entry,at,order
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:30:00.587Z,168166980058700
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:29:59.240Z,168166979924000
"""Quincy @ R1q1cqro59"" raises to 190",2023-04-16T18:29:57.997Z,168166979799700
"""Jack M @ qzoK8GJAfk"" raises to 50",2023-04-16T18:29:53.888Z,168166979388800
"""erik @ Sh53Vbk78q"" posts a big blind of 20",2023-04-16T18:29:49.223Z,168166978922309
"""Quincy @ R1q1cqro59"" posts a small blind of 10",2023-04-16T18:29:49.223Z,168166978922308
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:29:49.223Z,168166978922307
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:29:49.223Z,168166978922306
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:29:49.223Z,168166978922305
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2074) | #2 ""Quincy @ R1q1cqro59"" (1944) | #6 ""erik @ Sh53Vbk78q"" (1982)",2023-04-16T18:29:49.223Z,168166978922301
"-- starting hand #14 (id: xmjw5fh5kyv1)  (No Limit Texas Hold'em) (dealer: ""Jack M @ qzoK8GJAfk"") --",2023-04-16T18:29:49.223Z,168166978922300
"-- ending hand #13 --",2023-04-16T18:29:46.275Z,168166978627502
"""Jack M @ qzoK8GJAfk"" collected 46 from pot",2023-04-16T18:29:46.275Z,168166978627501
"Uncalled bet of 30 returned to ""Jack M @ qzoK8GJAfk""",2023-04-16T18:29:46.275Z,168166978627500
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:29:45.426Z,168166978542600
"""Jack M @ qzoK8GJAfk"" raises to 50",2023-04-16T18:29:42.277Z,168166978227700
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:29:37.933Z,168166977793300
"""Quincy @ R1q1cqro59"" posts a big blind of 20",2023-04-16T18:29:33.804Z,168166977380409
"""Jack M @ qzoK8GJAfk"" posts a small blind of 10",2023-04-16T18:29:33.804Z,168166977380408
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:29:33.804Z,168166977380407
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:29:33.804Z,168166977380406
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:29:33.804Z,168166977380405
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2050) | #2 ""Quincy @ R1q1cqro59"" (1966) | #6 ""erik @ Sh53Vbk78q"" (1984)",2023-04-16T18:29:33.804Z,168166977380401
"-- starting hand #13 (id: cme5wwjgfsns)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:29:33.804Z,168166977380400
"-- ending hand #12 --",2023-04-16T18:29:30.854Z,168166977085402
"""Jack M @ qzoK8GJAfk"" collected 136 from pot",2023-04-16T18:29:30.854Z,168166977085401
"Uncalled bet of 110 returned to ""Jack M @ qzoK8GJAfk""",2023-04-16T18:29:30.854Z,168166977085400
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:29:30.027Z,168166977002700
"""Jack M @ qzoK8GJAfk"" raises to 170",2023-04-16T18:29:26.461Z,168166976646100
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:29:17.933Z,168166975793300
"""Quincy @ R1q1cqro59"" raises to 60",2023-04-16T18:29:11.459Z,168166975145900
"""Jack M @ qzoK8GJAfk"" posts a big blind of 20",2023-04-16T18:29:07.321Z,168166974732109
"""erik @ Sh53Vbk78q"" posts a small blind of 10",2023-04-16T18:29:07.321Z,168166974732108
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:29:07.321Z,168166974732107
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:29:07.321Z,168166974732106
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:29:07.321Z,168166974732105
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1976) | #2 ""Quincy @ R1q1cqro59"" (2028) | #6 ""erik @ Sh53Vbk78q"" (1996)",2023-04-16T18:29:07.321Z,168166974732101
"-- starting hand #12 (id: v29iznwkmzyq)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:29:07.321Z,168166974732100
"-- ending hand #11 --",2023-04-16T18:29:04.327Z,168166974432702
"""Quincy @ R1q1cqro59"" collected 126 from pot",2023-04-16T18:29:04.327Z,168166974432701
"Uncalled bet of 140 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:29:04.327Z,168166974432700
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:29:03.448Z,168166974344800
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:29:02.280Z,168166974228000
"""Quincy @ R1q1cqro59"" raises to 190",2023-04-16T18:28:53.640Z,168166973364000
"""Jack M @ qzoK8GJAfk"" raises to 50",2023-04-16T18:28:49.005Z,168166972900500
"""erik @ Sh53Vbk78q"" posts a big blind of 20",2023-04-16T18:28:44.902Z,168166972490209
"""Quincy @ R1q1cqro59"" posts a small blind of 10",2023-04-16T18:28:44.902Z,168166972490208
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:28:44.902Z,168166972490207
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:28:44.902Z,168166972490206
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:28:44.902Z,168166972490205
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2028) | #2 ""Quincy @ R1q1cqro59"" (1954) | #6 ""erik @ Sh53Vbk78q"" (2018)",2023-04-16T18:28:44.902Z,168166972490201
"-- starting hand #11 (id: ssvtxgdgfhi4)  (No Limit Texas Hold'em) (dealer: ""Jack M @ qzoK8GJAfk"") --",2023-04-16T18:28:44.902Z,168166972490200
"-- ending hand #10 --",2023-04-16T18:28:41.903Z,168166972190302
"""erik @ Sh53Vbk78q"" collected 136 from pot",2023-04-16T18:28:41.903Z,168166972190301
"Uncalled bet of 46 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:28:41.903Z,168166972190300
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:28:41.087Z,168166972108700
"""erik @ Sh53Vbk78q"" bets 46",2023-04-16T18:28:39.650Z,168166971965000
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:28:36.119Z,168166971611900
"Flop:  [7♠, 10♥, 3♣]",2023-04-16T18:28:34.292Z,168166971429200
"""Quincy @ R1q1cqro59"" calls 60",2023-04-16T18:28:33.472Z,168166971347200
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:28:31.162Z,168166971116200
"""erik @ Sh53Vbk78q"" raises to 60",2023-04-16T18:28:26.098Z,168166970609800
"""Quincy @ R1q1cqro59"" posts a big blind of 20",2023-04-16T18:28:22.677Z,168166970267709
"""Jack M @ qzoK8GJAfk"" posts a small blind of 10",2023-04-16T18:28:22.677Z,168166970267708
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:28:22.677Z,168166970267707
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:28:22.677Z,168166970267706
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:28:22.677Z,168166970267705
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2040) | #2 ""Quincy @ R1q1cqro59"" (2016) | #6 ""erik @ Sh53Vbk78q"" (1944)",2023-04-16T18:28:22.677Z,168166970267701
"-- starting hand #10 (id: s7jwgkjdn3y7)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:28:22.677Z,168166970267700
"-- ending hand #9 --",2023-04-16T18:28:19.636Z,168166969963602
"""Jack M @ qzoK8GJAfk"" collected 136 from pot",2023-04-16T18:28:19.636Z,168166969963601
"Uncalled bet of 90 returned to ""Jack M @ qzoK8GJAfk""",2023-04-16T18:28:19.636Z,168166969963600
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:28:18.812Z,168166969881200
"""Jack M @ qzoK8GJAfk"" bets 90",2023-04-16T18:28:17.027Z,168166969702700
"Turn: J♦, 7♣, 3♦ [6♠]",2023-04-16T18:28:09.671Z,168166968967100
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:28:08.855Z,168166968885500
"""Jack M @ qzoK8GJAfk"" checks",2023-04-16T18:27:55.452Z,168166967545200
"Flop:  [J♦, 7♣, 3♦]",2023-04-16T18:27:52.772Z,168166967277200
"""Jack M @ qzoK8GJAfk"" calls 60",2023-04-16T18:27:51.867Z,168166967186700
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:27:45.512Z,168166966551200
"""Quincy @ R1q1cqro59"" raises to 60",2023-04-16T18:27:44.600Z,168166966460000
"""Jack M @ qzoK8GJAfk"" posts a big blind of 20",2023-04-16T18:27:40.346Z,168166966034609
"""erik @ Sh53Vbk78q"" posts a small blind of 10",2023-04-16T18:27:40.346Z,168166966034608
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:27:40.346Z,168166966034607
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:27:40.346Z,168166966034606
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:27:40.346Z,168166966034605
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1966) | #2 ""Quincy @ R1q1cqro59"" (2078) | #6 ""erik @ Sh53Vbk78q"" (1956)",2023-04-16T18:27:40.346Z,168166966034601
"-- starting hand #9 (id: pdajiwlzjlfc)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:27:40.346Z,168166966034600
"-- ending hand #8 --",2023-04-16T18:27:37.349Z,168166965734902
"""erik @ Sh53Vbk78q"" collected 26 from pot",2023-04-16T18:27:37.349Z,168166965734901
"Uncalled bet of 10 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:27:37.349Z,168166965734900
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:27:36.456Z,168166965645600
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:27:34.222Z,168166965422200
"""erik @ Sh53Vbk78q"" posts a big blind of 20",2023-04-16T18:27:33.140Z,168166965314009
"""Quincy @ R1q1cqro59"" posts a small blind of 10",2023-04-16T18:27:33.140Z,168166965314008
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:27:33.140Z,168166965314007
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:27:33.140Z,168166965314006
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:27:33.140Z,168166965314005
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1968) | #2 ""Quincy @ R1q1cqro59"" (2090) | #6 ""erik @ Sh53Vbk78q"" (1942)",2023-04-16T18:27:33.140Z,168166965314001
"-- starting hand #8 (id: jdtea6s7evmd)  (No Limit Texas Hold'em) (dealer: ""Jack M @ qzoK8GJAfk"") --",2023-04-16T18:27:33.140Z,168166965314000
"-- ending hand #7 --",2023-04-16T18:27:30.202Z,168166965020202
"""Quincy @ R1q1cqro59"" collected 56 from pot",2023-04-16T18:27:30.202Z,168166965020201
"Uncalled bet of 60 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:27:30.202Z,168166965020200
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:27:29.360Z,168166964936000
"""Quincy @ R1q1cqro59"" raises to 80",2023-04-16T18:27:27.249Z,168166964724900
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:27:16.172Z,168166963617200
"""erik @ Sh53Vbk78q"" calls 20",2023-04-16T18:27:15.156Z,168166963515600
"""Quincy @ R1q1cqro59"" posts a big blind of 20",2023-04-16T18:27:12.921Z,168166963292109
"""Jack M @ qzoK8GJAfk"" posts a small blind of 10",2023-04-16T18:27:12.921Z,168166963292108
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:27:12.921Z,168166963292107
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:27:12.921Z,168166963292106
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:27:12.921Z,168166963292105
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1980) | #2 ""Quincy @ R1q1cqro59"" (2056) | #6 ""erik @ Sh53Vbk78q"" (1964)",2023-04-16T18:27:12.921Z,168166963292101
"-- starting hand #7 (id: h256cco4n8zw)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:27:12.921Z,168166963292100
"-- ending hand #6 --",2023-04-16T18:27:09.916Z,168166962991602
"""Jack M @ qzoK8GJAfk"" collected 136 from pot",2023-04-16T18:27:09.916Z,168166962991601
"Uncalled bet of 110 returned to ""Jack M @ qzoK8GJAfk""",2023-04-16T18:27:09.916Z,168166962991600
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:27:09.030Z,168166962903000
"""Jack M @ qzoK8GJAfk"" raises to 170",2023-04-16T18:27:05.506Z,168166962550600
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:26:57.641Z,168166961764100
"""Quincy @ R1q1cqro59"" raises to 60",2023-04-16T18:26:56.716Z,168166961671600
"""Jack M @ qzoK8GJAfk"" posts a big blind of 20",2023-04-16T18:26:52.897Z,168166961289709
"""erik @ Sh53Vbk78q"" posts a small blind of 10",2023-04-16T18:26:52.897Z,168166961289708
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:26:52.897Z,168166961289707
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:26:52.897Z,168166961289706
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:26:52.897Z,168166961289705
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1906) | #2 ""Quincy @ R1q1cqro59"" (2118) | #6 ""erik @ Sh53Vbk78q"" (1976)",2023-04-16T18:26:52.897Z,168166961289701
"-- starting hand #6 (id: s967emne31x3)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:26:52.897Z,168166961289700
"-- ending hand #5 --",2023-04-16T18:26:49.964Z,168166960996402
"""Quincy @ R1q1cqro59"" collected 46 from pot",2023-04-16T18:26:49.964Z,168166960996401
"Uncalled bet of 60 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:26:49.964Z,168166960996400
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:26:49.152Z,168166960915200
"""Quincy @ R1q1cqro59"" raises to 80",2023-04-16T18:26:43.681Z,168166960368100
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:26:38.407Z,168166959840700
"""erik @ Sh53Vbk78q"" posts a big blind of 20",2023-04-16T18:26:29.077Z,168166958907709
"""Quincy @ R1q1cqro59"" posts a small blind of 10",2023-04-16T18:26:29.077Z,168166958907708
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:26:29.077Z,168166958907707
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:26:29.077Z,168166958907706
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:26:29.077Z,168166958907705
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1908) | #2 ""Quincy @ R1q1cqro59"" (2094) | #6 ""erik @ Sh53Vbk78q"" (1998)",2023-04-16T18:26:29.077Z,168166958907701
"-- starting hand #5 (id: s5lgd4dftik5)  (No Limit Texas Hold'em) (dealer: ""Jack M @ qzoK8GJAfk"") --",2023-04-16T18:26:29.077Z,168166958907700
"-- ending hand #4 --",2023-04-16T18:26:26.086Z,168166958608602
"""Quincy @ R1q1cqro59"" collected 186 from pot",2023-04-16T18:26:26.086Z,168166958608601
"Uncalled bet of 90 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:26:26.086Z,168166958608600
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:26:25.266Z,168166958526600
"""Quincy @ R1q1cqro59"" raises to 130",2023-04-16T18:26:19.956Z,168166957995600
"""Jack M @ qzoK8GJAfk"" bets 40",2023-04-16T18:26:12.937Z,168166957293700
"Turn: 3♠, 5♠, J♥ [10♠]",2023-04-16T18:26:06.882Z,168166956688200
"""Quincy @ R1q1cqro59"" checks",2023-04-16T18:26:06.039Z,168166956603900
"""Jack M @ qzoK8GJAfk"" checks",2023-04-16T18:26:00.393Z,168166956039300
"Flop:  [3♠, 5♠, J♥]",2023-04-16T18:25:56.616Z,168166955661600
"""Quincy @ R1q1cqro59"" calls 50",2023-04-16T18:25:55.761Z,168166955576100
"""Jack M @ qzoK8GJAfk"" raises to 50",2023-04-16T18:25:51.036Z,168166955103600
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:25:46.484Z,168166954648400
"""Quincy @ R1q1cqro59"" posts a big blind of 20",2023-04-16T18:25:45.703Z,168166954570309
"""Jack M @ qzoK8GJAfk"" posts a small blind of 10",2023-04-16T18:25:45.703Z,168166954570308
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:25:45.703Z,168166954570307
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:25:45.703Z,168166954570306
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:25:45.703Z,168166954570305
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2000) | #2 ""Quincy @ R1q1cqro59"" (2000) | #6 ""erik @ Sh53Vbk78q"" (2000)",2023-04-16T18:25:45.703Z,168166954570301
"-- starting hand #4 (id: 5e0mzolcspsz)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:25:45.703Z,168166954570300
"-- ending hand #3 --",2023-04-16T18:25:42.797Z,168166954279702
"""Jack M @ qzoK8GJAfk"" collected 26 from pot",2023-04-16T18:25:42.797Z,168166954279701
"Uncalled bet of 10 returned to ""Jack M @ qzoK8GJAfk""",2023-04-16T18:25:42.797Z,168166954279700
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:25:41.925Z,168166954192500
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:25:41.015Z,168166954101500
"""Jack M @ qzoK8GJAfk"" posts a big blind of 20",2023-04-16T18:25:36.701Z,168166953670109
"""erik @ Sh53Vbk78q"" posts a small blind of 10",2023-04-16T18:25:36.701Z,168166953670108
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:25:36.701Z,168166953670107
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:25:36.701Z,168166953670106
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:25:36.701Z,168166953670105
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1986) | #2 ""Quincy @ R1q1cqro59"" (2002) | #6 ""erik @ Sh53Vbk78q"" (2012)",2023-04-16T18:25:36.701Z,168166953670101
"-- starting hand #3 (id: uz82mliqjtkj)  (No Limit Texas Hold'em) (dealer: ""Quincy @ R1q1cqro59"") --",2023-04-16T18:25:36.701Z,168166953670100
"-- ending hand #2 --",2023-04-16T18:25:33.790Z,168166953379002
"""erik @ Sh53Vbk78q"" collected 26 from pot",2023-04-16T18:25:33.790Z,168166953379001
"Uncalled bet of 10 returned to ""erik @ Sh53Vbk78q""",2023-04-16T18:25:33.790Z,168166953379000
"""Quincy @ R1q1cqro59"" folds",2023-04-16T18:25:32.920Z,168166953292000
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:25:32.012Z,168166953201200
"""erik @ Sh53Vbk78q"" posts a big blind of 20",2023-04-16T18:25:27.286Z,168166952728609
"""Quincy @ R1q1cqro59"" posts a small blind of 10",2023-04-16T18:25:27.286Z,168166952728608
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:25:27.286Z,168166952728607
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:25:27.286Z,168166952728606
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:25:27.286Z,168166952728605
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (1988) | #2 ""Quincy @ R1q1cqro59"" (2014) | #6 ""erik @ Sh53Vbk78q"" (1998)",2023-04-16T18:25:27.286Z,168166952728601
"-- starting hand #2 (id: stgtz4a0qso1)  (No Limit Texas Hold'em) (dealer: ""Jack M @ qzoK8GJAfk"") --",2023-04-16T18:25:27.286Z,168166952728600
"""Quincy @ R1q1cqro59"" shows a Q♦, Q♠.",2023-04-16T18:25:24.969Z,168166952496900
"-- ending hand #1 --",2023-04-16T18:25:23.633Z,168166952363302
"""Quincy @ R1q1cqro59"" collected 26 from pot",2023-04-16T18:25:23.633Z,168166952363301
"Uncalled bet of 10 returned to ""Quincy @ R1q1cqro59""",2023-04-16T18:25:23.633Z,168166952363300
"""Jack M @ qzoK8GJAfk"" folds",2023-04-16T18:25:22.799Z,168166952279900
"""erik @ Sh53Vbk78q"" folds",2023-04-16T18:25:20.608Z,168166952060800
"""Quincy @ R1q1cqro59"" posts a big blind of 20",2023-04-16T18:25:14.777Z,168166951477712
"""Jack M @ qzoK8GJAfk"" posts a small blind of 10",2023-04-16T18:25:14.777Z,168166951477711
"""erik @ Sh53Vbk78q"" posts an ante of 2",2023-04-16T18:25:14.777Z,168166951477710
"""Quincy @ R1q1cqro59"" posts an ante of 2",2023-04-16T18:25:14.777Z,168166951477709
"""Jack M @ qzoK8GJAfk"" posts an ante of 2",2023-04-16T18:25:14.777Z,168166951477708
"Player stacks: #1 ""Jack M @ qzoK8GJAfk"" (2000) | #2 ""Quincy @ R1q1cqro59"" (2000) | #6 ""erik @ Sh53Vbk78q"" (2000)",2023-04-16T18:25:14.777Z,168166951477704
"The player ""erik @ Sh53Vbk78q"" joined the game with a stack of 2000.",2023-04-16T18:25:14.777Z,168166951477703
"The player ""Quincy @ R1q1cqro59"" joined the game with a stack of 2000.",2023-04-16T18:25:14.777Z,168166951477702
"The player ""Jack M @ qzoK8GJAfk"" joined the game with a stack of 2000.",2023-04-16T18:25:14.777Z,168166951477701
"-- starting hand #1 (id: hgmvvgfmlao8)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-16T18:25:14.777Z,168166951477700
"The admin approved the player ""erik @ Sh53Vbk78q"" participation with a stack of 2000.",2023-04-16T18:24:12.892Z,168166945289200
"The admin approved the player ""Jack M @ qzoK8GJAfk"" participation with a stack of 2000.",2023-04-16T18:24:11.603Z,168166945160300
"The admin approved the player ""Quincy @ R1q1cqro59"" participation with a stack of 2000.",2023-04-16T18:24:10.270Z,168166945027000
"The player ""erik @ Sh53Vbk78q"" requested a seat.",2023-04-16T18:16:41.570Z,168166900157000
"The player ""Jack M @ qzoK8GJAfk"" requested a seat.",2023-04-16T18:16:06.908Z,168166896690800
"The player ""Quincy @ R1q1cqro59"" requested a seat.",2023-04-16T18:15:55.836Z,168166895583600
"The game's ante was changed from 0 to 2.",2023-04-16T18:05:08.666Z,168166830866600
