entry,at,order
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-08T19:07:58.170Z,168098087817004
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (4018) | #10 ""Michael @ GScnVzO7r5"" (1982)",2023-04-08T19:07:58.170Z,168098087817001
"-- starting hand #84 (id: bwkw48zee7yz)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:07:58.170Z,168098087817000
"-- ending hand #83 --",2023-04-08T19:07:52.166Z,168098087216602
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 336 from pot with Straight, A High (combination: A♥, K♠, Q♣, J♠, 10♦)",2023-04-08T19:07:52.166Z,168098087216601
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a 10♦, Q♣.",2023-04-08T19:07:52.166Z,168098087216600
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:07:51.339Z,168098087133900
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:07:48.364Z,168098086836400
"River: A♥, J♠, 2♥, 8♥ [K♠]",2023-04-08T19:07:40.862Z,168098086086200
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:07:39.999Z,168098085999900
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:07:35.969Z,168098085596900
"Turn: A♥, J♠, 2♥ [8♥]",2023-04-08T19:07:34.683Z,168098085468300
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 80",2023-04-08T19:07:33.863Z,168098085386300
"""Michael @ GScnVzO7r5"" bets 80",2023-04-08T19:07:32.198Z,168098085219800
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:07:26.496Z,168098084649600
"Flop:  [A♥, J♠, 2♥]",2023-04-08T19:07:24.122Z,168098084412200
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:07:23.282Z,168098084328200
"""Michael @ GScnVzO7r5"" calls 80",2023-04-08T19:07:20.498Z,168098084049800
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 80",2023-04-08T19:07:09.418Z,168098082941807
"""Michael @ GScnVzO7r5"" posts a small blind of 40",2023-04-08T19:07:09.418Z,168098082941806
"""Michael @ GScnVzO7r5"" posts an ante of 8",2023-04-08T19:07:09.418Z,168098082941805
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-08T19:07:09.418Z,168098082941804
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3850) | #10 ""Michael @ GScnVzO7r5"" (2150)",2023-04-08T19:07:09.418Z,168098082941801
"-- starting hand #83 (id: owcxzxnusovm)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:07:09.418Z,168098082941800
"-- ending hand #82 --",2023-04-08T19:07:06.417Z,168098082641702
"""Michael @ GScnVzO7r5"" collected 96 from pot",2023-04-08T19:07:06.417Z,168098082641701
"Uncalled bet of 40 returned to ""Michael @ GScnVzO7r5""",2023-04-08T19:07:06.417Z,168098082641700
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:07:05.502Z,168098082550200
"""Michael @ GScnVzO7r5"" posts a big blind of 80",2023-04-08T19:06:59.997Z,168098081999707
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 40",2023-04-08T19:06:59.997Z,168098081999706
"""Michael @ GScnVzO7r5"" posts an ante of 8",2023-04-08T19:06:59.997Z,168098081999705
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-08T19:06:59.997Z,168098081999704
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3898) | #10 ""Michael @ GScnVzO7r5"" (2102)",2023-04-08T19:06:59.997Z,168098081999701
"-- starting hand #82 (id: qyg24uhu1d9z)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:06:59.997Z,168098081999700
"-- ending hand #81 --",2023-04-08T19:06:56.997Z,168098081699702
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 336 from pot",2023-04-08T19:06:56.997Z,168098081699701
"Uncalled bet of 100 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:06:56.997Z,168098081699700
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:06:56.184Z,168098081618400
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T19:06:49.796Z,168098080979600
"Turn: A♦, 8♣, J♥ [K♣]",2023-04-08T19:06:46.985Z,168098080698500
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:06:46.156Z,168098080615600
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:06:41.153Z,168098080115300
"Flop:  [A♦, 8♣, J♥]",2023-04-08T19:06:38.600Z,168098079860000
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 160",2023-04-08T19:06:37.769Z,168098079776900
"""Michael @ GScnVzO7r5"" raises to 160",2023-04-08T19:06:35.258Z,168098079525800
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 80",2023-04-08T19:06:23.358Z,168098078335807
"""Michael @ GScnVzO7r5"" posts a small blind of 40",2023-04-08T19:06:23.358Z,168098078335806
"""Michael @ GScnVzO7r5"" posts an ante of 8",2023-04-08T19:06:23.358Z,168098078335805
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-08T19:06:23.358Z,168098078335804
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3730) | #10 ""Michael @ GScnVzO7r5"" (2270)",2023-04-08T19:06:23.358Z,168098078335801
"-- starting hand #81 (id: e70xpcmtvzgt)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:06:23.358Z,168098078335800
"-- ending hand #80 --",2023-04-08T19:06:20.352Z,168098078035202
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 176 from pot",2023-04-08T19:06:20.352Z,168098078035201
"Uncalled bet of 120 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:06:20.352Z,168098078035200
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:06:19.531Z,168098077953100
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 200",2023-04-08T19:06:11.016Z,168098077101600
"""Michael @ GScnVzO7r5"" posts a big blind of 80",2023-04-08T19:06:05.314Z,168098076531407
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 40",2023-04-08T19:06:05.314Z,168098076531406
"""Michael @ GScnVzO7r5"" posts an ante of 8",2023-04-08T19:06:05.314Z,168098076531405
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-08T19:06:05.314Z,168098076531404
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3642) | #10 ""Michael @ GScnVzO7r5"" (2358)",2023-04-08T19:06:05.314Z,168098076531401
"-- starting hand #80 (id: 48y4oaozwscv)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:06:05.314Z,168098076531400
"-- ending hand #79 --",2023-04-08T19:06:02.356Z,168098076235602
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 96 from pot",2023-04-08T19:06:02.356Z,168098076235601
"Uncalled bet of 40 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:06:02.356Z,168098076235600
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:06:01.546Z,168098076154600
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 80",2023-04-08T19:05:59.615Z,168098075961510
"""Michael @ GScnVzO7r5"" posts a small blind of 40",2023-04-08T19:05:59.615Z,168098075961509
"""Michael @ GScnVzO7r5"" posts an ante of 8",2023-04-08T19:05:59.615Z,168098075961508
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 8",2023-04-08T19:05:59.615Z,168098075961507
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3594) | #10 ""Michael @ GScnVzO7r5"" (2406)",2023-04-08T19:05:59.615Z,168098075961504
"-- starting hand #79 (id: lsoj2vowdtb1)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:05:59.615Z,168098075961503
"The game's ante was changed from 6 to 8.",2023-04-08T19:05:59.615Z,168098075961502
"The game's big blind was changed from 60 to 80.",2023-04-08T19:05:59.615Z,168098075961501
"The game's small blind was changed from 30 to 40.",2023-04-08T19:05:59.615Z,168098075961500
"-- ending hand #78 --",2023-04-08T19:05:56.685Z,168098075668502
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 252 from pot",2023-04-08T19:05:56.685Z,168098075668501
"Uncalled bet of 200 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:05:56.685Z,168098075668500
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:05:55.860Z,168098075586000
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 200",2023-04-08T19:05:46.558Z,168098074655800
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:05:41.996Z,168098074199600
"Flop:  [J♥, 2♣, 8♥]",2023-04-08T19:05:33.334Z,168098073333400
"""Michael @ GScnVzO7r5"" calls 120",2023-04-08T19:05:32.470Z,168098073247000
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 120",2023-04-08T19:05:26.665Z,168098072666500
"""Michael @ GScnVzO7r5"" posts a big blind of 60",2023-04-08T19:05:12.226Z,168098071222607
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 30",2023-04-08T19:05:12.226Z,168098071222606
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-08T19:05:12.226Z,168098071222605
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-08T19:05:12.226Z,168098071222604
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3468) | #10 ""Michael @ GScnVzO7r5"" (2532)",2023-04-08T19:05:12.226Z,168098071222601
"-- starting hand #78 (id: ijlkcljflfmg)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:05:12.226Z,168098071222600
"-- ending hand #77 --",2023-04-08T19:05:09.227Z,168098070922702
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 132 from pot",2023-04-08T19:05:09.227Z,168098070922701
"Uncalled bet of 60 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:05:09.227Z,168098070922700
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:05:08.411Z,168098070841100
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 60",2023-04-08T19:05:06.301Z,168098070630100
"Turn: K♥, A♣, A♥ [8♥]",2023-04-08T19:05:02.602Z,168098070260200
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:05:01.768Z,168098070176800
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:04:53.480Z,168098069348000
"Flop:  [K♥, A♣, A♥]",2023-04-08T19:04:51.985Z,168098069198500
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:04:51.151Z,168098069115100
"""Michael @ GScnVzO7r5"" calls 60",2023-04-08T19:04:49.522Z,168098068952200
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 60",2023-04-08T19:04:45.286Z,168098068528607
"""Michael @ GScnVzO7r5"" posts a small blind of 30",2023-04-08T19:04:45.286Z,168098068528606
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-08T19:04:45.286Z,168098068528605
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-08T19:04:45.286Z,168098068528604
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3402) | #10 ""Michael @ GScnVzO7r5"" (2598)",2023-04-08T19:04:45.286Z,168098068528601
"-- starting hand #77 (id: dhkwqoeqhost)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:04:45.286Z,168098068528600
"-- ending hand #76 --",2023-04-08T19:04:42.378Z,168098068237802
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 132 from pot",2023-04-08T19:04:42.378Z,168098068237801
"Uncalled bet of 240 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:04:42.378Z,168098068237800
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:04:41.559Z,168098068155900
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 300",2023-04-08T19:04:39.254Z,168098067925400
"""Michael @ GScnVzO7r5"" posts a big blind of 60",2023-04-08T19:04:35.072Z,168098067507207
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 30",2023-04-08T19:04:35.072Z,168098067507206
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-08T19:04:35.072Z,168098067507205
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-08T19:04:35.072Z,168098067507204
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3336) | #10 ""Michael @ GScnVzO7r5"" (2664)",2023-04-08T19:04:35.072Z,168098067507201
"-- starting hand #76 (id: xlcarw8mebd0)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:04:35.072Z,168098067507200
"-- ending hand #75 --",2023-04-08T19:04:32.169Z,168098067216902
"""Michael @ GScnVzO7r5"" collected 372 from pot",2023-04-08T19:04:32.169Z,168098067216901
"Uncalled bet of 270 returned to ""Michael @ GScnVzO7r5""",2023-04-08T19:04:32.169Z,168098067216900
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:04:31.275Z,168098067127500
"""Michael @ GScnVzO7r5"" raises to 450",2023-04-08T19:04:29.519Z,168098066951900
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 180",2023-04-08T19:04:21.229Z,168098066122900
"""Michael @ GScnVzO7r5"" calls 60",2023-04-08T19:04:18.741Z,168098065874100
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 60",2023-04-08T19:04:12.929Z,168098065292907
"""Michael @ GScnVzO7r5"" posts a small blind of 30",2023-04-08T19:04:12.929Z,168098065292906
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-08T19:04:12.929Z,168098065292905
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-08T19:04:12.929Z,168098065292904
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3522) | #10 ""Michael @ GScnVzO7r5"" (2478)",2023-04-08T19:04:12.929Z,168098065292901
"-- starting hand #75 (id: qjlhodcdd1gy)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:04:12.929Z,168098065292900
"-- ending hand #74 --",2023-04-08T19:04:09.999Z,168098064999902
"""Michael @ GScnVzO7r5"" collected 72 from pot",2023-04-08T19:04:09.999Z,168098064999901
"Uncalled bet of 30 returned to ""Michael @ GScnVzO7r5""",2023-04-08T19:04:09.999Z,168098064999900
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:04:09.177Z,168098064917700
"""Michael @ GScnVzO7r5"" posts a big blind of 60",2023-04-08T19:04:05.594Z,168098064559408
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 30",2023-04-08T19:04:05.594Z,168098064559407
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-08T19:04:05.594Z,168098064559406
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-08T19:04:05.594Z,168098064559405
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3558) | #10 ""Michael @ GScnVzO7r5"" (2442)",2023-04-08T19:04:05.594Z,168098064559402
"-- starting hand #74 (id: jhmfv8ilepvj)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:04:05.594Z,168098064559401
"The player ""Kippo @ 7l35ni-6pZ"" quits the game with a stack of 0.",2023-04-08T19:04:05.594Z,168098064559400
"-- ending hand #73 --",2023-04-08T19:03:59.521Z,168098063952101
"""Michael @ GScnVzO7r5"" collected 1638 from pot with Flush, Ac High (combination: A♣, 8♣, 7♣, 4♣, 3♣)",2023-04-08T19:03:59.521Z,168098063952100
"River: 4♣, 9♥, J♥, 8♣ [3♣]",2023-04-08T19:03:55.511Z,168098063551100
"Turn: 4♣, 9♥, J♥ [8♣]",2023-04-08T19:03:51.508Z,168098063150800
"Flop:  [4♣, 9♥, J♥]",2023-04-08T19:03:47.499Z,168098062749900
"""Michael @ GScnVzO7r5"" shows a 7♣, A♣.",2023-04-08T19:03:43.496Z,168098062349601
"""Kippo @ 7l35ni-6pZ"" shows a 8♠, 8♥.",2023-04-08T19:03:43.496Z,168098062349600
"""Michael @ GScnVzO7r5"" calls 795",2023-04-08T19:03:42.659Z,168098062265900
"""Kippo @ 7l35ni-6pZ"" raises to 795 and go all in",2023-04-08T19:03:21.606Z,168098060160600
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:03:19.234Z,168098059923400
"""Michael @ GScnVzO7r5"" raises to 135",2023-04-08T19:03:18.381Z,168098059838100
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 60",2023-04-08T19:03:10.345Z,168098059034509
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 30",2023-04-08T19:03:10.345Z,168098059034508
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-08T19:03:10.345Z,168098059034507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-08T19:03:10.345Z,168098059034506
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-08T19:03:10.345Z,168098059034505
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3594) | #4 ""Kippo @ 7l35ni-6pZ"" (801) | #10 ""Michael @ GScnVzO7r5"" (1605)",2023-04-08T19:03:10.345Z,168098059034501
"-- starting hand #73 (id: nvpzwlpx4isy)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:03:10.345Z,168098059034500
"-- ending hand #72 --",2023-04-08T19:03:07.343Z,168098058734302
"""Kippo @ 7l35ni-6pZ"" collected 408 from pot",2023-04-08T19:03:07.343Z,168098058734301
"Uncalled bet of 393 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-08T19:03:07.343Z,168098058734300
"""Rishabh Ghosh @ 3UFcm4oHiY"" folds",2023-04-08T19:03:06.398Z,168098058639800
"""Kippo @ 7l35ni-6pZ"" bets 393 and go all in",2023-04-08T19:03:05.039Z,168098058503900
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:03:01.477Z,168098058147700
"Flop:  [10♦, 7♠, 7♦]",2023-04-08T19:02:59.889Z,168098057988900
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 180",2023-04-08T19:02:59.074Z,168098057907400
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:02:57.140Z,168098057714000
"""Kippo @ 7l35ni-6pZ"" raises to 180",2023-04-08T19:02:53.968Z,168098057396800
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 60",2023-04-08T19:02:50.786Z,168098057078609
"""Michael @ GScnVzO7r5"" posts a small blind of 30",2023-04-08T19:02:50.786Z,168098057078608
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-08T19:02:50.786Z,168098057078607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-08T19:02:50.786Z,168098057078606
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-08T19:02:50.786Z,168098057078605
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3780) | #4 ""Kippo @ 7l35ni-6pZ"" (579) | #10 ""Michael @ GScnVzO7r5"" (1641)",2023-04-08T19:02:50.786Z,168098057078601
"-- starting hand #72 (id: t5tnbfxyohoj)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-08T19:02:50.786Z,168098057078600
"-- ending hand #71 --",2023-04-08T19:02:47.844Z,168098056784402
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 348 from pot",2023-04-08T19:02:47.844Z,168098056784401
"Uncalled bet of 130 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:02:47.844Z,168098056784400
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:02:47.015Z,168098056701500
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 130",2023-04-08T19:02:45.919Z,168098056591900
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:02:42.531Z,168098056253100
"Flop:  [K♥, 6♥, A♥]",2023-04-08T19:02:36.434Z,168098055643400
"""Michael @ GScnVzO7r5"" calls 150",2023-04-08T19:02:35.622Z,168098055562200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T19:02:26.787Z,168098054678700
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 150",2023-04-08T19:02:23.398Z,168098054339800
"""Michael @ GScnVzO7r5"" posts a big blind of 60",2023-04-08T19:02:19.638Z,168098053963809
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 30",2023-04-08T19:02:19.638Z,168098053963808
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-08T19:02:19.638Z,168098053963807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-08T19:02:19.638Z,168098053963806
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-08T19:02:19.638Z,168098053963805
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3588) | #4 ""Kippo @ 7l35ni-6pZ"" (615) | #10 ""Michael @ GScnVzO7r5"" (1797)",2023-04-08T19:02:19.638Z,168098053963801
"-- starting hand #71 (id: jgwsdyqfbhmv)  (No Limit Texas Hold'em) (dealer: ""Rishabh Ghosh @ 3UFcm4oHiY"") --",2023-04-08T19:02:19.638Z,168098053963800
"-- ending hand #70 --",2023-04-08T19:02:13.610Z,168098053361003
"""Rishabh Ghosh @ 3UFcm4oHiY"" shows a Q♥, 9♣.",2023-04-08T19:02:13.610Z,168098053361002
"""Michael @ GScnVzO7r5"" collected 758 from pot with Three of a Kind, J's (combination: J♦, J♣, J♥, A♦, 8♥)",2023-04-08T19:02:13.610Z,168098053361001
"""Michael @ GScnVzO7r5"" shows a J♦, J♣.",2023-04-08T19:02:13.610Z,168098053361000
"""Michael @ GScnVzO7r5"" calls 180",2023-04-08T19:02:12.770Z,168098053277000
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 180",2023-04-08T19:02:08.098Z,168098052809800
"River: 5♠, A♦, 8♥, J♥ [2♥]",2023-04-08T19:02:02.011Z,168098052201100
"""Michael @ GScnVzO7r5"" calls 100",2023-04-08T19:02:01.190Z,168098052119000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T19:01:56.623Z,168098051662300
"""Rishabh Ghosh @ 3UFcm4oHiY"" bets 100",2023-04-08T19:01:55.341Z,168098051534100
"Turn: 5♠, A♦, 8♥ [J♥]",2023-04-08T19:01:51.325Z,168098051132500
"""Michael @ GScnVzO7r5"" checks",2023-04-08T19:01:50.510Z,168098051051000
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T19:01:48.266Z,168098050826600
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:01:47.167Z,168098050716700
"Flop:  [5♠, A♦, 8♥]",2023-04-08T19:01:45.524Z,168098050552400
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-08T19:01:44.719Z,168098050471900
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 60",2023-04-08T19:01:43.376Z,168098050337600
"""Michael @ GScnVzO7r5"" calls 60",2023-04-08T19:01:40.610Z,168098050061000
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 60",2023-04-08T19:01:27.658Z,168098048765809
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a small blind of 30",2023-04-08T19:01:27.658Z,168098048765808
"""Michael @ GScnVzO7r5"" posts an ante of 6",2023-04-08T19:01:27.658Z,168098048765807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 6",2023-04-08T19:01:27.658Z,168098048765806
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts an ante of 6",2023-04-08T19:01:27.658Z,168098048765805
"Player stacks: #2 ""Rishabh Ghosh @ 3UFcm4oHiY"" (3934) | #4 ""Kippo @ 7l35ni-6pZ"" (681) | #10 ""Michael @ GScnVzO7r5"" (1385)",2023-04-08T19:01:27.658Z,168098048765801
"-- starting hand #70 (id: vjzph3pn9w8p)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-08T19:01:27.658Z,168098048765800
"-- ending hand #69 --",2023-04-08T19:01:24.755Z,168098048475502
"""Rishabh Ghosh @ 3UFcm4oHiY"" collected 1056 from pot",2023-04-08T19:01:24.755Z,168098048475501
"Uncalled bet of 619 returned to ""Rishabh Ghosh @ 3UFcm4oHiY""",2023-04-08T19:01:24.755Z,168098048475500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-08T19:01:23.949Z,168098048394900
"""Rishabh Ghosh @ 3UFcm4oHiY"" raises to 799",2023-04-08T19:01:20.697Z,168098048069700
"""Kippo @ 7l35ni-6pZ"" bets 180",2023-04-08T19:01:17.517Z,168098047751700
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:01:11.593Z,168098047159300
"Turn: 5♥, 10♦, 7♥ [10♠]",2023-04-08T19:01:09.873Z,168098046987300
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 174",2023-04-08T19:01:09.066Z,168098046906600
"""Kippo @ 7l35ni-6pZ"" bets 174",2023-04-08T19:01:07.360Z,168098046736000
"""Rishabh Ghosh @ 3UFcm4oHiY"" checks",2023-04-08T19:01:00.427Z,168098046042700
"Flop:  [5♥, 10♦, 7♥]",2023-04-08T19:00:58.547Z,168098045854700
"""Rishabh Ghosh @ 3UFcm4oHiY"" calls 150",2023-04-08T19:00:57.724Z,168098045772400
"""Michael @ GScnVzO7r5"" folds",2023-04-08T19:00:56.561Z,168098045656100
"""Kippo @ 7l35ni-6pZ"" raises to 150",2023-04-08T19:00:55.244Z,168098045524400
"""Rishabh Ghosh @ 3UFcm4oHiY"" posts a big blind of 60",2023-04-08T19:00:50.535Z,168098045053509
"""Michael @ GScnVzO7r5"" posts a small blind of 30",2023-04-08T19:00:50.535Z,168098045053508
