entry,at,order
"-- starting hand #39 (id: 0aalugjxeyid)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:28:39.027Z,168158331902700
"-- ending hand #38 --",2023-04-15T18:28:36.089Z,168158331608902
"""Kiran Rebholz @ N_TRmnKgF7"" collected 116 from pot",2023-04-15T18:28:36.089Z,168158331608901
"Uncalled bet of 58 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:28:36.089Z,168158331608900
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:28:35.246Z,168158331524600
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:28:29.983Z,168158330998300
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 98",2023-04-15T18:28:27.171Z,168158330717100
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:28:22.299Z,168158330229900
"""Drew H @ ddoHqYla_r"" posts a big blind of 40",2023-04-15T18:28:18.126Z,168158329812611
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-15T18:28:18.126Z,168158329812610
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-15T18:28:18.126Z,168158329812609
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 4",2023-04-15T18:28:18.126Z,168158329812608
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-15T18:28:18.126Z,168158329812607
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-15T18:28:18.126Z,168158329812606
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1774) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3657) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (774) | #9 ""Edward @ JBZIPu4oFy"" (1795)",2023-04-15T18:28:18.126Z,168158329812601
"-- starting hand #38 (id: kfbokfcopgi5)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:28:18.126Z,168158329812600
"-- ending hand #37 --",2023-04-15T18:28:15.201Z,168158329520102
"""Edward @ JBZIPu4oFy"" collected 56 from pot",2023-04-15T18:28:15.201Z,168158329520101
"Uncalled bet of 20 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:28:15.201Z,168158329520100
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:28:14.361Z,168158329436100
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:28:13.372Z,168158329337200
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:28:09.455Z,168158328945500
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-15T18:28:08.216Z,168158328821611
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 20",2023-04-15T18:28:08.216Z,168158328821610
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-15T18:28:08.216Z,168158328821609
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 4",2023-04-15T18:28:08.216Z,168158328821608
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-15T18:28:08.216Z,168158328821607
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-15T18:28:08.216Z,168158328821606
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1778) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3661) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (798) | #9 ""Edward @ JBZIPu4oFy"" (1763)",2023-04-15T18:28:08.216Z,168158328821601
"-- starting hand #37 (id: h3fmjfzuhmse)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:28:08.216Z,168158328821600
"-- ending hand #36 --",2023-04-15T18:28:05.310Z,168158328531002
"""Kiran Rebholz @ N_TRmnKgF7"" collected 56 from pot",2023-04-15T18:28:05.310Z,168158328531001
"Uncalled bet of 20 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:28:05.310Z,168158328531000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:28:04.479Z,168158328447900
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:27:49.064Z,168158326906400
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:27:40.584Z,168158326058400
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 40",2023-04-15T18:27:36.580Z,168158325658011
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 20",2023-04-15T18:27:36.580Z,168158325658010
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-15T18:27:36.580Z,168158325658009
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 4",2023-04-15T18:27:36.580Z,168158325658008
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-15T18:27:36.580Z,168158325658007
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-15T18:27:36.580Z,168158325658006
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1782) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3685) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (766) | #9 ""Edward @ JBZIPu4oFy"" (1767)",2023-04-15T18:27:36.580Z,168158325658001
"-- starting hand #36 (id: 8jl7b4qce4g3)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:27:36.580Z,168158325658000
"-- ending hand #35 --",2023-04-15T18:27:33.649Z,168158325364902
"""Adam (UW) @ YaJ9txnhVs"" collected 276 from pot",2023-04-15T18:27:33.649Z,168158325364901
"Uncalled bet of 98 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:27:33.649Z,168158325364900
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:27:32.818Z,168158325281800
"""Adam (UW) @ YaJ9txnhVs"" bets 98",2023-04-15T18:27:26.828Z,168158324682800
"Flop:  [6♦, 9♠, 10♦]",2023-04-15T18:27:16.916Z,168158323691600
"""Edward @ JBZIPu4oFy"" calls 120",2023-04-15T18:27:16.062Z,168158323606200
"""Adam (UW) @ YaJ9txnhVs"" raises to 120",2023-04-15T18:27:14.420Z,168158323442000
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:27:03.903Z,168158322390300
"""Edward @ JBZIPu4oFy"" calls 40",2023-04-15T18:27:00.874Z,168158322087400
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:26:58.162Z,168158321816200
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 40",2023-04-15T18:26:57.014Z,168158321701411
"""Drew H @ ddoHqYla_r"" posts a small blind of 20",2023-04-15T18:26:57.014Z,168158321701410
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-15T18:26:57.014Z,168158321701409
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 4",2023-04-15T18:26:57.014Z,168158321701408
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-15T18:26:57.014Z,168158321701407
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-15T18:26:57.014Z,168158321701406
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1806) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3533) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (770) | #9 ""Edward @ JBZIPu4oFy"" (1891)",2023-04-15T18:26:57.014Z,168158321701401
"-- starting hand #35 (id: p3nqemwvc1gz)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:26:57.014Z,168158321701400
"-- ending hand #34 --",2023-04-15T18:26:54.092Z,168158321409202
"""Drew H @ ddoHqYla_r"" collected 256 from pot",2023-04-15T18:26:54.092Z,168158321409201
"Uncalled bet of 120 returned to ""Drew H @ ddoHqYla_r""",2023-04-15T18:26:54.092Z,168158321409200
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:26:53.272Z,168158321327200
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:26:50.367Z,168158321036700
"""Drew H @ ddoHqYla_r"" bets 120",2023-04-15T18:26:44.610Z,168158320461000
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:26:34.206Z,168158319420600
"Turn: A♦, 3♥, 9♦ [4♥]",2023-04-15T18:26:31.665Z,168158319166500
"""Kiran Rebholz @ N_TRmnKgF7"" checks",2023-04-15T18:26:30.797Z,168158319079700
"""Drew H @ ddoHqYla_r"" checks",2023-04-15T18:26:28.511Z,168158318851100
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:26:27.080Z,168158318708000
"Flop:  [A♦, 3♥, 9♦]",2023-04-15T18:26:23.262Z,168158318326200
"""Drew H @ ddoHqYla_r"" calls 80",2023-04-15T18:26:22.448Z,168158318244800
"""Edward @ JBZIPu4oFy"" calls 80",2023-04-15T18:26:11.514Z,168158317151400
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 80",2023-04-15T18:26:10.207Z,168158317020700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:26:07.294Z,168158316729400
"""Drew H @ ddoHqYla_r"" posts a big blind of 40",2023-04-15T18:26:04.345Z,168158316434511
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-15T18:26:04.345Z,168158316434510
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-15T18:26:04.345Z,168158316434509
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 4",2023-04-15T18:26:04.345Z,168158316434508
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-15T18:26:04.345Z,168158316434507
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-15T18:26:04.345Z,168158316434506
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1634) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3537) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (854) | #9 ""Edward @ JBZIPu4oFy"" (1975)",2023-04-15T18:26:04.345Z,168158316434501
"-- starting hand #34 (id: yau16lrmplos)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:26:04.345Z,168158316434500
"-- ending hand #33 --",2023-04-15T18:26:01.414Z,168158316141402
"""Kiran Rebholz @ N_TRmnKgF7"" collected 96 from pot",2023-04-15T18:26:01.414Z,168158316141401
"Uncalled bet of 40 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:26:01.414Z,168158316141400
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:26:00.563Z,168158316056300
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 80",2023-04-15T18:25:58.197Z,168158315819700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:25:55.468Z,168158315546800
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:25:46.463Z,168158314646300
"""Edward @ JBZIPu4oFy"" posts a big blind of 40",2023-04-15T18:25:44.330Z,168158314433011
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 20",2023-04-15T18:25:44.330Z,168158314433010
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-15T18:25:44.330Z,168158314433009
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 4",2023-04-15T18:25:44.330Z,168158314433008
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-15T18:25:44.330Z,168158314433007
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-15T18:25:44.330Z,168158314433006
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1638) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3541) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (802) | #9 ""Edward @ JBZIPu4oFy"" (2019)",2023-04-15T18:25:44.330Z,168158314433001
"-- starting hand #33 (id: isoqxdxvs5fc)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:25:44.330Z,168158314433000
"-- ending hand #32 --",2023-04-15T18:25:41.393Z,168158314139302
"""Edward @ JBZIPu4oFy"" collected 116 from pot",2023-04-15T18:25:41.393Z,168158314139301
"Uncalled bet of 64 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:25:41.393Z,168158314139300
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:25:40.555Z,168158314055500
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:25:39.475Z,168158313947500
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:25:35.046Z,168158313504600
"""Edward @ JBZIPu4oFy"" raises to 104",2023-04-15T18:25:33.420Z,168158313342000
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 40",2023-04-15T18:25:28.184Z,168158312818411
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 20",2023-04-15T18:25:28.184Z,168158312818410
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-15T18:25:28.184Z,168158312818409
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 4",2023-04-15T18:25:28.184Z,168158312818408
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-15T18:25:28.184Z,168158312818407
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-15T18:25:28.184Z,168158312818406
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1642) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3565) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (846) | #9 ""Edward @ JBZIPu4oFy"" (1947)",2023-04-15T18:25:28.184Z,168158312818401
"-- starting hand #32 (id: 56fnpnjgbqvv)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:25:28.184Z,168158312818400
"-- ending hand #31 --",2023-04-15T18:25:25.245Z,168158312524502
"""Adam (UW) @ YaJ9txnhVs"" collected 336 from pot",2023-04-15T18:25:25.245Z,168158312524501
"Uncalled bet of 172 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-15T18:25:25.245Z,168158312524500
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:25:24.391Z,168158312439100
"""Adam (UW) @ YaJ9txnhVs"" raises to 252",2023-04-15T18:25:09.645Z,168158310964500
"""Drew H @ ddoHqYla_r"" bets 80",2023-04-15T18:24:56.563Z,168158309656300
"River: 3♦, 4♠, 10♦, 10♣ [A♠]",2023-04-15T18:24:48.966Z,168158308896600
"""Adam (UW) @ YaJ9txnhVs"" calls 40",2023-04-15T18:24:48.067Z,168158308806700
"""Drew H @ ddoHqYla_r"" bets 40",2023-04-15T18:24:42.078Z,168158308207800
"Turn: 3♦, 4♠, 10♦ [10♣]",2023-04-15T18:24:35.532Z,168158307553200
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-15T18:24:34.709Z,168158307470900
"""Drew H @ ddoHqYla_r"" checks",2023-04-15T18:24:24.573Z,168158306457300
"Flop:  [3♦, 4♠, 10♦]",2023-04-15T18:24:18.718Z,168158305871800
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-15T18:24:17.902Z,168158305790200
"""Drew H @ ddoHqYla_r"" calls 40",2023-04-15T18:24:13.719Z,168158305371900
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:24:09.078Z,168158304907800
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:24:00.489Z,168158304048900
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 40",2023-04-15T18:23:58.879Z,168158303887911
"""Drew H @ ddoHqYla_r"" posts a small blind of 20",2023-04-15T18:23:58.879Z,168158303887910
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-15T18:23:58.879Z,168158303887909
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 4",2023-04-15T18:23:58.879Z,168158303887908
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-15T18:23:58.879Z,168158303887907
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-15T18:23:58.879Z,168158303887906
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1806) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3393) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (850) | #9 ""Edward @ JBZIPu4oFy"" (1951)",2023-04-15T18:23:58.879Z,168158303887901
"-- starting hand #31 (id: 92bcmkouuleq)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:23:58.879Z,168158303887900
"-- ending hand #30 --",2023-04-15T18:23:52.868Z,168158303286803
"""Edward @ JBZIPu4oFy"" shows a A♦, Q♣.",2023-04-15T18:23:52.868Z,168158303286802
"""Drew H @ ddoHqYla_r"" collected 728 from pot with Pair, 6's (combination: 6♠, 6♥, K♠, 10♠, 8♠)",2023-04-15T18:23:52.868Z,168158303286801
"""Drew H @ ddoHqYla_r"" shows a 8♠, 6♠.",2023-04-15T18:23:52.868Z,168158303286800
"""Drew H @ ddoHqYla_r"" calls 128",2023-04-15T18:23:52.058Z,168158303205800
"""Edward @ JBZIPu4oFy"" bets 128",2023-04-15T18:23:45.824Z,168158302582400
"River: 10♠, 5♥, 4♥, 6♥ [K♠]",2023-04-15T18:23:38.247Z,168158301824700
"""Drew H @ ddoHqYla_r"" checks",2023-04-15T18:23:37.427Z,168158301742700
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:23:21.654Z,168158300165400
"Turn: 10♠, 5♥, 4♥ [6♥]",2023-04-15T18:23:16.926Z,168158299692600
"""Edward @ JBZIPu4oFy"" calls 120",2023-04-15T18:23:16.099Z,168158299609900
"""Drew H @ ddoHqYla_r"" bets 120",2023-04-15T18:23:14.315Z,168158299431500
"""Edward @ JBZIPu4oFy"" checks",2023-04-15T18:23:08.061Z,168158298806100
"Flop:  [10♠, 5♥, 4♥]",2023-04-15T18:23:00.186Z,168158298018600
"""Drew H @ ddoHqYla_r"" calls 108",2023-04-15T18:22:59.338Z,168158297933800
"""Edward @ JBZIPu4oFy"" raises to 108",2023-04-15T18:22:54.760Z,168158297476000
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:22:49.344Z,168158296934400
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:22:48.345Z,168158296834500
"""Drew H @ ddoHqYla_r"" posts a big blind of 40",2023-04-15T18:22:44.892Z,168158296489214
"""Edward @ JBZIPu4oFy"" posts a small blind of 20",2023-04-15T18:22:44.892Z,168158296489213
"""Edward @ JBZIPu4oFy"" posts an ante of 4",2023-04-15T18:22:44.892Z,168158296489212
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 4",2023-04-15T18:22:44.892Z,168158296489211
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 4",2023-04-15T18:22:44.892Z,168158296489210
"""Drew H @ ddoHqYla_r"" posts an ante of 4",2023-04-15T18:22:44.892Z,168158296489209
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1438) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3397) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (854) | #9 ""Edward @ JBZIPu4oFy"" (2311)",2023-04-15T18:22:44.892Z,168158296489204
"-- starting hand #30 (id: ikqlbhpfuran)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:22:44.892Z,168158296489203
"The game's ante was changed from 3 to 4.",2023-04-15T18:22:44.892Z,168158296489202
"The game's big blind was changed from 30 to 40.",2023-04-15T18:22:44.892Z,168158296489201
"The game's small blind was changed from 15 to 20.",2023-04-15T18:22:44.892Z,168158296489200
"-- ending hand #29 --",2023-04-15T18:22:41.891Z,168158296189102
"""Edward @ JBZIPu4oFy"" collected 42 from pot",2023-04-15T18:22:41.891Z,168158296189101
"Uncalled bet of 15 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:22:41.891Z,168158296189100
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:22:41.047Z,168158296104700
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:22:40.071Z,168158296007100
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:22:37.856Z,168158295785600
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-15T18:22:36.481Z,168158295648111
"""Kiran Rebholz @ N_TRmnKgF7"" posts a small blind of 15",2023-04-15T18:22:36.481Z,168158295648110
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:22:36.481Z,168158295648109
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:22:36.481Z,168158295648108
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:22:36.481Z,168158295648107
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:22:36.481Z,168158295648106
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1441) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3400) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (872) | #9 ""Edward @ JBZIPu4oFy"" (2287)",2023-04-15T18:22:36.481Z,168158295648101
"-- starting hand #29 (id: otifbw6xxl7i)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-15T18:22:36.481Z,168158295648100
"-- ending hand #28 --",2023-04-15T18:22:33.475Z,168158295347502
"""Kiran Rebholz @ N_TRmnKgF7"" collected 42 from pot",2023-04-15T18:22:33.475Z,168158295347501
"Uncalled bet of 15 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:22:33.475Z,168158295347500
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:22:32.587Z,168158295258700
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:22:26.556Z,168158294655600
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:22:23.037Z,168158294303700
"""Kiran Rebholz @ N_TRmnKgF7"" posts a big blind of 30",2023-04-15T18:22:21.459Z,168158294145911
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 15",2023-04-15T18:22:21.459Z,168158294145910
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:22:21.459Z,168158294145909
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:22:21.459Z,168158294145908
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:22:21.459Z,168158294145907
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:22:21.459Z,168158294145906
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1444) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3418) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (848) | #9 ""Edward @ JBZIPu4oFy"" (2290)",2023-04-15T18:22:21.459Z,168158294145901
"-- starting hand #28 (id: bnvr6tp6snew)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-15T18:22:21.459Z,168158294145900
"-- ending hand #27 --",2023-04-15T18:22:18.460Z,168158293846002
"""Kiran Rebholz @ N_TRmnKgF7"" collected 87 from pot",2023-04-15T18:22:18.460Z,168158293846001
"Uncalled bet of 43 returned to ""Kiran Rebholz @ N_TRmnKgF7""",2023-04-15T18:22:18.460Z,168158293846000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:22:17.638Z,168158293763800
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:22:13.928Z,168158293392800
"""Edward @ JBZIPu4oFy"" folds",2023-04-15T18:22:13.069Z,168158293306900
"""Kiran Rebholz @ N_TRmnKgF7"" raises to 73",2023-04-15T18:22:10.711Z,168158293071100
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 30",2023-04-15T18:22:05.848Z,168158292584811
"""Drew H @ ddoHqYla_r"" posts a small blind of 15",2023-04-15T18:22:05.848Z,168158292584810
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:22:05.848Z,168158292584809
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:22:05.848Z,168158292584808
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:22:05.848Z,168158292584807
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:22:05.848Z,168158292584806
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1462) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3451) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (794) | #9 ""Edward @ JBZIPu4oFy"" (2293)",2023-04-15T18:22:05.848Z,168158292584801
"-- starting hand #27 (id: qq22k7fbo1gn)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-15T18:22:05.848Z,168158292584800
"-- ending hand #26 --",2023-04-15T18:22:02.850Z,168158292285002
"""Edward @ JBZIPu4oFy"" collected 154 from pot",2023-04-15T18:22:02.850Z,168158292285001
"Uncalled bet of 126 returned to ""Edward @ JBZIPu4oFy""",2023-04-15T18:22:02.850Z,168158292285000
"""Drew H @ ddoHqYla_r"" folds",2023-04-15T18:22:02.021Z,168158292202100
"""Edward @ JBZIPu4oFy"" bets 126",2023-04-15T18:21:55.799Z,168158291579900
"Flop:  [A♠, 6♥, 3♠]",2023-04-15T18:21:51.380Z,168158291138000
"""Drew H @ ddoHqYla_r"" calls 71",2023-04-15T18:21:50.553Z,168158291055300
"""Edward @ JBZIPu4oFy"" raises to 71",2023-04-15T18:21:45.171Z,168158290517100
"""Kiran Rebholz @ N_TRmnKgF7"" folds",2023-04-15T18:21:39.349Z,168158289934900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-15T18:21:38.408Z,168158289840800
"""Drew H @ ddoHqYla_r"" posts a big blind of 30",2023-04-15T18:21:30.658Z,168158289065811
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-15T18:21:30.658Z,168158289065810
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-15T18:21:30.658Z,168158289065809
"""Kiran Rebholz @ N_TRmnKgF7"" posts an ante of 3",2023-04-15T18:21:30.658Z,168158289065808
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-15T18:21:30.658Z,168158289065807
"""Drew H @ ddoHqYla_r"" posts an ante of 3",2023-04-15T18:21:30.658Z,168158289065806
"Player stacks: #3 ""Drew H @ ddoHqYla_r"" (1536) | #7 ""Adam (UW) @ YaJ9txnhVs"" (3454) | #8 ""Kiran Rebholz @ N_TRmnKgF7"" (797) | #9 ""Edward @ JBZIPu4oFy"" (2213)",2023-04-15T18:21:30.658Z,168158289065801
"-- starting hand #26 (id: zkkxb5z6ulzm)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ N_TRmnKgF7"") --",2023-04-15T18:21:30.658Z,168158289065800
"-- ending hand #25 --",2023-04-15T18:21:24.610Z,168158288461001
"""Adam (UW) @ YaJ9txnhVs"" collected 3454 from pot with Pair, A's (combination: A♦, A♣, Q♠, 9♠, 7♠)",2023-04-15T18:21:24.610Z,168158288461000
"River: 6♦, 9♠, 3♥, Q♠ [7♠]",2023-04-15T18:21:20.590Z,168158288059000
"Turn: 6♦, 9♠, 3♥ [Q♠]",2023-04-15T18:21:16.541Z,168158287654100
