entry,at,order
"-- starting hand #148 (id: njyzdhvp3qus)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:18:28.433Z,168098150843300
"-- ending hand #147 --",2023-04-08T19:18:25.518Z,168098150551802
"""Nick @ oVAjQdh31E"" collected 180 from pot",2023-04-08T19:18:25.518Z,168098150551801
"Uncalled bet of 75 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:18:25.518Z,168098150551800
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:18:24.712Z,168098150471200
"""Nick @ oVAjQdh31E"" posts a big blind of 150",2023-04-08T19:18:15.906Z,168098149590608
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 75",2023-04-08T19:18:15.906Z,168098149590607
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:18:15.906Z,168098149590606
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:18:15.906Z,168098149590605
"Player stacks: #7 ""Nick @ oVAjQdh31E"" (2669) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (5331)",2023-04-08T19:18:15.906Z,168098149590602
"-- starting hand #147 (id: sdc4xbxxdcwj)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:18:15.906Z,168098149590601
"The player ""Andrew Park @ dVxkgrMk_B"" quits the game with a stack of 0.",2023-04-08T19:18:15.906Z,168098149590600
"-- ending hand #146 --",2023-04-08T19:18:09.805Z,168098148980501
"""Kevin Wu @ PE9Q5K7xu6"" collected 4229 from pot with Pair, 4's (combination: 4♦, 4♠, Q♠, 8♥, 6♦)",2023-04-08T19:18:09.805Z,168098148980500
"River: 6♦, Q♠, 2♥, 5♥ [8♥]",2023-04-08T19:18:05.795Z,168098148579500
"Turn: 6♦, Q♠, 2♥ [5♥]",2023-04-08T19:18:01.730Z,168098148173000
"Flop:  [6♦, Q♠, 2♥]",2023-04-08T19:17:57.689Z,168098147768900
"""Kevin Wu @ PE9Q5K7xu6"" shows a 4♦, 4♠.",2023-04-08T19:17:53.684Z,168098147368401
"""Andrew Park @ dVxkgrMk_B"" shows a J♦, K♣.",2023-04-08T19:17:53.684Z,168098147368400
"""Kevin Wu @ PE9Q5K7xu6"" calls 2092",2023-04-08T19:17:52.832Z,168098147283200
"""Andrew Park @ dVxkgrMk_B"" raises to 2092 and go all in",2023-04-08T19:17:44.590Z,168098146459000
"""Kevin Wu @ PE9Q5K7xu6"" raises to 450",2023-04-08T19:17:38.695Z,168098145869500
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:17:35.950Z,168098145595000
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-08T19:17:33.571Z,168098145357109
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 75",2023-04-08T19:17:33.571Z,168098145357108
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:17:33.571Z,168098145357107
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:17:33.571Z,168098145357106
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:17:33.571Z,168098145357105
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2107) | #7 ""Nick @ oVAjQdh31E"" (2684) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (3209)",2023-04-08T19:17:33.571Z,168098145357101
"-- starting hand #146 (id: mst8m8u6mylb)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:17:33.571Z,168098145357100
"-- ending hand #145 --",2023-04-08T19:17:30.650Z,168098145065002
"""Nick @ oVAjQdh31E"" collected 345 from pot",2023-04-08T19:17:30.650Z,168098145065001
"Uncalled bet of 258 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:17:30.650Z,168098145065000
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:17:29.807Z,168098144980700
"""Nick @ oVAjQdh31E"" bets 258",2023-04-08T19:17:28.843Z,168098144884300
"Flop:  [10♠, 8♣, 5♣]",2023-04-08T19:17:23.435Z,168098144343500
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:17:22.616Z,168098144261600
"""Nick @ oVAjQdh31E"" calls 150",2023-04-08T19:17:21.625Z,168098144162500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:17:20.350Z,168098144035000
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 150",2023-04-08T19:17:19.365Z,168098143936509
"""Nick @ oVAjQdh31E"" posts a small blind of 75",2023-04-08T19:17:19.365Z,168098143936508
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:17:19.365Z,168098143936507
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:17:19.365Z,168098143936506
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:17:19.365Z,168098143936505
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2122) | #7 ""Nick @ oVAjQdh31E"" (2504) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (3374)",2023-04-08T19:17:19.365Z,168098143936501
"-- starting hand #145 (id: lb7mq44jj1t5)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:17:19.365Z,168098143936500
"""Nick @ oVAjQdh31E"" shows a Q♥, K♠.",2023-04-08T19:17:16.748Z,168098143674800
"-- ending hand #144 --",2023-04-08T19:17:15.757Z,168098143575702
"""Nick @ oVAjQdh31E"" collected 195 from pot",2023-04-08T19:17:15.757Z,168098143575701
"Uncalled bet of 75 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:17:15.757Z,168098143575700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:17:14.924Z,168098143492400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:17:14.044Z,168098143404400
"""Nick @ oVAjQdh31E"" posts a big blind of 150",2023-04-08T19:17:12.026Z,168098143202609
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-08T19:17:12.026Z,168098143202608
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:17:12.026Z,168098143202607
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:17:12.026Z,168098143202606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:17:12.026Z,168098143202605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2212) | #7 ""Nick @ oVAjQdh31E"" (2399) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (3389)",2023-04-08T19:17:12.026Z,168098143202601
"-- starting hand #144 (id: icen8cpgfkto)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:17:12.026Z,168098143202600
"-- ending hand #143 --",2023-04-08T19:17:09.085Z,168098142908502
"""Nick @ oVAjQdh31E"" collected 420 from pot",2023-04-08T19:17:09.085Z,168098142908501
"Uncalled bet of 300 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:17:09.085Z,168098142908500
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:17:08.244Z,168098142824400
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:17:07.385Z,168098142738500
"""Nick @ oVAjQdh31E"" raises to 450",2023-04-08T19:17:05.669Z,168098142566900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-08T19:17:00.731Z,168098142073109
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 75",2023-04-08T19:17:00.731Z,168098142073108
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:17:00.731Z,168098142073107
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:17:00.731Z,168098142073106
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:17:00.731Z,168098142073105
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2377) | #7 ""Nick @ oVAjQdh31E"" (2144) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (3479)",2023-04-08T19:17:00.731Z,168098142073101
"-- starting hand #143 (id: ahj6fd8rpnwm)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:17:00.731Z,168098142073100
"-- ending hand #142 --",2023-04-08T19:16:57.805Z,168098141780502
"""Andrew Park @ dVxkgrMk_B"" collected 420 from pot",2023-04-08T19:16:57.805Z,168098141780501
"Uncalled bet of 1957 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:16:57.805Z,168098141780500
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:16:56.966Z,168098141696600
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:16:55.412Z,168098141541200
"""Andrew Park @ dVxkgrMk_B"" raises to 2107 and go all in",2023-04-08T19:16:53.191Z,168098141319100
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 150",2023-04-08T19:16:47.670Z,168098140767009
"""Nick @ oVAjQdh31E"" posts a small blind of 75",2023-04-08T19:16:47.670Z,168098140767008
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:16:47.670Z,168098140767007
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:16:47.670Z,168098140767006
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:16:47.670Z,168098140767005
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2122) | #7 ""Nick @ oVAjQdh31E"" (2234) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (3644)",2023-04-08T19:16:47.670Z,168098140767001
"-- starting hand #142 (id: wcnnrnejg1ex)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:16:47.670Z,168098140767000
"-- ending hand #141 --",2023-04-08T19:16:44.746Z,168098140474602
"""Nick @ oVAjQdh31E"" collected 345 from pot",2023-04-08T19:16:44.746Z,168098140474601
"Uncalled bet of 450 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:16:44.746Z,168098140474600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:16:43.941Z,168098140394100
"""Nick @ oVAjQdh31E"" raises to 600",2023-04-08T19:16:42.637Z,168098140263700
"""Andrew Park @ dVxkgrMk_B"" calls 150",2023-04-08T19:16:35.270Z,168098139527000
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:16:32.639Z,168098139263900
"""Nick @ oVAjQdh31E"" posts a big blind of 150",2023-04-08T19:16:31.073Z,168098139107309
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-08T19:16:31.073Z,168098139107308
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:16:31.073Z,168098139107307
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:16:31.073Z,168098139107306
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:16:31.073Z,168098139107305
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2287) | #7 ""Nick @ oVAjQdh31E"" (2054) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (3659)",2023-04-08T19:16:31.073Z,168098139107301
"-- starting hand #141 (id: z9kjmpxxdtcb)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:16:31.073Z,168098139107300
"-- ending hand #140 --",2023-04-08T19:16:28.102Z,168098138810202
"""Kevin Wu @ PE9Q5K7xu6"" collected 1695 from pot",2023-04-08T19:16:28.102Z,168098138810201
"Uncalled bet of 800 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:16:28.102Z,168098138810200
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:16:27.267Z,168098138726700
"""Kevin Wu @ PE9Q5K7xu6"" bets 800",2023-04-08T19:16:14.285Z,168098137428500
"Turn: 5♣, 3♣, 7♠ [6♥]",2023-04-08T19:16:03.814Z,168098136381400
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:16:02.969Z,168098136296900
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:15:56.646Z,168098135664600
"Flop:  [5♣, 3♣, 7♠]",2023-04-08T19:15:53.115Z,168098135311500
"""Nick @ oVAjQdh31E"" calls 750",2023-04-08T19:15:52.306Z,168098135230600
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:15:49.938Z,168098134993800
"""Kevin Wu @ PE9Q5K7xu6"" raises to 750",2023-04-08T19:15:49.083Z,168098134908300
"""Nick @ oVAjQdh31E"" raises to 450",2023-04-08T19:15:46.368Z,168098134636800
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-08T19:15:41.258Z,168098134125809
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 75",2023-04-08T19:15:41.258Z,168098134125808
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:15:41.258Z,168098134125807
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:15:41.258Z,168098134125806
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:15:41.258Z,168098134125805
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2452) | #7 ""Nick @ oVAjQdh31E"" (2819) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2729)",2023-04-08T19:15:41.258Z,168098134125801
"-- starting hand #140 (id: 3rob2uyaswcb)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:15:41.258Z,168098134125800
"-- ending hand #139 --",2023-04-08T19:15:35.239Z,168098133523902
"""Nick @ oVAjQdh31E"" collected 1245 from pot with Three of a Kind, 2's (combination: 2♠, 2♥, 2♣, J♦, 6♥)",2023-04-08T19:15:35.239Z,168098133523901
"""Nick @ oVAjQdh31E"" shows a 2♠, 2♥.",2023-04-08T19:15:35.239Z,168098133523900
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:15:34.424Z,168098133442400
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:15:32.866Z,168098133286600
"River: 3♦, 4♣, 6♥, 2♣ [J♦]",2023-04-08T19:15:31.428Z,168098133142800
"""Nick @ oVAjQdh31E"" calls 300",2023-04-08T19:15:30.556Z,168098133055600
"""Kevin Wu @ PE9Q5K7xu6"" bets 300",2023-04-08T19:15:26.658Z,168098132665800
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:15:21.378Z,168098132137800
"Turn: 3♦, 4♣, 6♥ [2♣]",2023-04-08T19:15:19.912Z,168098131991200
"""Nick @ oVAjQdh31E"" calls 150",2023-04-08T19:15:19.086Z,168098131908600
"""Kevin Wu @ PE9Q5K7xu6"" bets 150",2023-04-08T19:15:17.478Z,168098131747800
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:15:14.864Z,168098131486400
"Flop:  [3♦, 4♣, 6♥]",2023-04-08T19:15:06.799Z,168098130679900
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:15:05.973Z,168098130597300
"""Nick @ oVAjQdh31E"" calls 150",2023-04-08T19:15:04.899Z,168098130489900
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:15:03.071Z,168098130307100
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 150",2023-04-08T19:15:02.096Z,168098130209609
"""Nick @ oVAjQdh31E"" posts a small blind of 75",2023-04-08T19:15:02.096Z,168098130209608
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:15:02.096Z,168098130209607
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:15:02.096Z,168098130209606
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:15:02.096Z,168098130209605
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2467) | #7 ""Nick @ oVAjQdh31E"" (2189) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (3344)",2023-04-08T19:15:02.096Z,168098130209601
"-- starting hand #139 (id: qrg4csi8woah)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:15:02.096Z,168098130209600
"-- ending hand #138 --",2023-04-08T19:14:59.152Z,168098129915202
"""Kevin Wu @ PE9Q5K7xu6"" collected 1395 from pot",2023-04-08T19:14:59.152Z,168098129915201
"Uncalled bet of 1949 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:14:59.152Z,168098129915200
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:14:58.282Z,168098129828200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:14:56.983Z,168098129698300
"""Kevin Wu @ PE9Q5K7xu6"" bets 1949 and go all in",2023-04-08T19:14:55.862Z,168098129586200
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:14:52.059Z,168098129205900
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T19:14:50.213Z,168098129021300
"Flop:  [7♦, 6♣, K♦]",2023-04-08T19:14:48.198Z,168098128819800
"""Nick @ oVAjQdh31E"" calls 450",2023-04-08T19:14:47.337Z,168098128733700
"""Andrew Park @ dVxkgrMk_B"" calls 450",2023-04-08T19:14:40.447Z,168098128044700
"""Kevin Wu @ PE9Q5K7xu6"" raises to 450",2023-04-08T19:14:36.953Z,168098127695300
"""Nick @ oVAjQdh31E"" posts a big blind of 150",2023-04-08T19:14:29.719Z,168098126971909
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-08T19:14:29.719Z,168098126971908
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:14:29.719Z,168098126971907
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:14:29.719Z,168098126971906
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:14:29.719Z,168098126971905
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2932) | #7 ""Nick @ oVAjQdh31E"" (2654) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2414)",2023-04-08T19:14:29.719Z,168098126971901
"-- starting hand #138 (id: 75etz2p1lwoe)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:14:29.719Z,168098126971900
"-- ending hand #137 --",2023-04-08T19:14:26.758Z,168098126675802
"""Andrew Park @ dVxkgrMk_B"" collected 195 from pot",2023-04-08T19:14:26.758Z,168098126675801
"Uncalled bet of 75 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:14:26.758Z,168098126675800
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:14:25.953Z,168098126595300
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:14:24.999Z,168098126499900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-08T19:14:23.831Z,168098126383109
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 75",2023-04-08T19:14:23.831Z,168098126383108
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:14:23.831Z,168098126383107
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:14:23.831Z,168098126383106
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:14:23.831Z,168098126383105
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2827) | #7 ""Nick @ oVAjQdh31E"" (2669) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2504)",2023-04-08T19:14:23.831Z,168098126383101
"-- starting hand #137 (id: 1alayojjiaya)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:14:23.831Z,168098126383100
"-- ending hand #136 --",2023-04-08T19:14:20.913Z,168098126091302
"""Nick @ oVAjQdh31E"" collected 345 from pot",2023-04-08T19:14:20.913Z,168098126091301
"Uncalled bet of 258 returned to ""Nick @ oVAjQdh31E""",2023-04-08T19:14:20.913Z,168098126091300
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:14:20.081Z,168098126008100
"""Nick @ oVAjQdh31E"" bets 258",2023-04-08T19:14:18.572Z,168098125857200
"Flop:  [2♠, 8♦, 10♠]",2023-04-08T19:14:11.995Z,168098125199500
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:14:11.143Z,168098125114300
"""Nick @ oVAjQdh31E"" calls 150",2023-04-08T19:14:10.171Z,168098125017100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:14:08.559Z,168098124855900
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 150",2023-04-08T19:14:02.697Z,168098124269709
"""Nick @ oVAjQdh31E"" posts a small blind of 75",2023-04-08T19:14:02.697Z,168098124269708
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:14:02.697Z,168098124269707
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:14:02.697Z,168098124269706
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:14:02.697Z,168098124269705
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2842) | #7 ""Nick @ oVAjQdh31E"" (2489) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2669)",2023-04-08T19:14:02.697Z,168098124269701
"-- starting hand #136 (id: 9dfoigr5jtbj)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-08T19:14:02.697Z,168098124269700
"-- ending hand #135 --",2023-04-08T19:13:59.691Z,168098123969102
"""Kevin Wu @ PE9Q5K7xu6"" collected 1020 from pot",2023-04-08T19:13:59.691Z,168098123969101
"Uncalled bet of 300 returned to ""Kevin Wu @ PE9Q5K7xu6""",2023-04-08T19:13:59.691Z,168098123969100
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:13:58.852Z,168098123885200
"""Kevin Wu @ PE9Q5K7xu6"" bets 300",2023-04-08T19:13:54.931Z,168098123493100
"""Nick @ oVAjQdh31E"" checks",2023-04-08T19:13:50.671Z,168098123067100
"Flop:  [5♠, 7♠, 8♠]",2023-04-08T19:13:48.258Z,168098122825800
"""Nick @ oVAjQdh31E"" calls 450",2023-04-08T19:13:47.440Z,168098122744000
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-08T19:13:39.183Z,168098121918300
"""Kevin Wu @ PE9Q5K7xu6"" raises to 450",2023-04-08T19:13:38.298Z,168098121829800
"""Nick @ oVAjQdh31E"" posts a big blind of 150",2023-04-08T19:13:33.163Z,168098121316309
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-08T19:13:33.163Z,168098121316308
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:13:33.163Z,168098121316307
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:13:33.163Z,168098121316306
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:13:33.163Z,168098121316305
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2932) | #7 ""Nick @ oVAjQdh31E"" (2954) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2114)",2023-04-08T19:13:33.163Z,168098121316301
"-- starting hand #135 (id: er68qngsttu4)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ PE9Q5K7xu6"") --",2023-04-08T19:13:33.163Z,168098121316300
"-- ending hand #134 --",2023-04-08T19:13:30.217Z,168098121021702
"""Andrew Park @ dVxkgrMk_B"" collected 645 from pot",2023-04-08T19:13:30.217Z,168098121021701
"Uncalled bet of 300 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-08T19:13:30.217Z,168098121021700
"""Kevin Wu @ PE9Q5K7xu6"" folds",2023-04-08T19:13:29.374Z,168098120937400
"""Andrew Park @ dVxkgrMk_B"" bets 300",2023-04-08T19:13:25.895Z,168098120589500
"""Kevin Wu @ PE9Q5K7xu6"" checks",2023-04-08T19:13:20.699Z,168098120069900
"Turn: 5♥, 7♥, J♠ [A♥]",2023-04-08T19:13:17.238Z,168098119723800
"""Andrew Park @ dVxkgrMk_B"" calls 150",2023-04-08T19:13:16.406Z,168098119640600
"""Kevin Wu @ PE9Q5K7xu6"" bets 150",2023-04-08T19:13:13.831Z,168098119383100
"Flop:  [5♥, 7♥, J♠]",2023-04-08T19:13:09.234Z,168098118923400
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-08T19:13:08.367Z,168098118836700
"""Kevin Wu @ PE9Q5K7xu6"" calls 150",2023-04-08T19:13:05.250Z,168098118525000
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:13:00.519Z,168098118051900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-08T19:12:58.417Z,168098117841709
"""Kevin Wu @ PE9Q5K7xu6"" posts a small blind of 75",2023-04-08T19:12:58.417Z,168098117841708
"""Kevin Wu @ PE9Q5K7xu6"" posts an ante of 15",2023-04-08T19:12:58.417Z,168098117841707
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-08T19:12:58.417Z,168098117841706
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-08T19:12:58.417Z,168098117841705
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2602) | #7 ""Nick @ oVAjQdh31E"" (2969) | #9 ""Kevin Wu @ PE9Q5K7xu6"" (2429)",2023-04-08T19:12:58.417Z,168098117841701
"-- starting hand #134 (id: otpz6mefoze4)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-08T19:12:58.417Z,168098117841700
"-- ending hand #133 --",2023-04-08T19:12:52.415Z,168098117241501
"""Andrew Park @ dVxkgrMk_B"" collected 2602 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♠, 7♣, 9♠)",2023-04-08T19:12:52.415Z,168098117241500
"River: 2♥, 7♠, 9♠, 7♣ [A♥]",2023-04-08T19:12:48.325Z,168098116832500
"Turn: 2♥, 7♠, 9♠ [7♣]",2023-04-08T19:12:44.308Z,168098116430800
"Flop:  [2♥, 7♠, 9♠]",2023-04-08T19:12:40.304Z,168098116030400
"""Kevin Wu @ PE9Q5K7xu6"" shows a 6♥, 6♦.",2023-04-08T19:12:36.281Z,168098115628101
"""Andrew Park @ dVxkgrMk_B"" shows a 5♠, A♣.",2023-04-08T19:12:36.281Z,168098115628100
"""Kevin Wu @ PE9Q5K7xu6"" calls 1241",2023-04-08T19:12:35.447Z,168098115544700
"""Nick @ oVAjQdh31E"" folds",2023-04-08T19:12:33.719Z,168098115371900
"""Andrew Park @ dVxkgrMk_B"" raises to 1241 and go all in",2023-04-08T19:12:32.136Z,168098115213600
"""Kevin Wu @ PE9Q5K7xu6"" posts a big blind of 150",2023-04-08T19:12:29.903Z,168098114990309
