entry,at,order
"""Eric @ pbfbbzBKcX"" posts a small blind of 75",2023-04-15T19:37:44.246Z,168158746424606
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:37:44.246Z,168158746424605
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:37:44.246Z,168158746424604
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (5658) | #4 ""Eric @ pbfbbzBKcX"" (2342)",2023-04-15T19:37:44.246Z,168158746424601
"-- starting hand #170 (id: y3bjmdjoqa2g)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:37:44.246Z,168158746424600
"-- ending hand #169 --",2023-04-15T19:37:41.303Z,168158746130302
"""Eric @ pbfbbzBKcX"" collected 180 from pot",2023-04-15T19:37:41.303Z,168158746130301
"Uncalled bet of 75 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:37:41.303Z,168158746130300
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:37:40.485Z,168158746048500
"""Eric @ pbfbbzBKcX"" posts a big blind of 150",2023-04-15T19:37:39.171Z,168158745917107
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-15T19:37:39.171Z,168158745917106
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:37:39.171Z,168158745917105
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:37:39.171Z,168158745917104
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (5748) | #4 ""Eric @ pbfbbzBKcX"" (2252)",2023-04-15T19:37:39.171Z,168158745917101
"-- starting hand #169 (id: wangkfhbtlcl)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:37:39.171Z,168158745917100
"-- ending hand #168 --",2023-04-15T19:37:33.168Z,168158745316802
"""Andrew Park @ dVxkgrMk_B"" collected 2430 from pot with Full House, Q's over 4's (combination: Q♣, Q♠, Q♦, 4♣, 4♠)",2023-04-15T19:37:33.168Z,168158745316801
"""Andrew Park @ dVxkgrMk_B"" shows a J♦, Q♣.",2023-04-15T19:37:33.168Z,168158745316800
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:37:32.290Z,168158745229000
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:37:16.549Z,168158743654900
"River: 4♣, K♥, Q♠, 4♠ [Q♦]",2023-04-15T19:37:06.273Z,168158742627300
"""Andrew Park @ dVxkgrMk_B"" calls 450",2023-04-15T19:37:05.421Z,168158742542100
"""Eric @ pbfbbzBKcX"" bets 450",2023-04-15T19:37:02.079Z,168158742207900
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:36:51.190Z,168158741119000
"Turn: 4♣, K♥, Q♠ [4♠]",2023-04-15T19:36:49.649Z,168158740964900
"""Andrew Park @ dVxkgrMk_B"" calls 450",2023-04-15T19:36:48.774Z,168158740877400
"""Eric @ pbfbbzBKcX"" bets 450",2023-04-15T19:36:45.997Z,168158740599700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:36:35.885Z,168158739588500
"Flop:  [4♣, K♥, Q♠]",2023-04-15T19:36:34.429Z,168158739442900
"""Andrew Park @ dVxkgrMk_B"" calls 300",2023-04-15T19:36:33.545Z,168158739354500
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-15T19:36:32.156Z,168158739215600
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-15T19:36:29.145Z,168158738914507
"""Eric @ pbfbbzBKcX"" posts a small blind of 75",2023-04-15T19:36:29.145Z,168158738914506
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:36:29.145Z,168158738914505
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:36:29.145Z,168158738914504
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (4533) | #4 ""Eric @ pbfbbzBKcX"" (3467)",2023-04-15T19:36:29.145Z,168158738914501
"-- starting hand #168 (id: 2dwfyizx8dz6)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:36:29.145Z,168158738914500
"-- ending hand #167 --",2023-04-15T19:36:26.227Z,168158738622702
"""Andrew Park @ dVxkgrMk_B"" collected 330 from pot",2023-04-15T19:36:26.227Z,168158738622701
"Uncalled bet of 150 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:36:26.227Z,168158738622700
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:36:25.344Z,168158738534400
"""Andrew Park @ dVxkgrMk_B"" raises to 300",2023-04-15T19:36:22.806Z,168158738280600
"""Eric @ pbfbbzBKcX"" posts a big blind of 150",2023-04-15T19:36:20.339Z,168158738033907
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-15T19:36:20.339Z,168158738033906
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:36:20.339Z,168158738033905
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:36:20.339Z,168158738033904
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (4368) | #4 ""Eric @ pbfbbzBKcX"" (3632)",2023-04-15T19:36:20.339Z,168158738033901
"-- starting hand #167 (id: 3u9nmsptyzkp)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:36:20.339Z,168158738033900
"-- ending hand #166 --",2023-04-15T19:36:17.424Z,168158737742402
"""Andrew Park @ dVxkgrMk_B"" collected 630 from pot",2023-04-15T19:36:17.424Z,168158737742401
"Uncalled bet of 3632 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:36:17.424Z,168158737742400
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:36:16.534Z,168158737653400
"""Andrew Park @ dVxkgrMk_B"" raises to 3932",2023-04-15T19:36:15.077Z,168158737507700
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-15T19:36:12.247Z,168158737224700
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-15T19:36:09.532Z,168158736953207
"""Eric @ pbfbbzBKcX"" posts a small blind of 75",2023-04-15T19:36:09.532Z,168158736953206
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:36:09.532Z,168158736953205
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:36:09.532Z,168158736953204
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (4053) | #4 ""Eric @ pbfbbzBKcX"" (3947)",2023-04-15T19:36:09.532Z,168158736953201
"-- starting hand #166 (id: kygoqs09ihie)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:36:09.532Z,168158736953200
"-- ending hand #165 --",2023-04-15T19:36:06.532Z,168158736653202
"""Eric @ pbfbbzBKcX"" collected 930 from pot",2023-04-15T19:36:06.532Z,168158736653201
"Uncalled bet of 225 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:36:06.532Z,168158736653200
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:36:05.686Z,168158736568600
"""Eric @ pbfbbzBKcX"" bets 225",2023-04-15T19:36:02.895Z,168158736289500
"Turn: 6♥, K♥, 9♥ [2♦]",2023-04-15T19:35:59.816Z,168158735981600
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:35:59.014Z,168158735901400
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:35:57.071Z,168158735707100
"Flop:  [6♥, K♥, 9♥]",2023-04-15T19:35:48.415Z,168158734841500
"""Andrew Park @ dVxkgrMk_B"" calls 450",2023-04-15T19:35:47.606Z,168158734760600
"""Eric @ pbfbbzBKcX"" raises to 450",2023-04-15T19:35:45.087Z,168158734508700
"""Andrew Park @ dVxkgrMk_B"" calls 150",2023-04-15T19:35:40.429Z,168158734042900
"""Eric @ pbfbbzBKcX"" posts a big blind of 150",2023-04-15T19:35:38.109Z,168158733810907
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-15T19:35:38.109Z,168158733810906
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:35:38.109Z,168158733810905
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:35:38.109Z,168158733810904
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (4518) | #4 ""Eric @ pbfbbzBKcX"" (3482)",2023-04-15T19:35:38.109Z,168158733810901
"-- starting hand #165 (id: pemgm4w3omiw)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:35:38.109Z,168158733810900
"-- ending hand #164 --",2023-04-15T19:35:32.102Z,168158733210201
"""Andrew Park @ dVxkgrMk_B"" collected 4518 from pot with Three of a Kind, 10's (combination: 10♥, 10♣, 10♦, A♥, 8♣)",2023-04-15T19:35:32.102Z,168158733210200
"River: 10♥, 2♥, 10♣, 8♣ [10♦]",2023-04-15T19:35:27.997Z,168158732799700
"Turn: 10♥, 2♥, 10♣ [8♣]",2023-04-15T19:35:23.988Z,168158732398800
"Flop:  [10♥, 2♥, 10♣]",2023-04-15T19:35:19.932Z,168158731993200
"""Eric @ pbfbbzBKcX"" shows a Q♦, K♥.",2023-04-15T19:35:15.894Z,168158731589401
"""Andrew Park @ dVxkgrMk_B"" shows a 7♥, A♥.",2023-04-15T19:35:15.894Z,168158731589400
"""Eric @ pbfbbzBKcX"" calls 2244",2023-04-15T19:35:15.076Z,168158731507600
"""Andrew Park @ dVxkgrMk_B"" raises to 2244 and go all in",2023-04-15T19:35:08.055Z,168158730805500
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-15T19:35:05.149Z,168158730514900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-15T19:35:02.087Z,168158730208707
"""Eric @ pbfbbzBKcX"" posts a small blind of 75",2023-04-15T19:35:02.087Z,168158730208706
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:35:02.087Z,168158730208705
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:35:02.087Z,168158730208704
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2259) | #4 ""Eric @ pbfbbzBKcX"" (5741)",2023-04-15T19:35:02.087Z,168158730208701
"-- starting hand #164 (id: pldb9203ddqw)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:35:02.087Z,168158730208700
"-- ending hand #163 --",2023-04-15T19:34:59.084Z,168158729908402
"""Eric @ pbfbbzBKcX"" collected 180 from pot",2023-04-15T19:34:59.084Z,168158729908401
"Uncalled bet of 75 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:34:59.084Z,168158729908400
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:34:58.222Z,168158729822200
"""Eric @ pbfbbzBKcX"" posts a big blind of 150",2023-04-15T19:34:57.077Z,168158729707707
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-15T19:34:57.077Z,168158729707706
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:34:57.077Z,168158729707705
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:34:57.077Z,168158729707704
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2349) | #4 ""Eric @ pbfbbzBKcX"" (5651)",2023-04-15T19:34:57.077Z,168158729707701
"-- starting hand #163 (id: ktjkimuvctfc)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:34:57.077Z,168158729707700
"-- ending hand #162 --",2023-04-15T19:34:50.964Z,168158729096402
"""Andrew Park @ dVxkgrMk_B"" collected 330 from pot with K High (combination: K♣, Q♦, J♣, 9♣, 7♥)",2023-04-15T19:34:50.964Z,168158729096401
"""Andrew Park @ dVxkgrMk_B"" shows a 3♥, 9♣.",2023-04-15T19:34:50.964Z,168158729096400
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:34:50.137Z,168158729013700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:34:47.950Z,168158728795000
"River: 7♥, K♣, Q♦, J♣ [2♥]",2023-04-15T19:34:46.467Z,168158728646700
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:34:45.647Z,168158728564700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:34:42.366Z,168158728236600
"Turn: 7♥, K♣, Q♦ [J♣]",2023-04-15T19:34:40.761Z,168158728076100
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:34:39.945Z,168158727994500
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:34:37.286Z,168158727728600
"Flop:  [7♥, K♣, Q♦]",2023-04-15T19:34:35.844Z,168158727584400
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:34:34.970Z,168158727497000
"""Eric @ pbfbbzBKcX"" calls 150",2023-04-15T19:34:33.259Z,168158727325900
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-15T19:34:28.889Z,168158726888907
"""Eric @ pbfbbzBKcX"" posts a small blind of 75",2023-04-15T19:34:28.889Z,168158726888906
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:34:28.889Z,168158726888905
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:34:28.889Z,168158726888904
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (2184) | #4 ""Eric @ pbfbbzBKcX"" (5816)",2023-04-15T19:34:28.889Z,168158726888901
"-- starting hand #162 (id: wmtocsef7nnb)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:34:28.889Z,168158726888900
"-- ending hand #161 --",2023-04-15T19:34:22.872Z,168158726287201
"""Andrew Park @ dVxkgrMk_B"" collected 2184 from pot with Two Pair, K's & 2's (combination: K♥, K♠, 2♠, 2♥, A♥)",2023-04-15T19:34:22.872Z,168158726287200
"River: A♥, K♠, 7♠, 2♥ [5♥]",2023-04-15T19:34:18.867Z,168158725886700
"Turn: A♥, K♠, 7♠ [2♥]",2023-04-15T19:34:14.860Z,168158725486000
"Flop:  [A♥, K♠, 7♠]",2023-04-15T19:34:10.824Z,168158725082400
"""Eric @ pbfbbzBKcX"" shows a A♦, 8♠.",2023-04-15T19:34:06.814Z,168158724681401
"""Andrew Park @ dVxkgrMk_B"" shows a 2♠, K♥.",2023-04-15T19:34:06.814Z,168158724681400
"""Eric @ pbfbbzBKcX"" calls 1077",2023-04-15T19:34:05.931Z,168158724593100
"""Andrew Park @ dVxkgrMk_B"" raises to 1077 and go all in",2023-04-15T19:34:04.611Z,168158724461100
"""Eric @ pbfbbzBKcX"" posts a big blind of 150",2023-04-15T19:34:02.390Z,168158724239007
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-15T19:34:02.390Z,168158724239006
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:34:02.390Z,168158724239005
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:34:02.390Z,168158724239004
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1092) | #4 ""Eric @ pbfbbzBKcX"" (6908)",2023-04-15T19:34:02.390Z,168158724239001
"-- starting hand #161 (id: 2c6gn4ifpwje)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:34:02.390Z,168158724239000
"-- ending hand #160 --",2023-04-15T19:33:59.470Z,168158723947002
"""Eric @ pbfbbzBKcX"" collected 330 from pot",2023-04-15T19:33:59.470Z,168158723947001
"Uncalled bet of 150 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:33:59.470Z,168158723947000
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:33:58.594Z,168158723859400
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-15T19:33:57.051Z,168158723705100
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-15T19:33:54.589Z,168158723458907
"""Eric @ pbfbbzBKcX"" posts a small blind of 75",2023-04-15T19:33:54.589Z,168158723458906
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:33:54.589Z,168158723458905
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:33:54.589Z,168158723458904
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1257) | #4 ""Eric @ pbfbbzBKcX"" (6743)",2023-04-15T19:33:54.589Z,168158723458901
"-- starting hand #160 (id: ejxpyoahftq7)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:33:54.589Z,168158723458900
"-- ending hand #159 --",2023-04-15T19:33:51.657Z,168158723165702
"""Eric @ pbfbbzBKcX"" collected 180 from pot",2023-04-15T19:33:51.657Z,168158723165701
"Uncalled bet of 75 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:33:51.657Z,168158723165700
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:33:50.807Z,168158723080700
"""Eric @ pbfbbzBKcX"" posts a big blind of 150",2023-04-15T19:33:49.459Z,168158722945907
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-15T19:33:49.459Z,168158722945906
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:33:49.459Z,168158722945905
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:33:49.459Z,168158722945904
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1347) | #4 ""Eric @ pbfbbzBKcX"" (6653)",2023-04-15T19:33:49.459Z,168158722945901
"-- starting hand #159 (id: cpkvs3jf8opz)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:33:49.459Z,168158722945900
"-- ending hand #158 --",2023-04-15T19:33:46.527Z,168158722652702
"""Andrew Park @ dVxkgrMk_B"" collected 330 from pot",2023-04-15T19:33:46.527Z,168158722652701
"Uncalled bet of 150 returned to ""Andrew Park @ dVxkgrMk_B""",2023-04-15T19:33:46.527Z,168158722652700
"""Eric @ pbfbbzBKcX"" folds",2023-04-15T19:33:45.670Z,168158722567000
"""Andrew Park @ dVxkgrMk_B"" bets 150",2023-04-15T19:33:37.615Z,168158721761500
"Turn: 9♥, A♥, 6♦ [3♣]",2023-04-15T19:33:35.826Z,168158721582600
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:33:35.019Z,168158721501900
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:33:30.566Z,168158721056600
"Flop:  [9♥, A♥, 6♦]",2023-04-15T19:33:28.507Z,168158720850700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:33:27.654Z,168158720765400
"""Eric @ pbfbbzBKcX"" calls 150",2023-04-15T19:33:26.206Z,168158720620600
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-15T19:33:22.213Z,168158720221307
"""Eric @ pbfbbzBKcX"" posts a small blind of 75",2023-04-15T19:33:22.213Z,168158720221306
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:33:22.213Z,168158720221305
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:33:22.213Z,168158720221304
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (1182) | #4 ""Eric @ pbfbbzBKcX"" (6818)",2023-04-15T19:33:22.213Z,168158720221301
"-- starting hand #158 (id: eejqnz8zpd8x)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:33:22.213Z,168158720221300
"-- ending hand #157 --",2023-04-15T19:33:16.205Z,168158719620501
"""Eric @ pbfbbzBKcX"" collected 6818 from pot with Flush, As High (combination: A♠, 10♠, 8♠, 6♠, 4♠)",2023-04-15T19:33:16.205Z,168158719620500
"River: 2♣, 10♠, 8♠, 5♥ [A♠]",2023-04-15T19:33:12.200Z,168158719220000
"""Eric @ pbfbbzBKcX"" shows a 6♠, 4♠.",2023-04-15T19:33:08.132Z,168158718813201
"""Andrew Park @ dVxkgrMk_B"" shows a K♥, 8♣.",2023-04-15T19:33:08.132Z,168158718813200
"""Andrew Park @ dVxkgrMk_B"" calls 2194",2023-04-15T19:33:07.279Z,168158718727900
"""Eric @ pbfbbzBKcX"" bets 2194 and go all in",2023-04-15T19:33:00.302Z,168158718030200
"Turn: 2♣, 10♠, 8♠ [5♥]",2023-04-15T19:32:44.447Z,168158716444700
"""Andrew Park @ dVxkgrMk_B"" calls 900",2023-04-15T19:32:43.574Z,168158716357400
"""Eric @ pbfbbzBKcX"" raises to 900",2023-04-15T19:32:31.488Z,168158715148800
"""Andrew Park @ dVxkgrMk_B"" bets 300",2023-04-15T19:32:18.865Z,168158713886500
"""Eric @ pbfbbzBKcX"" checks",2023-04-15T19:32:16.519Z,168158713651900
"Flop:  [2♣, 10♠, 8♠]",2023-04-15T19:32:15.210Z,168158713521000
"""Eric @ pbfbbzBKcX"" calls 300",2023-04-15T19:32:14.377Z,168158713437700
"""Andrew Park @ dVxkgrMk_B"" raises to 300",2023-04-15T19:32:12.048Z,168158713204800
"""Eric @ pbfbbzBKcX"" posts a big blind of 150",2023-04-15T19:32:09.711Z,168158712971107
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-15T19:32:09.711Z,168158712971106
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:32:09.711Z,168158712971105
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:32:09.711Z,168158712971104
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (4591) | #4 ""Eric @ pbfbbzBKcX"" (3409)",2023-04-15T19:32:09.711Z,168158712971101
"-- starting hand #157 (id: txkjngcmnef6)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:32:09.711Z,168158712971100
"-- ending hand #156 --",2023-04-15T19:32:06.798Z,168158712679802
"""Eric @ pbfbbzBKcX"" collected 1230 from pot",2023-04-15T19:32:06.798Z,168158712679801
"Uncalled bet of 2179 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:32:06.798Z,168158712679800
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:32:05.959Z,168158712595900
"""Eric @ pbfbbzBKcX"" bets 2179 and go all in",2023-04-15T19:32:04.430Z,168158712443000
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:31:55.815Z,168158711581500
"Turn: 6♠, 7♥, 10♣ [5♣]",2023-04-15T19:31:54.575Z,168158711457500
"""Andrew Park @ dVxkgrMk_B"" calls 300",2023-04-15T19:31:53.735Z,168158711373500
"""Eric @ pbfbbzBKcX"" bets 300",2023-04-15T19:31:50.287Z,168158711028700
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:31:40.104Z,168158710010400
"Flop:  [6♠, 7♥, 10♣]",2023-04-15T19:31:37.016Z,168158709701600
"""Andrew Park @ dVxkgrMk_B"" calls 300",2023-04-15T19:31:36.168Z,168158709616800
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-15T19:31:33.584Z,168158709358400
"""Andrew Park @ dVxkgrMk_B"" posts a big blind of 150",2023-04-15T19:31:29.192Z,168158708919207
"""Eric @ pbfbbzBKcX"" posts a small blind of 75",2023-04-15T19:31:29.192Z,168158708919206
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:31:29.192Z,168158708919205
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:31:29.192Z,168158708919204
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (5206) | #4 ""Eric @ pbfbbzBKcX"" (2794)",2023-04-15T19:31:29.192Z,168158708919201
"-- starting hand #156 (id: 2nvub76za5xl)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-15T19:31:29.192Z,168158708919200
"-- ending hand #155 --",2023-04-15T19:31:26.281Z,168158708628102
"""Eric @ pbfbbzBKcX"" collected 180 from pot",2023-04-15T19:31:26.281Z,168158708628101
"Uncalled bet of 75 returned to ""Eric @ pbfbbzBKcX""",2023-04-15T19:31:26.281Z,168158708628100
"""Andrew Park @ dVxkgrMk_B"" folds",2023-04-15T19:31:25.471Z,168158708547100
"""Eric @ pbfbbzBKcX"" posts a big blind of 150",2023-04-15T19:31:23.879Z,168158708387910
"""Andrew Park @ dVxkgrMk_B"" posts a small blind of 75",2023-04-15T19:31:23.879Z,168158708387909
"""Eric @ pbfbbzBKcX"" posts an ante of 15",2023-04-15T19:31:23.879Z,168158708387908
"""Andrew Park @ dVxkgrMk_B"" posts an ante of 15",2023-04-15T19:31:23.879Z,168158708387907
"Player stacks: #2 ""Andrew Park @ dVxkgrMk_B"" (5296) | #4 ""Eric @ pbfbbzBKcX"" (2704)",2023-04-15T19:31:23.879Z,168158708387904
"-- starting hand #155 (id: bj0h3mw7yqxv)  (No Limit Texas Hold'em) (dealer: ""Andrew Park @ dVxkgrMk_B"") --",2023-04-15T19:31:23.879Z,168158708387903
"The game's ante was changed from 12 to 15.",2023-04-15T19:31:23.879Z,168158708387902
"The game's big blind was changed from 120 to 150.",2023-04-15T19:31:23.879Z,168158708387901
"The game's small blind was changed from 60 to 75.",2023-04-15T19:31:23.879Z,168158708387900
"-- ending hand #154 --",2023-04-15T19:31:17.795Z,168158707779503
"""Eric @ pbfbbzBKcX"" shows a 10♦, 7♦.",2023-04-15T19:31:17.795Z,168158707779502
"""Andrew Park @ dVxkgrMk_B"" collected 5296 from pot with Flush, Kh High (combination: K♥, J♥, 9♥, 8♥, 6♥)",2023-04-15T19:31:17.795Z,168158707779501
"""Andrew Park @ dVxkgrMk_B"" shows a 6♥, 9♥.",2023-04-15T19:31:17.795Z,168158707779500
"""Eric @ pbfbbzBKcX"" calls 1760",2023-04-15T19:31:16.977Z,168158707697700
"""Andrew Park @ dVxkgrMk_B"" bets 1760 and go all in",2023-04-15T19:31:14.447Z,168158707444700
"River: J♥, 9♣, Q♦, K♥ [8♥]",2023-04-15T19:31:04.978Z,168158706497800
"""Andrew Park @ dVxkgrMk_B"" calls 444",2023-04-15T19:31:04.087Z,168158706408700
"""Eric @ pbfbbzBKcX"" bets 444",2023-04-15T19:31:00.842Z,168158706084200
"""Andrew Park @ dVxkgrMk_B"" checks",2023-04-15T19:30:47.898Z,168158704789800
"Turn: J♥, 9♣, Q♦ [K♥]",2023-04-15T19:30:46.653Z,168158704665300
