entry,at,order
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2422) | #6 ""Eric @ pbfbbzBKcX"" (5578)",2023-04-16T19:31:40.773Z,168167350077301
"-- starting hand #138 (id: mtbej1v5mbec)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:31:40.773Z,168167350077300
"-- ending hand #137 --",2023-04-16T19:31:37.864Z,168167349786402
"""Eric @ pbfbbzBKcX"" collected 144 from pot",2023-04-16T19:31:37.864Z,168167349786401
"Uncalled bet of 60 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:31:37.864Z,168167349786400
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:31:37.009Z,168167349700900
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-16T19:31:23.155Z,168167348315507
"""James @ hHpeH3oOaf"" posts a small blind of 60",2023-04-16T19:31:23.155Z,168167348315506
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:31:23.155Z,168167348315505
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:31:23.155Z,168167348315504
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2494) | #6 ""Eric @ pbfbbzBKcX"" (5506)",2023-04-16T19:31:23.155Z,168167348315501
"-- starting hand #137 (id: wrnni0c9oq7w)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:31:23.155Z,168167348315500
"-- ending hand #136 --",2023-04-16T19:31:20.250Z,168167348025002
"""James @ hHpeH3oOaf"" collected 144 from pot",2023-04-16T19:31:20.250Z,168167348025001
"Uncalled bet of 60 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:31:20.250Z,168167348025000
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:31:19.388Z,168167347938800
"""James @ hHpeH3oOaf"" posts a big blind of 120",2023-04-16T19:31:18.222Z,168167347822207
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-16T19:31:18.222Z,168167347822206
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:31:18.222Z,168167347822205
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:31:18.222Z,168167347822204
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2422) | #6 ""Eric @ pbfbbzBKcX"" (5578)",2023-04-16T19:31:18.222Z,168167347822201
"-- starting hand #136 (id: 3w3pkzqmaanv)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:31:18.222Z,168167347822200
"-- ending hand #135 --",2023-04-16T19:31:15.295Z,168167347529502
"""Eric @ pbfbbzBKcX"" collected 504 from pot",2023-04-16T19:31:15.295Z,168167347529501
"Uncalled bet of 300 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:31:15.295Z,168167347529500
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:31:14.458Z,168167347445800
"""Eric @ pbfbbzBKcX"" bets 300",2023-04-16T19:31:05.955Z,168167346595500
"Flop:  [2♠, 10♥, Q♥]",2023-04-16T19:31:02.430Z,168167346243000
"""Eric @ pbfbbzBKcX"" calls 240",2023-04-16T19:31:01.577Z,168167346157700
"""James @ hHpeH3oOaf"" raises to 240",2023-04-16T19:30:58.100Z,168167345810000
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-16T19:30:49.579Z,168167344957907
"""James @ hHpeH3oOaf"" posts a small blind of 60",2023-04-16T19:30:49.579Z,168167344957906
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:30:49.579Z,168167344957905
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:30:49.579Z,168167344957904
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2674) | #6 ""Eric @ pbfbbzBKcX"" (5326)",2023-04-16T19:30:49.579Z,168167344957901
"-- starting hand #135 (id: z5meoawvrswz)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:30:49.579Z,168167344957900
"-- ending hand #134 --",2023-04-16T19:30:46.576Z,168167344657602
"""James @ hHpeH3oOaf"" collected 144 from pot",2023-04-16T19:30:46.576Z,168167344657601
"Uncalled bet of 60 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:30:46.576Z,168167344657600
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:30:45.731Z,168167344573100
"""James @ hHpeH3oOaf"" posts a big blind of 120",2023-04-16T19:30:40.629Z,168167344062907
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-16T19:30:40.629Z,168167344062906
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:30:40.629Z,168167344062905
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:30:40.629Z,168167344062904
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2602) | #6 ""Eric @ pbfbbzBKcX"" (5398)",2023-04-16T19:30:40.629Z,168167344062901
"-- starting hand #134 (id: bkiuinpmhf4w)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:30:40.629Z,168167344062900
"-- ending hand #133 --",2023-04-16T19:30:34.565Z,168167343456502
"""Eric @ pbfbbzBKcX"" collected 2424 from pot with Straight, A High (combination: A♦, K♥, Q♦, J♣, 10♠)",2023-04-16T19:30:34.565Z,168167343456501
"""Eric @ pbfbbzBKcX"" shows a K♥, Q♦.",2023-04-16T19:30:34.565Z,168167343456500
"""James @ hHpeH3oOaf"" calls 360",2023-04-16T19:30:33.653Z,168167343365300
"""Eric @ pbfbbzBKcX"" bets 360",2023-04-16T19:30:32.663Z,168167343266300
"River: J♣, 9♦, A♦, 3♥ [10♠]",2023-04-16T19:30:25.960Z,168167342596000
"""James @ hHpeH3oOaf"" calls 360",2023-04-16T19:30:25.084Z,168167342508400
"""Eric @ pbfbbzBKcX"" bets 360",2023-04-16T19:30:11.189Z,168167341118900
"Turn: J♣, 9♦, A♦ [3♥]",2023-04-16T19:30:02.847Z,168167340284700
"""James @ hHpeH3oOaf"" calls 240",2023-04-16T19:30:01.936Z,168167340193600
"""Eric @ pbfbbzBKcX"" bets 240",2023-04-16T19:29:58.812Z,168167339881200
"Flop:  [J♣, 9♦, A♦]",2023-04-16T19:29:50.330Z,168167339033000
"""Eric @ pbfbbzBKcX"" calls 240",2023-04-16T19:29:49.441Z,168167338944100
"""James @ hHpeH3oOaf"" raises to 240",2023-04-16T19:29:42.062Z,168167338206200
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-16T19:29:39.804Z,168167337980407
"""James @ hHpeH3oOaf"" posts a small blind of 60",2023-04-16T19:29:39.804Z,168167337980406
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:29:39.804Z,168167337980405
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:29:39.804Z,168167337980404
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3814) | #6 ""Eric @ pbfbbzBKcX"" (4186)",2023-04-16T19:29:39.804Z,168167337980401
"-- starting hand #133 (id: hxg43txlb9we)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:29:39.804Z,168167337980400
"-- ending hand #132 --",2023-04-16T19:29:36.831Z,168167337683102
"""James @ hHpeH3oOaf"" collected 1104 from pot",2023-04-16T19:29:36.831Z,168167337683101
"Uncalled bet of 450 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:29:36.831Z,168167337683100
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:29:36.027Z,168167337602700
"""James @ hHpeH3oOaf"" raises to 690",2023-04-16T19:29:33.700Z,168167337370000
"""Eric @ pbfbbzBKcX"" bets 240",2023-04-16T19:29:27.175Z,168167336717500
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:29:24.552Z,168167336455200
"Flop:  [2♦, 8♠, 6♦]",2023-04-16T19:29:17.183Z,168167335718300
"""James @ hHpeH3oOaf"" calls 300",2023-04-16T19:29:16.367Z,168167335636700
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-16T19:29:13.310Z,168167335331000
"""James @ hHpeH3oOaf"" posts a big blind of 120",2023-04-16T19:29:11.283Z,168167335128307
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-16T19:29:11.283Z,168167335128306
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:29:11.283Z,168167335128305
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:29:11.283Z,168167335128304
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3262) | #6 ""Eric @ pbfbbzBKcX"" (4738)",2023-04-16T19:29:11.283Z,168167335128301
"-- starting hand #132 (id: gmijp6dzybwp)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:29:11.283Z,168167335128300
"-- ending hand #131 --",2023-04-16T19:29:08.378Z,168167334837802
"""Eric @ pbfbbzBKcX"" collected 144 from pot",2023-04-16T19:29:08.378Z,168167334837801
"Uncalled bet of 60 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:29:08.378Z,168167334837800
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:29:07.534Z,168167334753400
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-16T19:29:02.190Z,168167334219007
"""James @ hHpeH3oOaf"" posts a small blind of 60",2023-04-16T19:29:02.190Z,168167334219006
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:29:02.190Z,168167334219005
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:29:02.190Z,168167334219004
"Player stacks: #1 ""James @ hHpeH3oOaf"" (3334) | #6 ""Eric @ pbfbbzBKcX"" (4666)",2023-04-16T19:29:02.190Z,168167334219001
"-- starting hand #131 (id: tedy5fqgxjbg)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:29:02.190Z,168167334219000
"-- ending hand #130 --",2023-04-16T19:28:59.252Z,168167333925202
"""Eric @ pbfbbzBKcX"" collected 1824 from pot",2023-04-16T19:28:59.252Z,168167333925201
"Uncalled bet of 960 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:28:59.252Z,168167333925200
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:28:58.419Z,168167333841900
"""Eric @ pbfbbzBKcX"" bets 960",2023-04-16T19:28:28.618Z,168167330861800
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:28:25.213Z,168167330521300
"River: 4♠, Q♣, 2♠, 7♣ [A♥]",2023-04-16T19:28:17.978Z,168167329797800
"""James @ hHpeH3oOaf"" calls 360",2023-04-16T19:28:17.165Z,168167329716500
"""Eric @ pbfbbzBKcX"" bets 360",2023-04-16T19:28:07.349Z,168167328734900
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:28:04.453Z,168167328445300
"Turn: 4♠, Q♣, 2♠ [7♣]",2023-04-16T19:28:02.358Z,168167328235800
"""James @ hHpeH3oOaf"" calls 240",2023-04-16T19:28:01.511Z,168167328151100
"""Eric @ pbfbbzBKcX"" bets 240",2023-04-16T19:27:49.856Z,168167326985600
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:27:47.398Z,168167326739800
"Flop:  [4♠, Q♣, 2♠]",2023-04-16T19:27:43.474Z,168167326347400
"""James @ hHpeH3oOaf"" calls 300",2023-04-16T19:27:42.638Z,168167326263800
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-16T19:27:24.265Z,168167324426500
"""James @ hHpeH3oOaf"" posts a big blind of 120",2023-04-16T19:27:22.669Z,168167324266907
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-16T19:27:22.669Z,168167324266906
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:27:22.669Z,168167324266905
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:27:22.669Z,168167324266904
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4246) | #6 ""Eric @ pbfbbzBKcX"" (3754)",2023-04-16T19:27:22.669Z,168167324266901
"-- starting hand #130 (id: p1fpddqyoynw)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:27:22.669Z,168167324266900
"-- ending hand #129 --",2023-04-16T19:27:19.762Z,168167323976202
"""James @ hHpeH3oOaf"" collected 264 from pot",2023-04-16T19:27:19.762Z,168167323976201
"Uncalled bet of 120 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:27:19.762Z,168167323976200
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:27:18.951Z,168167323895100
"""James @ hHpeH3oOaf"" raises to 240",2023-04-16T19:27:16.711Z,168167323671100
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-16T19:27:11.551Z,168167323155107
"""James @ hHpeH3oOaf"" posts a small blind of 60",2023-04-16T19:27:11.551Z,168167323155106
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:27:11.551Z,168167323155105
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:27:11.551Z,168167323155104
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4114) | #6 ""Eric @ pbfbbzBKcX"" (3886)",2023-04-16T19:27:11.551Z,168167323155101
"-- starting hand #129 (id: wlk9zayujqqy)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:27:11.551Z,168167323155100
"-- ending hand #128 --",2023-04-16T19:27:08.627Z,168167322862702
"""James @ hHpeH3oOaf"" collected 144 from pot",2023-04-16T19:27:08.627Z,168167322862701
"Uncalled bet of 60 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:27:08.627Z,168167322862700
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:27:07.810Z,168167322781000
"""James @ hHpeH3oOaf"" posts a big blind of 120",2023-04-16T19:27:06.148Z,168167322614807
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-16T19:27:06.148Z,168167322614806
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:27:06.148Z,168167322614805
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:27:06.148Z,168167322614804
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4042) | #6 ""Eric @ pbfbbzBKcX"" (3958)",2023-04-16T19:27:06.148Z,168167322614801
"-- starting hand #128 (id: h6d6senwr364)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:27:06.148Z,168167322614800
"-- ending hand #127 --",2023-04-16T19:27:03.152Z,168167322315202
"""Eric @ pbfbbzBKcX"" collected 144 from pot",2023-04-16T19:27:03.152Z,168167322315201
"Uncalled bet of 60 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:27:03.152Z,168167322315200
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:27:02.270Z,168167322227000
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-16T19:26:56.627Z,168167321662707
"""James @ hHpeH3oOaf"" posts a small blind of 60",2023-04-16T19:26:56.627Z,168167321662706
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:26:56.627Z,168167321662705
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:26:56.627Z,168167321662704
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4114) | #6 ""Eric @ pbfbbzBKcX"" (3886)",2023-04-16T19:26:56.627Z,168167321662701
"-- starting hand #127 (id: dywwlm8mcgck)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:26:56.627Z,168167321662700
"-- ending hand #126 --",2023-04-16T19:26:53.723Z,168167321372302
"""Eric @ pbfbbzBKcX"" collected 624 from pot",2023-04-16T19:26:53.723Z,168167321372301
"Uncalled bet of 240 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:26:53.723Z,168167321372300
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:26:52.878Z,168167321287800
"""Eric @ pbfbbzBKcX"" bets 240",2023-04-16T19:26:51.936Z,168167321193600
"""James @ hHpeH3oOaf"" checks",2023-04-16T19:26:49.975Z,168167320997500
"Flop:  [Q♣, A♦, 4♣]",2023-04-16T19:26:48.020Z,168167320802000
"""James @ hHpeH3oOaf"" calls 300",2023-04-16T19:26:47.186Z,168167320718600
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-16T19:26:38.991Z,168167319899100
"""James @ hHpeH3oOaf"" posts a big blind of 120",2023-04-16T19:26:37.015Z,168167319701507
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-16T19:26:37.015Z,168167319701506
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:26:37.015Z,168167319701505
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:26:37.015Z,168167319701504
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4426) | #6 ""Eric @ pbfbbzBKcX"" (3574)",2023-04-16T19:26:37.015Z,168167319701501
"-- starting hand #126 (id: ypnaiej9othl)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:26:37.015Z,168167319701500
"-- ending hand #125 --",2023-04-16T19:26:34.093Z,168167319409302
"""Eric @ pbfbbzBKcX"" collected 144 from pot",2023-04-16T19:26:34.093Z,168167319409301
"Uncalled bet of 60 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:26:34.093Z,168167319409300
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:26:33.285Z,168167319328500
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-16T19:26:31.813Z,168167319181307
"""James @ hHpeH3oOaf"" posts a small blind of 60",2023-04-16T19:26:31.813Z,168167319181306
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:26:31.813Z,168167319181305
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:26:31.813Z,168167319181304
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4498) | #6 ""Eric @ pbfbbzBKcX"" (3502)",2023-04-16T19:26:31.813Z,168167319181301
"-- starting hand #125 (id: 7jar1snyfwrc)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:26:31.813Z,168167319181300
"-- ending hand #124 --",2023-04-16T19:26:28.890Z,168167318889002
"""Eric @ pbfbbzBKcX"" collected 264 from pot",2023-04-16T19:26:28.890Z,168167318889001
"Uncalled bet of 180 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:26:28.890Z,168167318889000
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:26:28.021Z,168167318802100
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-16T19:26:25.011Z,168167318501100
"""James @ hHpeH3oOaf"" posts a big blind of 120",2023-04-16T19:26:23.195Z,168167318319507
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-16T19:26:23.195Z,168167318319506
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:26:23.195Z,168167318319505
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:26:23.195Z,168167318319504
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4630) | #6 ""Eric @ pbfbbzBKcX"" (3370)",2023-04-16T19:26:23.195Z,168167318319501
"-- starting hand #124 (id: kdehdh3jurmf)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:26:23.195Z,168167318319500
"-- ending hand #123 --",2023-04-16T19:26:20.291Z,168167318029102
"""Eric @ pbfbbzBKcX"" collected 144 from pot",2023-04-16T19:26:20.291Z,168167318029101
"Uncalled bet of 60 returned to ""Eric @ pbfbbzBKcX""",2023-04-16T19:26:20.291Z,168167318029100
"""James @ hHpeH3oOaf"" folds",2023-04-16T19:26:19.476Z,168167317947600
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-16T19:26:16.488Z,168167317648807
"""James @ hHpeH3oOaf"" posts a small blind of 60",2023-04-16T19:26:16.488Z,168167317648806
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:26:16.488Z,168167317648805
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:26:16.488Z,168167317648804
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4702) | #6 ""Eric @ pbfbbzBKcX"" (3298)",2023-04-16T19:26:16.488Z,168167317648801
"-- starting hand #123 (id: 3akgm6zd1m5j)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:26:16.488Z,168167317648800
"-- ending hand #122 --",2023-04-16T19:26:13.483Z,168167317348302
"""James @ hHpeH3oOaf"" collected 144 from pot",2023-04-16T19:26:13.483Z,168167317348301
"Uncalled bet of 60 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:26:13.483Z,168167317348300
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:26:12.621Z,168167317262100
"""James @ hHpeH3oOaf"" posts a big blind of 120",2023-04-16T19:26:11.151Z,168167317115107
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-16T19:26:11.151Z,168167317115106
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:26:11.151Z,168167317115105
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:26:11.151Z,168167317115104
"Player stacks: #1 ""James @ hHpeH3oOaf"" (4630) | #6 ""Eric @ pbfbbzBKcX"" (3370)",2023-04-16T19:26:11.151Z,168167317115101
"-- starting hand #122 (id: garnq7w4dzgt)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:26:11.151Z,168167317115100
"-- ending hand #121 --",2023-04-16T19:26:05.118Z,168167316511801
"""James @ hHpeH3oOaf"" collected 4630 from pot with Pair, 7's (combination: 7♠, 7♦, A♠, J♥, 8♣)",2023-04-16T19:26:05.118Z,168167316511800
"River: 6♦, 7♠, 8♣, 4♥ [7♦]",2023-04-16T19:26:01.115Z,168167316111500
"Turn: 6♦, 7♠, 8♣ [4♥]",2023-04-16T19:25:57.104Z,168167315710400
"Flop:  [6♦, 7♠, 8♣]",2023-04-16T19:25:53.098Z,168167315309800
"""Eric @ pbfbbzBKcX"" shows a K♦, 10♣.",2023-04-16T19:25:49.055Z,168167314905501
"""James @ hHpeH3oOaf"" shows a J♥, A♠.",2023-04-16T19:25:49.055Z,168167314905500
"""Eric @ pbfbbzBKcX"" calls 2303",2023-04-16T19:25:48.207Z,168167314820700
"""James @ hHpeH3oOaf"" raises to 2303 and go all in",2023-04-16T19:25:42.236Z,168167314223600
"""Eric @ pbfbbzBKcX"" raises to 300",2023-04-16T19:25:37.286Z,168167313728600
"""James @ hHpeH3oOaf"" calls 120",2023-04-16T19:25:34.925Z,168167313492500
"""Eric @ pbfbbzBKcX"" posts a big blind of 120",2023-04-16T19:25:27.528Z,168167312752807
"""James @ hHpeH3oOaf"" posts a small blind of 60",2023-04-16T19:25:27.528Z,168167312752806
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:25:27.528Z,168167312752805
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:25:27.528Z,168167312752804
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2315) | #6 ""Eric @ pbfbbzBKcX"" (5685)",2023-04-16T19:25:27.528Z,168167312752801
"-- starting hand #121 (id: knc6vkckxqv7)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-16T19:25:27.528Z,168167312752800
"-- ending hand #120 --",2023-04-16T19:25:24.609Z,168167312460902
"""James @ hHpeH3oOaf"" collected 144 from pot",2023-04-16T19:25:24.609Z,168167312460901
"Uncalled bet of 60 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:25:24.609Z,168167312460900
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:25:23.737Z,168167312373700
"""James @ hHpeH3oOaf"" posts a big blind of 120",2023-04-16T19:25:20.810Z,168167312081007
"""Eric @ pbfbbzBKcX"" posts a small blind of 60",2023-04-16T19:25:20.810Z,168167312081006
"""Eric @ pbfbbzBKcX"" posts an ante of 12",2023-04-16T19:25:20.810Z,168167312081005
"""James @ hHpeH3oOaf"" posts an ante of 12",2023-04-16T19:25:20.810Z,168167312081004
"Player stacks: #1 ""James @ hHpeH3oOaf"" (2243) | #6 ""Eric @ pbfbbzBKcX"" (5757)",2023-04-16T19:25:20.810Z,168167312081001
"-- starting hand #120 (id: 2trdi8wtyean)  (No Limit Texas Hold'em) (dealer: ""Eric @ pbfbbzBKcX"") --",2023-04-16T19:25:20.810Z,168167312081000
"-- ending hand #119 --",2023-04-16T19:25:17.837Z,168167311783702
"""James @ hHpeH3oOaf"" collected 504 from pot",2023-04-16T19:25:17.837Z,168167311783701
"Uncalled bet of 192 returned to ""James @ hHpeH3oOaf""",2023-04-16T19:25:17.837Z,168167311783700
"""Eric @ pbfbbzBKcX"" folds",2023-04-16T19:25:17.015Z,168167311701500
