entry,at,order
"""conor patten @ dO4rVipte-"" calls 40",2023-04-08T18:23:30.483Z,168097821048300
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:23:28.029Z,168097820802907
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:23:28.029Z,168097820802906
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:23:28.029Z,168097820802905
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:23:28.029Z,168097820802904
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1870) | #10 ""conor patten @ dO4rVipte-"" (2130)",2023-04-08T18:23:28.029Z,168097820802901
"-- starting hand #43 (id: byqftfajzknd)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:23:28.029Z,168097820802900
"-- ending hand #42 --",2023-04-08T18:23:25.084Z,168097820508402
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:23:25.084Z,168097820508401
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:23:25.084Z,168097820508400
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:23:24.255Z,168097820425500
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:23:21.201Z,168097820120100
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:23:18.560Z,168097819856007
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:23:18.560Z,168097819856006
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:23:18.560Z,168097819856005
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:23:18.560Z,168097819856004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1826) | #10 ""conor patten @ dO4rVipte-"" (2174)",2023-04-08T18:23:18.560Z,168097819856001
"-- starting hand #42 (id: dnfg7djxztzk)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:23:18.560Z,168097819856000
"-- ending hand #41 --",2023-04-08T18:23:15.624Z,168097819562402
"""Thomas @ K9PeOvidXA"" collected 248 from pot",2023-04-08T18:23:15.624Z,168097819562401
"Uncalled bet of 186 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:23:15.624Z,168097819562400
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:23:14.763Z,168097819476300
"""Thomas @ K9PeOvidXA"" bets 186",2023-04-08T18:23:01.044Z,168097818104400
"Flop:  [6♦, 2♦, 5♠]",2023-04-08T18:22:57.123Z,168097817712300
"""conor patten @ dO4rVipte-"" calls 120",2023-04-08T18:22:56.287Z,168097817628700
"""Thomas @ K9PeOvidXA"" raises to 120",2023-04-08T18:22:54.379Z,168097817437900
"""conor patten @ dO4rVipte-"" calls 40",2023-04-08T18:22:52.470Z,168097817247000
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:22:50.407Z,168097817040707
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:22:50.407Z,168097817040706
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:22:50.407Z,168097817040705
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:22:50.407Z,168097817040704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1702) | #10 ""conor patten @ dO4rVipte-"" (2298)",2023-04-08T18:22:50.407Z,168097817040701
"-- starting hand #41 (id: 9ai55veyyfrh)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:22:50.407Z,168097817040700
"-- ending hand #40 --",2023-04-08T18:22:47.460Z,168097816746002
"""Thomas @ K9PeOvidXA"" collected 88 from pot",2023-04-08T18:22:47.460Z,168097816746001
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:22:47.460Z,168097816746000
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:22:46.657Z,168097816665700
"""Thomas @ K9PeOvidXA"" raises to 100",2023-04-08T18:22:44.403Z,168097816440300
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:22:42.060Z,168097816206007
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:22:42.060Z,168097816206006
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:22:42.060Z,168097816206005
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:22:42.060Z,168097816206004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1658) | #10 ""conor patten @ dO4rVipte-"" (2342)",2023-04-08T18:22:42.060Z,168097816206001
"-- starting hand #40 (id: jo0riwzqnzm8)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:22:42.060Z,168097816206000
"-- ending hand #39 --",2023-04-08T18:22:39.108Z,168097815910802
"""Thomas @ K9PeOvidXA"" collected 168 from pot",2023-04-08T18:22:39.108Z,168097815910801
"Uncalled bet of 165 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:22:39.108Z,168097815910800
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:22:38.276Z,168097815827600
"""Thomas @ K9PeOvidXA"" raises to 245",2023-04-08T18:22:36.221Z,168097815622100
"""conor patten @ dO4rVipte-"" raises to 80",2023-04-08T18:22:25.983Z,168097814598300
"""Thomas @ K9PeOvidXA"" posts a big blind of 40",2023-04-08T18:22:20.947Z,168097814094707
"""conor patten @ dO4rVipte-"" posts a small blind of 20",2023-04-08T18:22:20.947Z,168097814094706
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:22:20.947Z,168097814094705
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:22:20.947Z,168097814094704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1574) | #10 ""conor patten @ dO4rVipte-"" (2426)",2023-04-08T18:22:20.947Z,168097814094701
"-- starting hand #39 (id: pb2gwevr5bxk)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:22:20.947Z,168097814094700
"-- ending hand #38 --",2023-04-08T18:22:18.014Z,168097813801402
"""conor patten @ dO4rVipte-"" collected 48 from pot",2023-04-08T18:22:18.014Z,168097813801401
"Uncalled bet of 20 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:22:18.014Z,168097813801400
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:22:17.188Z,168097813718800
"""conor patten @ dO4rVipte-"" posts a big blind of 40",2023-04-08T18:22:16.134Z,168097813613410
"""Thomas @ K9PeOvidXA"" posts a small blind of 20",2023-04-08T18:22:16.134Z,168097813613409
"""conor patten @ dO4rVipte-"" posts an ante of 4",2023-04-08T18:22:16.134Z,168097813613408
"""Thomas @ K9PeOvidXA"" posts an ante of 4",2023-04-08T18:22:16.134Z,168097813613407
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1598) | #10 ""conor patten @ dO4rVipte-"" (2402)",2023-04-08T18:22:16.134Z,168097813613404
"-- starting hand #38 (id: 8cw05duxrone)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:22:16.134Z,168097813613403
"The game's ante was changed from 3 to 4.",2023-04-08T18:22:16.134Z,168097813613402
"The game's big blind was changed from 30 to 40.",2023-04-08T18:22:16.134Z,168097813613401
"The game's small blind was changed from 15 to 20.",2023-04-08T18:22:16.134Z,168097813613400
"-- ending hand #37 --",2023-04-08T18:22:13.208Z,168097813320802
"""Thomas @ K9PeOvidXA"" collected 66 from pot",2023-04-08T18:22:13.208Z,168097813320801
"Uncalled bet of 30 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:22:13.208Z,168097813320800
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:22:12.354Z,168097813235400
"""Thomas @ K9PeOvidXA"" bets 30",2023-04-08T18:22:10.312Z,168097813031200
"Turn: J♦, 4♦, Q♥ [K♥]",2023-04-08T18:22:06.674Z,168097812667400
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:22:05.813Z,168097812581300
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:22:00.461Z,168097812046100
"Flop:  [J♦, 4♦, Q♥]",2023-04-08T18:21:58.998Z,168097811899800
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:21:58.110Z,168097811811000
"""conor patten @ dO4rVipte-"" calls 30",2023-04-08T18:21:56.574Z,168097811657400
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-08T18:21:52.587Z,168097811258707
"""conor patten @ dO4rVipte-"" posts a small blind of 15",2023-04-08T18:21:52.587Z,168097811258706
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:21:52.587Z,168097811258705
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:21:52.587Z,168097811258704
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1565) | #10 ""conor patten @ dO4rVipte-"" (2435)",2023-04-08T18:21:52.587Z,168097811258701
"-- starting hand #37 (id: 939ajoaajm66)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:21:52.587Z,168097811258700
"-- ending hand #36 --",2023-04-08T18:21:49.596Z,168097810959602
"""Thomas @ K9PeOvidXA"" collected 66 from pot",2023-04-08T18:21:49.596Z,168097810959601
"Uncalled bet of 45 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:21:49.596Z,168097810959600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:21:48.761Z,168097810876100
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-08T18:21:44.846Z,168097810484600
"""conor patten @ dO4rVipte-"" posts a big blind of 30",2023-04-08T18:21:42.582Z,168097810258207
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-08T18:21:42.582Z,168097810258206
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:21:42.582Z,168097810258205
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:21:42.582Z,168097810258204
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1532) | #10 ""conor patten @ dO4rVipte-"" (2468)",2023-04-08T18:21:42.582Z,168097810258201
"-- starting hand #36 (id: ukwpzhu1wvny)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:21:42.582Z,168097810258200
"-- ending hand #35 --",2023-04-08T18:21:39.582Z,168097809958202
"""Thomas @ K9PeOvidXA"" collected 36 from pot",2023-04-08T18:21:39.582Z,168097809958201
"Uncalled bet of 15 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:21:39.582Z,168097809958200
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:21:38.725Z,168097809872500
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-08T18:21:34.778Z,168097809477807
"""conor patten @ dO4rVipte-"" posts a small blind of 15",2023-04-08T18:21:34.778Z,168097809477806
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:21:34.778Z,168097809477805
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:21:34.778Z,168097809477804
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (1514) | #10 ""conor patten @ dO4rVipte-"" (2486)",2023-04-08T18:21:34.778Z,168097809477801
"-- starting hand #35 (id: jk13fbwvfykk)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:21:34.778Z,168097809477800
"-- ending hand #34 --",2023-04-08T18:21:31.781Z,168097809178102
"""conor patten @ dO4rVipte-"" collected 1800 from pot",2023-04-08T18:21:31.781Z,168097809178101
"Uncalled bet of 686 returned to ""conor patten @ dO4rVipte-""",2023-04-08T18:21:31.781Z,168097809178100
"""Thomas @ K9PeOvidXA"" folds",2023-04-08T18:21:30.917Z,168097809091700
"""conor patten @ dO4rVipte-"" raises to 1088 and go all in",2023-04-08T18:21:06.006Z,168097806600600
"""Thomas @ K9PeOvidXA"" bets 402",2023-04-08T18:20:49.591Z,168097804959100
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:20:37.109Z,168097803710900
"Turn: Q♦, 5♥, 6♦ [2♠]",2023-04-08T18:20:20.289Z,168097802028900
"""conor patten @ dO4rVipte-"" calls 345",2023-04-08T18:20:19.424Z,168097801942400
"""Thomas @ K9PeOvidXA"" raises to 345",2023-04-08T18:20:03.092Z,168097800309200
"""conor patten @ dO4rVipte-"" bets 120",2023-04-08T18:19:52.081Z,168097799208100
"Flop:  [Q♦, 5♥, 6♦]",2023-04-08T18:19:45.950Z,168097798595000
"""Thomas @ K9PeOvidXA"" calls 150",2023-04-08T18:19:45.095Z,168097798509500
"""conor patten @ dO4rVipte-"" raises to 150",2023-04-08T18:19:41.825Z,168097798182500
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-08T18:19:34.113Z,168097797411300
"""conor patten @ dO4rVipte-"" posts a big blind of 30",2023-04-08T18:19:24.394Z,168097796439407
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-08T18:19:24.394Z,168097796439406
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:19:24.394Z,168097796439405
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:19:24.394Z,168097796439404
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2414) | #10 ""conor patten @ dO4rVipte-"" (1586)",2023-04-08T18:19:24.394Z,168097796439401
"-- starting hand #34 (id: 4bs2jotr4mwa)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:19:24.394Z,168097796439400
"-- ending hand #33 --",2023-04-08T18:19:21.465Z,168097796146502
"""Thomas @ K9PeOvidXA"" collected 66 from pot",2023-04-08T18:19:21.465Z,168097796146501
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:19:21.465Z,168097796146500
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:19:20.606Z,168097796060600
"""Thomas @ K9PeOvidXA"" raises to 90",2023-04-08T18:19:17.811Z,168097795781100
"""conor patten @ dO4rVipte-"" calls 30",2023-04-08T18:19:15.060Z,168097795506000
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-08T18:19:11.181Z,168097795118107
"""conor patten @ dO4rVipte-"" posts a small blind of 15",2023-04-08T18:19:11.181Z,168097795118106
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:19:11.181Z,168097795118105
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:19:11.181Z,168097795118104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2381) | #10 ""conor patten @ dO4rVipte-"" (1619)",2023-04-08T18:19:11.181Z,168097795118101
"-- starting hand #33 (id: smfwgljblwep)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:19:11.181Z,168097795118100
"-- ending hand #32 --",2023-04-08T18:19:08.256Z,168097794825602
"""Thomas @ K9PeOvidXA"" collected 156 from pot",2023-04-08T18:19:08.256Z,168097794825601
"Uncalled bet of 75 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:19:08.256Z,168097794825600
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:19:07.421Z,168097794742100
"""Thomas @ K9PeOvidXA"" bets 75",2023-04-08T18:19:04.486Z,168097794448600
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:18:58.647Z,168097793864700
"Flop:  [9♠, 5♣, A♥]",2023-04-08T18:18:56.304Z,168097793630400
"""conor patten @ dO4rVipte-"" calls 75",2023-04-08T18:18:55.473Z,168097793547300
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-08T18:18:53.007Z,168097793300700
"""conor patten @ dO4rVipte-"" posts a big blind of 30",2023-04-08T18:18:51.116Z,168097793111607
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-08T18:18:51.116Z,168097793111606
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:18:51.116Z,168097793111605
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:18:51.116Z,168097793111604
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2303) | #10 ""conor patten @ dO4rVipte-"" (1697)",2023-04-08T18:18:51.116Z,168097793111601
"-- starting hand #32 (id: c7eeomgyof75)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:18:51.116Z,168097793111600
"-- ending hand #31 --",2023-04-08T18:18:48.178Z,168097792817802
"""Thomas @ K9PeOvidXA"" collected 66 from pot",2023-04-08T18:18:48.178Z,168097792817801
"Uncalled bet of 30 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:18:48.178Z,168097792817800
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:18:47.314Z,168097792731400
"""Thomas @ K9PeOvidXA"" bets 30",2023-04-08T18:18:40.889Z,168097792088900
"Flop:  [Q♠, 3♥, A♥]",2023-04-08T18:18:32.433Z,168097791243300
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:18:31.583Z,168097791158300
"""conor patten @ dO4rVipte-"" calls 30",2023-04-08T18:18:25.244Z,168097790524400
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-08T18:18:23.231Z,168097790323107
"""conor patten @ dO4rVipte-"" posts a small blind of 15",2023-04-08T18:18:23.231Z,168097790323106
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:18:23.231Z,168097790323105
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:18:23.231Z,168097790323104
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2270) | #10 ""conor patten @ dO4rVipte-"" (1730)",2023-04-08T18:18:23.231Z,168097790323101
"-- starting hand #31 (id: pyhjczofwcwj)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:18:23.231Z,168097790323100
"-- ending hand #30 --",2023-04-08T18:18:17.220Z,168097789722002
"""conor patten @ dO4rVipte-"" collected 276 from pot with Straight, 9 High (combination: 9♠, 8♣, 7♥, 6♦, 5♣)",2023-04-08T18:18:17.220Z,168097789722001
"""conor patten @ dO4rVipte-"" shows a 5♣, 4♥.",2023-04-08T18:18:17.220Z,168097789722000
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:18:16.361Z,168097789636100
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:18:14.741Z,168097789474100
"River: 8♣, 6♦, 7♥, 9♠ [4♦]",2023-04-08T18:18:10.416Z,168097789041600
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:18:09.556Z,168097788955600
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:17:55.334Z,168097787533400
"Turn: 8♣, 6♦, 7♥ [9♠]",2023-04-08T18:17:43.838Z,168097786383800
"""Thomas @ K9PeOvidXA"" calls 60",2023-04-08T18:17:43.000Z,168097786300000
"""conor patten @ dO4rVipte-"" bets 60",2023-04-08T18:17:32.724Z,168097785272400
"Flop:  [8♣, 6♦, 7♥]",2023-04-08T18:17:26.497Z,168097784649700
"""conor patten @ dO4rVipte-"" calls 75",2023-04-08T18:17:25.632Z,168097784563200
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-08T18:17:23.860Z,168097784386000
"""conor patten @ dO4rVipte-"" posts a big blind of 30",2023-04-08T18:17:21.695Z,168097784169507
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-08T18:17:21.695Z,168097784169506
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:17:21.695Z,168097784169505
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:17:21.695Z,168097784169504
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2408) | #10 ""conor patten @ dO4rVipte-"" (1592)",2023-04-08T18:17:21.695Z,168097784169501
"-- starting hand #30 (id: 4uqrlxnrlntm)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:17:21.695Z,168097784169500
"-- ending hand #29 --",2023-04-08T18:17:18.768Z,168097783876802
"""Thomas @ K9PeOvidXA"" collected 66 from pot",2023-04-08T18:17:18.768Z,168097783876801
"Uncalled bet of 60 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:17:18.768Z,168097783876800
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:17:17.947Z,168097783794700
"""Thomas @ K9PeOvidXA"" raises to 90",2023-04-08T18:17:15.279Z,168097783527900
"""conor patten @ dO4rVipte-"" calls 30",2023-04-08T18:17:12.250Z,168097783225000
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-08T18:17:10.156Z,168097783015607
"""conor patten @ dO4rVipte-"" posts a small blind of 15",2023-04-08T18:17:10.156Z,168097783015606
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:17:10.156Z,168097783015605
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:17:10.156Z,168097783015604
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2375) | #10 ""conor patten @ dO4rVipte-"" (1625)",2023-04-08T18:17:10.156Z,168097783015601
"-- starting hand #29 (id: zg2no7v4skau)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:17:10.156Z,168097783015600
"-- ending hand #28 --",2023-04-08T18:17:07.184Z,168097782718402
"""Thomas @ K9PeOvidXA"" collected 66 from pot",2023-04-08T18:17:07.184Z,168097782718401
"Uncalled bet of 45 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:17:07.184Z,168097782718400
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:17:06.342Z,168097782634200
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-08T18:17:04.207Z,168097782420700
"""conor patten @ dO4rVipte-"" posts a big blind of 30",2023-04-08T18:17:02.079Z,168097782207907
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-08T18:17:02.079Z,168097782207906
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:17:02.079Z,168097782207905
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:17:02.079Z,168097782207904
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2342) | #10 ""conor patten @ dO4rVipte-"" (1658)",2023-04-08T18:17:02.079Z,168097782207901
"-- starting hand #28 (id: xqcwg0jpkp4w)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:17:02.079Z,168097782207900
"-- ending hand #27 --",2023-04-08T18:16:59.078Z,168097781907802
"""Thomas @ K9PeOvidXA"" collected 66 from pot",2023-04-08T18:16:59.078Z,168097781907801
"Uncalled bet of 30 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:16:59.078Z,168097781907800
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:16:58.265Z,168097781826500
"""Thomas @ K9PeOvidXA"" bets 30",2023-04-08T18:16:56.381Z,168097781638100
"Turn: 9♥, J♥, J♠ [8♠]",2023-04-08T18:16:54.075Z,168097781407500
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:16:53.199Z,168097781319900
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:16:51.261Z,168097781126100
"Flop:  [9♥, J♥, J♠]",2023-04-08T18:16:50.104Z,168097781010400
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:16:49.279Z,168097780927900
"""conor patten @ dO4rVipte-"" calls 30",2023-04-08T18:16:47.787Z,168097780778700
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-08T18:16:43.470Z,168097780347007
"""conor patten @ dO4rVipte-"" posts a small blind of 15",2023-04-08T18:16:43.470Z,168097780347006
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:16:43.470Z,168097780347005
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:16:43.470Z,168097780347004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2309) | #10 ""conor patten @ dO4rVipte-"" (1691)",2023-04-08T18:16:43.470Z,168097780347001
"-- starting hand #27 (id: 91vsjsxeyavm)  (No Limit Texas Hold'em) (dealer: ""conor patten @ dO4rVipte-"") --",2023-04-08T18:16:43.470Z,168097780347000
"-- ending hand #26 --",2023-04-08T18:16:40.491Z,168097780049102
"""Thomas @ K9PeOvidXA"" collected 66 from pot",2023-04-08T18:16:40.491Z,168097780049101
"Uncalled bet of 45 returned to ""Thomas @ K9PeOvidXA""",2023-04-08T18:16:40.491Z,168097780049100
"""conor patten @ dO4rVipte-"" folds",2023-04-08T18:16:39.607Z,168097779960700
"""Thomas @ K9PeOvidXA"" raises to 75",2023-04-08T18:16:37.945Z,168097779794500
"""conor patten @ dO4rVipte-"" posts a big blind of 30",2023-04-08T18:16:34.850Z,168097779485007
"""Thomas @ K9PeOvidXA"" posts a small blind of 15",2023-04-08T18:16:34.850Z,168097779485006
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:16:34.850Z,168097779485005
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:16:34.850Z,168097779485004
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2276) | #10 ""conor patten @ dO4rVipte-"" (1724)",2023-04-08T18:16:34.850Z,168097779485001
"-- starting hand #26 (id: geynb3ygn6lp)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-08T18:16:34.850Z,168097779485000
"-- ending hand #25 --",2023-04-08T18:16:28.806Z,168097778880602
"""Thomas @ K9PeOvidXA"" collected 466 from pot with Three of a Kind, 9's (combination: 9♦, 9♥, 9♠, J♦, 10♣)",2023-04-08T18:16:28.806Z,168097778880601
"""Thomas @ K9PeOvidXA"" shows a 9♦, 9♥.",2023-04-08T18:16:28.806Z,168097778880600
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:16:27.922Z,168097778792200
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:16:21.683Z,168097778168300
"River: 4♦, 5♠, 9♠, J♦ [10♣]",2023-04-08T18:16:01.419Z,168097776141900
"""conor patten @ dO4rVipte-"" checks",2023-04-08T18:16:00.573Z,168097776057300
"""Thomas @ K9PeOvidXA"" checks",2023-04-08T18:15:57.066Z,168097775706600
"Turn: 4♦, 5♠, 9♠ [J♦]",2023-04-08T18:15:55.819Z,168097775581900
"""Thomas @ K9PeOvidXA"" calls 140",2023-04-08T18:15:54.948Z,168097775494800
"""conor patten @ dO4rVipte-"" raises to 140",2023-04-08T18:15:43.829Z,168097774382900
"""Thomas @ K9PeOvidXA"" bets 55",2023-04-08T18:15:37.873Z,168097773787300
"Flop:  [4♦, 5♠, 9♠]",2023-04-08T18:15:30.171Z,168097773017100
"""conor patten @ dO4rVipte-"" calls 90",2023-04-08T18:15:29.307Z,168097772930700
"""Thomas @ K9PeOvidXA"" raises to 90",2023-04-08T18:15:20.502Z,168097772050200
"""conor patten @ dO4rVipte-"" calls 30",2023-04-08T18:15:18.260Z,168097771826000
"""Thomas @ K9PeOvidXA"" posts a big blind of 30",2023-04-08T18:15:12.194Z,168097771219407
"""conor patten @ dO4rVipte-"" posts a small blind of 15",2023-04-08T18:15:12.194Z,168097771219406
"""conor patten @ dO4rVipte-"" posts an ante of 3",2023-04-08T18:15:12.194Z,168097771219405
"""Thomas @ K9PeOvidXA"" posts an ante of 3",2023-04-08T18:15:12.194Z,168097771219404
"Player stacks: #5 ""Thomas @ K9PeOvidXA"" (2043) | #10 ""conor patten @ dO4rVipte-"" (1957)",2023-04-08T18:15:12.194Z,168097771219401
