entry,at,order
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T19:15:31.904Z,168098133190400
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:15:30.578Z,168098133057800
"Turn: K♥, 10♣, 5♦ [K♠]",2023-04-08T19:15:28.722Z,168098132872200
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T19:15:27.869Z,168098132786900
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:15:22.678Z,168098132267800
"Flop:  [K♥, 10♣, 5♦]",2023-04-08T19:15:22.021Z,168098132202100
"""sungho moon @ xz1HXp6Iwb"" calls 300",2023-04-08T19:15:21.128Z,168098132112800
"""Vikrant @ Le9Tv3hH9p"" raises to 300",2023-04-08T19:15:18.805Z,168098131880500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 150",2023-04-08T19:15:09.808Z,168098130980807
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 75",2023-04-08T19:15:09.808Z,168098130980806
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:15:09.808Z,168098130980805
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:15:09.808Z,168098130980804
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5530) | #8 ""Vikrant @ Le9Tv3hH9p"" (2470)",2023-04-08T19:15:09.808Z,168098130980801
"-- starting hand #137 (id: 71f6ht1trhxg)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:15:09.808Z,168098130980800
"-- ending hand #136 --",2023-04-08T19:15:06.817Z,168098130681702
"""sungho moon @ xz1HXp6Iwb"" collected 330 from pot",2023-04-08T19:15:06.817Z,168098130681701
"Uncalled bet of 150 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:15:06.817Z,168098130681700
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:15:05.985Z,168098130598500
"""sungho moon @ xz1HXp6Iwb"" raises to 300",2023-04-08T19:15:00.280Z,168098130028000
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 150",2023-04-08T19:14:58.806Z,168098129880607
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 75",2023-04-08T19:14:58.806Z,168098129880606
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:14:58.806Z,168098129880605
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:14:58.806Z,168098129880604
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5365) | #8 ""Vikrant @ Le9Tv3hH9p"" (2635)",2023-04-08T19:14:58.806Z,168098129880601
"-- starting hand #136 (id: jgnebiiofruf)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:14:58.806Z,168098129880600
"-- ending hand #135 --",2023-04-08T19:14:55.875Z,168098129587502
"""Vikrant @ Le9Tv3hH9p"" collected 330 from pot",2023-04-08T19:14:55.875Z,168098129587501
"Uncalled bet of 150 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:14:55.875Z,168098129587500
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:14:55.063Z,168098129506300
"""Vikrant @ Le9Tv3hH9p"" raises to 300",2023-04-08T19:14:53.745Z,168098129374500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 150",2023-04-08T19:14:44.869Z,168098128486907
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 75",2023-04-08T19:14:44.869Z,168098128486906
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:14:44.869Z,168098128486905
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:14:44.869Z,168098128486904
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5530) | #8 ""Vikrant @ Le9Tv3hH9p"" (2470)",2023-04-08T19:14:44.869Z,168098128486901
"-- starting hand #135 (id: 86ykak0la37z)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:14:44.869Z,168098128486900
"-- ending hand #134 --",2023-04-08T19:14:41.926Z,168098128192602
"""Vikrant @ Le9Tv3hH9p"" collected 180 from pot",2023-04-08T19:14:41.926Z,168098128192601
"Uncalled bet of 75 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:14:41.926Z,168098128192600
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:14:41.092Z,168098128109200
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 150",2023-04-08T19:14:40.064Z,168098128006407
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 75",2023-04-08T19:14:40.064Z,168098128006406
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:14:40.064Z,168098128006405
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:14:40.064Z,168098128006404
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5620) | #8 ""Vikrant @ Le9Tv3hH9p"" (2380)",2023-04-08T19:14:40.064Z,168098128006401
"-- starting hand #134 (id: enw7f3yumyhh)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:14:40.064Z,168098128006400
"-- ending hand #133 --",2023-04-08T19:14:37.123Z,168098127712302
"""sungho moon @ xz1HXp6Iwb"" collected 630 from pot",2023-04-08T19:14:37.123Z,168098127712301
"Uncalled bet of 570 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:14:37.123Z,168098127712300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:14:36.261Z,168098127626100
"""sungho moon @ xz1HXp6Iwb"" raises to 870",2023-04-08T19:14:28.634Z,168098126863400
"""Vikrant @ Le9Tv3hH9p"" raises to 300",2023-04-08T19:14:19.036Z,168098125903600
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 150",2023-04-08T19:14:12.503Z,168098125250307
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 75",2023-04-08T19:14:12.503Z,168098125250306
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:14:12.503Z,168098125250305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:14:12.503Z,168098125250304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5305) | #8 ""Vikrant @ Le9Tv3hH9p"" (2695)",2023-04-08T19:14:12.503Z,168098125250301
"-- starting hand #133 (id: r6l06nl1ds3c)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:14:12.503Z,168098125250300
"-- ending hand #132 --",2023-04-08T19:14:09.501Z,168098124950102
"""Vikrant @ Le9Tv3hH9p"" collected 180 from pot",2023-04-08T19:14:09.501Z,168098124950101
"Uncalled bet of 75 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:14:09.501Z,168098124950100
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:14:08.653Z,168098124865300
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 150",2023-04-08T19:14:07.504Z,168098124750407
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 75",2023-04-08T19:14:07.504Z,168098124750406
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:14:07.504Z,168098124750405
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:14:07.504Z,168098124750404
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5395) | #8 ""Vikrant @ Le9Tv3hH9p"" (2605)",2023-04-08T19:14:07.504Z,168098124750401
"-- starting hand #132 (id: v5ccjn6unfpd)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:14:07.504Z,168098124750400
"-- ending hand #131 --",2023-04-08T19:14:04.595Z,168098124459502
"""Vikrant @ Le9Tv3hH9p"" collected 330 from pot",2023-04-08T19:14:04.595Z,168098124459501
"Uncalled bet of 225 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:14:04.595Z,168098124459500
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:14:03.748Z,168098124374800
"""Vikrant @ Le9Tv3hH9p"" raises to 375",2023-04-08T19:14:01.898Z,168098124189800
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 150",2023-04-08T19:13:49.178Z,168098122917807
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 75",2023-04-08T19:13:49.178Z,168098122917806
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:13:49.178Z,168098122917805
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:13:49.178Z,168098122917804
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5560) | #8 ""Vikrant @ Le9Tv3hH9p"" (2440)",2023-04-08T19:13:49.178Z,168098122917801
"-- starting hand #131 (id: qulrufgmru0w)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:13:49.178Z,168098122917800
"-- ending hand #130 --",2023-04-08T19:13:46.240Z,168098122624002
"""sungho moon @ xz1HXp6Iwb"" collected 330 from pot",2023-04-08T19:13:46.240Z,168098122624001
"Uncalled bet of 150 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:13:46.240Z,168098122624000
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:13:45.390Z,168098122539000
"""sungho moon @ xz1HXp6Iwb"" raises to 300",2023-04-08T19:13:36.249Z,168098121624900
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 150",2023-04-08T19:13:34.962Z,168098121496207
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 75",2023-04-08T19:13:34.962Z,168098121496206
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:13:34.962Z,168098121496205
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:13:34.962Z,168098121496204
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5395) | #8 ""Vikrant @ Le9Tv3hH9p"" (2605)",2023-04-08T19:13:34.962Z,168098121496201
"-- starting hand #130 (id: w6wrfkgulhlt)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:13:34.962Z,168098121496200
"-- ending hand #129 --",2023-04-08T19:13:32.054Z,168098121205402
"""Vikrant @ Le9Tv3hH9p"" collected 630 from pot",2023-04-08T19:13:32.054Z,168098121205401
"Uncalled bet of 315 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:13:32.054Z,168098121205400
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:13:31.226Z,168098121122600
"""Vikrant @ Le9Tv3hH9p"" bets 315",2023-04-08T19:13:24.919Z,168098120491900
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:13:21.253Z,168098120125300
"Turn: 8♠, 6♣, 8♣ [6♥]",2023-04-08T19:13:20.160Z,168098120016000
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T19:13:19.259Z,168098119925900
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:13:16.802Z,168098119680200
"Flop:  [8♠, 6♣, 8♣]",2023-04-08T19:13:16.239Z,168098119623900
"""sungho moon @ xz1HXp6Iwb"" calls 300",2023-04-08T19:13:15.384Z,168098119538400
"""Vikrant @ Le9Tv3hH9p"" raises to 300",2023-04-08T19:13:14.514Z,168098119451400
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 150",2023-04-08T19:13:03.831Z,168098118383107
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 75",2023-04-08T19:13:03.831Z,168098118383106
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:13:03.831Z,168098118383105
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:13:03.831Z,168098118383104
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5710) | #8 ""Vikrant @ Le9Tv3hH9p"" (2290)",2023-04-08T19:13:03.831Z,168098118383101
"-- starting hand #129 (id: 0bopfixrrzne)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:13:03.831Z,168098118383100
"-- ending hand #128 --",2023-04-08T19:13:00.912Z,168098118091202
"""Vikrant @ Le9Tv3hH9p"" collected 630 from pot",2023-04-08T19:13:00.912Z,168098118091201
"Uncalled bet of 1660 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:13:00.912Z,168098118091200
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:13:00.075Z,168098118007500
"""Vikrant @ Le9Tv3hH9p"" raises to 1960 and go all in",2023-04-08T19:12:55.155Z,168098117515500
"""sungho moon @ xz1HXp6Iwb"" raises to 300",2023-04-08T19:12:50.395Z,168098117039500
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 150",2023-04-08T19:12:48.325Z,168098116832507
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 75",2023-04-08T19:12:48.325Z,168098116832506
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:12:48.325Z,168098116832505
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:12:48.325Z,168098116832504
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (6025) | #8 ""Vikrant @ Le9Tv3hH9p"" (1975)",2023-04-08T19:12:48.325Z,168098116832501
"-- starting hand #128 (id: 8mkoom3i182h)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:12:48.325Z,168098116832500
"-- ending hand #127 --",2023-04-08T19:12:45.409Z,168098116540902
"""sungho moon @ xz1HXp6Iwb"" collected 180 from pot",2023-04-08T19:12:45.409Z,168098116540901
"Uncalled bet of 75 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:12:45.409Z,168098116540900
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:12:44.524Z,168098116452400
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 150",2023-04-08T19:12:32.704Z,168098115270407
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 75",2023-04-08T19:12:32.704Z,168098115270406
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:12:32.704Z,168098115270405
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:12:32.704Z,168098115270404
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5935) | #8 ""Vikrant @ Le9Tv3hH9p"" (2065)",2023-04-08T19:12:32.704Z,168098115270401
"-- starting hand #127 (id: hnosucsyswqj)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:12:32.704Z,168098115270400
"-- ending hand #126 --",2023-04-08T19:12:29.794Z,168098114979402
"""Vikrant @ Le9Tv3hH9p"" collected 180 from pot",2023-04-08T19:12:29.794Z,168098114979401
"Uncalled bet of 75 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:12:29.794Z,168098114979400
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:12:28.960Z,168098114896000
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 150",2023-04-08T19:12:26.595Z,168098114659507
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 75",2023-04-08T19:12:26.595Z,168098114659506
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:12:26.595Z,168098114659505
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:12:26.595Z,168098114659504
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (6025) | #8 ""Vikrant @ Le9Tv3hH9p"" (1975)",2023-04-08T19:12:26.595Z,168098114659501
"-- starting hand #126 (id: twsa9qj65q3f)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:12:26.595Z,168098114659500
"-- ending hand #125 --",2023-04-08T19:12:23.643Z,168098114364302
"""sungho moon @ xz1HXp6Iwb"" collected 180 from pot",2023-04-08T19:12:23.643Z,168098114364301
"Uncalled bet of 75 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:12:23.643Z,168098114364300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:12:22.791Z,168098114279100
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 150",2023-04-08T19:12:20.793Z,168098114079307
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 75",2023-04-08T19:12:20.793Z,168098114079306
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:12:20.793Z,168098114079305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:12:20.793Z,168098114079304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5935) | #8 ""Vikrant @ Le9Tv3hH9p"" (2065)",2023-04-08T19:12:20.793Z,168098114079301
"-- starting hand #125 (id: tgugtrincnmg)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:12:20.793Z,168098114079300
"-- ending hand #124 --",2023-04-08T19:12:17.843Z,168098113784302
"""sungho moon @ xz1HXp6Iwb"" collected 330 from pot",2023-04-08T19:12:17.843Z,168098113784301
"Uncalled bet of 150 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:12:17.843Z,168098113784300
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:12:17.035Z,168098113703500
"""sungho moon @ xz1HXp6Iwb"" raises to 300",2023-04-08T19:12:13.329Z,168098113332900
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 150",2023-04-08T19:12:12.186Z,168098113218610
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 75",2023-04-08T19:12:12.186Z,168098113218609
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 15",2023-04-08T19:12:12.186Z,168098113218608
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 15",2023-04-08T19:12:12.186Z,168098113218607
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5770) | #8 ""Vikrant @ Le9Tv3hH9p"" (2230)",2023-04-08T19:12:12.186Z,168098113218604
"-- starting hand #124 (id: ihr1lxnykszg)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:12:12.186Z,168098113218603
"The game's ante was changed from 12 to 15.",2023-04-08T19:12:12.186Z,168098113218602
"The game's big blind was changed from 120 to 150.",2023-04-08T19:12:12.186Z,168098113218601
"The game's small blind was changed from 60 to 75.",2023-04-08T19:12:12.186Z,168098113218600
"-- ending hand #123 --",2023-04-08T19:12:09.209Z,168098112920902
"""sungho moon @ xz1HXp6Iwb"" collected 264 from pot",2023-04-08T19:12:09.209Z,168098112920901
"Uncalled bet of 240 returned to ""sungho moon @ xz1HXp6Iwb""",2023-04-08T19:12:09.209Z,168098112920900
"""Vikrant @ Le9Tv3hH9p"" folds",2023-04-08T19:12:08.385Z,168098112838500
"""sungho moon @ xz1HXp6Iwb"" raises to 360",2023-04-08T19:12:04.883Z,168098112488300
"""Vikrant @ Le9Tv3hH9p"" calls 120",2023-04-08T19:11:59.729Z,168098111972900
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 120",2023-04-08T19:11:41.023Z,168098110102307
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 60",2023-04-08T19:11:41.023Z,168098110102306
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:11:41.023Z,168098110102305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:11:41.023Z,168098110102304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5638) | #8 ""Vikrant @ Le9Tv3hH9p"" (2362)",2023-04-08T19:11:41.023Z,168098110102301
"-- starting hand #123 (id: gwdvnantcmyn)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:11:41.023Z,168098110102300
"-- ending hand #122 --",2023-04-08T19:11:38.108Z,168098109810802
"""Vikrant @ Le9Tv3hH9p"" collected 144 from pot",2023-04-08T19:11:38.108Z,168098109810801
"Uncalled bet of 60 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:11:38.108Z,168098109810800
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:11:37.231Z,168098109723100
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 120",2023-04-08T19:11:36.309Z,168098109630907
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 60",2023-04-08T19:11:36.309Z,168098109630906
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:11:36.309Z,168098109630905
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:11:36.309Z,168098109630904
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5710) | #8 ""Vikrant @ Le9Tv3hH9p"" (2290)",2023-04-08T19:11:36.309Z,168098109630901
"-- starting hand #122 (id: f0o0llu1tc93)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:11:36.309Z,168098109630900
"-- ending hand #121 --",2023-04-08T19:11:33.372Z,168098109337202
"""Vikrant @ Le9Tv3hH9p"" collected 264 from pot",2023-04-08T19:11:33.372Z,168098109337201
"Uncalled bet of 120 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:11:33.372Z,168098109337200
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:11:32.529Z,168098109252900
"""Vikrant @ Le9Tv3hH9p"" raises to 240",2023-04-08T19:11:31.699Z,168098109169900
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 120",2023-04-08T19:11:24.555Z,168098108455507
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 60",2023-04-08T19:11:24.555Z,168098108455506
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:11:24.555Z,168098108455505
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:11:24.555Z,168098108455504
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (5842) | #8 ""Vikrant @ Le9Tv3hH9p"" (2158)",2023-04-08T19:11:24.555Z,168098108455501
"-- starting hand #121 (id: udt7n6m1g2kl)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:11:24.555Z,168098108455500
"-- ending hand #120 --",2023-04-08T19:11:21.592Z,168098108159202
"""Vikrant @ Le9Tv3hH9p"" collected 504 from pot",2023-04-08T19:11:21.592Z,168098108159201
"Uncalled bet of 378 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:11:21.592Z,168098108159200
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:11:20.788Z,168098108078800
"""Vikrant @ Le9Tv3hH9p"" bets 378",2023-04-08T19:11:19.426Z,168098107942600
"Turn: 8♣, 10♠, K♥ [Q♥]",2023-04-08T19:11:11.991Z,168098107199100
"""sungho moon @ xz1HXp6Iwb"" checks",2023-04-08T19:11:11.165Z,168098107116500
"""Vikrant @ Le9Tv3hH9p"" checks",2023-04-08T19:11:08.734Z,168098106873400
"Flop:  [8♣, 10♠, K♥]",2023-04-08T19:11:05.176Z,168098106517600
"""Vikrant @ Le9Tv3hH9p"" calls 240",2023-04-08T19:11:04.349Z,168098106434900
"""sungho moon @ xz1HXp6Iwb"" raises to 240",2023-04-08T19:10:58.886Z,168098105888600
"""Vikrant @ Le9Tv3hH9p"" posts a big blind of 120",2023-04-08T19:10:56.916Z,168098105691607
"""sungho moon @ xz1HXp6Iwb"" posts a small blind of 60",2023-04-08T19:10:56.916Z,168098105691606
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:10:56.916Z,168098105691605
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:10:56.916Z,168098105691604
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (6094) | #8 ""Vikrant @ Le9Tv3hH9p"" (1906)",2023-04-08T19:10:56.916Z,168098105691601
"-- starting hand #120 (id: y7s7lgvhe9rb)  (No Limit Texas Hold'em) (dealer: ""sungho moon @ xz1HXp6Iwb"") --",2023-04-08T19:10:56.916Z,168098105691600
"-- ending hand #119 --",2023-04-08T19:10:53.970Z,168098105397002
"""Vikrant @ Le9Tv3hH9p"" collected 264 from pot",2023-04-08T19:10:53.970Z,168098105397001
"Uncalled bet of 120 returned to ""Vikrant @ Le9Tv3hH9p""",2023-04-08T19:10:53.970Z,168098105397000
"""sungho moon @ xz1HXp6Iwb"" folds",2023-04-08T19:10:53.149Z,168098105314900
"""Vikrant @ Le9Tv3hH9p"" raises to 240",2023-04-08T19:10:51.195Z,168098105119500
"""sungho moon @ xz1HXp6Iwb"" posts a big blind of 120",2023-04-08T19:10:43.893Z,168098104389307
"""Vikrant @ Le9Tv3hH9p"" posts a small blind of 60",2023-04-08T19:10:43.893Z,168098104389306
"""Vikrant @ Le9Tv3hH9p"" posts an ante of 12",2023-04-08T19:10:43.893Z,168098104389305
"""sungho moon @ xz1HXp6Iwb"" posts an ante of 12",2023-04-08T19:10:43.893Z,168098104389304
"Player stacks: #1 ""sungho moon @ xz1HXp6Iwb"" (6226) | #8 ""Vikrant @ Le9Tv3hH9p"" (1774)",2023-04-08T19:10:43.893Z,168098104389301
"-- starting hand #119 (id: dmkgsrh1nnv1)  (No Limit Texas Hold'em) (dealer: ""Vikrant @ Le9Tv3hH9p"") --",2023-04-08T19:10:43.893Z,168098104389300
"-- ending hand #118 --",2023-04-08T19:10:37.849Z,168098103784903
"""Vikrant @ Le9Tv3hH9p"" shows a 4♣, Q♠.",2023-04-08T19:10:37.849Z,168098103784902
"""sungho moon @ xz1HXp6Iwb"" collected 504 from pot with A High (combination: A♦, K♠, Q♣, 10♣, 9♦)",2023-04-08T19:10:37.849Z,168098103784901
