entry,at,order
"Flop:  [5♦, J♠, K♥]",2023-04-02T17:25:48.559Z,168045634855900
"""Jonathan @ VUd20bNKX3"" calls 75",2023-04-02T17:25:47.734Z,168045634773400
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:25:44.980Z,168045634498000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:25:44.142Z,168045634414200
"""JTam @ 9PlXkIkQBE"" raises to 75",2023-04-02T17:25:40.945Z,168045634094500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-02T17:25:37.950Z,168045633795011
"""Trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-02T17:25:37.950Z,168045633795010
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:25:37.950Z,168045633795009
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:25:37.950Z,168045633795008
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:25:37.950Z,168045633795007
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:25:37.950Z,168045633795006
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4235) | #5 ""Alvin @ YRXn8q4fv2"" (2092) | #7 ""Trey @ US8Ie6IxFI"" (2040) | #10 ""Jonathan @ VUd20bNKX3"" (1633)",2023-04-02T17:25:37.950Z,168045633795001
"-- starting hand #28 (id: g8qxhqcft2fe)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:25:37.950Z,168045633795000
"-- ending hand #27 --",2023-04-02T17:25:35.037Z,168045633503702
"""JTam @ 9PlXkIkQBE"" collected 177 from pot",2023-04-02T17:25:35.037Z,168045633503701
"Uncalled bet of 60 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:25:35.037Z,168045633503700
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:25:34.215Z,168045633421500
"""JTam @ 9PlXkIkQBE"" bets 60",2023-04-02T17:25:29.323Z,168045632932300
"""Trey @ US8Ie6IxFI"" checks",2023-04-02T17:25:24.022Z,168045632402200
"Turn: 8♠, 4♦, 6♣ [A♦]",2023-04-02T17:25:21.628Z,168045632162800
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:25:20.781Z,168045632078100
"""Trey @ US8Ie6IxFI"" checks",2023-04-02T17:25:18.664Z,168045631866400
"Flop:  [8♠, 4♦, 6♣]",2023-04-02T17:25:15.631Z,168045631563100
"""Trey @ US8Ie6IxFI"" calls 75",2023-04-02T17:25:14.815Z,168045631481500
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:25:07.550Z,168045630755000
"""JTam @ 9PlXkIkQBE"" raises to 75",2023-04-02T17:25:05.975Z,168045630597500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:25:02.830Z,168045630283000
"""Trey @ US8Ie6IxFI"" posts a big blind of 30",2023-04-02T17:25:01.197Z,168045630119711
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-02T17:25:01.197Z,168045630119710
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:25:01.197Z,168045630119709
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:25:01.197Z,168045630119708
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:25:01.197Z,168045630119707
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:25:01.197Z,168045630119706
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4136) | #5 ""Alvin @ YRXn8q4fv2"" (2110) | #7 ""Trey @ US8Ie6IxFI"" (2118) | #10 ""Jonathan @ VUd20bNKX3"" (1636)",2023-04-02T17:25:01.197Z,168045630119701
"-- starting hand #27 (id: wpc4ek89dvyr)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:25:01.197Z,168045630119700
"-- ending hand #26 --",2023-04-02T17:24:58.260Z,168045629826002
"""Alvin @ YRXn8q4fv2"" collected 147 from pot",2023-04-02T17:24:58.260Z,168045629826001
"Uncalled bet of 120 returned to ""Alvin @ YRXn8q4fv2""",2023-04-02T17:24:58.260Z,168045629826000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:24:57.445Z,168045629744500
"""Alvin @ YRXn8q4fv2"" raises to 180",2023-04-02T17:24:54.687Z,168045629468700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:24:49.492Z,168045628949200
"""Jonathan @ VUd20bNKX3"" raises to 60",2023-04-02T17:24:46.836Z,168045628683600
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:24:42.374Z,168045628237400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-02T17:24:37.029Z,168045627702911
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-02T17:24:37.029Z,168045627702910
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:24:37.029Z,168045627702909
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:24:37.029Z,168045627702908
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:24:37.029Z,168045627702907
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:24:37.029Z,168045627702906
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4154) | #5 ""Alvin @ YRXn8q4fv2"" (2026) | #7 ""Trey @ US8Ie6IxFI"" (2121) | #10 ""Jonathan @ VUd20bNKX3"" (1699)",2023-04-02T17:24:37.029Z,168045627702901
"-- starting hand #26 (id: simxgd1qyzww)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:24:37.029Z,168045627702900
"-- ending hand #25 --",2023-04-02T17:24:34.071Z,168045627407102
"""Trey @ US8Ie6IxFI"" collected 87 from pot",2023-04-02T17:24:34.071Z,168045627407101
"Uncalled bet of 37 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:24:34.071Z,168045627407100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:24:33.240Z,168045627324000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:24:32.131Z,168045627213100
"""Trey @ US8Ie6IxFI"" raises to 67",2023-04-02T17:24:29.024Z,168045626902400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:24:23.212Z,168045626321200
"""JTam @ 9PlXkIkQBE"" posts a big blind of 30",2023-04-02T17:24:21.358Z,168045626135811
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-02T17:24:21.358Z,168045626135810
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:24:21.358Z,168045626135809
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:24:21.358Z,168045626135808
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:24:21.358Z,168045626135807
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:24:21.358Z,168045626135806
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4187) | #5 ""Alvin @ YRXn8q4fv2"" (2029) | #7 ""Trey @ US8Ie6IxFI"" (2067) | #10 ""Jonathan @ VUd20bNKX3"" (1717)",2023-04-02T17:24:21.358Z,168045626135801
"-- starting hand #25 (id: oobztqpsx5me)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:24:21.358Z,168045626135800
"-- ending hand #24 --",2023-04-02T17:24:18.408Z,168045625840802
"""JTam @ 9PlXkIkQBE"" collected 87 from pot",2023-04-02T17:24:18.408Z,168045625840801
"Uncalled bet of 45 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:24:18.408Z,168045625840800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:24:17.579Z,168045625757900
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:24:12.788Z,168045625278800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:24:11.865Z,168045625186500
"""JTam @ 9PlXkIkQBE"" raises to 75",2023-04-02T17:24:10.240Z,168045625024000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-02T17:24:07.854Z,168045624785411
"""Trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-02T17:24:07.854Z,168045624785410
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:24:07.854Z,168045624785409
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:24:07.854Z,168045624785408
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:24:07.854Z,168045624785407
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:24:07.854Z,168045624785406
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4133) | #5 ""Alvin @ YRXn8q4fv2"" (2032) | #7 ""Trey @ US8Ie6IxFI"" (2085) | #10 ""Jonathan @ VUd20bNKX3"" (1750)",2023-04-02T17:24:07.854Z,168045624785401
"-- starting hand #24 (id: wvtbqmxutk2t)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:24:07.854Z,168045624785400
"-- ending hand #23 --",2023-04-02T17:24:04.942Z,168045624494202
"""JTam @ 9PlXkIkQBE"" collected 87 from pot",2023-04-02T17:24:04.942Z,168045624494201
"Uncalled bet of 45 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:24:04.942Z,168045624494200
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:24:04.078Z,168045624407800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:24:03.225Z,168045624322500
"""JTam @ 9PlXkIkQBE"" raises to 75",2023-04-02T17:24:00.388Z,168045624038800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:23:56.966Z,168045623696600
"""Trey @ US8Ie6IxFI"" posts a big blind of 30",2023-04-02T17:23:55.192Z,168045623519211
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-02T17:23:55.192Z,168045623519210
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:23:55.192Z,168045623519209
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:23:55.192Z,168045623519208
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:23:55.192Z,168045623519207
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:23:55.192Z,168045623519206
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4079) | #5 ""Alvin @ YRXn8q4fv2"" (2050) | #7 ""Trey @ US8Ie6IxFI"" (2118) | #10 ""Jonathan @ VUd20bNKX3"" (1753)",2023-04-02T17:23:55.192Z,168045623519201
"-- starting hand #23 (id: iwdfbq9fa64h)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:23:55.192Z,168045623519200
"-- ending hand #22 --",2023-04-02T17:23:52.231Z,168045623223102
"""JTam @ 9PlXkIkQBE"" collected 322 from pot",2023-04-02T17:23:52.231Z,168045623223101
"Uncalled bet of 225 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:23:52.231Z,168045623223100
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:23:51.403Z,168045623140300
"""JTam @ 9PlXkIkQBE"" bets 225",2023-04-02T17:23:47.051Z,168045622705100
"River: 5♥, 4♣, 8♠, A♦ [4♦]",2023-04-02T17:23:40.930Z,168045622093000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-02T17:23:40.092Z,168045622009200
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:23:37.330Z,168045621733000
"Turn: 5♥, 4♣, 8♠ [A♦]",2023-04-02T17:23:35.768Z,168045621576800
"""JTam @ 9PlXkIkQBE"" calls 80",2023-04-02T17:23:34.941Z,168045621494100
"""Alvin @ YRXn8q4fv2"" bets 80",2023-04-02T17:23:32.136Z,168045621213600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:23:27.747Z,168045620774700
"Flop:  [5♥, 4♣, 8♠]",2023-04-02T17:23:23.562Z,168045620356200
"""Alvin @ YRXn8q4fv2"" calls 75",2023-04-02T17:23:22.743Z,168045620274300
"""JTam @ 9PlXkIkQBE"" raises to 75",2023-04-02T17:23:21.418Z,168045620141800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:23:18.727Z,168045619872700
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:23:17.794Z,168045619779400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-02T17:23:16.006Z,168045619600611
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-02T17:23:16.006Z,168045619600610
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:23:16.006Z,168045619600609
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:23:16.006Z,168045619600608
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:23:16.006Z,168045619600607
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:23:16.006Z,168045619600606
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3915) | #5 ""Alvin @ YRXn8q4fv2"" (2208) | #7 ""Trey @ US8Ie6IxFI"" (2121) | #10 ""Jonathan @ VUd20bNKX3"" (1756)",2023-04-02T17:23:16.006Z,168045619600601
"-- starting hand #22 (id: iuzzc2xzcrx8)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:23:16.006Z,168045619600600
"-- ending hand #21 --",2023-04-02T17:23:13.079Z,168045619307902
"""Trey @ US8Ie6IxFI"" collected 87 from pot",2023-04-02T17:23:13.079Z,168045619307901
"Uncalled bet of 37 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:23:13.079Z,168045619307900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:23:12.204Z,168045619220400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:23:10.805Z,168045619080500
"""Trey @ US8Ie6IxFI"" raises to 67",2023-04-02T17:23:08.414Z,168045618841400
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:23:03.552Z,168045618355200
"""JTam @ 9PlXkIkQBE"" posts a big blind of 30",2023-04-02T17:23:01.863Z,168045618186311
"""Jonathan @ VUd20bNKX3"" posts a small blind of 15",2023-04-02T17:23:01.863Z,168045618186310
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:23:01.863Z,168045618186309
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:23:01.863Z,168045618186308
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:23:01.863Z,168045618186307
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:23:01.863Z,168045618186306
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3948) | #5 ""Alvin @ YRXn8q4fv2"" (2211) | #7 ""Trey @ US8Ie6IxFI"" (2067) | #10 ""Jonathan @ VUd20bNKX3"" (1774)",2023-04-02T17:23:01.863Z,168045618186301
"-- starting hand #21 (id: xazd1hox4gkk)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-02T17:23:01.863Z,168045618186300
"-- ending hand #20 --",2023-04-02T17:22:55.794Z,168045617579403
"""JTam @ 9PlXkIkQBE"" shows a 9♦, 7♥.",2023-04-02T17:22:55.794Z,168045617579402
"""Alvin @ YRXn8q4fv2"" collected 717 from pot with Flush, Ad High (combination: A♦, J♦, 10♦, 7♦, 4♦)",2023-04-02T17:22:55.794Z,168045617579401
"""Alvin @ YRXn8q4fv2"" shows a 10♠, J♦.",2023-04-02T17:22:55.794Z,168045617579400
"""Alvin @ YRXn8q4fv2"" checks",2023-04-02T17:22:54.967Z,168045617496700
"""JTam @ 9PlXkIkQBE"" checks",2023-04-02T17:22:38.455Z,168045615845500
"River: A♦, 7♦, 10♦, 4♠ [4♦]",2023-04-02T17:22:32.919Z,168045615291900
"""Alvin @ YRXn8q4fv2"" calls 180",2023-04-02T17:22:32.111Z,168045615211100
"""JTam @ 9PlXkIkQBE"" bets 180",2023-04-02T17:22:29.478Z,168045614947800
"Turn: A♦, 7♦, 10♦ [4♠]",2023-04-02T17:22:23.105Z,168045614310500
"""Alvin @ YRXn8q4fv2"" calls 75",2023-04-02T17:22:22.232Z,168045614223200
"""JTam @ 9PlXkIkQBE"" bets 75",2023-04-02T17:22:17.852Z,168045613785200
"Flop:  [A♦, 7♦, 10♦]",2023-04-02T17:22:14.101Z,168045613410100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:22:13.237Z,168045613323700
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:22:09.029Z,168045612902900
"""Alvin @ YRXn8q4fv2"" calls 75",2023-04-02T17:22:08.104Z,168045612810400
"""JTam @ 9PlXkIkQBE"" raises to 75",2023-04-02T17:22:05.416Z,168045612541600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 30",2023-04-02T17:21:59.137Z,168045611913712
"""Trey @ US8Ie6IxFI"" posts a small blind of 15",2023-04-02T17:21:59.137Z,168045611913711
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:21:59.137Z,168045611913710
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:21:59.137Z,168045611913709
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:21:59.137Z,168045611913708
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:21:59.137Z,168045611913707
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (4281) | #5 ""Alvin @ YRXn8q4fv2"" (1827) | #7 ""Trey @ US8Ie6IxFI"" (2085) | #10 ""Jonathan @ VUd20bNKX3"" (1807)",2023-04-02T17:21:59.137Z,168045611913702
"-- starting hand #20 (id: wmirdz04a6kv)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-02T17:21:59.137Z,168045611913701
"The player ""Jacob @ yAb-TJ-XBa"" quits the game with a stack of 0.",2023-04-02T17:21:59.137Z,168045611913700
"-- ending hand #19 --",2023-04-02T17:21:53.128Z,168045611312801
"""JTam @ 9PlXkIkQBE"" collected 1269 from pot with Pair, 6's (combination: 6♦, 6♣, A♠, J♦, 10♣)",2023-04-02T17:21:53.128Z,168045611312800
"River: 5♦, 8♦, 6♦, J♦ [6♣]",2023-04-02T17:21:49.076Z,168045610907600
"Turn: 5♦, 8♦, 6♦ [J♦]",2023-04-02T17:21:45.064Z,168045610506400
"Flop:  [5♦, 8♦, 6♦]",2023-04-02T17:21:40.987Z,168045610098700
"""Jacob @ yAb-TJ-XBa"" shows a 4♣, A♣.",2023-04-02T17:21:36.979Z,168045609697901
"""JTam @ 9PlXkIkQBE"" shows a 10♣, A♠.",2023-04-02T17:21:36.979Z,168045609697900
"""JTam @ 9PlXkIkQBE"" calls 571",2023-04-02T17:21:36.172Z,168045609617200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:21:30.776Z,168045609077600
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:21:09.917Z,168045606991700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:21:08.147Z,168045606814700
"""Jacob @ yAb-TJ-XBa"" raises to 571 and go all in",2023-04-02T17:21:04.969Z,168045606496900
"""JTam @ 9PlXkIkQBE"" calls 67",2023-04-02T17:21:02.879Z,168045606287900
"""Jonathan @ VUd20bNKX3"" raises to 67",2023-04-02T17:20:58.466Z,168045605846600
"""Trey @ US8Ie6IxFI"" posts a big blind of 30",2023-04-02T17:20:53.807Z,168045605380713
"""Alvin @ YRXn8q4fv2"" posts a small blind of 15",2023-04-02T17:20:53.807Z,168045605380712
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:20:53.807Z,168045605380711
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:20:53.807Z,168045605380710
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:20:53.807Z,168045605380709
"""Jacob @ yAb-TJ-XBa"" posts an ante of 3",2023-04-02T17:20:53.807Z,168045605380708
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:20:53.807Z,168045605380707
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3586) | #4 ""Jacob @ yAb-TJ-XBa"" (574) | #5 ""Alvin @ YRXn8q4fv2"" (1845) | #7 ""Trey @ US8Ie6IxFI"" (2118) | #10 ""Jonathan @ VUd20bNKX3"" (1877)",2023-04-02T17:20:53.807Z,168045605380701
"-- starting hand #19 (id: oba6repy0jo8)  (No Limit Texas Hold'em) (dealer: ""Jacob @ yAb-TJ-XBa"") --",2023-04-02T17:20:53.807Z,168045605380700
"-- ending hand #18 --",2023-04-02T17:20:50.878Z,168045605087802
"""Trey @ US8Ie6IxFI"" collected 1080 from pot",2023-04-02T17:20:50.878Z,168045605087801
"Uncalled bet of 574 returned to ""Trey @ US8Ie6IxFI""",2023-04-02T17:20:50.878Z,168045605087800
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:20:50.016Z,168045605001600
"""Trey @ US8Ie6IxFI"" raises to 898",2023-04-02T17:20:49.103Z,168045604910300
"""Jacob @ yAb-TJ-XBa"" bets 324",2023-04-02T17:20:42.327Z,168045604232700
"River: 4♥, 3♠, Q♥, Q♦ [7♣]",2023-04-02T17:20:38.803Z,168045603880300
"""Trey @ US8Ie6IxFI"" calls 108",2023-04-02T17:20:37.989Z,168045603798900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:20:35.808Z,168045603580800
"""Jacob @ yAb-TJ-XBa"" bets 108",2023-04-02T17:20:28.650Z,168045602865000
"Turn: 4♥, 3♠, Q♥ [Q♦]",2023-04-02T17:20:21.856Z,168045602185600
"""Trey @ US8Ie6IxFI"" checks",2023-04-02T17:20:20.985Z,168045602098500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-02T17:20:16.769Z,168045601676900
"""Jacob @ yAb-TJ-XBa"" checks",2023-04-02T17:20:14.929Z,168045601492900
"Flop:  [4♥, 3♠, Q♥]",2023-04-02T17:20:13.448Z,168045601344800
"""Alvin @ YRXn8q4fv2"" calls 67",2023-04-02T17:20:12.552Z,168045601255200
"""Jacob @ yAb-TJ-XBa"" calls 67",2023-04-02T17:20:09.222Z,168045600922200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-02T17:20:07.246Z,168045600724600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:20:06.249Z,168045600624900
"""Trey @ US8Ie6IxFI"" raises to 67",2023-04-02T17:20:05.271Z,168045600527100
"""Alvin @ YRXn8q4fv2"" posts a big blind of 30",2023-04-02T17:20:01.940Z,168045600194013
"""Jacob @ yAb-TJ-XBa"" posts a small blind of 15",2023-04-02T17:20:01.940Z,168045600194012
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:20:01.940Z,168045600194011
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:20:01.940Z,168045600194010
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:20:01.940Z,168045600194009
"""Jacob @ yAb-TJ-XBa"" posts an ante of 3",2023-04-02T17:20:01.940Z,168045600194008
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:20:01.940Z,168045600194007
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3589) | #4 ""Jacob @ yAb-TJ-XBa"" (1076) | #5 ""Alvin @ YRXn8q4fv2"" (1915) | #7 ""Trey @ US8Ie6IxFI"" (1540) | #10 ""Jonathan @ VUd20bNKX3"" (1880)",2023-04-02T17:20:01.940Z,168045600194001
"-- starting hand #18 (id: vtw48nm9aduh)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-02T17:20:01.940Z,168045600194000
"-- ending hand #17 --",2023-04-02T17:19:59.004Z,168045599900402
"""JTam @ 9PlXkIkQBE"" collected 75 from pot",2023-04-02T17:19:59.004Z,168045599900401
"Uncalled bet of 45 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:19:59.004Z,168045599900400
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:19:58.173Z,168045599817300
"""JTam @ 9PlXkIkQBE"" raises to 75",2023-04-02T17:19:57.305Z,168045599730500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:19:54.435Z,168045599443500
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:19:53.459Z,168045599345900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:19:52.602Z,168045599260200
"""Jacob @ yAb-TJ-XBa"" posts a big blind of 30",2023-04-02T17:19:51.327Z,168045599132716
"""JTam @ 9PlXkIkQBE"" posts a small blind of 15",2023-04-02T17:19:51.327Z,168045599132715
"""Jonathan @ VUd20bNKX3"" posts an ante of 3",2023-04-02T17:19:51.327Z,168045599132714
"""Trey @ US8Ie6IxFI"" posts an ante of 3",2023-04-02T17:19:51.327Z,168045599132713
"""Alvin @ YRXn8q4fv2"" posts an ante of 3",2023-04-02T17:19:51.327Z,168045599132712
"""Jacob @ yAb-TJ-XBa"" posts an ante of 3",2023-04-02T17:19:51.327Z,168045599132711
"""JTam @ 9PlXkIkQBE"" posts an ante of 3",2023-04-02T17:19:51.327Z,168045599132710
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (3547) | #4 ""Jacob @ yAb-TJ-XBa"" (1109) | #5 ""Alvin @ YRXn8q4fv2"" (1918) | #7 ""Trey @ US8Ie6IxFI"" (1543) | #10 ""Jonathan @ VUd20bNKX3"" (1883)",2023-04-02T17:19:51.327Z,168045599132704
"-- starting hand #17 (id: s8iu1hrshapv)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-02T17:19:51.327Z,168045599132703
"The game's ante was changed from 2 to 3.",2023-04-02T17:19:51.327Z,168045599132702
"The game's big blind was changed from 20 to 30.",2023-04-02T17:19:51.327Z,168045599132701
"The game's small blind was changed from 10 to 15.",2023-04-02T17:19:51.327Z,168045599132700
"-- ending hand #16 --",2023-04-02T17:19:48.395Z,168045598839502
"""JTam @ 9PlXkIkQBE"" collected 100 from pot",2023-04-02T17:19:48.395Z,168045598839501
"Uncalled bet of 95 returned to ""JTam @ 9PlXkIkQBE""",2023-04-02T17:19:48.395Z,168045598839500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-02T17:19:47.577Z,168045598757700
"""JTam @ 9PlXkIkQBE"" raises to 140",2023-04-02T17:19:44.419Z,168045598441900
"""Jonathan @ VUd20bNKX3"" raises to 45",2023-04-02T17:19:40.246Z,168045598024600
"""Trey @ US8Ie6IxFI"" folds",2023-04-02T17:19:36.497Z,168045597649700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-02T17:19:33.977Z,168045597397700
"""Jacob @ yAb-TJ-XBa"" folds",2023-04-02T17:19:32.104Z,168045597210400
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-02T17:19:31.310Z,168045597131013
"""Jonathan @ VUd20bNKX3"" posts a small blind of 10",2023-04-02T17:19:31.310Z,168045597131012
"""Jonathan @ VUd20bNKX3"" posts an ante of 2",2023-04-02T17:19:31.310Z,168045597131011
"""Trey @ US8Ie6IxFI"" posts an ante of 2",2023-04-02T17:19:31.310Z,168045597131010
"""Alvin @ YRXn8q4fv2"" posts an ante of 2",2023-04-02T17:19:31.310Z,168045597131009
"""Jacob @ yAb-TJ-XBa"" posts an ante of 2",2023-04-02T17:19:31.310Z,168045597131008
