entry,at,order
"""Justin @ lwkUkonLdX"" calls 700",2023-04-15T19:04:18.191Z,168158545819100
"""Rishabh @ C3PAp4_CsL"" bets 700",2023-04-15T19:04:02.672Z,168158544267200
"River: 4♠, J♣, A♠, 8♥ [8♠]",2023-04-15T19:03:53.584Z,168158543358400
"""Justin @ lwkUkonLdX"" checks",2023-04-15T19:03:52.736Z,168158543273600
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:03:38.308Z,168158541830800
"Turn: 4♠, J♣, A♠ [8♥]",2023-04-15T19:03:34.682Z,168158541468200
"""Justin @ lwkUkonLdX"" calls 400",2023-04-15T19:03:33.816Z,168158541381600
"""Rishabh @ C3PAp4_CsL"" bets 400",2023-04-15T19:03:18.175Z,168158539817500
"Flop:  [4♠, J♣, A♠]",2023-04-15T19:03:11.712Z,168158539171200
"""Justin @ lwkUkonLdX"" calls 300",2023-04-15T19:03:10.900Z,168158539090000
"""Rishabh @ C3PAp4_CsL"" raises to 300",2023-04-15T19:03:01.085Z,168158538108500
"""Justin @ lwkUkonLdX"" calls 100",2023-04-15T19:02:57.580Z,168158537758000
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 100",2023-04-15T19:02:49.600Z,168158536960007
"""Justin @ lwkUkonLdX"" posts a small blind of 50",2023-04-15T19:02:49.600Z,168158536960006
"""Justin @ lwkUkonLdX"" posts an ante of 10",2023-04-15T19:02:49.600Z,168158536960005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 10",2023-04-15T19:02:49.600Z,168158536960004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4956) | #9 ""Justin @ lwkUkonLdX"" (3044)",2023-04-15T19:02:49.600Z,168158536960001
"-- starting hand #59 (id: wsmqxxeob4cj)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:02:49.600Z,168158536960000
"-- ending hand #58 --",2023-04-15T19:02:46.679Z,168158536667902
"""Justin @ lwkUkonLdX"" collected 120 from pot",2023-04-15T19:02:46.679Z,168158536667901
"Uncalled bet of 50 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:02:46.679Z,168158536667900
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:02:45.806Z,168158536580600
"""Justin @ lwkUkonLdX"" posts a big blind of 100",2023-04-15T19:02:44.592Z,168158536459207
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 50",2023-04-15T19:02:44.592Z,168158536459206
"""Justin @ lwkUkonLdX"" posts an ante of 10",2023-04-15T19:02:44.592Z,168158536459205
"""Rishabh @ C3PAp4_CsL"" posts an ante of 10",2023-04-15T19:02:44.592Z,168158536459204
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5016) | #9 ""Justin @ lwkUkonLdX"" (2984)",2023-04-15T19:02:44.592Z,168158536459201
"-- starting hand #58 (id: zzb7gxo6srry)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:02:44.592Z,168158536459200
"-- ending hand #57 --",2023-04-15T19:02:41.678Z,168158536167802
"""Rishabh @ C3PAp4_CsL"" collected 220 from pot",2023-04-15T19:02:41.678Z,168158536167801
"Uncalled bet of 200 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T19:02:41.678Z,168158536167800
"""Justin @ lwkUkonLdX"" folds",2023-04-15T19:02:40.873Z,168158536087300
"""Rishabh @ C3PAp4_CsL"" raises to 300",2023-04-15T19:02:30.408Z,168158535040800
"""Justin @ lwkUkonLdX"" calls 100",2023-04-15T19:02:25.177Z,168158534517700
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 100",2023-04-15T19:02:13.966Z,168158533396607
"""Justin @ lwkUkonLdX"" posts a small blind of 50",2023-04-15T19:02:13.966Z,168158533396606
"""Justin @ lwkUkonLdX"" posts an ante of 10",2023-04-15T19:02:13.966Z,168158533396605
"""Rishabh @ C3PAp4_CsL"" posts an ante of 10",2023-04-15T19:02:13.966Z,168158533396604
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4906) | #9 ""Justin @ lwkUkonLdX"" (3094)",2023-04-15T19:02:13.966Z,168158533396601
"-- starting hand #57 (id: h6aatxq9vyp2)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T19:02:13.966Z,168158533396600
"-- ending hand #56 --",2023-04-15T19:02:11.038Z,168158533103802
"""Justin @ lwkUkonLdX"" collected 420 from pot",2023-04-15T19:02:11.038Z,168158533103801
"Uncalled bet of 2674 returned to ""Justin @ lwkUkonLdX""",2023-04-15T19:02:11.038Z,168158533103800
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T19:02:10.174Z,168158533017400
"""Justin @ lwkUkonLdX"" raises to 2874 and go all in",2023-04-15T19:02:00.111Z,168158532011100
"""Rishabh @ C3PAp4_CsL"" raises to 200",2023-04-15T19:01:42.377Z,168158530237700
"""Justin @ lwkUkonLdX"" posts a big blind of 100",2023-04-15T19:01:39.725Z,168158529972507
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 50",2023-04-15T19:01:39.725Z,168158529972506
"""Justin @ lwkUkonLdX"" posts an ante of 10",2023-04-15T19:01:39.725Z,168158529972505
"""Rishabh @ C3PAp4_CsL"" posts an ante of 10",2023-04-15T19:01:39.725Z,168158529972504
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5116) | #9 ""Justin @ lwkUkonLdX"" (2884)",2023-04-15T19:01:39.725Z,168158529972501
"-- starting hand #56 (id: ybzcnmm8x2lc)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T19:01:39.725Z,168158529972500
"-- ending hand #55 --",2023-04-15T19:01:33.708Z,168158529370802
"""Justin @ lwkUkonLdX"" collected 2884 from pot with Straight, Q High (combination: Q♠, J♥, 10♠, 9♦, 8♠)",2023-04-15T19:01:33.708Z,168158529370801
"""Rishabh @ C3PAp4_CsL"" collected 2884 from pot with Straight, Q High (combination: Q♣, J♠, 10♠, 9♦, 8♠)",2023-04-15T19:01:33.708Z,168158529370800
"River: 10♠, 8♠, 9♦, Q♣ [9♣]",2023-04-15T19:01:29.677Z,168158528967700
"""Justin @ lwkUkonLdX"" shows a J♥, Q♠.",2023-04-15T19:01:25.666Z,168158528566601
"""Rishabh @ C3PAp4_CsL"" shows a 2♠, J♠.",2023-04-15T19:01:25.666Z,168158528566600
"""Rishabh @ C3PAp4_CsL"" calls 2464",2023-04-15T19:01:24.759Z,168158528475900
"""Justin @ lwkUkonLdX"" raises to 2464 and go all in",2023-04-15T19:01:21.804Z,168158528180400
"""Rishabh @ C3PAp4_CsL"" raises to 1260",2023-04-15T19:01:02.437Z,168158526243700
"""Justin @ lwkUkonLdX"" bets 630",2023-04-15T19:00:56.620Z,168158525662000
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:00:34.087Z,168158523408700
"Turn: 10♠, 8♠, 9♦ [Q♣]",2023-04-15T19:00:28.692Z,168158522869200
"""Rishabh @ C3PAp4_CsL"" calls 210",2023-04-15T19:00:27.847Z,168158522784700
"""Justin @ lwkUkonLdX"" bets 210",2023-04-15T19:00:20.940Z,168158522094000
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T19:00:02.487Z,168158520248700
"Flop:  [10♠, 8♠, 9♦]",2023-04-15T18:59:57.670Z,168158519767000
"""Rishabh @ C3PAp4_CsL"" calls 200",2023-04-15T18:59:56.776Z,168158519677600
"""Justin @ lwkUkonLdX"" raises to 200",2023-04-15T18:59:55.045Z,168158519504500
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 100",2023-04-15T18:59:44.646Z,168158518464607
"""Justin @ lwkUkonLdX"" posts a small blind of 50",2023-04-15T18:59:44.646Z,168158518464606
"""Justin @ lwkUkonLdX"" posts an ante of 10",2023-04-15T18:59:44.646Z,168158518464605
"""Rishabh @ C3PAp4_CsL"" posts an ante of 10",2023-04-15T18:59:44.646Z,168158518464604
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5116) | #9 ""Justin @ lwkUkonLdX"" (2884)",2023-04-15T18:59:44.646Z,168158518464601
"-- starting hand #55 (id: yumyop9pivyu)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:59:44.646Z,168158518464600
"-- ending hand #54 --",2023-04-15T18:59:38.638Z,168158517863802
"""Justin @ lwkUkonLdX"" collected 752 from pot with Pair, 2's (combination: 2♣, 2♠, A♥, K♦, Q♠)",2023-04-15T18:59:38.638Z,168158517863801
"""Justin @ lwkUkonLdX"" shows a 2♣, K♦.",2023-04-15T18:59:38.638Z,168158517863800
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:59:37.827Z,168158517782700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:59:34.095Z,168158517409500
"River: Q♠, 2♠, A♥, 9♠ [3♣]",2023-04-15T18:59:16.825Z,168158515682500
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:59:15.988Z,168158515598800
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:59:09.539Z,168158514953900
"Turn: Q♠, 2♠, A♥ [9♠]",2023-04-15T18:59:03.805Z,168158514380500
"""Justin @ lwkUkonLdX"" calls 166",2023-04-15T18:59:02.909Z,168158514290900
"""Rishabh @ C3PAp4_CsL"" bets 166",2023-04-15T18:58:49.422Z,168158512942200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:58:44.005Z,168158512400500
"Flop:  [Q♠, 2♠, A♥]",2023-04-15T18:58:40.122Z,168158512012200
"""Justin @ lwkUkonLdX"" calls 200",2023-04-15T18:58:39.266Z,168158511926600
"""Rishabh @ C3PAp4_CsL"" raises to 200",2023-04-15T18:58:29.902Z,168158510990200
"""Justin @ lwkUkonLdX"" posts a big blind of 100",2023-04-15T18:58:25.059Z,168158510505910
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 50",2023-04-15T18:58:25.059Z,168158510505909
"""Justin @ lwkUkonLdX"" posts an ante of 10",2023-04-15T18:58:25.059Z,168158510505908
"""Rishabh @ C3PAp4_CsL"" posts an ante of 10",2023-04-15T18:58:25.059Z,168158510505907
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5492) | #9 ""Justin @ lwkUkonLdX"" (2508)",2023-04-15T18:58:25.059Z,168158510505904
"-- starting hand #54 (id: 0d5i4ltlnbvo)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:58:25.059Z,168158510505903
"The game's ante was changed from 8 to 10.",2023-04-15T18:58:25.059Z,168158510505902
"The game's big blind was changed from 80 to 100.",2023-04-15T18:58:25.059Z,168158510505901
"The game's small blind was changed from 40 to 50.",2023-04-15T18:58:25.059Z,168158510505900
"-- ending hand #53 --",2023-04-15T18:58:22.114Z,168158510211402
"""Justin @ lwkUkonLdX"" collected 336 from pot",2023-04-15T18:58:22.114Z,168158510211401
"Uncalled bet of 252 returned to ""Justin @ lwkUkonLdX""",2023-04-15T18:58:22.114Z,168158510211400
"""Rishabh @ C3PAp4_CsL"" folds",2023-04-15T18:58:21.310Z,168158510131000
"""Justin @ lwkUkonLdX"" bets 252",2023-04-15T18:58:09.247Z,168158508924700
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:57:58.622Z,168158507862200
"River: K♠, 7♥, Q♣, 6♠ [10♠]",2023-04-15T18:57:55.781Z,168158507578100
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:57:54.914Z,168158507491400
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:57:40.542Z,168158506054200
"Turn: K♠, 7♥, Q♣ [6♠]",2023-04-15T18:57:38.279Z,168158505827900
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:57:37.432Z,168158505743200
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:57:20.792Z,168158504079200
"Flop:  [K♠, 7♥, Q♣]",2023-04-15T18:57:17.759Z,168158503775900
"""Rishabh @ C3PAp4_CsL"" calls 160",2023-04-15T18:57:16.942Z,168158503694200
"""Justin @ lwkUkonLdX"" raises to 160",2023-04-15T18:57:14.563Z,168158503456300
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 80",2023-04-15T18:57:02.840Z,168158502284007
"""Justin @ lwkUkonLdX"" posts a small blind of 40",2023-04-15T18:57:02.840Z,168158502284006
"""Justin @ lwkUkonLdX"" posts an ante of 8",2023-04-15T18:57:02.840Z,168158502284005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 8",2023-04-15T18:57:02.840Z,168158502284004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5660) | #9 ""Justin @ lwkUkonLdX"" (2340)",2023-04-15T18:57:02.840Z,168158502284001
"-- starting hand #53 (id: 2m6u5vkmogxh)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:57:02.840Z,168158502284000
"-- ending hand #52 --",2023-04-15T18:56:59.927Z,168158501992702
"""Rishabh @ C3PAp4_CsL"" collected 176 from pot",2023-04-15T18:56:59.927Z,168158501992701
"Uncalled bet of 88 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:56:59.927Z,168158501992700
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:56:59.080Z,168158501908000
"""Rishabh @ C3PAp4_CsL"" bets 88",2023-04-15T18:56:56.792Z,168158501679200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:56:53.639Z,168158501363900
"Flop:  [2♠, Q♥, J♥]",2023-04-15T18:56:50.923Z,168158501092300
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:56:50.089Z,168158501008900
"""Rishabh @ C3PAp4_CsL"" calls 80",2023-04-15T18:56:35.202Z,168158499520200
"""Justin @ lwkUkonLdX"" posts a big blind of 80",2023-04-15T18:56:32.106Z,168158499210607
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 40",2023-04-15T18:56:32.106Z,168158499210606
"""Justin @ lwkUkonLdX"" posts an ante of 8",2023-04-15T18:56:32.106Z,168158499210605
"""Rishabh @ C3PAp4_CsL"" posts an ante of 8",2023-04-15T18:56:32.106Z,168158499210604
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (5572) | #9 ""Justin @ lwkUkonLdX"" (2428)",2023-04-15T18:56:32.106Z,168158499210601
"-- starting hand #52 (id: 0yktzhkbfwrk)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:56:32.106Z,168158499210600
"-- ending hand #51 --",2023-04-15T18:56:26.060Z,168158498606002
"""Rishabh @ C3PAp4_CsL"" collected 2732 from pot with Flush, Ac High (combination: A♣, K♣, 10♣, 9♣, 7♣)",2023-04-15T18:56:26.060Z,168158498606001
"""Rishabh @ C3PAp4_CsL"" shows a K♣, 9♣.",2023-04-15T18:56:26.060Z,168158498606000
"""Justin @ lwkUkonLdX"" calls 755",2023-04-15T18:56:25.227Z,168158498522700
"""Rishabh @ C3PAp4_CsL"" bets 755",2023-04-15T18:56:09.598Z,168158496959800
"River: J♠, A♣, 7♣, 5♠ [10♣]",2023-04-15T18:55:55.605Z,168158495560500
"""Justin @ lwkUkonLdX"" calls 275",2023-04-15T18:55:54.731Z,168158495473100
"""Rishabh @ C3PAp4_CsL"" bets 275",2023-04-15T18:55:37.967Z,168158493796700
"Turn: J♠, A♣, 7♣ [5♠]",2023-04-15T18:55:26.983Z,168158492698300
"""Justin @ lwkUkonLdX"" calls 160",2023-04-15T18:55:26.135Z,168158492613500
"""Rishabh @ C3PAp4_CsL"" bets 160",2023-04-15T18:55:11.427Z,168158491142700
"Flop:  [J♠, A♣, 7♣]",2023-04-15T18:55:02.415Z,168158490241500
"""Justin @ lwkUkonLdX"" calls 168",2023-04-15T18:55:01.603Z,168158490160300
"""Rishabh @ C3PAp4_CsL"" raises to 168",2023-04-15T18:54:46.474Z,168158488647400
"""Justin @ lwkUkonLdX"" calls 80",2023-04-15T18:54:37.715Z,168158487771500
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 80",2023-04-15T18:54:18.050Z,168158485805007
"""Justin @ lwkUkonLdX"" posts a small blind of 40",2023-04-15T18:54:18.050Z,168158485805006
"""Justin @ lwkUkonLdX"" posts an ante of 8",2023-04-15T18:54:18.050Z,168158485805005
"""Rishabh @ C3PAp4_CsL"" posts an ante of 8",2023-04-15T18:54:18.050Z,168158485805004
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4206) | #9 ""Justin @ lwkUkonLdX"" (3794)",2023-04-15T18:54:18.050Z,168158485805001
"-- starting hand #51 (id: bcnpfgjxmlbt)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:54:18.050Z,168158485805000
"-- ending hand #50 --",2023-04-15T18:54:15.097Z,168158485509702
"""Rishabh @ C3PAp4_CsL"" collected 336 from pot",2023-04-15T18:54:15.097Z,168158485509701
"Uncalled bet of 155 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:54:15.097Z,168158485509700
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:54:14.293Z,168158485429300
"""Rishabh @ C3PAp4_CsL"" bets 155",2023-04-15T18:54:09.522Z,168158484952200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:54:02.212Z,168158484221200
"Flop:  [8♥, 4♠, K♦]",2023-04-15T18:53:58.017Z,168158483801700
"""Justin @ lwkUkonLdX"" calls 160",2023-04-15T18:53:57.172Z,168158483717200
"""Rishabh @ C3PAp4_CsL"" raises to 160",2023-04-15T18:53:45.782Z,168158482578200
"""Justin @ lwkUkonLdX"" posts a big blind of 80",2023-04-15T18:53:42.862Z,168158482286207
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 40",2023-04-15T18:53:42.862Z,168158482286206
"""Justin @ lwkUkonLdX"" posts an ante of 8",2023-04-15T18:53:42.862Z,168158482286205
"""Rishabh @ C3PAp4_CsL"" posts an ante of 8",2023-04-15T18:53:42.862Z,168158482286204
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (4038) | #9 ""Justin @ lwkUkonLdX"" (3962)",2023-04-15T18:53:42.862Z,168158482286201
"-- starting hand #50 (id: 8vspwdyak24n)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:53:42.862Z,168158482286200
"-- ending hand #49 --",2023-04-15T18:53:39.926Z,168158481992602
"""Rishabh @ C3PAp4_CsL"" collected 336 from pot",2023-04-15T18:53:39.926Z,168158481992601
"Uncalled bet of 160 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:53:39.926Z,168158481992600
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:53:39.102Z,168158481910200
"""Rishabh @ C3PAp4_CsL"" bets 160",2023-04-15T18:53:32.592Z,168158481259200
"Flop:  [4♣, Q♣, 2♠]",2023-04-15T18:53:17.586Z,168158479758600
"""Rishabh @ C3PAp4_CsL"" calls 160",2023-04-15T18:53:16.772Z,168158479677200
"""Justin @ lwkUkonLdX"" raises to 160",2023-04-15T18:53:12.853Z,168158479285300
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 80",2023-04-15T18:52:59.488Z,168158477948807
"""Justin @ lwkUkonLdX"" posts a small blind of 40",2023-04-15T18:52:59.488Z,168158477948806
"""Justin @ lwkUkonLdX"" posts an ante of 8",2023-04-15T18:52:59.488Z,168158477948805
"""Rishabh @ C3PAp4_CsL"" posts an ante of 8",2023-04-15T18:52:59.488Z,168158477948804
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (3870) | #9 ""Justin @ lwkUkonLdX"" (4130)",2023-04-15T18:52:59.488Z,168158477948801
"-- starting hand #49 (id: ngn3j8kal9uj)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:52:59.488Z,168158477948800
"-- ending hand #48 --",2023-04-15T18:52:53.482Z,168158477348203
"""Justin @ lwkUkonLdX"" shows a Q♣, 3♦.",2023-04-15T18:52:53.482Z,168158477348202
"""Rishabh @ C3PAp4_CsL"" collected 3870 from pot with Pair, Q's (combination: Q♦, Q♠, A♥, J♣, 10♦)",2023-04-15T18:52:53.482Z,168158477348201
"""Rishabh @ C3PAp4_CsL"" shows a Q♦, A♥.",2023-04-15T18:52:53.482Z,168158477348200
"""Justin @ lwkUkonLdX"" calls 1422",2023-04-15T18:52:52.596Z,168158477259600
"""Rishabh @ C3PAp4_CsL"" bets 1422 and go all in",2023-04-15T18:52:41.313Z,168158476131300
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:52:35.652Z,168158475565200
"River: 10♦, 6♠, Q♠, J♣ [7♣]",2023-04-15T18:52:27.920Z,168158474792000
"""Justin @ lwkUkonLdX"" calls 345",2023-04-15T18:52:27.096Z,168158474709600
"""Rishabh @ C3PAp4_CsL"" bets 345",2023-04-15T18:52:07.397Z,168158472739700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:52:00.461Z,168158472046100
"Turn: 10♦, 6♠, Q♠ [J♣]",2023-04-15T18:51:57.087Z,168158471708700
"""Justin @ lwkUkonLdX"" calls 80",2023-04-15T18:51:56.268Z,168158471626800
"""Rishabh @ C3PAp4_CsL"" bets 80",2023-04-15T18:51:43.900Z,168158470390000
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:51:41.445Z,168158470144500
"Flop:  [10♦, 6♠, Q♠]",2023-04-15T18:51:38.262Z,168158469826200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:51:37.456Z,168158469745600
"""Rishabh @ C3PAp4_CsL"" calls 80",2023-04-15T18:51:25.969Z,168158468596900
"""Justin @ lwkUkonLdX"" posts a big blind of 80",2023-04-15T18:51:23.111Z,168158468311107
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 40",2023-04-15T18:51:23.111Z,168158468311106
"""Justin @ lwkUkonLdX"" posts an ante of 8",2023-04-15T18:51:23.111Z,168158468311105
"""Rishabh @ C3PAp4_CsL"" posts an ante of 8",2023-04-15T18:51:23.111Z,168158468311104
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1935) | #9 ""Justin @ lwkUkonLdX"" (6065)",2023-04-15T18:51:23.111Z,168158468311101
"-- starting hand #48 (id: nsrpwgp9gxpn)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:51:23.111Z,168158468311100
"-- ending hand #47 --",2023-04-15T18:51:20.151Z,168158468015102
"""Rishabh @ C3PAp4_CsL"" collected 176 from pot",2023-04-15T18:51:20.151Z,168158468015101
"Uncalled bet of 160 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:51:20.151Z,168158468015100
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:51:19.302Z,168158467930200
"""Rishabh @ C3PAp4_CsL"" bets 160",2023-04-15T18:51:12.623Z,168158467262300
"Turn: Q♠, 3♣, 4♣ [K♥]",2023-04-15T18:51:10.428Z,168158467042800
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:51:09.594Z,168158466959400
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:50:58.642Z,168158465864200
"Flop:  [Q♠, 3♣, 4♣]",2023-04-15T18:50:49.012Z,168158464901200
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:50:48.103Z,168158464810300
"""Justin @ lwkUkonLdX"" calls 80",2023-04-15T18:50:32.780Z,168158463278000
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 80",2023-04-15T18:50:22.377Z,168158462237710
"""Justin @ lwkUkonLdX"" posts a small blind of 40",2023-04-15T18:50:22.377Z,168158462237709
"""Justin @ lwkUkonLdX"" posts an ante of 8",2023-04-15T18:50:22.377Z,168158462237708
"""Rishabh @ C3PAp4_CsL"" posts an ante of 8",2023-04-15T18:50:22.377Z,168158462237707
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1847) | #9 ""Justin @ lwkUkonLdX"" (6153)",2023-04-15T18:50:22.377Z,168158462237704
"-- starting hand #47 (id: vqgiwwprpsp5)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-04-15T18:50:22.377Z,168158462237703
"The game's ante was changed from 6 to 8.",2023-04-15T18:50:22.377Z,168158462237702
"The game's big blind was changed from 60 to 80.",2023-04-15T18:50:22.377Z,168158462237701
"The game's small blind was changed from 30 to 40.",2023-04-15T18:50:22.377Z,168158462237700
"-- ending hand #46 --",2023-04-15T18:50:19.374Z,168158461937402
"""Rishabh @ C3PAp4_CsL"" collected 412 from pot",2023-04-15T18:50:19.374Z,168158461937401
"Uncalled bet of 1435 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:50:19.374Z,168158461937400
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:50:18.533Z,168158461853300
"""Rishabh @ C3PAp4_CsL"" bets 1435 and go all in",2023-04-15T18:49:52.882Z,168158459288200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:49:48.471Z,168158458847100
"River: A♠, 2♠, Q♠, 2♦ [A♣]",2023-04-15T18:49:44.132Z,168158458413200
"""Justin @ lwkUkonLdX"" calls 140",2023-04-15T18:49:43.266Z,168158458326600
"""Rishabh @ C3PAp4_CsL"" bets 140",2023-04-15T18:49:26.627Z,168158456662700
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:49:19.134Z,168158455913400
"Turn: A♠, 2♠, Q♠ [2♦]",2023-04-15T18:49:07.776Z,168158454777600
"""Rishabh @ C3PAp4_CsL"" checks",2023-04-15T18:49:06.932Z,168158454693200
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:49:04.989Z,168158454498900
"Flop:  [A♠, 2♠, Q♠]",2023-04-15T18:49:02.009Z,168158454200900
"""Justin @ lwkUkonLdX"" checks",2023-04-15T18:49:01.185Z,168158454118500
"""Rishabh @ C3PAp4_CsL"" calls 60",2023-04-15T18:48:48.528Z,168158452852800
"""Justin @ lwkUkonLdX"" posts a big blind of 60",2023-04-15T18:48:43.465Z,168158452346507
"""Rishabh @ C3PAp4_CsL"" posts a small blind of 30",2023-04-15T18:48:43.465Z,168158452346506
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:48:43.465Z,168158452346505
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:48:43.465Z,168158452346504
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1641) | #9 ""Justin @ lwkUkonLdX"" (6359)",2023-04-15T18:48:43.465Z,168158452346501
"-- starting hand #46 (id: ufy4gqimlwzi)  (No Limit Texas Hold'em) (dealer: ""Rishabh @ C3PAp4_CsL"") --",2023-04-15T18:48:43.465Z,168158452346500
"-- ending hand #45 --",2023-04-15T18:48:40.530Z,168158452053002
"""Rishabh @ C3PAp4_CsL"" collected 72 from pot",2023-04-15T18:48:40.530Z,168158452053001
"Uncalled bet of 30 returned to ""Rishabh @ C3PAp4_CsL""",2023-04-15T18:48:40.530Z,168158452053000
"""Justin @ lwkUkonLdX"" folds",2023-04-15T18:48:39.686Z,168158451968600
"""Rishabh @ C3PAp4_CsL"" posts a big blind of 60",2023-04-15T18:48:36.728Z,168158451672807
"""Justin @ lwkUkonLdX"" posts a small blind of 30",2023-04-15T18:48:36.728Z,168158451672806
"""Justin @ lwkUkonLdX"" posts an ante of 6",2023-04-15T18:48:36.728Z,168158451672805
"""Rishabh @ C3PAp4_CsL"" posts an ante of 6",2023-04-15T18:48:36.728Z,168158451672804
"Player stacks: #2 ""Rishabh @ C3PAp4_CsL"" (1605) | #9 ""Justin @ lwkUkonLdX"" (6395)",2023-04-15T18:48:36.728Z,168158451672801
