entry,at,order
"Player stacks: #5 ""Ryan Li @ sKyKy-bFgc"" (6427) | #10 ""David Xu @ REMj1ULRVA"" (1573)",2023-04-16T19:25:57.056Z,168167315705601
"-- starting hand #189 (id: 0s4fkuiiaeag)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:25:57.056Z,168167315705600
"-- ending hand #188 --",2023-04-16T19:25:54.152Z,168167315415202
"""David Xu @ REMj1ULRVA"" collected 264 from pot",2023-04-16T19:25:54.152Z,168167315415201
"Uncalled bet of 1309 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:25:54.152Z,168167315415200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:25:53.310Z,168167315331000
"""David Xu @ REMj1ULRVA"" raises to 1429 and go all in",2023-04-16T19:25:51.402Z,168167315140200
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 120",2023-04-16T19:25:48.694Z,168167314869407
"""David Xu @ REMj1ULRVA"" posts a small blind of 60",2023-04-16T19:25:48.694Z,168167314869406
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:25:48.694Z,168167314869405
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:25:48.694Z,168167314869404
"Player stacks: #5 ""Ryan Li @ sKyKy-bFgc"" (6559) | #10 ""David Xu @ REMj1ULRVA"" (1441)",2023-04-16T19:25:48.694Z,168167314869401
"-- starting hand #188 (id: hxgppjha5iol)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:25:48.694Z,168167314869400
"-- ending hand #187 --",2023-04-16T19:25:45.746Z,168167314574602
"""Ryan Li @ sKyKy-bFgc"" collected 264 from pot",2023-04-16T19:25:45.746Z,168167314574601
"Uncalled bet of 198 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:25:45.746Z,168167314574600
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:25:44.930Z,168167314493000
"""Ryan Li @ sKyKy-bFgc"" raises to 318",2023-04-16T19:25:43.446Z,168167314344600
"""David Xu @ REMj1ULRVA"" posts a big blind of 120",2023-04-16T19:25:39.660Z,168167313966007
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 60",2023-04-16T19:25:39.660Z,168167313966006
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:25:39.660Z,168167313966005
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:25:39.660Z,168167313966004
"Player stacks: #5 ""Ryan Li @ sKyKy-bFgc"" (6427) | #10 ""David Xu @ REMj1ULRVA"" (1573)",2023-04-16T19:25:39.660Z,168167313966001
"-- starting hand #187 (id: mhixhzifqzvi)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:25:39.660Z,168167313966000
"-- ending hand #186 --",2023-04-16T19:25:36.742Z,168167313674202
"""Ryan Li @ sKyKy-bFgc"" collected 144 from pot",2023-04-16T19:25:36.742Z,168167313674201
"Uncalled bet of 60 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:25:36.742Z,168167313674200
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:25:35.875Z,168167313587500
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 120",2023-04-16T19:25:35.254Z,168167313525407
"""David Xu @ REMj1ULRVA"" posts a small blind of 60",2023-04-16T19:25:35.254Z,168167313525406
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:25:35.254Z,168167313525405
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:25:35.254Z,168167313525404
"Player stacks: #5 ""Ryan Li @ sKyKy-bFgc"" (6355) | #10 ""David Xu @ REMj1ULRVA"" (1645)",2023-04-16T19:25:35.254Z,168167313525401
"-- starting hand #186 (id: p7pjzmarvy46)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:25:35.254Z,168167313525400
"-- ending hand #185 --",2023-04-16T19:25:32.350Z,168167313235002
"""Ryan Li @ sKyKy-bFgc"" collected 1056 from pot",2023-04-16T19:25:32.350Z,168167313235001
"Uncalled bet of 1645 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:25:32.350Z,168167313235000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:25:31.509Z,168167313150900
"""Ryan Li @ sKyKy-bFgc"" bets 1645",2023-04-16T19:25:17.258Z,168167311725800
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T19:25:11.541Z,168167311154100
"River: Q♠, 2♠, 7♦, 6♣ [K♦]",2023-04-16T19:25:10.200Z,168167311020000
"""David Xu @ REMj1ULRVA"" calls 264",2023-04-16T19:25:09.344Z,168167310934400
"""Ryan Li @ sKyKy-bFgc"" bets 264",2023-04-16T19:25:07.722Z,168167310772200
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T19:25:05.099Z,168167310509900
"Turn: Q♠, 2♠, 7♦ [6♣]",2023-04-16T19:25:04.197Z,168167310419700
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T19:25:03.338Z,168167310333800
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T19:25:01.698Z,168167310169800
"Flop:  [Q♠, 2♠, 7♦]",2023-04-16T19:25:00.184Z,168167310018400
"""David Xu @ REMj1ULRVA"" calls 252",2023-04-16T19:24:59.345Z,168167309934500
"""Ryan Li @ sKyKy-bFgc"" raises to 252",2023-04-16T19:24:58.148Z,168167309814800
"""David Xu @ REMj1ULRVA"" posts a big blind of 120",2023-04-16T19:24:54.920Z,168167309492007
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 60",2023-04-16T19:24:54.920Z,168167309492006
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:24:54.920Z,168167309492005
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:24:54.920Z,168167309492004
"Player stacks: #5 ""Ryan Li @ sKyKy-bFgc"" (5827) | #10 ""David Xu @ REMj1ULRVA"" (2173)",2023-04-16T19:24:54.920Z,168167309492001
"-- starting hand #185 (id: g2i9doiydqqr)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:24:54.920Z,168167309492000
"-- ending hand #184 --",2023-04-16T19:24:51.978Z,168167309197802
"""Ryan Li @ sKyKy-bFgc"" collected 144 from pot",2023-04-16T19:24:51.978Z,168167309197801
"Uncalled bet of 60 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:24:51.978Z,168167309197800
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:24:51.166Z,168167309116600
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 120",2023-04-16T19:24:47.521Z,168167308752107
"""David Xu @ REMj1ULRVA"" posts a small blind of 60",2023-04-16T19:24:47.521Z,168167308752106
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:24:47.521Z,168167308752105
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:24:47.521Z,168167308752104
"Player stacks: #5 ""Ryan Li @ sKyKy-bFgc"" (5755) | #10 ""David Xu @ REMj1ULRVA"" (2245)",2023-04-16T19:24:47.521Z,168167308752101
"-- starting hand #184 (id: 4oziaptk9d1h)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:24:47.521Z,168167308752100
"-- ending hand #183 --",2023-04-16T19:24:44.570Z,168167308457002
"""David Xu @ REMj1ULRVA"" collected 144 from pot",2023-04-16T19:24:44.570Z,168167308457001
"Uncalled bet of 60 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:24:44.570Z,168167308457000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:24:43.738Z,168167308373800
"""David Xu @ REMj1ULRVA"" posts a big blind of 120",2023-04-16T19:24:42.119Z,168167308211907
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 60",2023-04-16T19:24:42.119Z,168167308211906
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:24:42.119Z,168167308211905
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:24:42.119Z,168167308211904
"Player stacks: #5 ""Ryan Li @ sKyKy-bFgc"" (5827) | #10 ""David Xu @ REMj1ULRVA"" (2173)",2023-04-16T19:24:42.119Z,168167308211901
"-- starting hand #183 (id: vkqlbas4k9la)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:24:42.119Z,168167308211900
"-- ending hand #182 --",2023-04-16T19:24:39.165Z,168167307916502
"""Ryan Li @ sKyKy-bFgc"" collected 144 from pot",2023-04-16T19:24:39.165Z,168167307916501
"Uncalled bet of 60 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:24:39.165Z,168167307916500
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:24:38.351Z,168167307835100
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 120",2023-04-16T19:24:37.242Z,168167307724208
"""David Xu @ REMj1ULRVA"" posts a small blind of 60",2023-04-16T19:24:37.242Z,168167307724207
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:24:37.242Z,168167307724206
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:24:37.242Z,168167307724205
"Player stacks: #5 ""Ryan Li @ sKyKy-bFgc"" (5755) | #10 ""David Xu @ REMj1ULRVA"" (2245)",2023-04-16T19:24:37.242Z,168167307724202
"-- starting hand #182 (id: ch3fedstra7o)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:24:37.242Z,168167307724201
"The player ""nic @ xpX0mm0KKa"" quits the game with a stack of 0.",2023-04-16T19:24:37.242Z,168167307724200
"""David Xu @ REMj1ULRVA"" shows a 3♠, 9♠.",2023-04-16T19:24:32.812Z,168167307281200
"-- ending hand #181 --",2023-04-16T19:24:30.709Z,168167307070901
"""Ryan Li @ sKyKy-bFgc"" collected 938 from pot with Pair, 3's (combination: 3♥, 3♣, K♣, J♣, 9♥)",2023-04-16T19:24:30.709Z,168167307070900
"River: 3♥, K♣, 2♣, 3♣ [5♦]",2023-04-16T19:24:26.640Z,168167306664000
"Turn: 3♥, K♣, 2♣ [3♣]",2023-04-16T19:24:22.560Z,168167306256000
"""Ryan Li @ sKyKy-bFgc"" shows a 9♥, J♣.",2023-04-16T19:24:18.547Z,168167305854701
"""nic @ xpX0mm0KKa"" shows a 4♣, 7♥.",2023-04-16T19:24:18.547Z,168167305854700
"""Ryan Li @ sKyKy-bFgc"" calls 49",2023-04-16T19:24:17.666Z,168167305766600
"""nic @ xpX0mm0KKa"" bets 49 and go all in",2023-04-16T19:24:16.236Z,168167305623600
"Flop:  [3♥, K♣, 2♣]",2023-04-16T19:24:14.229Z,168167305422900
"""nic @ xpX0mm0KKa"" calls 372",2023-04-16T19:24:13.364Z,168167305336400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:24:08.926Z,168167304892600
"""Ryan Li @ sKyKy-bFgc"" raises to 372",2023-04-16T19:24:07.993Z,168167304799300
"""nic @ xpX0mm0KKa"" posts a big blind of 120",2023-04-16T19:24:02.406Z,168167304240609
"""David Xu @ REMj1ULRVA"" posts a small blind of 60",2023-04-16T19:24:02.406Z,168167304240608
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:24:02.406Z,168167304240607
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:24:02.406Z,168167304240606
"""nic @ xpX0mm0KKa"" posts an ante of 12",2023-04-16T19:24:02.406Z,168167304240605
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (433) | #5 ""Ryan Li @ sKyKy-bFgc"" (5250) | #10 ""David Xu @ REMj1ULRVA"" (2317)",2023-04-16T19:24:02.406Z,168167304240601
"-- starting hand #181 (id: 0txz7pbea7mq)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:24:02.406Z,168167304240600
"-- ending hand #180 --",2023-04-16T19:23:59.440Z,168167303944002
"""David Xu @ REMj1ULRVA"" collected 156 from pot",2023-04-16T19:23:59.440Z,168167303944001
"Uncalled bet of 60 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:23:59.440Z,168167303944000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:23:58.615Z,168167303861500
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:23:54.855Z,168167303485500
"""David Xu @ REMj1ULRVA"" posts a big blind of 120",2023-04-16T19:23:53.303Z,168167303330309
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 60",2023-04-16T19:23:53.303Z,168167303330308
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:23:53.303Z,168167303330307
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:23:53.303Z,168167303330306
"""nic @ xpX0mm0KKa"" posts an ante of 12",2023-04-16T19:23:53.303Z,168167303330305
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (445) | #5 ""Ryan Li @ sKyKy-bFgc"" (5322) | #10 ""David Xu @ REMj1ULRVA"" (2233)",2023-04-16T19:23:53.303Z,168167303330301
"-- starting hand #180 (id: xqmaq7o063sc)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:23:53.303Z,168167303330300
"-- ending hand #179 --",2023-04-16T19:23:50.357Z,168167303035702
"""David Xu @ REMj1ULRVA"" collected 576 from pot",2023-04-16T19:23:50.357Z,168167303035701
"Uncalled bet of 300 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:23:50.357Z,168167303035700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:23:49.518Z,168167302951800
"""David Xu @ REMj1ULRVA"" bets 300",2023-04-16T19:23:47.961Z,168167302796100
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T19:23:43.377Z,168167302337700
"Flop:  [7♥, 9♣, 6♦]",2023-04-16T19:23:41.470Z,168167302147000
"""Ryan Li @ sKyKy-bFgc"" calls 240",2023-04-16T19:23:40.661Z,168167302066100
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:23:38.694Z,168167301869400
"""David Xu @ REMj1ULRVA"" raises to 240",2023-04-16T19:23:37.795Z,168167301779500
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 120",2023-04-16T19:23:36.145Z,168167301614509
"""nic @ xpX0mm0KKa"" posts a small blind of 60",2023-04-16T19:23:36.145Z,168167301614508
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:23:36.145Z,168167301614507
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:23:36.145Z,168167301614506
"""nic @ xpX0mm0KKa"" posts an ante of 12",2023-04-16T19:23:36.145Z,168167301614505
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (517) | #5 ""Ryan Li @ sKyKy-bFgc"" (5574) | #10 ""David Xu @ REMj1ULRVA"" (1909)",2023-04-16T19:23:36.145Z,168167301614501
"-- starting hand #179 (id: vqhcxj0oqglq)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:23:36.145Z,168167301614500
"-- ending hand #178 --",2023-04-16T19:23:33.212Z,168167301321202
"""Ryan Li @ sKyKy-bFgc"" collected 336 from pot",2023-04-16T19:23:33.212Z,168167301321201
"Uncalled bet of 168 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:23:33.212Z,168167301321200
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:23:32.379Z,168167301237900
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:23:30.427Z,168167301042700
"""Ryan Li @ sKyKy-bFgc"" raises to 288",2023-04-16T19:23:29.466Z,168167300946600
"""nic @ xpX0mm0KKa"" posts a big blind of 120",2023-04-16T19:23:25.862Z,168167300586209
"""David Xu @ REMj1ULRVA"" posts a small blind of 60",2023-04-16T19:23:25.862Z,168167300586208
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:23:25.862Z,168167300586207
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:23:25.862Z,168167300586206
"""nic @ xpX0mm0KKa"" posts an ante of 12",2023-04-16T19:23:25.862Z,168167300586205
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (649) | #5 ""Ryan Li @ sKyKy-bFgc"" (5370) | #10 ""David Xu @ REMj1ULRVA"" (1981)",2023-04-16T19:23:25.862Z,168167300586201
"-- starting hand #178 (id: jyplgb4mxwai)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:23:25.862Z,168167300586200
"-- ending hand #177 --",2023-04-16T19:23:22.936Z,168167300293602
"""David Xu @ REMj1ULRVA"" collected 156 from pot",2023-04-16T19:23:22.936Z,168167300293601
"Uncalled bet of 60 returned to ""David Xu @ REMj1ULRVA""",2023-04-16T19:23:22.936Z,168167300293600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:23:22.097Z,168167300209700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:23:21.048Z,168167300104800
"""David Xu @ REMj1ULRVA"" posts a big blind of 120",2023-04-16T19:23:19.735Z,168167299973509
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 60",2023-04-16T19:23:19.735Z,168167299973508
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:23:19.735Z,168167299973507
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:23:19.735Z,168167299973506
"""nic @ xpX0mm0KKa"" posts an ante of 12",2023-04-16T19:23:19.735Z,168167299973505
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (661) | #5 ""Ryan Li @ sKyKy-bFgc"" (5442) | #10 ""David Xu @ REMj1ULRVA"" (1897)",2023-04-16T19:23:19.735Z,168167299973501
"-- starting hand #177 (id: uxgrfrllqa6j)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:23:19.735Z,168167299973500
"-- ending hand #176 --",2023-04-16T19:23:16.787Z,168167299678702
"""Ryan Li @ sKyKy-bFgc"" collected 156 from pot",2023-04-16T19:23:16.787Z,168167299678701
"Uncalled bet of 60 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:23:16.787Z,168167299678700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:23:15.957Z,168167299595700
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:23:14.907Z,168167299490700
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 120",2023-04-16T19:23:13.786Z,168167299378609
"""nic @ xpX0mm0KKa"" posts a small blind of 60",2023-04-16T19:23:13.786Z,168167299378608
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:23:13.786Z,168167299378607
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:23:13.786Z,168167299378606
"""nic @ xpX0mm0KKa"" posts an ante of 12",2023-04-16T19:23:13.786Z,168167299378605
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (733) | #5 ""Ryan Li @ sKyKy-bFgc"" (5358) | #10 ""David Xu @ REMj1ULRVA"" (1909)",2023-04-16T19:23:13.786Z,168167299378601
"-- starting hand #176 (id: 5uc9cq5xhcba)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:23:13.786Z,168167299378600
"-- ending hand #175 --",2023-04-16T19:23:10.854Z,168167299085402
"""nic @ xpX0mm0KKa"" collected 156 from pot",2023-04-16T19:23:10.854Z,168167299085401
"Uncalled bet of 60 returned to ""nic @ xpX0mm0KKa""",2023-04-16T19:23:10.854Z,168167299085400
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:23:10.024Z,168167299002400
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-16T19:23:09.181Z,168167298918100
"""nic @ xpX0mm0KKa"" posts a big blind of 120",2023-04-16T19:23:05.528Z,168167298552812
"""David Xu @ REMj1ULRVA"" posts a small blind of 60",2023-04-16T19:23:05.528Z,168167298552811
"""David Xu @ REMj1ULRVA"" posts an ante of 12",2023-04-16T19:23:05.528Z,168167298552810
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 12",2023-04-16T19:23:05.528Z,168167298552809
"""nic @ xpX0mm0KKa"" posts an ante of 12",2023-04-16T19:23:05.528Z,168167298552808
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (649) | #5 ""Ryan Li @ sKyKy-bFgc"" (5370) | #10 ""David Xu @ REMj1ULRVA"" (1981)",2023-04-16T19:23:05.528Z,168167298552804
"-- starting hand #175 (id: dwdw2n5x8uh6)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-16T19:23:05.528Z,168167298552803
"The game's ante was changed from 10 to 12.",2023-04-16T19:23:05.528Z,168167298552802
"The game's big blind was changed from 100 to 120.",2023-04-16T19:23:05.528Z,168167298552801
"The game's small blind was changed from 50 to 60.",2023-04-16T19:23:05.528Z,168167298552800
"-- ending hand #174 --",2023-04-16T19:23:02.526Z,168167298252602
"""Ryan Li @ sKyKy-bFgc"" collected 1148 from pot",2023-04-16T19:23:02.526Z,168167298252601
"Uncalled bet of 574 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:23:02.526Z,168167298252600
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:23:01.639Z,168167298163900
"""Ryan Li @ sKyKy-bFgc"" bets 574",2023-04-16T19:22:33.184Z,168167295318400
"River: 5♥, 2♣, 6♦, 8♥ [4♥]",2023-04-16T19:22:27.940Z,168167294794000
"""David Xu @ REMj1ULRVA"" calls 287",2023-04-16T19:22:27.100Z,168167294710000
"""Ryan Li @ sKyKy-bFgc"" bets 287",2023-04-16T19:22:24.576Z,168167294457600
"Turn: 5♥, 2♣, 6♦ [8♥]",2023-04-16T19:22:21.833Z,168167294183300
"""David Xu @ REMj1ULRVA"" checks",2023-04-16T19:22:21.018Z,168167294101800
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-16T19:22:19.020Z,168167293902000
"Flop:  [5♥, 2♣, 6♦]",2023-04-16T19:22:16.454Z,168167293645400
"""David Xu @ REMj1ULRVA"" calls 272",2023-04-16T19:22:15.648Z,168167293564800
"""Ryan Li @ sKyKy-bFgc"" raises to 272",2023-04-16T19:22:14.497Z,168167293449700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:22:09.762Z,168167292976200
"""David Xu @ REMj1ULRVA"" posts a big blind of 100",2023-04-16T19:21:50.906Z,168167291090609
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 50",2023-04-16T19:21:50.906Z,168167291090608
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:21:50.906Z,168167291090607
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:21:50.906Z,168167291090606
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:21:50.906Z,168167291090605
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (659) | #5 ""Ryan Li @ sKyKy-bFgc"" (4791) | #10 ""David Xu @ REMj1ULRVA"" (2550)",2023-04-16T19:21:50.906Z,168167291090601
"-- starting hand #174 (id: ohql9zwkuk0d)  (No Limit Texas Hold'em) (dealer: ""nic @ xpX0mm0KKa"") --",2023-04-16T19:21:50.906Z,168167291090600
"-- ending hand #173 --",2023-04-16T19:21:47.987Z,168167290798702
"""Ryan Li @ sKyKy-bFgc"" collected 130 from pot",2023-04-16T19:21:47.987Z,168167290798701
"Uncalled bet of 50 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:21:47.987Z,168167290798700
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:21:47.161Z,168167290716100
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:21:43.177Z,168167290317700
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 100",2023-04-16T19:21:41.891Z,168167290189109
"""nic @ xpX0mm0KKa"" posts a small blind of 50",2023-04-16T19:21:41.891Z,168167290189108
"""David Xu @ REMj1ULRVA"" posts an ante of 10",2023-04-16T19:21:41.891Z,168167290189107
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 10",2023-04-16T19:21:41.891Z,168167290189106
"""nic @ xpX0mm0KKa"" posts an ante of 10",2023-04-16T19:21:41.891Z,168167290189105
"Player stacks: #1 ""nic @ xpX0mm0KKa"" (719) | #5 ""Ryan Li @ sKyKy-bFgc"" (4721) | #10 ""David Xu @ REMj1ULRVA"" (2560)",2023-04-16T19:21:41.891Z,168167290189101
"-- starting hand #173 (id: okkauabsbyfb)  (No Limit Texas Hold'em) (dealer: ""David Xu @ REMj1ULRVA"") --",2023-04-16T19:21:41.891Z,168167290189100
"-- ending hand #172 --",2023-04-16T19:21:38.976Z,168167289897602
"""Ryan Li @ sKyKy-bFgc"" collected 280 from pot",2023-04-16T19:21:38.976Z,168167289897601
"Uncalled bet of 140 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-16T19:21:38.976Z,168167289897600
"""nic @ xpX0mm0KKa"" folds",2023-04-16T19:21:38.140Z,168167289814000
"""David Xu @ REMj1ULRVA"" folds",2023-04-16T19:21:37.150Z,168167289715000
"""Ryan Li @ sKyKy-bFgc"" raises to 240",2023-04-16T19:21:36.282Z,168167289628200
"""nic @ xpX0mm0KKa"" posts a big blind of 100",2023-04-16T19:21:33.810Z,168167289381009
