entry,at,order
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 75",2023-04-15T19:15:49.930Z,168158614993006
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:15:49.930Z,168158614993005
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:15:49.930Z,168158614993004
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (6269) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1731)",2023-04-15T19:15:49.930Z,168158614993001
"-- starting hand #140 (id: gzneivj5cugi)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:15:49.930Z,168158614993000
"-- ending hand #139 --",2023-04-15T19:15:46.997Z,168158614699702
"""Ethan @ YaDOCFWaL8"" collected 630 from pot",2023-04-15T19:15:46.997Z,168158614699701
"Uncalled bet of 150 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:15:46.997Z,168158614699700
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:15:46.189Z,168158614618900
"""Ethan @ YaDOCFWaL8"" bets 150",2023-04-15T19:15:44.864Z,168158614486400
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:15:42.911Z,168158614291100
"Flop:  [4♣, K♦, 6♣]",2023-04-15T19:15:39.921Z,168158613992100
"""Jennifer L @ fhrLfLBZQ6"" calls 300",2023-04-15T19:15:39.104Z,168158613910400
"""Ethan @ YaDOCFWaL8"" raises to 300",2023-04-15T19:15:37.586Z,168158613758600
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 150",2023-04-15T19:15:34.392Z,168158613439207
"""Ethan @ YaDOCFWaL8"" posts a small blind of 75",2023-04-15T19:15:34.392Z,168158613439206
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:15:34.392Z,168158613439205
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:15:34.392Z,168158613439204
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (5954) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2046)",2023-04-15T19:15:34.392Z,168158613439201
"-- starting hand #139 (id: azhikkwyhez9)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:15:34.392Z,168158613439200
"-- ending hand #138 --",2023-04-15T19:15:31.454Z,168158613145402
"""Ethan @ YaDOCFWaL8"" collected 180 from pot",2023-04-15T19:15:31.454Z,168158613145401
"Uncalled bet of 75 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:15:31.454Z,168158613145400
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:15:30.596Z,168158613059600
"""Ethan @ YaDOCFWaL8"" posts a big blind of 150",2023-04-15T19:15:29.319Z,168158612931907
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 75",2023-04-15T19:15:29.319Z,168158612931906
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:15:29.319Z,168158612931905
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:15:29.319Z,168158612931904
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (5864) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2136)",2023-04-15T19:15:29.319Z,168158612931901
"-- starting hand #138 (id: ejedkwlvz69k)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:15:29.319Z,168158612931900
"-- ending hand #137 --",2023-04-15T19:15:26.383Z,168158612638302
"""Jennifer L @ fhrLfLBZQ6"" collected 630 from pot",2023-04-15T19:15:26.383Z,168158612638301
"Uncalled bet of 1506 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:15:26.383Z,168158612638300
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:15:25.544Z,168158612554400
"""Jennifer L @ fhrLfLBZQ6"" bets 1506 and go all in",2023-04-15T19:15:16.164Z,168158611616400
"Turn: K♠, 6♠, Q♠ [10♥]",2023-04-15T19:15:11.906Z,168158611190600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:15:11.069Z,168158611106900
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:15:08.879Z,168158610887900
"Flop:  [K♠, 6♠, Q♠]",2023-04-15T19:15:04.632Z,168158610463200
"""Jennifer L @ fhrLfLBZQ6"" calls 300",2023-04-15T19:15:03.778Z,168158610377800
"""Ethan @ YaDOCFWaL8"" raises to 300",2023-04-15T19:15:01.088Z,168158610108800
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 150",2023-04-15T19:14:58.736Z,168158609873607
"""Ethan @ YaDOCFWaL8"" posts a small blind of 75",2023-04-15T19:14:58.736Z,168158609873606
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:14:58.736Z,168158609873605
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:14:58.736Z,168158609873604
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (6179) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1821)",2023-04-15T19:14:58.736Z,168158609873601
"-- starting hand #137 (id: krupufgtz5sq)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:14:58.736Z,168158609873600
"-- ending hand #136 --",2023-04-15T19:14:55.815Z,168158609581502
"""Jennifer L @ fhrLfLBZQ6"" collected 330 from pot",2023-04-15T19:14:55.815Z,168158609581501
"Uncalled bet of 1491 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:14:55.815Z,168158609581500
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:14:54.984Z,168158609498400
"""Jennifer L @ fhrLfLBZQ6"" raises to 1641 and go all in",2023-04-15T19:14:53.354Z,168158609335400
"""Ethan @ YaDOCFWaL8"" posts a big blind of 150",2023-04-15T19:14:47.727Z,168158608772707
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 75",2023-04-15T19:14:47.727Z,168158608772706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:14:47.727Z,168158608772705
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:14:47.727Z,168158608772704
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (6344) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1656)",2023-04-15T19:14:47.727Z,168158608772701
"-- starting hand #136 (id: npyamrmib8qm)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:14:47.727Z,168158608772700
"-- ending hand #135 --",2023-04-15T19:14:44.798Z,168158608479802
"""Jennifer L @ fhrLfLBZQ6"" collected 630 from pot",2023-04-15T19:14:44.798Z,168158608479801
"Uncalled bet of 1026 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:14:44.798Z,168158608479800
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:14:43.929Z,168158608392900
"""Jennifer L @ fhrLfLBZQ6"" raises to 1326 and go all in",2023-04-15T19:14:42.335Z,168158608233500
"""Ethan @ YaDOCFWaL8"" raises to 300",2023-04-15T19:14:38.195Z,168158607819500
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 150",2023-04-15T19:14:35.794Z,168158607579407
"""Ethan @ YaDOCFWaL8"" posts a small blind of 75",2023-04-15T19:14:35.794Z,168158607579406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:14:35.794Z,168158607579405
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:14:35.794Z,168158607579404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (6659) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1341)",2023-04-15T19:14:35.794Z,168158607579401
"-- starting hand #135 (id: gplwjfrfrlcn)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:14:35.794Z,168158607579400
"-- ending hand #134 --",2023-04-15T19:14:32.854Z,168158607285402
"""Ethan @ YaDOCFWaL8"" collected 180 from pot",2023-04-15T19:14:32.854Z,168158607285401
"Uncalled bet of 75 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:14:32.854Z,168158607285400
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:14:32.006Z,168158607200600
"""Ethan @ YaDOCFWaL8"" posts a big blind of 150",2023-04-15T19:14:30.044Z,168158607004407
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 75",2023-04-15T19:14:30.044Z,168158607004406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:14:30.044Z,168158607004405
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:14:30.044Z,168158607004404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (6569) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1431)",2023-04-15T19:14:30.044Z,168158607004401
"-- starting hand #134 (id: fcvxvrrumabw)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:14:30.044Z,168158607004400
"-- ending hand #133 --",2023-04-15T19:14:27.115Z,168158606711502
"""Jennifer L @ fhrLfLBZQ6"" collected 180 from pot",2023-04-15T19:14:27.115Z,168158606711501
"Uncalled bet of 75 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:14:27.115Z,168158606711500
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:14:26.255Z,168158606625500
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 150",2023-04-15T19:14:22.036Z,168158606203607
"""Ethan @ YaDOCFWaL8"" posts a small blind of 75",2023-04-15T19:14:22.036Z,168158606203606
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:14:22.036Z,168158606203605
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:14:22.036Z,168158606203604
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (6659) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1341)",2023-04-15T19:14:22.036Z,168158606203601
"-- starting hand #133 (id: gl9ix35mmcsg)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:14:22.036Z,168158606203600
"-- ending hand #132 --",2023-04-15T19:14:19.106Z,168158605910602
"""Ethan @ YaDOCFWaL8"" collected 180 from pot",2023-04-15T19:14:19.106Z,168158605910601
"Uncalled bet of 75 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:14:19.106Z,168158605910600
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:14:18.237Z,168158605823700
"""Ethan @ YaDOCFWaL8"" posts a big blind of 150",2023-04-15T19:14:15.972Z,168158605597207
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 75",2023-04-15T19:14:15.972Z,168158605597206
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:14:15.972Z,168158605597205
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:14:15.972Z,168158605597204
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (6569) | #5 ""Jennifer L @ fhrLfLBZQ6"" (1431)",2023-04-15T19:14:15.972Z,168158605597201
"-- starting hand #132 (id: ueopuiub1wpc)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:14:15.972Z,168158605597200
"-- ending hand #131 --",2023-04-15T19:14:09.965Z,168158604996502
"""Ethan @ YaDOCFWaL8"" collected 1860 from pot with Two Pair, K's & 6's (combination: K♠, K♥, 6♥, 6♣, 7♥)",2023-04-15T19:14:09.965Z,168158604996501
"""Ethan @ YaDOCFWaL8"" shows a K♠, 6♥.",2023-04-15T19:14:09.965Z,168158604996500
"""Jennifer L @ fhrLfLBZQ6"" calls 465",2023-04-15T19:14:09.117Z,168158604911700
"""Ethan @ YaDOCFWaL8"" bets 465",2023-04-15T19:14:07.832Z,168158604783200
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:14:04.055Z,168158604405500
"River: 6♣, K♥, 7♥, 2♦ [4♥]",2023-04-15T19:14:01.007Z,168158604100700
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:14:00.180Z,168158604018000
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:13:55.677Z,168158603567700
"Turn: 6♣, K♥, 7♥ [2♦]",2023-04-15T19:13:53.052Z,168158603305200
"""Jennifer L @ fhrLfLBZQ6"" calls 150",2023-04-15T19:13:52.243Z,168158603224300
"""Ethan @ YaDOCFWaL8"" bets 150",2023-04-15T19:13:49.885Z,168158602988500
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:13:47.502Z,168158602750200
"Flop:  [6♣, K♥, 7♥]",2023-04-15T19:13:45.240Z,168158602524000
"""Jennifer L @ fhrLfLBZQ6"" calls 300",2023-04-15T19:13:44.436Z,168158602443600
"""Ethan @ YaDOCFWaL8"" raises to 300",2023-04-15T19:13:41.610Z,168158602161000
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 150",2023-04-15T19:13:39.371Z,168158601937107
"""Ethan @ YaDOCFWaL8"" posts a small blind of 75",2023-04-15T19:13:39.371Z,168158601937106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:13:39.371Z,168158601937105
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:13:39.371Z,168158601937104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (5639) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2361)",2023-04-15T19:13:39.371Z,168158601937101
"-- starting hand #131 (id: rezn8euwu9jg)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:13:39.371Z,168158601937100
"-- ending hand #130 --",2023-04-15T19:13:36.426Z,168158601642602
"""Jennifer L @ fhrLfLBZQ6"" collected 330 from pot",2023-04-15T19:13:36.426Z,168158601642601
"Uncalled bet of 200 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:13:36.426Z,168158601642600
"""Ethan @ YaDOCFWaL8"" folds",2023-04-15T19:13:35.595Z,168158601559500
"""Jennifer L @ fhrLfLBZQ6"" raises to 350",2023-04-15T19:13:34.241Z,168158601424100
"""Ethan @ YaDOCFWaL8"" posts a big blind of 150",2023-04-15T19:13:28.826Z,168158600882607
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 75",2023-04-15T19:13:28.826Z,168158600882606
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:13:28.826Z,168158600882605
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:13:28.826Z,168158600882604
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (5804) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2196)",2023-04-15T19:13:28.826Z,168158600882601
"-- starting hand #130 (id: fwsk2tfa1wxz)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:13:28.826Z,168158600882600
"-- ending hand #129 --",2023-04-15T19:13:25.913Z,168158600591302
"""Ethan @ YaDOCFWaL8"" collected 330 from pot",2023-04-15T19:13:25.913Z,168158600591301
"Uncalled bet of 150 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:13:25.913Z,168158600591300
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:13:25.069Z,168158600506900
"""Ethan @ YaDOCFWaL8"" raises to 300",2023-04-15T19:13:22.118Z,168158600211800
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 150",2023-04-15T19:13:19.157Z,168158599915710
"""Ethan @ YaDOCFWaL8"" posts a small blind of 75",2023-04-15T19:13:19.157Z,168158599915709
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 15",2023-04-15T19:13:19.157Z,168158599915708
"""Ethan @ YaDOCFWaL8"" posts an ante of 15",2023-04-15T19:13:19.157Z,168158599915707
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (5639) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2361)",2023-04-15T19:13:19.157Z,168158599915704
"-- starting hand #129 (id: jlkgqsz6zilg)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:13:19.157Z,168158599915703
"The game's ante was changed from 12 to 15.",2023-04-15T19:13:19.157Z,168158599915702
"The game's big blind was changed from 120 to 150.",2023-04-15T19:13:19.157Z,168158599915701
"The game's small blind was changed from 60 to 75.",2023-04-15T19:13:19.157Z,168158599915700
"-- ending hand #128 --",2023-04-15T19:13:13.148Z,168158599314802
"""Ethan @ YaDOCFWaL8"" collected 264 from pot with Two Pair, 10's & 5's (combination: 10♥, 10♦, 5♦, 5♠, J♦)",2023-04-15T19:13:13.148Z,168158599314801
"""Ethan @ YaDOCFWaL8"" shows a J♦, 10♥.",2023-04-15T19:13:13.148Z,168158599314800
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:13:12.325Z,168158599232500
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:13:10.690Z,168158599069000
"River: 5♦, 2♠, 5♠, 3♣ [10♦]",2023-04-15T19:13:05.942Z,168158598594200
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:13:05.110Z,168158598511000
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:13:03.568Z,168158598356800
"Turn: 5♦, 2♠, 5♠ [3♣]",2023-04-15T19:13:01.808Z,168158598180800
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:13:00.990Z,168158598099000
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:12:58.915Z,168158597891500
"Flop:  [5♦, 2♠, 5♠]",2023-04-15T19:12:53.590Z,168158597359000
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:12:52.782Z,168158597278200
"""Jennifer L @ fhrLfLBZQ6"" calls 120",2023-04-15T19:12:48.300Z,168158596830000
"""Ethan @ YaDOCFWaL8"" posts a big blind of 120",2023-04-15T19:12:46.074Z,168158596607407
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 60",2023-04-15T19:12:46.074Z,168158596607406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 12",2023-04-15T19:12:46.074Z,168158596607405
"""Ethan @ YaDOCFWaL8"" posts an ante of 12",2023-04-15T19:12:46.074Z,168158596607404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (5507) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2493)",2023-04-15T19:12:46.074Z,168158596607401
"-- starting hand #128 (id: ccaarbwokvgj)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:12:46.074Z,168158596607400
"-- ending hand #127 --",2023-04-15T19:12:43.097Z,168158596309702
"""Ethan @ YaDOCFWaL8"" collected 504 from pot",2023-04-15T19:12:43.097Z,168158596309701
"Uncalled bet of 240 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:12:43.097Z,168158596309700
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:12:42.260Z,168158596226000
"""Ethan @ YaDOCFWaL8"" bets 240",2023-04-15T19:12:40.470Z,168158596047000
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:12:32.993Z,168158595299300
"Turn: K♥, 5♣, 7♥ [10♠]",2023-04-15T19:12:30.486Z,168158595048600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:12:29.652Z,168158594965200
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:12:28.123Z,168158594812300
"Flop:  [K♥, 5♣, 7♥]",2023-04-15T19:12:25.438Z,168158594543800
"""Jennifer L @ fhrLfLBZQ6"" calls 240",2023-04-15T19:12:24.593Z,168158594459300
"""Ethan @ YaDOCFWaL8"" raises to 240",2023-04-15T19:12:22.939Z,168158594293900
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 120",2023-04-15T19:12:20.969Z,168158594096907
"""Ethan @ YaDOCFWaL8"" posts a small blind of 60",2023-04-15T19:12:20.969Z,168158594096906
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 12",2023-04-15T19:12:20.969Z,168158594096905
"""Ethan @ YaDOCFWaL8"" posts an ante of 12",2023-04-15T19:12:20.969Z,168158594096904
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (5255) | #5 ""Jennifer L @ fhrLfLBZQ6"" (2745)",2023-04-15T19:12:20.969Z,168158594096901
"-- starting hand #127 (id: 23ohm5vxt4tp)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:12:20.969Z,168158594096900
"-- ending hand #126 --",2023-04-15T19:12:14.961Z,168158593496102
"""Ethan @ YaDOCFWaL8"" collected 1064 from pot with Two Pair, K's & 4's (combination: K♥, K♦, 4♠, 4♣, J♦)",2023-04-15T19:12:14.961Z,168158593496101
"""Ethan @ YaDOCFWaL8"" shows a K♥, 10♣.",2023-04-15T19:12:14.961Z,168158593496100
"""Jennifer L @ fhrLfLBZQ6"" calls 240",2023-04-15T19:12:14.094Z,168158593409400
"""Ethan @ YaDOCFWaL8"" bets 240",2023-04-15T19:12:02.927Z,168158592292700
"River: 4♠, J♦, 4♣, K♦ [5♣]",2023-04-15T19:11:59.260Z,168158591926000
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:11:58.426Z,168158591842600
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:11:56.366Z,168158591636600
"Turn: 4♠, J♦, 4♣ [K♦]",2023-04-15T19:11:50.103Z,168158591010300
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:11:49.264Z,168158590926400
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:11:47.470Z,168158590747000
"Flop:  [4♠, J♦, 4♣]",2023-04-15T19:11:45.782Z,168158590578200
"""Ethan @ YaDOCFWaL8"" calls 280",2023-04-15T19:11:44.899Z,168158590489900
"""Jennifer L @ fhrLfLBZQ6"" raises to 280",2023-04-15T19:11:41.718Z,168158590171800
"""Ethan @ YaDOCFWaL8"" posts a big blind of 120",2023-04-15T19:11:37.484Z,168158589748407
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 60",2023-04-15T19:11:37.484Z,168158589748406
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 12",2023-04-15T19:11:37.484Z,168158589748405
"""Ethan @ YaDOCFWaL8"" posts an ante of 12",2023-04-15T19:11:37.484Z,168158589748404
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (4723) | #5 ""Jennifer L @ fhrLfLBZQ6"" (3277)",2023-04-15T19:11:37.484Z,168158589748401
"-- starting hand #126 (id: kx0rq2oytcma)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:11:37.484Z,168158589748400
"-- ending hand #125 --",2023-04-15T19:11:34.554Z,168158589455402
"""Ethan @ YaDOCFWaL8"" collected 264 from pot",2023-04-15T19:11:34.554Z,168158589455401
"Uncalled bet of 120 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:11:34.554Z,168158589455400
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:11:33.729Z,168158589372900
"""Ethan @ YaDOCFWaL8"" raises to 240",2023-04-15T19:11:29.239Z,168158588923900
"""Jennifer L @ fhrLfLBZQ6"" posts a big blind of 120",2023-04-15T19:11:26.837Z,168158588683707
"""Ethan @ YaDOCFWaL8"" posts a small blind of 60",2023-04-15T19:11:26.837Z,168158588683706
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 12",2023-04-15T19:11:26.837Z,168158588683705
"""Ethan @ YaDOCFWaL8"" posts an ante of 12",2023-04-15T19:11:26.837Z,168158588683704
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (4591) | #5 ""Jennifer L @ fhrLfLBZQ6"" (3409)",2023-04-15T19:11:26.837Z,168158588683701
"-- starting hand #125 (id: vvpsrlj1er1d)  (No Limit Texas Hold'em) (dealer: ""Ethan @ YaDOCFWaL8"") --",2023-04-15T19:11:26.837Z,168158588683700
"-- ending hand #124 --",2023-04-15T19:11:23.872Z,168158588387202
"""Ethan @ YaDOCFWaL8"" collected 1310 from pot",2023-04-15T19:11:23.872Z,168158588387201
"Uncalled bet of 982 returned to ""Ethan @ YaDOCFWaL8""",2023-04-15T19:11:23.872Z,168158588387200
"""Jennifer L @ fhrLfLBZQ6"" folds",2023-04-15T19:11:23.027Z,168158588302700
"""Ethan @ YaDOCFWaL8"" bets 982",2023-04-15T19:11:02.141Z,168158586214100
"River: 2♥, 5♥, 4♠, J♠ [5♦]",2023-04-15T19:10:56.637Z,168158585663700
"""Jennifer L @ fhrLfLBZQ6"" calls 393",2023-04-15T19:10:55.818Z,168158585581800
"""Ethan @ YaDOCFWaL8"" bets 393",2023-04-15T19:10:49.819Z,168158584981900
"Turn: 2♥, 5♥, 4♠ [J♠]",2023-04-15T19:10:45.944Z,168158584594400
"""Jennifer L @ fhrLfLBZQ6"" checks",2023-04-15T19:10:45.135Z,168158584513500
"""Ethan @ YaDOCFWaL8"" checks",2023-04-15T19:10:40.214Z,168158584021400
"Flop:  [2♥, 5♥, 4♠]",2023-04-15T19:10:38.017Z,168158583801700
"""Ethan @ YaDOCFWaL8"" calls 250",2023-04-15T19:10:37.168Z,168158583716800
"""Jennifer L @ fhrLfLBZQ6"" raises to 250",2023-04-15T19:10:31.956Z,168158583195600
"""Ethan @ YaDOCFWaL8"" posts a big blind of 120",2023-04-15T19:10:26.601Z,168158582660107
"""Jennifer L @ fhrLfLBZQ6"" posts a small blind of 60",2023-04-15T19:10:26.601Z,168158582660106
"""Jennifer L @ fhrLfLBZQ6"" posts an ante of 12",2023-04-15T19:10:26.601Z,168158582660105
"""Ethan @ YaDOCFWaL8"" posts an ante of 12",2023-04-15T19:10:26.601Z,168158582660104
"Player stacks: #3 ""Ethan @ YaDOCFWaL8"" (3936) | #5 ""Jennifer L @ fhrLfLBZQ6"" (4064)",2023-04-15T19:10:26.601Z,168158582660101
"-- starting hand #124 (id: ag9g0bxf4zal)  (No Limit Texas Hold'em) (dealer: ""Jennifer L @ fhrLfLBZQ6"") --",2023-04-15T19:10:26.601Z,168158582660100
"-- ending hand #123 --",2023-04-15T19:10:23.687Z,168158582368702
"""Jennifer L @ fhrLfLBZQ6"" collected 144 from pot",2023-04-15T19:10:23.687Z,168158582368701
"Uncalled bet of 60 returned to ""Jennifer L @ fhrLfLBZQ6""",2023-04-15T19:10:23.687Z,168158582368700
