entry,at,order
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T18:05:37.245Z,168045873724500
"Flop:  [J♥, 8♦, 3♣]",2023-04-02T18:05:35.433Z,168045873543300
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:05:34.586Z,168045873458600
"""Xavier Cardoza @ u04_wU1gVq"" calls 200",2023-04-02T18:05:25.843Z,168045872584300
"""Neil Shah @ 7O7FR-SOkQ"" raises to 200",2023-04-02T18:05:24.453Z,168045872445300
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T18:05:21.742Z,168045872174200
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T18:05:20.733Z,168045872073300
"""Drew @ esE_dw1Jsw"" posts a big blind of 100",2023-04-02T18:05:18.825Z,168045871882513
"""Xavier Cardoza @ u04_wU1gVq"" posts a small blind of 50",2023-04-02T18:05:18.825Z,168045871882512
"""Alain @ Uzsq9z78fr"" posts an ante of 10",2023-04-02T18:05:18.825Z,168045871882511
"""Drew @ esE_dw1Jsw"" posts an ante of 10",2023-04-02T18:05:18.825Z,168045871882510
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 10",2023-04-02T18:05:18.825Z,168045871882509
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 10",2023-04-02T18:05:18.825Z,168045871882508
"""Nathaniel @ AqQ73UGE29"" posts an ante of 10",2023-04-02T18:05:18.825Z,168045871882507
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2543) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (4168) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1252) | #6 ""Drew @ esE_dw1Jsw"" (3637) | #7 ""Alain @ Uzsq9z78fr"" (400)",2023-04-02T18:05:18.825Z,168045871882501
"-- starting hand #52 (id: n66dlesmiyzw)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T18:05:18.825Z,168045871882500
"-- ending hand #51 --",2023-04-02T18:05:15.889Z,168045871588902
"""Neil Shah @ 7O7FR-SOkQ"" collected 450 from pot",2023-04-02T18:05:15.889Z,168045871588901
"Uncalled bet of 175 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-02T18:05:15.889Z,168045871588900
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T18:05:15.074Z,168045871507400
"""Neil Shah @ 7O7FR-SOkQ"" bets 175",2023-04-02T18:05:13.521Z,168045871352100
"Flop:  [Q♥, J♠, 5♠]",2023-04-02T18:05:04.746Z,168045870474600
"""Xavier Cardoza @ u04_wU1gVq"" calls 200",2023-04-02T18:05:03.914Z,168045870391400
"""Neil Shah @ 7O7FR-SOkQ"" raises to 200",2023-04-02T18:05:02.476Z,168045870247600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T18:04:53.423Z,168045869342300
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T18:04:46.918Z,168045868691800
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:04:45.715Z,168045868571500
"""Xavier Cardoza @ u04_wU1gVq"" posts a big blind of 100",2023-04-02T18:04:35.188Z,168045867518816
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 50",2023-04-02T18:04:35.188Z,168045867518815
"""Alain @ Uzsq9z78fr"" posts an ante of 10",2023-04-02T18:04:35.188Z,168045867518814
"""Drew @ esE_dw1Jsw"" posts an ante of 10",2023-04-02T18:04:35.188Z,168045867518813
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 10",2023-04-02T18:04:35.188Z,168045867518812
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 10",2023-04-02T18:04:35.188Z,168045867518811
"""Nathaniel @ AqQ73UGE29"" posts an ante of 10",2023-04-02T18:04:35.188Z,168045867518810
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2553) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (3928) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1462) | #6 ""Drew @ esE_dw1Jsw"" (3647) | #7 ""Alain @ Uzsq9z78fr"" (410)",2023-04-02T18:04:35.188Z,168045867518804
"-- starting hand #51 (id: 4pimlppoqjmn)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T18:04:35.188Z,168045867518803
"The game's ante was changed from 8 to 10.",2023-04-02T18:04:35.188Z,168045867518802
"The game's big blind was changed from 80 to 100.",2023-04-02T18:04:35.188Z,168045867518801
"The game's small blind was changed from 40 to 50.",2023-04-02T18:04:35.188Z,168045867518800
"-- ending hand #50 --",2023-04-02T18:04:32.190Z,168045867219002
"""Nathaniel @ AqQ73UGE29"" collected 200 from pot",2023-04-02T18:04:32.190Z,168045867219001
"Uncalled bet of 80 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T18:04:32.190Z,168045867219000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:04:31.314Z,168045867131400
"""Nathaniel @ AqQ73UGE29"" bets 80",2023-04-02T18:04:30.044Z,168045867004400
"Flop:  [9♠, 8♠, J♠]",2023-04-02T18:04:26.782Z,168045866678200
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-02T18:04:25.929Z,168045866592900
"""Nathaniel @ AqQ73UGE29"" calls 80",2023-04-02T18:04:24.859Z,168045866485900
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T18:04:18.640Z,168045865864000
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:04:17.401Z,168045865740100
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T18:04:11.391Z,168045865139100
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 80",2023-04-02T18:04:09.661Z,168045864966113
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 40",2023-04-02T18:04:09.661Z,168045864966112
"""Alain @ Uzsq9z78fr"" posts an ante of 8",2023-04-02T18:04:09.661Z,168045864966111
"""Drew @ esE_dw1Jsw"" posts an ante of 8",2023-04-02T18:04:09.661Z,168045864966110
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 8",2023-04-02T18:04:09.661Z,168045864966109
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-02T18:04:09.661Z,168045864966108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-02T18:04:09.661Z,168045864966107
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2441) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (4016) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1470) | #6 ""Drew @ esE_dw1Jsw"" (3655) | #7 ""Alain @ Uzsq9z78fr"" (418)",2023-04-02T18:04:09.661Z,168045864966101
"-- starting hand #50 (id: a5yf7ns7fnrg)  (No Limit Texas Hold'em) (dealer: ""Alain @ Uzsq9z78fr"") --",2023-04-02T18:04:09.661Z,168045864966100
"-- ending hand #49 --",2023-04-02T18:04:03.656Z,168045864365603
"""Xavier Cardoza @ u04_wU1gVq"" shows a J♥, J♠.",2023-04-02T18:04:03.656Z,168045864365602
"""Neil Shah @ 7O7FR-SOkQ"" collected 4016 from pot with Straight, 5 High (combination: 5♦, 4♥, 3♦, 2♥, A♥)",2023-04-02T18:04:03.656Z,168045864365601
"""Neil Shah @ 7O7FR-SOkQ"" shows a A♥, 2♥.",2023-04-02T18:04:03.656Z,168045864365600
"""Xavier Cardoza @ u04_wU1gVq"" calls 1168",2023-04-02T18:04:02.827Z,168045864282700
"""Neil Shah @ 7O7FR-SOkQ"" bets 1168 and go all in",2023-04-02T18:04:01.727Z,168045864172700
"River: 8♥, 4♥, 3♦, 5♦ [8♣]",2023-04-02T18:03:47.366Z,168045862736600
"""Xavier Cardoza @ u04_wU1gVq"" calls 360",2023-04-02T18:03:46.513Z,168045862651300
"""Neil Shah @ 7O7FR-SOkQ"" bets 360",2023-04-02T18:03:39.526Z,168045861952600
"Turn: 8♥, 4♥, 3♦ [5♦]",2023-04-02T18:03:20.276Z,168045860027600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T18:03:19.434Z,168045859943400
"""Xavier Cardoza @ u04_wU1gVq"" calls 200",2023-04-02T18:03:16.933Z,168045859693300
"""Neil Shah @ 7O7FR-SOkQ"" bets 200",2023-04-02T18:03:15.191Z,168045859519100
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T18:03:09.871Z,168045858987100
"Flop:  [8♥, 4♥, 3♦]",2023-04-02T18:03:07.226Z,168045858722600
"""Nathaniel @ AqQ73UGE29"" calls 160",2023-04-02T18:03:06.410Z,168045858641000
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T18:03:01.961Z,168045858196100
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:03:00.807Z,168045858080700
"""Xavier Cardoza @ u04_wU1gVq"" calls 160",2023-04-02T18:02:59.804Z,168045857980400
"""Neil Shah @ 7O7FR-SOkQ"" raises to 160",2023-04-02T18:02:57.174Z,168045857717400
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 80",2023-04-02T18:02:45.806Z,168045856580613
"""Alain @ Uzsq9z78fr"" posts a small blind of 40",2023-04-02T18:02:45.806Z,168045856580612
"""Alain @ Uzsq9z78fr"" posts an ante of 8",2023-04-02T18:02:45.806Z,168045856580611
"""Drew @ esE_dw1Jsw"" posts an ante of 8",2023-04-02T18:02:45.806Z,168045856580610
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 8",2023-04-02T18:02:45.806Z,168045856580609
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-02T18:02:45.806Z,168045856580608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-02T18:02:45.806Z,168045856580607
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2609) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1896) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (3366) | #6 ""Drew @ esE_dw1Jsw"" (3663) | #7 ""Alain @ Uzsq9z78fr"" (466)",2023-04-02T18:02:45.806Z,168045856580601
"-- starting hand #49 (id: 6bb4lfgzbzcw)  (No Limit Texas Hold'em) (dealer: ""Drew @ esE_dw1Jsw"") --",2023-04-02T18:02:45.806Z,168045856580600
"-- ending hand #48 --",2023-04-02T18:02:39.790Z,168045855979001
"""Alain @ Uzsq9z78fr"" collected 466 from pot with Pair, J's (combination: J♥, J♣, K♣, 8♥, 6♠)",2023-04-02T18:02:39.790Z,168045855979000
"River: 5♠, 4♦, K♣, 6♠ [J♣]",2023-04-02T18:02:35.785Z,168045855578500
"Turn: 5♠, 4♦, K♣ [6♠]",2023-04-02T18:02:31.777Z,168045855177700
"""Alain @ Uzsq9z78fr"" shows a J♥, 8♥.",2023-04-02T18:02:27.741Z,168045854774101
"""Nathaniel @ AqQ73UGE29"" shows a A♠, 3♠.",2023-04-02T18:02:27.741Z,168045854774100
"""Nathaniel @ AqQ73UGE29"" calls 17",2023-04-02T18:02:26.898Z,168045854689800
"""Alain @ Uzsq9z78fr"" bets 17 and go all in",2023-04-02T18:02:24.795Z,168045854479500
"Flop:  [5♠, 4♦, K♣]",2023-04-02T18:02:22.564Z,168045854256400
"""Alain @ Uzsq9z78fr"" calls 176",2023-04-02T18:02:21.761Z,168045854176100
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:02:19.842Z,168045853984200
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T18:02:02.749Z,168045852274900
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:01:56.295Z,168045851629500
"""Nathaniel @ AqQ73UGE29"" raises to 176",2023-04-02T18:01:55.426Z,168045851542600
"""Alain @ Uzsq9z78fr"" posts a big blind of 80",2023-04-02T18:01:45.393Z,168045850539313
"""Drew @ esE_dw1Jsw"" posts a small blind of 40",2023-04-02T18:01:45.393Z,168045850539312
"""Alain @ Uzsq9z78fr"" posts an ante of 8",2023-04-02T18:01:45.393Z,168045850539311
"""Drew @ esE_dw1Jsw"" posts an ante of 8",2023-04-02T18:01:45.393Z,168045850539310
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 8",2023-04-02T18:01:45.393Z,168045850539309
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-02T18:01:45.393Z,168045850539308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-02T18:01:45.393Z,168045850539307
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2810) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1904) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (3374) | #6 ""Drew @ esE_dw1Jsw"" (3711) | #7 ""Alain @ Uzsq9z78fr"" (201)",2023-04-02T18:01:45.393Z,168045850539301
"-- starting hand #48 (id: h5qprczi4w2x)  (No Limit Texas Hold'em) (dealer: ""Xavier Cardoza @ u04_wU1gVq"") --",2023-04-02T18:01:45.393Z,168045850539300
"-- ending hand #47 --",2023-04-02T18:01:42.454Z,168045850245402
"""Nathaniel @ AqQ73UGE29"" collected 240 from pot",2023-04-02T18:01:42.454Z,168045850245401
"Uncalled bet of 80 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-02T18:01:42.454Z,168045850245400
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:01:41.636Z,168045850163600
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T18:01:40.687Z,168045850068700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:01:35.174Z,168045849517400
"""Nathaniel @ AqQ73UGE29"" raises to 160",2023-04-02T18:01:32.546Z,168045849254600
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T18:01:22.923Z,168045848292300
"""Drew @ esE_dw1Jsw"" posts a big blind of 80",2023-04-02T18:01:17.078Z,168045847707814
"""Xavier Cardoza @ u04_wU1gVq"" posts a small blind of 40",2023-04-02T18:01:17.078Z,168045847707813
"""Alain @ Uzsq9z78fr"" posts an ante of 8",2023-04-02T18:01:17.078Z,168045847707812
"""Drew @ esE_dw1Jsw"" posts an ante of 8",2023-04-02T18:01:17.078Z,168045847707811
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 8",2023-04-02T18:01:17.078Z,168045847707810
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-02T18:01:17.078Z,168045847707809
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-02T18:01:17.078Z,168045847707808
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2658) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1912) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (3422) | #6 ""Drew @ esE_dw1Jsw"" (3799) | #7 ""Alain @ Uzsq9z78fr"" (209)",2023-04-02T18:01:17.078Z,168045847707802
"-- starting hand #47 (id: ovwjjhkc7sgy)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-02T18:01:17.078Z,168045847707801
"The player ""Kevin Gao @ 5pBNkD583R"" quits the game with a stack of 0.",2023-04-02T18:01:17.078Z,168045847707800
"-- ending hand #46 --",2023-04-02T18:01:11.073Z,168045847107301
"""Xavier Cardoza @ u04_wU1gVq"" collected 3072 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♣, 9♠, 9♣, 8♣)",2023-04-02T18:01:11.073Z,168045847107300
"River: 6♦, 9♠, 9♣, 8♣ [7♣]",2023-04-02T18:01:06.985Z,168045846698500
"Turn: 6♦, 9♠, 9♣ [8♣]",2023-04-02T18:01:02.961Z,168045846296100
"Flop:  [6♦, 9♠, 9♣]",2023-04-02T18:00:58.929Z,168045845892900
"""Kevin Gao @ 5pBNkD583R"" shows a K♠, A♠.",2023-04-02T18:00:54.921Z,168045845492101
"""Xavier Cardoza @ u04_wU1gVq"" shows a Q♥, Q♣.",2023-04-02T18:00:54.921Z,168045845492100
"""Kevin Gao @ 5pBNkD583R"" calls 1492 and go all in",2023-04-02T18:00:54.067Z,168045845406700
"""Xavier Cardoza @ u04_wU1gVq"" raises to 1492",2023-04-02T18:00:49.873Z,168045844987300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T18:00:46.451Z,168045844645100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T18:00:45.401Z,168045844540100
"""Kevin Gao @ 5pBNkD583R"" raises to 160",2023-04-02T18:00:41.275Z,168045844127500
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T18:00:32.034Z,168045843203400
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T18:00:30.782Z,168045843078200
"""Xavier Cardoza @ u04_wU1gVq"" posts a big blind of 80",2023-04-02T18:00:14.910Z,168045841491015
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 40",2023-04-02T18:00:14.910Z,168045841491014
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-02T18:00:14.910Z,168045841491013
"""Alain @ Uzsq9z78fr"" posts an ante of 8",2023-04-02T18:00:14.910Z,168045841491012
"""Drew @ esE_dw1Jsw"" posts an ante of 8",2023-04-02T18:00:14.910Z,168045841491011
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 8",2023-04-02T18:00:14.910Z,168045841491010
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-02T18:00:14.910Z,168045841491009
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-02T18:00:14.910Z,168045841491008
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2666) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (1960) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1850) | #6 ""Drew @ esE_dw1Jsw"" (3807) | #7 ""Alain @ Uzsq9z78fr"" (217) | #9 ""Kevin Gao @ 5pBNkD583R"" (1500)",2023-04-02T18:00:14.910Z,168045841491001
"-- starting hand #46 (id: 6kwyxs9ln3oq)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-02T18:00:14.910Z,168045841491000
"-- ending hand #45 --",2023-04-02T18:00:08.875Z,168045840887501
"""Neil Shah @ 7O7FR-SOkQ"" collected 1960 from pot with Two Pair, A's & 8's (combination: A♦, A♥, 8♥, 8♣, J♦)",2023-04-02T18:00:08.875Z,168045840887500
"River: 9♣, J♦, A♦, 7♣ [A♥]",2023-04-02T18:00:04.796Z,168045840479600
"Turn: 9♣, J♦, A♦ [7♣]",2023-04-02T18:00:00.714Z,168045840071400
"Flop:  [9♣, J♦, A♦]",2023-04-02T17:59:56.677Z,168045839667700
"""Alain @ Uzsq9z78fr"" shows a Q♥, K♦.",2023-04-02T17:59:52.668Z,168045839266802
"""Neil Shah @ 7O7FR-SOkQ"" shows a 8♥, 8♣.",2023-04-02T17:59:52.668Z,168045839266801
"Uncalled bet of 217 returned to ""Alain @ Uzsq9z78fr""",2023-04-02T17:59:52.668Z,168045839266800
"""Neil Shah @ 7O7FR-SOkQ"" calls 936 and go all in",2023-04-02T17:59:51.793Z,168045839179300
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:59:49.957Z,168045838995700
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:59:46.907Z,168045838690700
"""Alain @ Uzsq9z78fr"" raises to 1153 and go all in",2023-04-02T17:59:43.419Z,168045838341900
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:59:40.014Z,168045838001400
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:59:21.401Z,168045836140100
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 80",2023-04-02T17:59:19.843Z,168045835984315
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 40",2023-04-02T17:59:19.843Z,168045835984314
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-02T17:59:19.843Z,168045835984313
"""Alain @ Uzsq9z78fr"" posts an ante of 8",2023-04-02T17:59:19.843Z,168045835984312
"""Drew @ esE_dw1Jsw"" posts an ante of 8",2023-04-02T17:59:19.843Z,168045835984311
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 8",2023-04-02T17:59:19.843Z,168045835984310
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-02T17:59:19.843Z,168045835984309
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-02T17:59:19.843Z,168045835984308
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (2714) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (944) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (1858) | #6 ""Drew @ esE_dw1Jsw"" (3815) | #7 ""Alain @ Uzsq9z78fr"" (1161) | #9 ""Kevin Gao @ 5pBNkD583R"" (1508)",2023-04-02T17:59:19.843Z,168045835984301
"-- starting hand #45 (id: i46imngycmzl)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-02T17:59:19.843Z,168045835984300
"-- ending hand #44 --",2023-04-02T17:59:13.837Z,168045835383703
"""Xavier Cardoza @ u04_wU1gVq"" shows a 9♣, J♣.",2023-04-02T17:59:13.837Z,168045835383702
"""Nathaniel @ AqQ73UGE29"" collected 1488 from pot with Straight, 7 High (combination: 7♦, 6♦, 5♣, 4♣, 3♣)",2023-04-02T17:59:13.837Z,168045835383701
"""Nathaniel @ AqQ73UGE29"" shows a 5♣, 4♣.",2023-04-02T17:59:13.837Z,168045835383700
"""Nathaniel @ AqQ73UGE29"" calls 320",2023-04-02T17:59:12.950Z,168045835295000
"""Drew @ esE_dw1Jsw"" folds",2023-04-02T17:59:07.400Z,168045834740000
"""Xavier Cardoza @ u04_wU1gVq"" bets 320",2023-04-02T17:58:58.353Z,168045833835300
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:58:50.727Z,168045833072700
"River: 3♣, K♦, 4♥, 7♦ [6♦]",2023-04-02T17:58:46.939Z,168045832693900
"""Drew @ esE_dw1Jsw"" checks",2023-04-02T17:58:46.137Z,168045832613700
"""Xavier Cardoza @ u04_wU1gVq"" checks",2023-04-02T17:58:36.289Z,168045831628900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:58:32.676Z,168045831267600
"Turn: 3♣, K♦, 4♥ [7♦]",2023-04-02T17:58:28.699Z,168045830869900
"""Nathaniel @ AqQ73UGE29"" calls 160",2023-04-02T17:58:27.800Z,168045830780000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:58:24.539Z,168045830453900
"""Drew @ esE_dw1Jsw"" calls 160",2023-04-02T17:58:23.166Z,168045830316600
"""Xavier Cardoza @ u04_wU1gVq"" bets 160",2023-04-02T17:58:11.645Z,168045829164500
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:58:07.346Z,168045828734600
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-02T17:58:04.665Z,168045828466500
"Flop:  [3♣, K♦, 4♥]",2023-04-02T17:57:59.876Z,168045827987600
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:57:59.003Z,168045827900300
"""Kevin Gao @ 5pBNkD583R"" calls 80",2023-04-02T17:57:51.119Z,168045827111900
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:57:50.241Z,168045827024100
"""Drew @ esE_dw1Jsw"" calls 80",2023-04-02T17:57:48.307Z,168045826830700
"""Xavier Cardoza @ u04_wU1gVq"" calls 80",2023-04-02T17:57:39.227Z,168045825922700
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:57:36.777Z,168045825677700
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 80",2023-04-02T17:57:34.286Z,168045825428615
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 40",2023-04-02T17:57:34.286Z,168045825428614
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-02T17:57:34.286Z,168045825428613
"""Alain @ Uzsq9z78fr"" posts an ante of 8",2023-04-02T17:57:34.286Z,168045825428612
"""Drew @ esE_dw1Jsw"" posts an ante of 8",2023-04-02T17:57:34.286Z,168045825428611
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 8",2023-04-02T17:57:34.286Z,168045825428610
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-02T17:57:34.286Z,168045825428609
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-02T17:57:34.286Z,168045825428608
"Player stacks: #2 ""Nathaniel @ AqQ73UGE29"" (1794) | #3 ""Neil Shah @ 7O7FR-SOkQ"" (952) | #4 ""Xavier Cardoza @ u04_wU1gVq"" (2426) | #6 ""Drew @ esE_dw1Jsw"" (4063) | #7 ""Alain @ Uzsq9z78fr"" (1169) | #9 ""Kevin Gao @ 5pBNkD583R"" (1596)",2023-04-02T17:57:34.286Z,168045825428601
"-- starting hand #44 (id: aflirmt84u3g)  (No Limit Texas Hold'em) (dealer: ""Alain @ Uzsq9z78fr"") --",2023-04-02T17:57:34.286Z,168045825428600
"""Drew @ esE_dw1Jsw"" shows a Q♥, Q♣.",2023-04-02T17:57:33.145Z,168045825314500
"""Xavier Cardoza @ u04_wU1gVq"" shows a 7♣, K♥.",2023-04-02T17:57:30.715Z,168045825071500
"-- ending hand #43 --",2023-04-02T17:57:29.962Z,168045824996202
"""Drew @ esE_dw1Jsw"" collected 808 from pot",2023-04-02T17:57:29.962Z,168045824996201
"Uncalled bet of 240 returned to ""Drew @ esE_dw1Jsw""",2023-04-02T17:57:29.962Z,168045824996200
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-02T17:57:29.135Z,168045824913500
"""Drew @ esE_dw1Jsw"" bets 240",2023-04-02T17:57:24.208Z,168045824420800
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-02T17:57:13.929Z,168045823392900
"Flop:  [8♠, 7♦, 7♠]",2023-04-02T17:57:07.186Z,168045822718600
"""Nathaniel @ AqQ73UGE29"" calls 320",2023-04-02T17:57:06.370Z,168045822637000
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-02T17:57:04.272Z,168045822427200
"""Alain @ Uzsq9z78fr"" folds",2023-04-02T17:57:03.382Z,168045822338200
"""Drew @ esE_dw1Jsw"" raises to 320",2023-04-02T17:56:59.697Z,168045821969700
"""Xavier Cardoza @ u04_wU1gVq"" folds",2023-04-02T17:56:55.081Z,168045821508100
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-02T17:56:51.390Z,168045821139000
"""Nathaniel @ AqQ73UGE29"" raises to 160",2023-04-02T17:56:50.261Z,168045821026100
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 80",2023-04-02T17:56:46.083Z,168045820608315
"""Alain @ Uzsq9z78fr"" posts a small blind of 40",2023-04-02T17:56:46.083Z,168045820608314
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 8",2023-04-02T17:56:46.083Z,168045820608313
"""Alain @ Uzsq9z78fr"" posts an ante of 8",2023-04-02T17:56:46.083Z,168045820608312
"""Drew @ esE_dw1Jsw"" posts an ante of 8",2023-04-02T17:56:46.083Z,168045820608311
"""Xavier Cardoza @ u04_wU1gVq"" posts an ante of 8",2023-04-02T17:56:46.083Z,168045820608310
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 8",2023-04-02T17:56:46.083Z,168045820608309
