entry,at,order
"Your hand is 9♦, 10♠",2023-04-16T18:13:46.480Z,168166882648003
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4975) | #6 ""Mathew Seng @ -yLO6kBeFp"" (917) | #8 ""Charlie @ l-PoGkm91d"" (2108)",2023-04-16T18:13:46.480Z,168166882648001
"-- starting hand #11 (id: ni3rfvys1qul)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:13:46.480Z,168166882648000
"""Ben @ abKOj9mdn2"" shows a 6♥, Q♠.",2023-04-16T18:13:44.411Z,168166882441100
"-- ending hand #10 --",2023-04-16T18:13:42.789Z,168166882278902
"""Ben @ abKOj9mdn2"" collected 39 from pot",2023-04-16T18:13:42.789Z,168166882278901
"Uncalled bet of 15 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:13:42.789Z,168166882278900
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:13:41.939Z,168166882193900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:13:41.092Z,168166882109200
"""Ben @ abKOj9mdn2"" posts a big blind of 30",2023-04-16T18:13:35.705Z,168166881570509
"""Charlie @ l-PoGkm91d"" posts a small blind of 15",2023-04-16T18:13:35.705Z,168166881570508
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:13:35.705Z,168166881570507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:13:35.705Z,168166881570506
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:13:35.705Z,168166881570505
"Your hand is 3♦, K♥",2023-04-16T18:13:35.705Z,168166881570503
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4954) | #6 ""Mathew Seng @ -yLO6kBeFp"" (920) | #8 ""Charlie @ l-PoGkm91d"" (2126)",2023-04-16T18:13:35.705Z,168166881570501
"-- starting hand #10 (id: lovmekyukxog)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:13:35.705Z,168166881570500
"-- ending hand #9 --",2023-04-16T18:13:32.763Z,168166881276302
"""Charlie @ l-PoGkm91d"" collected 219 from pot",2023-04-16T18:13:32.763Z,168166881276301
"Uncalled bet of 75 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:13:32.763Z,168166881276300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:13:31.925Z,168166881192500
"""Charlie @ l-PoGkm91d"" bets 75",2023-04-16T18:13:11.554Z,168166879155400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:13:00.134Z,168166878013400
"Flop:  [A♦, K♣, 9♠]",2023-04-16T18:12:57.927Z,168166877792700
"""Mathew Seng @ -yLO6kBeFp"" calls 105",2023-04-16T18:12:57.056Z,168166877705600
"""Charlie @ l-PoGkm91d"" raises to 105",2023-04-16T18:12:37.202Z,168166875720200
"""Mathew Seng @ -yLO6kBeFp"" calls 30",2023-04-16T18:12:25.879Z,168166874587900
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:12:05.640Z,168166872564000
"""Charlie @ l-PoGkm91d"" posts a big blind of 30",2023-04-16T18:11:59.066Z,168166871906609
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 15",2023-04-16T18:11:59.066Z,168166871906608
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:11:59.066Z,168166871906607
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:11:59.066Z,168166871906606
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:11:59.066Z,168166871906605
"Your hand is 7♦, Q♦",2023-04-16T18:11:59.066Z,168166871906603
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4957) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1028) | #8 ""Charlie @ l-PoGkm91d"" (2015)",2023-04-16T18:11:59.066Z,168166871906601
"-- starting hand #9 (id: tnupuqkhwdyn)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:11:59.066Z,168166871906600
"-- ending hand #8 --",2023-04-16T18:11:56.142Z,168166871614202
"""Mathew Seng @ -yLO6kBeFp"" collected 39 from pot",2023-04-16T18:11:56.142Z,168166871614201
"Uncalled bet of 15 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-16T18:11:56.142Z,168166871614200
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:11:55.322Z,168166871532200
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:11:47.095Z,168166870709500
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 30",2023-04-16T18:11:46.061Z,168166870606112
"""Ben @ abKOj9mdn2"" posts a small blind of 15",2023-04-16T18:11:46.061Z,168166870606111
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-16T18:11:46.061Z,168166870606110
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 3",2023-04-16T18:11:46.061Z,168166870606109
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-16T18:11:46.061Z,168166870606108
"Your hand is 9♠, A♣",2023-04-16T18:11:46.061Z,168166870606106
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4975) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1007) | #8 ""Charlie @ l-PoGkm91d"" (2018)",2023-04-16T18:11:46.061Z,168166870606104
"-- starting hand #8 (id: yifo3hlttz5h)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:11:46.061Z,168166870606103
"The game's ante was changed from 2 to 3.",2023-04-16T18:11:46.061Z,168166870606102
"The game's big blind was changed from 20 to 30.",2023-04-16T18:11:46.061Z,168166870606101
"The game's small blind was changed from 10 to 15.",2023-04-16T18:11:46.061Z,168166870606100
"-- ending hand #7 --",2023-04-16T18:11:40.050Z,168166870005003
"""Charlie @ l-PoGkm91d"" shows a 3♦, 3♥.",2023-04-16T18:11:40.050Z,168166870005002
"""Ben @ abKOj9mdn2"" collected 218 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♣, 7♣, 7♠, 10♦)",2023-04-16T18:11:40.050Z,168166870005001
"""Ben @ abKOj9mdn2"" shows a 8♥, 2♥.",2023-04-16T18:11:40.050Z,168166870005000
"""Ben @ abKOj9mdn2"" calls 40",2023-04-16T18:11:39.223Z,168166869922300
"""Charlie @ l-PoGkm91d"" bets 40",2023-04-16T18:11:37.191Z,168166869719100
"River: 10♦, 8♣, 5♥, 7♣ [7♠]",2023-04-16T18:11:31.193Z,168166869119300
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:11:30.313Z,168166869031300
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:11:26.656Z,168166868665600
"Turn: 10♦, 8♣, 5♥ [7♣]",2023-04-16T18:11:24.906Z,168166868490600
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:11:24.032Z,168166868403200
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:11:23.010Z,168166868301000
"Flop:  [10♦, 8♣, 5♥]",2023-04-16T18:11:19.385Z,168166867938500
"""Ben @ abKOj9mdn2"" calls 66",2023-04-16T18:11:18.572Z,168166867857200
"""Charlie @ l-PoGkm91d"" raises to 66",2023-04-16T18:11:11.783Z,168166867178300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:10:59.994Z,168166865999400
"""Ben @ abKOj9mdn2"" posts a big blind of 20",2023-04-16T18:10:54.412Z,168166865441209
"""Charlie @ l-PoGkm91d"" posts a small blind of 10",2023-04-16T18:10:54.412Z,168166865441208
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-16T18:10:54.412Z,168166865441207
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-16T18:10:54.412Z,168166865441206
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-16T18:10:54.412Z,168166865441205
"Your hand is K♣, 5♠",2023-04-16T18:10:54.412Z,168166865441203
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4865) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1009) | #8 ""Charlie @ l-PoGkm91d"" (2126)",2023-04-16T18:10:54.412Z,168166865441201
"-- starting hand #7 (id: pukwnkkjjkd9)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:10:54.412Z,168166865441200
"-- ending hand #6 --",2023-04-16T18:10:48.399Z,168166864839903
"""Mathew Seng @ -yLO6kBeFp"" shows a 5♠, 3♠.",2023-04-16T18:10:48.399Z,168166864839902
"""Charlie @ l-PoGkm91d"" collected 214 from pot with Pair, 6's (combination: 6♣, 6♠, A♥, K♦, 9♥)",2023-04-16T18:10:48.399Z,168166864839901
"""Charlie @ l-PoGkm91d"" shows a K♦, 6♣.",2023-04-16T18:10:48.399Z,168166864839900
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:10:47.547Z,168166864754700
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:10:45.751Z,168166864575100
"River: 6♠, 2♣, 9♥, A♥ [3♥]",2023-04-16T18:10:25.724Z,168166862572400
"""Charlie @ l-PoGkm91d"" calls 64",2023-04-16T18:10:24.909Z,168166862490900
"""Mathew Seng @ -yLO6kBeFp"" bets 64",2023-04-16T18:10:19.062Z,168166861906200
"Turn: 6♠, 2♣, 9♥ [A♥]",2023-04-16T18:10:00.734Z,168166860073400
"""Charlie @ l-PoGkm91d"" calls 20",2023-04-16T18:09:59.877Z,168166859987700
"""Mathew Seng @ -yLO6kBeFp"" bets 20",2023-04-16T18:09:57.460Z,168166859746000
"Flop:  [6♠, 2♣, 9♥]",2023-04-16T18:09:39.419Z,168166857941900
"""Charlie @ l-PoGkm91d"" checks",2023-04-16T18:09:38.522Z,168166857852200
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Ben @ abKOj9mdn2"".",2023-04-16T18:09:36.479Z,168166857647901
"""Mathew Seng @ -yLO6kBeFp"" calls 20",2023-04-16T18:09:36.479Z,168166857647900
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:09:17.610Z,168166855761000
"""Charlie @ l-PoGkm91d"" posts a big blind of 20",2023-04-16T18:09:15.369Z,168166855536909
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 10",2023-04-16T18:09:15.369Z,168166855536908
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-16T18:09:15.369Z,168166855536907
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-16T18:09:15.369Z,168166855536906
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-16T18:09:15.369Z,168166855536905
"Your hand is 5♠, 3♠",2023-04-16T18:09:15.369Z,168166855536903
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4867) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1115) | #8 ""Charlie @ l-PoGkm91d"" (2018)",2023-04-16T18:09:15.369Z,168166855536901
"-- starting hand #6 (id: jehta1kfpjlz)  (No Limit Texas Hold'em) (dead button) --",2023-04-16T18:09:15.369Z,168166855536900
"-- ending hand #5 --",2023-04-16T18:09:12.402Z,168166855240202
"""Ben @ abKOj9mdn2"" collected 126 from pot",2023-04-16T18:09:12.402Z,168166855240201
"Uncalled bet of 60 returned to ""Ben @ abKOj9mdn2""",2023-04-16T18:09:12.402Z,168166855240200
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:09:11.533Z,168166855153300
"""Ben @ abKOj9mdn2"" bets 60",2023-04-16T18:08:54.421Z,168166853442100
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:08:43.519Z,168166852351900
"Flop:  [9♦, 10♣, A♠]",2023-04-16T18:08:40.536Z,168166852053600
"""Mathew Seng @ -yLO6kBeFp"" calls 60",2023-04-16T18:08:39.713Z,168166851971300
"""Ben @ abKOj9mdn2"" raises to 60",2023-04-16T18:08:30.467Z,168166851046700
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:08:24.604Z,168166850460400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 20",2023-04-16T18:08:18.759Z,168166849875910
"Dead Small Blind",2023-04-16T18:08:18.759Z,168166849875909
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-16T18:08:18.759Z,168166849875908
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-16T18:08:18.759Z,168166849875907
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-16T18:08:18.759Z,168166849875906
"Your hand is 8♣, 5♣",2023-04-16T18:08:18.759Z,168166849875904
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (4803) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1177) | #8 ""Charlie @ l-PoGkm91d"" (2020)",2023-04-16T18:08:18.759Z,168166849875902
"-- starting hand #5 (id: 9mg0fogmrpvj)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:08:18.759Z,168166849875901
"The player ""Elliott UoM @ zUyEnypUxY"" quits the game with a stack of 0.",2023-04-16T18:08:18.759Z,168166849875900
"-- ending hand #4 --",2023-04-16T18:08:12.714Z,168166849271403
"""Elliott UoM @ zUyEnypUxY"" shows a K♥, 9♦.",2023-04-16T18:08:12.714Z,168166849271402
"""Ben @ abKOj9mdn2"" collected 4048 from pot with Flush, Ah High (combination: A♥, 9♥, 8♥, 7♥, 5♥)",2023-04-16T18:08:12.714Z,168166849271401
"""Ben @ abKOj9mdn2"" shows a Q♦, A♥.",2023-04-16T18:08:12.714Z,168166849271400
"""Elliott UoM @ zUyEnypUxY"" calls 1169 and go all in",2023-04-16T18:08:11.881Z,168166849188100
"""Ben @ abKOj9mdn2"" bets 1169",2023-04-16T18:08:10.008Z,168166849000800
"River: 8♥, 7♥, 9♥, 5♥ [Q♣]",2023-04-16T18:07:59.872Z,168166847987200
"""Ben @ abKOj9mdn2"" calls 531",2023-04-16T18:07:59.027Z,168166847902700
"""Elliott UoM @ zUyEnypUxY"" bets 531",2023-04-16T18:07:49.719Z,168166846971900
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:07:38.160Z,168166845816000
"Turn: 8♥, 7♥, 9♥ [5♥]",2023-04-16T18:07:32.446Z,168166845244600
"""Ben @ abKOj9mdn2"" calls 180",2023-04-16T18:07:31.599Z,168166845159900
"""Elliott UoM @ zUyEnypUxY"" bets 180",2023-04-16T18:07:21.808Z,168166844180800
"""Ben @ abKOj9mdn2"" checks",2023-04-16T18:07:14.089Z,168166843408900
"Flop:  [8♥, 7♥, 9♥]",2023-04-16T18:07:09.571Z,168166842957100
"""Ben @ abKOj9mdn2"" calls 140",2023-04-16T18:07:08.758Z,168166842875800
"""Elliott UoM @ zUyEnypUxY"" raises to 140",2023-04-16T18:07:03.822Z,168166842382200
"""Ben @ abKOj9mdn2"" raises to 60",2023-04-16T18:06:58.337Z,168166841833700
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:06:48.799Z,168166840879900
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:06:47.908Z,168166840790800
"""Elliott UoM @ zUyEnypUxY"" posts a big blind of 20",2023-04-16T18:06:46.553Z,168166840655311
"""Ben @ abKOj9mdn2"" posts a small blind of 10",2023-04-16T18:06:46.553Z,168166840655310
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-16T18:06:46.553Z,168166840655309
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-16T18:06:46.553Z,168166840655308
"""Elliott UoM @ zUyEnypUxY"" posts an ante of 2",2023-04-16T18:06:46.553Z,168166840655307
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-16T18:06:46.553Z,168166840655306
"Your hand is 3♥, J♦",2023-04-16T18:06:46.553Z,168166840655304
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (2777) | #3 ""Elliott UoM @ zUyEnypUxY"" (2022) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1179) | #8 ""Charlie @ l-PoGkm91d"" (2022)",2023-04-16T18:06:46.553Z,168166840655301
"-- starting hand #4 (id: sevuw3xt3wnb)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-16T18:06:46.553Z,168166840655300
"-- ending hand #3 --",2023-04-16T18:06:40.534Z,168166840053402
"""Ben @ abKOj9mdn2"" collected 1548 from pot with Two Pair, 7's & 4's (combination: 7♦, 7♥, 4♥, 4♣, Q♣)",2023-04-16T18:06:40.534Z,168166840053401
"""Ben @ abKOj9mdn2"" shows a 7♦, 7♥.",2023-04-16T18:06:40.534Z,168166840053400
"""Mathew Seng @ -yLO6kBeFp"" calls 387",2023-04-16T18:06:39.694Z,168166839969400
"""Ben @ abKOj9mdn2"" bets 387",2023-04-16T18:06:21.130Z,168166838113000
"River: 2♥, 3♦, 4♥, 4♣ [Q♣]",2023-04-16T18:06:15.032Z,168166837503200
"""Mathew Seng @ -yLO6kBeFp"" calls 232",2023-04-16T18:06:14.197Z,168166837419700
"""Ben @ abKOj9mdn2"" bets 232",2023-04-16T18:05:55.987Z,168166835598700
"Turn: 2♥, 3♦, 4♥ [4♣]",2023-04-16T18:05:49.352Z,168166834935200
"""Mathew Seng @ -yLO6kBeFp"" calls 100",2023-04-16T18:05:48.538Z,168166834853800
"""Ben @ abKOj9mdn2"" bets 100",2023-04-16T18:05:31.672Z,168166833167200
"Flop:  [2♥, 3♦, 4♥]",2023-04-16T18:05:23.329Z,168166832332900
"""Ben @ abKOj9mdn2"" calls 46",2023-04-16T18:05:22.520Z,168166832252000
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:05:18.342Z,168166831834200
"""Mathew Seng @ -yLO6kBeFp"" raises to 46",2023-04-16T18:05:17.446Z,168166831744600
"""Elliott UoM @ zUyEnypUxY"" folds",2023-04-16T18:05:04.774Z,168166830477400
"""Ben @ abKOj9mdn2"" posts a big blind of 20",2023-04-16T18:05:03.078Z,168166830307811
"""Charlie @ l-PoGkm91d"" posts a small blind of 10",2023-04-16T18:05:03.078Z,168166830307810
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-16T18:05:03.078Z,168166830307809
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-16T18:05:03.078Z,168166830307808
"""Elliott UoM @ zUyEnypUxY"" posts an ante of 2",2023-04-16T18:05:03.078Z,168166830307807
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-16T18:05:03.078Z,168166830307806
"Your hand is 3♥, A♣",2023-04-16T18:05:03.078Z,168166830307804
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (1996) | #3 ""Elliott UoM @ zUyEnypUxY"" (2024) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1946) | #8 ""Charlie @ l-PoGkm91d"" (2034)",2023-04-16T18:05:03.078Z,168166830307801
"-- starting hand #3 (id: 2yb1q0tz8kwe)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-16T18:05:03.078Z,168166830307800
"-- ending hand #2 --",2023-04-16T18:05:00.123Z,168166830012302
"""Elliott UoM @ zUyEnypUxY"" collected 58 from pot",2023-04-16T18:05:00.123Z,168166830012301
"Uncalled bet of 40 returned to ""Elliott UoM @ zUyEnypUxY""",2023-04-16T18:05:00.123Z,168166830012300
"""Charlie @ l-PoGkm91d"" folds",2023-04-16T18:04:59.276Z,168166829927600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:04:58.425Z,168166829842500
"""Elliott UoM @ zUyEnypUxY"" raises to 60",2023-04-16T18:04:38.322Z,168166827832200
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:04:33.782Z,168166827378200
"""Charlie @ l-PoGkm91d"" posts a big blind of 20",2023-04-16T18:04:31.283Z,168166827128311
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 10",2023-04-16T18:04:31.283Z,168166827128310
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-16T18:04:31.283Z,168166827128309
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-16T18:04:31.283Z,168166827128308
"""Elliott UoM @ zUyEnypUxY"" posts an ante of 2",2023-04-16T18:04:31.283Z,168166827128307
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-16T18:04:31.283Z,168166827128306
"Your hand is J♦, 10♣",2023-04-16T18:04:31.283Z,168166827128304
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (1998) | #3 ""Elliott UoM @ zUyEnypUxY"" (1988) | #6 ""Mathew Seng @ -yLO6kBeFp"" (1958) | #8 ""Charlie @ l-PoGkm91d"" (2056)",2023-04-16T18:04:31.283Z,168166827128301
"-- starting hand #2 (id: oozqdqje8oqu)  (No Limit Texas Hold'em) (dealer: ""Elliott UoM @ zUyEnypUxY"") --",2023-04-16T18:04:31.283Z,168166827128300
"-- ending hand #1 --",2023-04-16T18:04:28.364Z,168166826836402
"""Charlie @ l-PoGkm91d"" collected 98 from pot",2023-04-16T18:04:28.364Z,168166826836401
"Uncalled bet of 20 returned to ""Charlie @ l-PoGkm91d""",2023-04-16T18:04:28.364Z,168166826836400
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-16T18:04:27.532Z,168166826753200
"""Charlie @ l-PoGkm91d"" bets 20",2023-04-16T18:04:24.974Z,168166826497400
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-16T18:04:19.633Z,168166825963300
"Flop:  [2♥, 6♥, 9♣]",2023-04-16T18:04:17.465Z,168166825746500
"""Mathew Seng @ -yLO6kBeFp"" calls 40",2023-04-16T18:04:16.599Z,168166825659900
"""Elliott UoM @ zUyEnypUxY"" folds",2023-04-16T18:04:00.846Z,168166824084600
"""Ben @ abKOj9mdn2"" folds",2023-04-16T18:03:59.821Z,168166823982100
"""Charlie @ l-PoGkm91d"" raises to 40",2023-04-16T18:03:58.843Z,168166823884300
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 20",2023-04-16T18:03:45.377Z,168166822537715
"""Elliott UoM @ zUyEnypUxY"" posts a small blind of 10",2023-04-16T18:03:45.377Z,168166822537714
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-16T18:03:45.377Z,168166822537713
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 2",2023-04-16T18:03:45.377Z,168166822537712
"""Elliott UoM @ zUyEnypUxY"" posts an ante of 2",2023-04-16T18:03:45.377Z,168166822537711
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-16T18:03:45.377Z,168166822537710
"Your hand is 4♠, J♠",2023-04-16T18:03:45.377Z,168166822537708
"Player stacks: #2 ""Ben @ abKOj9mdn2"" (2000) | #3 ""Elliott UoM @ zUyEnypUxY"" (2000) | #6 ""Mathew Seng @ -yLO6kBeFp"" (2000) | #8 ""Charlie @ l-PoGkm91d"" (2000)",2023-04-16T18:03:45.377Z,168166822537705
"The player ""Charlie @ l-PoGkm91d"" joined the game with a stack of 2000.",2023-04-16T18:03:45.377Z,168166822537704
"The player ""Mathew Seng @ -yLO6kBeFp"" joined the game with a stack of 2000.",2023-04-16T18:03:45.377Z,168166822537703
"The player ""Elliott UoM @ zUyEnypUxY"" joined the game with a stack of 2000.",2023-04-16T18:03:45.377Z,168166822537702
"The player ""Ben @ abKOj9mdn2"" joined the game with a stack of 2000.",2023-04-16T18:03:45.377Z,168166822537701
"-- starting hand #1 (id: uiruiumyolge)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-16T18:03:45.377Z,168166822537700
"The admin approved the player ""Charlie @ l-PoGkm91d"" participation with a stack of 2000.",2023-04-16T18:02:15.640Z,168166813564000
"The admin approved the player ""Mathew Seng @ -yLO6kBeFp"" participation with a stack of 2000.",2023-04-16T18:02:14.229Z,168166813422900
"The admin approved the player ""Ben @ abKOj9mdn2"" participation with a stack of 2000.",2023-04-16T18:02:12.907Z,168166813290700
"The admin approved the player ""Elliott UoM @ zUyEnypUxY"" participation with a stack of 2000.",2023-04-16T18:02:11.462Z,168166813146200
"The player ""Charlie @ l-PoGkm91d"" requested a seat.",2023-04-16T17:59:16.394Z,168166795639400
"The player ""Mathew Seng @ -yLO6kBeFp"" requested a seat.",2023-04-16T17:57:58.170Z,168166787817000
"The player ""Ben @ abKOj9mdn2"" requested a seat.",2023-04-16T17:57:21.697Z,168166784169700
"The player ""Elliott UoM @ zUyEnypUxY"" requested a seat.",2023-04-16T17:52:18.586Z,168166753858600
"The game's ante was changed from 0 to 2.",2023-04-16T17:41:19.946Z,168166687994600
