entry,at,order
"""dav @ REMj1ULRVA"" bets 460",2023-04-08T18:58:36.179Z,168098031617900
"Flop:  [3♠, 3♦, 8♣]",2023-04-08T18:58:29.322Z,168098030932200
"""Shrey @ ERxDSwjPxV"" calls 750",2023-04-08T18:58:28.456Z,168098030845600
"""dav @ REMj1ULRVA"" raises to 750",2023-04-08T18:58:26.479Z,168098030647900
"""Shrey @ ERxDSwjPxV"" raises to 250",2023-04-08T18:58:21.476Z,168098030147600
"""dav @ REMj1ULRVA"" posts a big blind of 100",2023-04-08T18:58:16.107Z,168098029610707
"""Shrey @ ERxDSwjPxV"" posts a small blind of 50",2023-04-08T18:58:16.107Z,168098029610706
"""dav @ REMj1ULRVA"" posts an ante of 10",2023-04-08T18:58:16.107Z,168098029610705
"""Shrey @ ERxDSwjPxV"" posts an ante of 10",2023-04-08T18:58:16.107Z,168098029610704
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2709) | #9 ""dav @ REMj1ULRVA"" (5291)",2023-04-08T18:58:16.107Z,168098029610701
"-- starting hand #129 (id: sforvmcvcnk4)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:58:16.107Z,168098029610700
"-- ending hand #128 --",2023-04-08T18:58:13.166Z,168098029316602
"""dav @ REMj1ULRVA"" collected 220 from pot",2023-04-08T18:58:13.166Z,168098029316601
"Uncalled bet of 120 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:58:13.166Z,168098029316600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:58:12.327Z,168098029232700
"""dav @ REMj1ULRVA"" raises to 220",2023-04-08T18:58:08.646Z,168098028864600
"""Shrey @ ERxDSwjPxV"" posts a big blind of 100",2023-04-08T18:58:06.697Z,168098028669707
"""dav @ REMj1ULRVA"" posts a small blind of 50",2023-04-08T18:58:06.697Z,168098028669706
"""dav @ REMj1ULRVA"" posts an ante of 10",2023-04-08T18:58:06.697Z,168098028669705
"""Shrey @ ERxDSwjPxV"" posts an ante of 10",2023-04-08T18:58:06.697Z,168098028669704
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2819) | #9 ""dav @ REMj1ULRVA"" (5181)",2023-04-08T18:58:06.697Z,168098028669701
"-- starting hand #128 (id: umxm5fy7pmum)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:58:06.697Z,168098028669700
"-- ending hand #127 --",2023-04-08T18:58:03.759Z,168098028375902
"""Shrey @ ERxDSwjPxV"" collected 520 from pot",2023-04-08T18:58:03.759Z,168098028375901
"Uncalled bet of 260 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:58:03.759Z,168098028375900
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:58:02.912Z,168098028291200
"""Shrey @ ERxDSwjPxV"" bets 260",2023-04-08T18:58:01.530Z,168098028153000
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:57:57.957Z,168098027795700
"River: 10♦, 9♥, K♣, 7♥ [A♣]",2023-04-08T18:57:56.690Z,168098027669000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:57:55.874Z,168098027587400
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:57:54.505Z,168098027450500
"Turn: 10♦, 9♥, K♣ [7♥]",2023-04-08T18:57:51.089Z,168098027108900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:57:50.273Z,168098027027300
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:57:48.474Z,168098026847400
"Flop:  [10♦, 9♥, K♣]",2023-04-08T18:57:47.174Z,168098026717400
"""dav @ REMj1ULRVA"" calls 250",2023-04-08T18:57:46.359Z,168098026635900
"""Shrey @ ERxDSwjPxV"" raises to 250",2023-04-08T18:57:45.523Z,168098026552300
"""dav @ REMj1ULRVA"" posts a big blind of 100",2023-04-08T18:57:40.088Z,168098026008807
"""Shrey @ ERxDSwjPxV"" posts a small blind of 50",2023-04-08T18:57:40.088Z,168098026008806
"""dav @ REMj1ULRVA"" posts an ante of 10",2023-04-08T18:57:40.088Z,168098026008805
"""Shrey @ ERxDSwjPxV"" posts an ante of 10",2023-04-08T18:57:40.088Z,168098026008804
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2559) | #9 ""dav @ REMj1ULRVA"" (5441)",2023-04-08T18:57:40.088Z,168098026008801
"-- starting hand #127 (id: mbuva5yv6na1)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:57:40.088Z,168098026008800
"-- ending hand #126 --",2023-04-08T18:57:37.164Z,168098025716402
"""dav @ REMj1ULRVA"" collected 460 from pot",2023-04-08T18:57:37.164Z,168098025716401
"Uncalled bet of 150 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:57:37.164Z,168098025716400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:57:36.353Z,168098025635300
"""dav @ REMj1ULRVA"" bets 150",2023-04-08T18:57:25.419Z,168098024541900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:57:21.936Z,168098024193600
"Flop:  [4♦, 10♣, K♠]",2023-04-08T18:57:20.048Z,168098024004800
"""Shrey @ ERxDSwjPxV"" calls 220",2023-04-08T18:57:19.169Z,168098023916900
"""dav @ REMj1ULRVA"" raises to 220",2023-04-08T18:57:16.602Z,168098023660200
"""Shrey @ ERxDSwjPxV"" posts a big blind of 100",2023-04-08T18:57:05.467Z,168098022546707
"""dav @ REMj1ULRVA"" posts a small blind of 50",2023-04-08T18:57:05.467Z,168098022546706
"""dav @ REMj1ULRVA"" posts an ante of 10",2023-04-08T18:57:05.467Z,168098022546705
"""Shrey @ ERxDSwjPxV"" posts an ante of 10",2023-04-08T18:57:05.467Z,168098022546704
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2789) | #9 ""dav @ REMj1ULRVA"" (5211)",2023-04-08T18:57:05.467Z,168098022546701
"-- starting hand #126 (id: itc1xbxxwedm)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:57:05.467Z,168098022546700
"-- ending hand #125 --",2023-04-08T18:57:02.525Z,168098022252502
"""Shrey @ ERxDSwjPxV"" collected 220 from pot",2023-04-08T18:57:02.525Z,168098022252501
"Uncalled bet of 150 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:57:02.525Z,168098022252500
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:57:01.671Z,168098022167100
"""Shrey @ ERxDSwjPxV"" raises to 250",2023-04-08T18:57:00.735Z,168098022073500
"""dav @ REMj1ULRVA"" posts a big blind of 100",2023-04-08T18:56:54.807Z,168098021480707
"""Shrey @ ERxDSwjPxV"" posts a small blind of 50",2023-04-08T18:56:54.807Z,168098021480706
"""dav @ REMj1ULRVA"" posts an ante of 10",2023-04-08T18:56:54.807Z,168098021480705
"""Shrey @ ERxDSwjPxV"" posts an ante of 10",2023-04-08T18:56:54.807Z,168098021480704
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2679) | #9 ""dav @ REMj1ULRVA"" (5321)",2023-04-08T18:56:54.807Z,168098021480701
"-- starting hand #125 (id: 3uixkcwwozdo)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:56:54.807Z,168098021480700
"-- ending hand #124 --",2023-04-08T18:56:51.859Z,168098021185902
"""dav @ REMj1ULRVA"" collected 220 from pot",2023-04-08T18:56:51.859Z,168098021185901
"Uncalled bet of 120 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:56:51.859Z,168098021185900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:56:51.031Z,168098021103100
"""dav @ REMj1ULRVA"" raises to 220",2023-04-08T18:56:47.747Z,168098020774700
"""Shrey @ ERxDSwjPxV"" posts a big blind of 100",2023-04-08T18:56:45.383Z,168098020538307
"""dav @ REMj1ULRVA"" posts a small blind of 50",2023-04-08T18:56:45.383Z,168098020538306
"""dav @ REMj1ULRVA"" posts an ante of 10",2023-04-08T18:56:45.383Z,168098020538305
"""Shrey @ ERxDSwjPxV"" posts an ante of 10",2023-04-08T18:56:45.383Z,168098020538304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (2789) | #9 ""dav @ REMj1ULRVA"" (5211)",2023-04-08T18:56:45.383Z,168098020538301
"-- starting hand #124 (id: ffafbyythf22)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:56:45.383Z,168098020538300
"-- ending hand #123 --",2023-04-08T18:56:39.376Z,168098019937603
"""Shrey @ ERxDSwjPxV"" shows a 3♠, 4♠.",2023-04-08T18:56:39.376Z,168098019937602
"""dav @ REMj1ULRVA"" collected 2140 from pot with Flush, Js High (combination: J♠, 10♠, 9♠, 6♠, 5♠)",2023-04-08T18:56:39.376Z,168098019937601
"""dav @ REMj1ULRVA"" shows a 9♠, 5♠.",2023-04-08T18:56:39.376Z,168098019937600
"""dav @ REMj1ULRVA"" calls 850",2023-04-08T18:56:38.519Z,168098019851900
"""Shrey @ ERxDSwjPxV"" raises to 850",2023-04-08T18:56:15.345Z,168098017534500
"""dav @ REMj1ULRVA"" bets 330",2023-04-08T18:56:04.092Z,168098016409200
"River: 6♠, 10♠, 4♣, J♠ [3♣]",2023-04-08T18:56:00.521Z,168098016052100
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:55:59.676Z,168098015967600
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:55:58.008Z,168098015800800
"Turn: 6♠, 10♠, 4♣ [J♠]",2023-04-08T18:55:56.982Z,168098015698200
"""dav @ REMj1ULRVA"" calls 110",2023-04-08T18:55:56.141Z,168098015614100
"""Shrey @ ERxDSwjPxV"" bets 110",2023-04-08T18:55:53.165Z,168098015316500
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:55:49.718Z,168098014971800
"Flop:  [6♠, 10♠, 4♣]",2023-04-08T18:55:48.303Z,168098014830300
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:55:47.492Z,168098014749200
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-08T18:55:46.193Z,168098014619300
"""dav @ REMj1ULRVA"" posts a big blind of 100",2023-04-08T18:55:44.066Z,168098014406607
"""Shrey @ ERxDSwjPxV"" posts a small blind of 50",2023-04-08T18:55:44.066Z,168098014406606
"""dav @ REMj1ULRVA"" posts an ante of 10",2023-04-08T18:55:44.066Z,168098014406605
"""Shrey @ ERxDSwjPxV"" posts an ante of 10",2023-04-08T18:55:44.066Z,168098014406604
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3859) | #9 ""dav @ REMj1ULRVA"" (4141)",2023-04-08T18:55:44.066Z,168098014406601
"-- starting hand #123 (id: u2dprf1yjxki)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:55:44.066Z,168098014406600
"-- ending hand #122 --",2023-04-08T18:55:41.093Z,168098014109302
"""dav @ REMj1ULRVA"" collected 460 from pot",2023-04-08T18:55:41.093Z,168098014109301
"Uncalled bet of 150 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:55:41.093Z,168098014109300
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:55:40.288Z,168098014028800
"""dav @ REMj1ULRVA"" bets 150",2023-04-08T18:55:38.788Z,168098013878800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:55:33.992Z,168098013399200
"Turn: A♥, J♠, J♣ [2♣]",2023-04-08T18:55:32.849Z,168098013284900
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:55:31.983Z,168098013198300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:55:31.094Z,168098013109400
"Flop:  [A♥, J♠, J♣]",2023-04-08T18:55:29.073Z,168098012907300
"""Shrey @ ERxDSwjPxV"" calls 220",2023-04-08T18:55:28.255Z,168098012825500
"""dav @ REMj1ULRVA"" raises to 220",2023-04-08T18:55:26.821Z,168098012682100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 100",2023-04-08T18:55:25.049Z,168098012504907
"""dav @ REMj1ULRVA"" posts a small blind of 50",2023-04-08T18:55:25.049Z,168098012504906
"""dav @ REMj1ULRVA"" posts an ante of 10",2023-04-08T18:55:25.049Z,168098012504905
"""Shrey @ ERxDSwjPxV"" posts an ante of 10",2023-04-08T18:55:25.049Z,168098012504904
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (4089) | #9 ""dav @ REMj1ULRVA"" (3911)",2023-04-08T18:55:25.049Z,168098012504901
"-- starting hand #122 (id: 9abdooykmnl7)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:55:25.049Z,168098012504900
"-- ending hand #121 --",2023-04-08T18:55:22.129Z,168098012212902
"""Shrey @ ERxDSwjPxV"" collected 220 from pot",2023-04-08T18:55:22.129Z,168098012212901
"Uncalled bet of 150 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:55:22.129Z,168098012212900
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:55:21.280Z,168098012128000
"""Shrey @ ERxDSwjPxV"" raises to 250",2023-04-08T18:55:20.395Z,168098012039500
"""dav @ REMj1ULRVA"" posts a big blind of 100",2023-04-08T18:55:14.839Z,168098011483910
"""Shrey @ ERxDSwjPxV"" posts a small blind of 50",2023-04-08T18:55:14.839Z,168098011483909
"""dav @ REMj1ULRVA"" posts an ante of 10",2023-04-08T18:55:14.839Z,168098011483908
"""Shrey @ ERxDSwjPxV"" posts an ante of 10",2023-04-08T18:55:14.839Z,168098011483907
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3979) | #9 ""dav @ REMj1ULRVA"" (4021)",2023-04-08T18:55:14.839Z,168098011483904
"-- starting hand #121 (id: 2kbddtmhfgpo)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:55:14.839Z,168098011483903
"The game's ante was changed from 8 to 10.",2023-04-08T18:55:14.839Z,168098011483902
"The game's big blind was changed from 80 to 100.",2023-04-08T18:55:14.839Z,168098011483901
"The game's small blind was changed from 40 to 50.",2023-04-08T18:55:14.839Z,168098011483900
"-- ending hand #120 --",2023-04-08T18:55:11.862Z,168098011186202
"""Shrey @ ERxDSwjPxV"" collected 440 from pot",2023-04-08T18:55:11.862Z,168098011186201
"Uncalled bet of 220 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:55:11.862Z,168098011186200
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:55:11.039Z,168098011103900
"""Shrey @ ERxDSwjPxV"" bets 220",2023-04-08T18:55:03.884Z,168098010388400
"River: 10♥, K♦, 8♠, 5♦ [6♦]",2023-04-08T18:54:59.618Z,168098009961800
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:54:58.810Z,168098009881000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:54:57.457Z,168098009745700
"Turn: 10♥, K♦, 8♠ [5♦]",2023-04-08T18:54:53.505Z,168098009350500
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:54:52.645Z,168098009264500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:54:50.041Z,168098009004100
"Flop:  [10♥, K♦, 8♠]",2023-04-08T18:54:47.109Z,168098008710900
"""Shrey @ ERxDSwjPxV"" calls 212",2023-04-08T18:54:46.222Z,168098008622200
"""dav @ REMj1ULRVA"" raises to 212",2023-04-08T18:54:42.480Z,168098008248000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-08T18:54:29.761Z,168098006976107
"""dav @ REMj1ULRVA"" posts a small blind of 40",2023-04-08T18:54:29.761Z,168098006976106
"""dav @ REMj1ULRVA"" posts an ante of 8",2023-04-08T18:54:29.761Z,168098006976105
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-08T18:54:29.761Z,168098006976104
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3759) | #9 ""dav @ REMj1ULRVA"" (4241)",2023-04-08T18:54:29.761Z,168098006976101
"-- starting hand #120 (id: wufsq49w3ljv)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:54:29.761Z,168098006976100
"-- ending hand #119 --",2023-04-08T18:54:26.796Z,168098006679602
"""dav @ REMj1ULRVA"" collected 96 from pot",2023-04-08T18:54:26.796Z,168098006679601
"Uncalled bet of 40 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:54:26.796Z,168098006679600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:54:25.969Z,168098006596900
"""dav @ REMj1ULRVA"" posts a big blind of 80",2023-04-08T18:54:24.394Z,168098006439407
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-08T18:54:24.394Z,168098006439406
"""dav @ REMj1ULRVA"" posts an ante of 8",2023-04-08T18:54:24.394Z,168098006439405
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-08T18:54:24.394Z,168098006439404
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3807) | #9 ""dav @ REMj1ULRVA"" (4193)",2023-04-08T18:54:24.394Z,168098006439401
"-- starting hand #119 (id: 6tdezihriojf)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:54:24.394Z,168098006439400
"-- ending hand #118 --",2023-04-08T18:54:21.474Z,168098006147402
"""dav @ REMj1ULRVA"" collected 416 from pot",2023-04-08T18:54:21.474Z,168098006147401
"Uncalled bet of 208 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:54:21.474Z,168098006147400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:54:20.667Z,168098006066700
"""dav @ REMj1ULRVA"" bets 208",2023-04-08T18:54:19.249Z,168098005924900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:54:13.671Z,168098005367100
"Flop:  [2♣, A♠, 4♠]",2023-04-08T18:54:11.473Z,168098005147300
"""Shrey @ ERxDSwjPxV"" calls 200",2023-04-08T18:54:10.642Z,168098005064200
"""dav @ REMj1ULRVA"" raises to 200",2023-04-08T18:54:09.053Z,168098004905300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-08T18:54:06.865Z,168098004686507
"""dav @ REMj1ULRVA"" posts a small blind of 40",2023-04-08T18:54:06.865Z,168098004686506
"""dav @ REMj1ULRVA"" posts an ante of 8",2023-04-08T18:54:06.865Z,168098004686505
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-08T18:54:06.865Z,168098004686504
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (4015) | #9 ""dav @ REMj1ULRVA"" (3985)",2023-04-08T18:54:06.865Z,168098004686501
"-- starting hand #118 (id: kvq4bc1e8yvb)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:54:06.865Z,168098004686500
"-- ending hand #117 --",2023-04-08T18:54:03.850Z,168098004385002
"""Shrey @ ERxDSwjPxV"" collected 176 from pot",2023-04-08T18:54:03.850Z,168098004385001
"Uncalled bet of 120 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:54:03.850Z,168098004385000
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:54:02.967Z,168098004296700
"""Shrey @ ERxDSwjPxV"" raises to 200",2023-04-08T18:54:02.116Z,168098004211600
"""dav @ REMj1ULRVA"" posts a big blind of 80",2023-04-08T18:53:56.645Z,168098003664507
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-08T18:53:56.645Z,168098003664506
"""dav @ REMj1ULRVA"" posts an ante of 8",2023-04-08T18:53:56.645Z,168098003664505
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-08T18:53:56.645Z,168098003664504
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3927) | #9 ""dav @ REMj1ULRVA"" (4073)",2023-04-08T18:53:56.645Z,168098003664501
"-- starting hand #117 (id: wtbey7xxy6ps)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:53:56.645Z,168098003664500
"-- ending hand #116 --",2023-04-08T18:53:53.644Z,168098003364402
"""Shrey @ ERxDSwjPxV"" collected 656 from pot",2023-04-08T18:53:53.644Z,168098003364401
"Uncalled bet of 450 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:53:53.644Z,168098003364400
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:53:52.738Z,168098003273800
"""Shrey @ ERxDSwjPxV"" bets 450",2023-04-08T18:53:51.072Z,168098003107200
"River: 3♣, 2♠, J♠, 5♣ [4♠]",2023-04-08T18:53:42.888Z,168098002288800
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:53:42.080Z,168098002208000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:53:39.476Z,168098001947600
"Turn: 3♣, 2♠, J♠ [5♣]",2023-04-08T18:53:37.686Z,168098001768600
"""Shrey @ ERxDSwjPxV"" calls 120",2023-04-08T18:53:36.857Z,168098001685700
"""dav @ REMj1ULRVA"" bets 120",2023-04-08T18:53:31.228Z,168098001122800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:53:26.344Z,168098000634400
"Flop:  [3♣, 2♠, J♠]",2023-04-08T18:53:24.470Z,168098000447000
"""Shrey @ ERxDSwjPxV"" calls 200",2023-04-08T18:53:23.653Z,168098000365300
"""dav @ REMj1ULRVA"" raises to 200",2023-04-08T18:53:21.973Z,168098000197300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-08T18:53:20.031Z,168098000003107
"""dav @ REMj1ULRVA"" posts a small blind of 40",2023-04-08T18:53:20.031Z,168098000003106
"""dav @ REMj1ULRVA"" posts an ante of 8",2023-04-08T18:53:20.031Z,168098000003105
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-08T18:53:20.031Z,168098000003104
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3599) | #9 ""dav @ REMj1ULRVA"" (4401)",2023-04-08T18:53:20.031Z,168098000003101
"-- starting hand #116 (id: wdaprbhhnl0l)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:53:20.031Z,168098000003100
"-- ending hand #115 --",2023-04-08T18:53:17.106Z,168097999710602
"""dav @ REMj1ULRVA"" collected 96 from pot",2023-04-08T18:53:17.106Z,168097999710601
"Uncalled bet of 40 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:53:17.106Z,168097999710600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:53:16.293Z,168097999629300
"""dav @ REMj1ULRVA"" posts a big blind of 80",2023-04-08T18:53:13.401Z,168097999340107
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-08T18:53:13.401Z,168097999340106
"""dav @ REMj1ULRVA"" posts an ante of 8",2023-04-08T18:53:13.401Z,168097999340105
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-08T18:53:13.401Z,168097999340104
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3647) | #9 ""dav @ REMj1ULRVA"" (4353)",2023-04-08T18:53:13.401Z,168097999340101
"-- starting hand #115 (id: dxdrae6kavib)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-08T18:53:13.401Z,168097999340100
"-- ending hand #114 --",2023-04-08T18:53:10.460Z,168097999046002
"""dav @ REMj1ULRVA"" collected 416 from pot",2023-04-08T18:53:10.460Z,168097999046001
"Uncalled bet of 200 returned to ""dav @ REMj1ULRVA""",2023-04-08T18:53:10.460Z,168097999046000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-08T18:53:09.640Z,168097998964000
"""dav @ REMj1ULRVA"" bets 200",2023-04-08T18:53:08.089Z,168097998808900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:53:05.670Z,168097998567000
"Turn: 4♣, 3♦, 10♣ [3♠]",2023-04-08T18:53:04.259Z,168097998425900
"""dav @ REMj1ULRVA"" checks",2023-04-08T18:53:03.409Z,168097998340900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-08T18:53:02.208Z,168097998220800
"Flop:  [4♣, 3♦, 10♣]",2023-04-08T18:53:00.484Z,168097998048400
"""Shrey @ ERxDSwjPxV"" calls 200",2023-04-08T18:52:59.652Z,168097997965200
"""dav @ REMj1ULRVA"" raises to 200",2023-04-08T18:52:58.106Z,168097997810600
"""Shrey @ ERxDSwjPxV"" posts a big blind of 80",2023-04-08T18:52:54.993Z,168097997499307
"""dav @ REMj1ULRVA"" posts a small blind of 40",2023-04-08T18:52:54.993Z,168097997499306
"""dav @ REMj1ULRVA"" posts an ante of 8",2023-04-08T18:52:54.993Z,168097997499305
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-08T18:52:54.993Z,168097997499304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3855) | #9 ""dav @ REMj1ULRVA"" (4145)",2023-04-08T18:52:54.993Z,168097997499301
"-- starting hand #114 (id: follbmfvp0xe)  (No Limit Texas Hold'em) (dealer: ""dav @ REMj1ULRVA"") --",2023-04-08T18:52:54.993Z,168097997499300
"-- ending hand #113 --",2023-04-08T18:52:51.985Z,168097997198502
"""Shrey @ ERxDSwjPxV"" collected 176 from pot",2023-04-08T18:52:51.985Z,168097997198501
"Uncalled bet of 220 returned to ""Shrey @ ERxDSwjPxV""",2023-04-08T18:52:51.985Z,168097997198500
"""dav @ REMj1ULRVA"" folds",2023-04-08T18:52:51.067Z,168097997106700
"""Shrey @ ERxDSwjPxV"" raises to 300",2023-04-08T18:52:50.192Z,168097997019200
"""dav @ REMj1ULRVA"" posts a big blind of 80",2023-04-08T18:52:44.383Z,168097996438307
"""Shrey @ ERxDSwjPxV"" posts a small blind of 40",2023-04-08T18:52:44.383Z,168097996438306
"""dav @ REMj1ULRVA"" posts an ante of 8",2023-04-08T18:52:44.383Z,168097996438305
"""Shrey @ ERxDSwjPxV"" posts an ante of 8",2023-04-08T18:52:44.383Z,168097996438304
"Player stacks: #1 ""Shrey @ ERxDSwjPxV"" (3767) | #9 ""dav @ REMj1ULRVA"" (4233)",2023-04-08T18:52:44.383Z,168097996438301
