entry,at,order
"-- starting hand #146 (id: c38pb4p5inye)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:41:22.967Z,168158768296700
"-- ending hand #145 --",2023-04-15T19:41:20.054Z,168158768005402
"""Andrew voor @ GYQCi39DmR"" collected 440 from pot",2023-04-15T19:41:20.054Z,168158768005401
"Uncalled bet of 2688 returned to ""Andrew voor @ GYQCi39DmR""",2023-04-15T19:41:20.054Z,168158768005400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:41:19.227Z,168158767922700
"""Andrew voor @ GYQCi39DmR"" raises to 2888 and go all in",2023-04-15T19:41:17.706Z,168158767770600
"""trey @ US8Ie6IxFI"" posts a big blind of 200",2023-04-15T19:41:05.554Z,168158766555407
"""Andrew voor @ GYQCi39DmR"" posts a small blind of 100",2023-04-15T19:41:05.554Z,168158766555406
"""trey @ US8Ie6IxFI"" posts an ante of 20",2023-04-15T19:41:05.554Z,168158766555405
"""Andrew voor @ GYQCi39DmR"" posts an ante of 20",2023-04-15T19:41:05.554Z,168158766555404
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2908) | #10 ""trey @ US8Ie6IxFI"" (5092)",2023-04-15T19:41:05.554Z,168158766555401
"-- starting hand #145 (id: lkaekou0oucw)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ GYQCi39DmR"") --",2023-04-15T19:41:05.554Z,168158766555400
"-- ending hand #144 --",2023-04-15T19:40:59.544Z,168158765954401
"""Andrew voor @ GYQCi39DmR"" collected 2908 from pot with Two Pair, K's & J's (combination: K♥, K♦, J♣, J♠, 8♥)",2023-04-15T19:40:59.544Z,168158765954400
"River: 3♦, K♦, 2♣, 8♥ [J♠]",2023-04-15T19:40:55.536Z,168158765553600
"Turn: 3♦, K♦, 2♣ [8♥]",2023-04-15T19:40:51.530Z,168158765153000
"Flop:  [3♦, K♦, 2♣]",2023-04-15T19:40:47.526Z,168158764752600
"""trey @ US8Ie6IxFI"" shows a 4♦, A♠.",2023-04-15T19:40:43.523Z,168158764352301
"""Andrew voor @ GYQCi39DmR"" shows a K♥, J♣.",2023-04-15T19:40:43.523Z,168158764352300
"""Andrew voor @ GYQCi39DmR"" calls 1434 and go all in",2023-04-15T19:40:42.713Z,168158764271300
"""trey @ US8Ie6IxFI"" raises to 1434",2023-04-15T19:40:37.967Z,168158763796700
"""Andrew voor @ GYQCi39DmR"" posts a big blind of 200",2023-04-15T19:40:32.907Z,168158763290707
"""trey @ US8Ie6IxFI"" posts a small blind of 100",2023-04-15T19:40:32.907Z,168158763290706
"""trey @ US8Ie6IxFI"" posts an ante of 20",2023-04-15T19:40:32.907Z,168158763290705
"""Andrew voor @ GYQCi39DmR"" posts an ante of 20",2023-04-15T19:40:32.907Z,168158763290704
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (1454) | #10 ""trey @ US8Ie6IxFI"" (6546)",2023-04-15T19:40:32.907Z,168158763290701
"-- starting hand #144 (id: gzfnfotdf52o)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:40:32.907Z,168158763290700
"-- ending hand #143 --",2023-04-15T19:40:29.988Z,168158762998802
"""trey @ US8Ie6IxFI"" collected 240 from pot",2023-04-15T19:40:29.988Z,168158762998801
"Uncalled bet of 100 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:40:29.988Z,168158762998800
"""Andrew voor @ GYQCi39DmR"" folds",2023-04-15T19:40:29.146Z,168158762914600
"""trey @ US8Ie6IxFI"" posts a big blind of 200",2023-04-15T19:40:27.974Z,168158762797410
"""Andrew voor @ GYQCi39DmR"" posts a small blind of 100",2023-04-15T19:40:27.974Z,168158762797409
"""trey @ US8Ie6IxFI"" posts an ante of 20",2023-04-15T19:40:27.974Z,168158762797408
"""Andrew voor @ GYQCi39DmR"" posts an ante of 20",2023-04-15T19:40:27.974Z,168158762797407
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (1574) | #10 ""trey @ US8Ie6IxFI"" (6426)",2023-04-15T19:40:27.974Z,168158762797404
"-- starting hand #143 (id: ux2kjfkplbv0)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ GYQCi39DmR"") --",2023-04-15T19:40:27.974Z,168158762797403
"The game's ante was changed from 15 to 20.",2023-04-15T19:40:27.974Z,168158762797402
"The game's big blind was changed from 150 to 200.",2023-04-15T19:40:27.974Z,168158762797401
"The game's small blind was changed from 75 to 100.",2023-04-15T19:40:27.974Z,168158762797400
"-- ending hand #142 --",2023-04-15T19:40:25.024Z,168158762502402
"""Andrew voor @ GYQCi39DmR"" collected 180 from pot",2023-04-15T19:40:25.024Z,168158762502401
"Uncalled bet of 75 returned to ""Andrew voor @ GYQCi39DmR""",2023-04-15T19:40:25.024Z,168158762502400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:40:24.184Z,168158762418400
"""Andrew voor @ GYQCi39DmR"" posts a big blind of 150",2023-04-15T19:40:22.783Z,168158762278307
"""trey @ US8Ie6IxFI"" posts a small blind of 75",2023-04-15T19:40:22.783Z,168158762278306
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:40:22.783Z,168158762278305
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:40:22.783Z,168158762278304
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (1484) | #10 ""trey @ US8Ie6IxFI"" (6516)",2023-04-15T19:40:22.783Z,168158762278301
"-- starting hand #142 (id: sbllrscwvikz)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:40:22.783Z,168158762278300
"-- ending hand #141 --",2023-04-15T19:40:19.847Z,168158761984702
"""trey @ US8Ie6IxFI"" collected 1680 from pot",2023-04-15T19:40:19.847Z,168158761984701
"Uncalled bet of 1484 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:40:19.847Z,168158761984700
"""Andrew voor @ GYQCi39DmR"" folds",2023-04-15T19:40:18.967Z,168158761896700
"The player ""Tarush @ U8tC_BkSsF"" passed the room ownership to ""Andrew voor @ GYQCi39DmR"".",2023-04-15T19:40:16.923Z,168158761692300
"""trey @ US8Ie6IxFI"" raises to 2159",2023-04-15T19:39:48.052Z,168158758805200
"""Andrew voor @ GYQCi39DmR"" raises to 675",2023-04-15T19:39:38.967Z,168158757896700
"""trey @ US8Ie6IxFI"" bets 225",2023-04-15T19:39:27.371Z,168158756737100
"Turn: 2♠, 3♠, Q♥ [4♥]",2023-04-15T19:39:22.941Z,168158756294100
"""Andrew voor @ GYQCi39DmR"" checks",2023-04-15T19:39:22.083Z,168158756208300
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:39:14.859Z,168158755485900
"Flop:  [2♠, 3♠, Q♥]",2023-04-15T19:39:12.868Z,168158755286800
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:39:12.053Z,168158755205300
"""Andrew voor @ GYQCi39DmR"" calls 150",2023-04-15T19:39:06.636Z,168158754663600
"""trey @ US8Ie6IxFI"" posts a big blind of 150",2023-04-15T19:39:02.460Z,168158754246007
"""Andrew voor @ GYQCi39DmR"" posts a small blind of 75",2023-04-15T19:39:02.460Z,168158754246006
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:39:02.460Z,168158754246005
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:39:02.460Z,168158754246004
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2324) | #10 ""trey @ US8Ie6IxFI"" (5676)",2023-04-15T19:39:02.460Z,168158754246001
"-- starting hand #141 (id: ww2nqdjmwnhx)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ GYQCi39DmR"") --",2023-04-15T19:39:02.460Z,168158754246000
"-- ending hand #140 --",2023-04-15T19:38:59.511Z,168158753951102
"""Andrew voor @ GYQCi39DmR"" collected 180 from pot",2023-04-15T19:38:59.511Z,168158753951101
"Uncalled bet of 75 returned to ""Andrew voor @ GYQCi39DmR""",2023-04-15T19:38:59.511Z,168158753951100
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:38:58.697Z,168158753869700
"""Andrew voor @ GYQCi39DmR"" posts a big blind of 150",2023-04-15T19:38:56.252Z,168158753625207
"""trey @ US8Ie6IxFI"" posts a small blind of 75",2023-04-15T19:38:56.252Z,168158753625206
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:38:56.252Z,168158753625205
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:38:56.252Z,168158753625204
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2234) | #10 ""trey @ US8Ie6IxFI"" (5766)",2023-04-15T19:38:56.252Z,168158753625201
"-- starting hand #140 (id: 16bdweofeyog)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:38:56.252Z,168158753625200
"-- ending hand #139 --",2023-04-15T19:38:53.307Z,168158753330702
"""Andrew voor @ GYQCi39DmR"" collected 330 from pot",2023-04-15T19:38:53.307Z,168158753330701
"Uncalled bet of 150 returned to ""Andrew voor @ GYQCi39DmR""",2023-04-15T19:38:53.307Z,168158753330700
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:38:52.458Z,168158753245800
"""Andrew voor @ GYQCi39DmR"" bets 150",2023-04-15T19:38:49.675Z,168158752967500
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:38:45.332Z,168158752533200
"Flop:  [10♥, 8♦, Q♠]",2023-04-15T19:38:43.761Z,168158752376100
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:38:42.949Z,168158752294900
"""Andrew voor @ GYQCi39DmR"" calls 150",2023-04-15T19:38:41.948Z,168158752194800
"""trey @ US8Ie6IxFI"" posts a big blind of 150",2023-04-15T19:38:38.620Z,168158751862007
"""Andrew voor @ GYQCi39DmR"" posts a small blind of 75",2023-04-15T19:38:38.620Z,168158751862006
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:38:38.620Z,168158751862005
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:38:38.620Z,168158751862004
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2069) | #10 ""trey @ US8Ie6IxFI"" (5931)",2023-04-15T19:38:38.620Z,168158751862001
"-- starting hand #139 (id: irqpt8mzlqte)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ GYQCi39DmR"") --",2023-04-15T19:38:38.620Z,168158751862000
"-- ending hand #138 --",2023-04-15T19:38:35.693Z,168158751569302
"""Andrew voor @ GYQCi39DmR"" collected 180 from pot",2023-04-15T19:38:35.693Z,168158751569301
"Uncalled bet of 75 returned to ""Andrew voor @ GYQCi39DmR""",2023-04-15T19:38:35.693Z,168158751569300
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:38:34.840Z,168158751484000
"""Andrew voor @ GYQCi39DmR"" posts a big blind of 150",2023-04-15T19:38:16.606Z,168158749660607
"""trey @ US8Ie6IxFI"" posts a small blind of 75",2023-04-15T19:38:16.606Z,168158749660606
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:38:16.606Z,168158749660605
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:38:16.606Z,168158749660604
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (1979) | #10 ""trey @ US8Ie6IxFI"" (6021)",2023-04-15T19:38:16.606Z,168158749660601
"-- starting hand #138 (id: 1ujdbr3emq1o)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:38:16.606Z,168158749660600
"-- ending hand #137 --",2023-04-15T19:38:13.675Z,168158749367502
"""Andrew voor @ GYQCi39DmR"" collected 330 from pot",2023-04-15T19:38:13.675Z,168158749367501
"Uncalled bet of 1649 returned to ""Andrew voor @ GYQCi39DmR""",2023-04-15T19:38:13.675Z,168158749367500
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:38:12.860Z,168158749286000
"""Andrew voor @ GYQCi39DmR"" raises to 1799 and go all in",2023-04-15T19:38:11.555Z,168158749155500
"""trey @ US8Ie6IxFI"" posts a big blind of 150",2023-04-15T19:38:07.270Z,168158748727007
"""Andrew voor @ GYQCi39DmR"" posts a small blind of 75",2023-04-15T19:38:07.270Z,168158748727006
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:38:07.270Z,168158748727005
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:38:07.270Z,168158748727004
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (1814) | #10 ""trey @ US8Ie6IxFI"" (6186)",2023-04-15T19:38:07.270Z,168158748727001
"-- starting hand #137 (id: k3pw0noa78gt)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ GYQCi39DmR"") --",2023-04-15T19:38:07.270Z,168158748727000
"-- ending hand #136 --",2023-04-15T19:38:04.328Z,168158748432802
"""trey @ US8Ie6IxFI"" collected 330 from pot",2023-04-15T19:38:04.328Z,168158748432801
"Uncalled bet of 1814 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:38:04.328Z,168158748432800
"""Andrew voor @ GYQCi39DmR"" folds",2023-04-15T19:38:03.521Z,168158748352100
"""trey @ US8Ie6IxFI"" raises to 1964",2023-04-15T19:38:02.194Z,168158748219400
"""Andrew voor @ GYQCi39DmR"" posts a big blind of 150",2023-04-15T19:37:56.312Z,168158747631207
"""trey @ US8Ie6IxFI"" posts a small blind of 75",2023-04-15T19:37:56.312Z,168158747631206
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:37:56.312Z,168158747631205
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:37:56.312Z,168158747631204
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (1979) | #10 ""trey @ US8Ie6IxFI"" (6021)",2023-04-15T19:37:56.312Z,168158747631201
"-- starting hand #136 (id: vssswtbvq4sn)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:37:56.312Z,168158747631200
"-- ending hand #135 --",2023-04-15T19:37:53.381Z,168158747338102
"""trey @ US8Ie6IxFI"" collected 180 from pot",2023-04-15T19:37:53.381Z,168158747338101
"Uncalled bet of 75 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:37:53.381Z,168158747338100
"""Andrew voor @ GYQCi39DmR"" folds",2023-04-15T19:37:52.554Z,168158747255400
"""trey @ US8Ie6IxFI"" posts a big blind of 150",2023-04-15T19:37:50.781Z,168158747078107
"""Andrew voor @ GYQCi39DmR"" posts a small blind of 75",2023-04-15T19:37:50.781Z,168158747078106
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:37:50.781Z,168158747078105
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:37:50.781Z,168158747078104
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2069) | #10 ""trey @ US8Ie6IxFI"" (5931)",2023-04-15T19:37:50.781Z,168158747078101
"-- starting hand #135 (id: unpmtre1rrtq)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ GYQCi39DmR"") --",2023-04-15T19:37:50.781Z,168158747078100
"-- ending hand #134 --",2023-04-15T19:37:47.857Z,168158746785702
"""Andrew voor @ GYQCi39DmR"" collected 180 from pot",2023-04-15T19:37:47.857Z,168158746785701
"Uncalled bet of 75 returned to ""Andrew voor @ GYQCi39DmR""",2023-04-15T19:37:47.857Z,168158746785700
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:37:47.028Z,168158746702800
"""Andrew voor @ GYQCi39DmR"" posts a big blind of 150",2023-04-15T19:37:45.907Z,168158746590707
"""trey @ US8Ie6IxFI"" posts a small blind of 75",2023-04-15T19:37:45.907Z,168158746590706
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:37:45.907Z,168158746590705
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:37:45.907Z,168158746590704
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (1979) | #10 ""trey @ US8Ie6IxFI"" (6021)",2023-04-15T19:37:45.907Z,168158746590701
"-- starting hand #134 (id: gdzsviaptf6l)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:37:45.907Z,168158746590700
"-- ending hand #133 --",2023-04-15T19:37:42.974Z,168158746297402
"""trey @ US8Ie6IxFI"" collected 630 from pot",2023-04-15T19:37:42.974Z,168158746297401
"Uncalled bet of 322 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:37:42.974Z,168158746297400
"""Andrew voor @ GYQCi39DmR"" folds",2023-04-15T19:37:42.138Z,168158746213800
"""trey @ US8Ie6IxFI"" bets 322",2023-04-15T19:37:40.748Z,168158746074800
"River: 4♦, 10♠, Q♦, J♦ [9♣]",2023-04-15T19:37:34.242Z,168158745424200
"""Andrew voor @ GYQCi39DmR"" checks",2023-04-15T19:37:33.437Z,168158745343700
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:37:27.707Z,168158744770700
"Turn: 4♦, 10♠, Q♦ [J♦]",2023-04-15T19:37:26.946Z,168158744694600
"""trey @ US8Ie6IxFI"" calls 150",2023-04-15T19:37:26.114Z,168158744611400
"""Andrew voor @ GYQCi39DmR"" bets 150",2023-04-15T19:37:24.920Z,168158744492000
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:37:20.503Z,168158744050300
"Flop:  [4♦, 10♠, Q♦]",2023-04-15T19:37:19.333Z,168158743933300
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:37:18.502Z,168158743850200
"""Andrew voor @ GYQCi39DmR"" calls 150",2023-04-15T19:37:16.788Z,168158743678800
"""trey @ US8Ie6IxFI"" posts a big blind of 150",2023-04-15T19:37:11.875Z,168158743187507
"""Andrew voor @ GYQCi39DmR"" posts a small blind of 75",2023-04-15T19:37:11.875Z,168158743187506
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:37:11.875Z,168158743187505
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:37:11.875Z,168158743187504
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2294) | #10 ""trey @ US8Ie6IxFI"" (5706)",2023-04-15T19:37:11.875Z,168158743187501
"-- starting hand #133 (id: 1o2ilh8qjcwk)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ GYQCi39DmR"") --",2023-04-15T19:37:11.875Z,168158743187500
"-- ending hand #132 --",2023-04-15T19:37:08.926Z,168158742892602
"""trey @ US8Ie6IxFI"" collected 630 from pot",2023-04-15T19:37:08.926Z,168158742892601
"Uncalled bet of 450 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:37:08.926Z,168158742892600
"""Andrew voor @ GYQCi39DmR"" folds",2023-04-15T19:37:08.091Z,168158742809100
"""trey @ US8Ie6IxFI"" bets 450",2023-04-15T19:37:07.053Z,168158742705300
"""Andrew voor @ GYQCi39DmR"" checks",2023-04-15T19:37:02.587Z,168158742258700
"Turn: Q♦, Q♠, K♣ [8♠]",2023-04-15T19:36:58.166Z,168158741816600
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:36:57.318Z,168158741731800
"""Andrew voor @ GYQCi39DmR"" checks",2023-04-15T19:36:56.087Z,168158741608700
"Flop:  [Q♦, Q♠, K♣]",2023-04-15T19:36:53.900Z,168158741390000
"""Andrew voor @ GYQCi39DmR"" calls 300",2023-04-15T19:36:53.077Z,168158741307700
"""trey @ US8Ie6IxFI"" raises to 300",2023-04-15T19:36:47.687Z,168158740768700
"""Andrew voor @ GYQCi39DmR"" posts a big blind of 150",2023-04-15T19:36:41.956Z,168158740195607
"""trey @ US8Ie6IxFI"" posts a small blind of 75",2023-04-15T19:36:41.956Z,168158740195606
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:36:41.956Z,168158740195605
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:36:41.956Z,168158740195604
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2609) | #10 ""trey @ US8Ie6IxFI"" (5391)",2023-04-15T19:36:41.956Z,168158740195601
"-- starting hand #132 (id: dqjyefsivnbk)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:36:41.956Z,168158740195600
"-- ending hand #131 --",2023-04-15T19:36:39.037Z,168158739903702
"""Andrew voor @ GYQCi39DmR"" collected 630 from pot",2023-04-15T19:36:39.037Z,168158739903701
"Uncalled bet of 172 returned to ""Andrew voor @ GYQCi39DmR""",2023-04-15T19:36:39.037Z,168158739903700
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:36:38.191Z,168158739819100
"""Andrew voor @ GYQCi39DmR"" bets 172",2023-04-15T19:36:31.508Z,168158739150800
"""trey @ US8Ie6IxFI"" checks",2023-04-15T19:36:23.808Z,168158738380800
"Flop:  [4♠, A♦, K♦]",2023-04-15T19:36:23.264Z,168158738326400
"""trey @ US8Ie6IxFI"" calls 300",2023-04-15T19:36:22.447Z,168158738244700
"""Andrew voor @ GYQCi39DmR"" raises to 300",2023-04-15T19:36:21.012Z,168158738101200
"""trey @ US8Ie6IxFI"" posts a big blind of 150",2023-04-15T19:36:15.936Z,168158737593607
"""Andrew voor @ GYQCi39DmR"" posts a small blind of 75",2023-04-15T19:36:15.936Z,168158737593606
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:36:15.936Z,168158737593605
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:36:15.936Z,168158737593604
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2294) | #10 ""trey @ US8Ie6IxFI"" (5706)",2023-04-15T19:36:15.936Z,168158737593601
"-- starting hand #131 (id: s4m12urnfdiq)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ GYQCi39DmR"") --",2023-04-15T19:36:15.936Z,168158737593600
"-- ending hand #130 --",2023-04-15T19:36:12.934Z,168158737293402
"""trey @ US8Ie6IxFI"" collected 630 from pot",2023-04-15T19:36:12.934Z,168158737293401
"Uncalled bet of 217 returned to ""trey @ US8Ie6IxFI""",2023-04-15T19:36:12.934Z,168158737293400
"""Andrew voor @ GYQCi39DmR"" folds",2023-04-15T19:36:12.103Z,168158737210300
"""trey @ US8Ie6IxFI"" bets 217",2023-04-15T19:36:10.313Z,168158737031300
"""Andrew voor @ GYQCi39DmR"" checks",2023-04-15T19:36:07.035Z,168158736703500
"Flop:  [2♥, Q♠, 8♣]",2023-04-15T19:36:05.531Z,168158736553100
"""Andrew voor @ GYQCi39DmR"" calls 300",2023-04-15T19:36:04.662Z,168158736466200
"""trey @ US8Ie6IxFI"" raises to 300",2023-04-15T19:36:01.708Z,168158736170800
"""Andrew voor @ GYQCi39DmR"" posts a big blind of 150",2023-04-15T19:35:59.123Z,168158735912307
"""trey @ US8Ie6IxFI"" posts a small blind of 75",2023-04-15T19:35:59.123Z,168158735912306
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:35:59.123Z,168158735912305
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:35:59.123Z,168158735912304
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2609) | #10 ""trey @ US8Ie6IxFI"" (5391)",2023-04-15T19:35:59.123Z,168158735912301
"-- starting hand #130 (id: cidsdkllsfup)  (No Limit Texas Hold'em) (dealer: ""trey @ US8Ie6IxFI"") --",2023-04-15T19:35:59.123Z,168158735912300
"-- ending hand #129 --",2023-04-15T19:35:56.214Z,168158735621402
"""Andrew voor @ GYQCi39DmR"" collected 330 from pot",2023-04-15T19:35:56.214Z,168158735621401
"Uncalled bet of 2279 returned to ""Andrew voor @ GYQCi39DmR""",2023-04-15T19:35:56.214Z,168158735621400
"""trey @ US8Ie6IxFI"" folds",2023-04-15T19:35:55.394Z,168158735539400
"""Andrew voor @ GYQCi39DmR"" raises to 2429 and go all in",2023-04-15T19:35:53.508Z,168158735350800
"""trey @ US8Ie6IxFI"" posts a big blind of 150",2023-04-15T19:35:49.918Z,168158734991807
"""Andrew voor @ GYQCi39DmR"" posts a small blind of 75",2023-04-15T19:35:49.918Z,168158734991806
"""trey @ US8Ie6IxFI"" posts an ante of 15",2023-04-15T19:35:49.918Z,168158734991805
"""Andrew voor @ GYQCi39DmR"" posts an ante of 15",2023-04-15T19:35:49.918Z,168158734991804
"Player stacks: #3 ""Andrew voor @ GYQCi39DmR"" (2444) | #10 ""trey @ US8Ie6IxFI"" (5556)",2023-04-15T19:35:49.918Z,168158734991801
"-- starting hand #129 (id: a6xllj9vyw9e)  (No Limit Texas Hold'em) (dealer: ""Andrew voor @ GYQCi39DmR"") --",2023-04-15T19:35:49.918Z,168158734991800
