entry,at,order
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 80",2023-04-16T18:51:41.466Z,168167110146611
"""KevinL @ XDPlqpbK2W"" posts a small blind of 40",2023-04-16T18:51:41.466Z,168167110146610
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:51:41.466Z,168167110146609
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:51:41.466Z,168167110146608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:51:41.466Z,168167110146607
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:51:41.466Z,168167110146606
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (729) | #4 ""Nathaniel @ AqQ73UGE29"" (1277) | #5 ""JTam @ 9PlXkIkQBE"" (1873) | #6 ""Henry @ VEKb5bHVQm"" (4121)",2023-04-16T18:51:41.466Z,168167110146601
"-- starting hand #91 (id: sb8ol7pffiju)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:51:41.466Z,168167110146600
"-- ending hand #90 --",2023-04-16T18:51:38.466Z,168167109846602
"""JTam @ 9PlXkIkQBE"" collected 1216 from pot",2023-04-16T18:51:38.466Z,168167109846601
"Uncalled bet of 657 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:51:38.466Z,168167109846600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:51:37.611Z,168167109761100
"""JTam @ 9PlXkIkQBE"" bets 657 and go all in",2023-04-16T18:51:34.748Z,168167109474800
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:51:31.918Z,168167109191800
"Turn: K♥, 4♣, K♣ [10♠]",2023-04-16T18:51:23.347Z,168167108334700
"""JTam @ 9PlXkIkQBE"" calls 392",2023-04-16T18:51:22.535Z,168167108253500
"""KevinL @ XDPlqpbK2W"" raises to 392",2023-04-16T18:51:19.270Z,168167107927000
"""JTam @ 9PlXkIkQBE"" bets 180",2023-04-16T18:51:10.806Z,168167107080600
"""KevinL @ XDPlqpbK2W"" checks",2023-04-16T18:51:07.371Z,168167106737100
"Flop:  [K♥, 4♣, K♣]",2023-04-16T18:51:05.636Z,168167106563600
"""KevinL @ XDPlqpbK2W"" calls 180",2023-04-16T18:51:04.820Z,168167106482000
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:51:01.067Z,168167106106700
"""JTam @ 9PlXkIkQBE"" raises to 180",2023-04-16T18:51:00.140Z,168167106014000
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:50:57.428Z,168167105742800
"""KevinL @ XDPlqpbK2W"" posts a big blind of 80",2023-04-16T18:50:54.811Z,168167105481111
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-16T18:50:54.811Z,168167105481110
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:50:54.811Z,168167105481109
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:50:54.811Z,168167105481108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:50:54.811Z,168167105481107
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:50:54.811Z,168167105481106
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1309) | #4 ""Nathaniel @ AqQ73UGE29"" (1285) | #5 ""JTam @ 9PlXkIkQBE"" (1237) | #6 ""Henry @ VEKb5bHVQm"" (4169)",2023-04-16T18:50:54.811Z,168167105481101
"-- starting hand #90 (id: defp6sm4yyvv)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:50:54.811Z,168167105481100
"-- ending hand #89 --",2023-04-16T18:50:51.876Z,168167105187602
"""Henry @ VEKb5bHVQm"" collected 112 from pot",2023-04-16T18:50:51.876Z,168167105187601
"Uncalled bet of 40 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:50:51.876Z,168167105187600
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:50:51.026Z,168167105102600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:50:50.022Z,168167105002200
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:50:48.522Z,168167104852200
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-16T18:50:45.900Z,168167104590011
"""JTam @ 9PlXkIkQBE"" posts a small blind of 40",2023-04-16T18:50:45.900Z,168167104590010
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:50:45.900Z,168167104590009
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:50:45.900Z,168167104590008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:50:45.900Z,168167104590007
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:50:45.900Z,168167104590006
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1317) | #4 ""Nathaniel @ AqQ73UGE29"" (1293) | #5 ""JTam @ 9PlXkIkQBE"" (1285) | #6 ""Henry @ VEKb5bHVQm"" (4105)",2023-04-16T18:50:45.900Z,168167104590001
"-- starting hand #89 (id: vi5ky4lt8c30)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:50:45.900Z,168167104590000
"-- ending hand #88 --",2023-04-16T18:50:42.995Z,168167104299502
"""JTam @ 9PlXkIkQBE"" collected 424 from pot",2023-04-16T18:50:42.995Z,168167104299501
"Uncalled bet of 861 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:50:42.995Z,168167104299500
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:50:42.112Z,168167104211200
"""JTam @ 9PlXkIkQBE"" raises to 1037 and go all in",2023-04-16T18:50:38.595Z,168167103859500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:50:34.865Z,168167103486500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:50:17.514Z,168167101751400
"""Henry @ VEKb5bHVQm"" raises to 176",2023-04-16T18:50:15.135Z,168167101513500
"""JTam @ 9PlXkIkQBE"" posts a big blind of 80",2023-04-16T18:50:12.031Z,168167101203111
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 40",2023-04-16T18:50:12.031Z,168167101203110
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:50:12.031Z,168167101203109
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:50:12.031Z,168167101203108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:50:12.031Z,168167101203107
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:50:12.031Z,168167101203106
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1325) | #4 ""Nathaniel @ AqQ73UGE29"" (1341) | #5 ""JTam @ 9PlXkIkQBE"" (1045) | #6 ""Henry @ VEKb5bHVQm"" (4289)",2023-04-16T18:50:12.031Z,168167101203101
"-- starting hand #88 (id: tgdpnlapunjh)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:50:12.031Z,168167101203100
"-- ending hand #87 --",2023-04-16T18:50:09.066Z,168167100906602
"""Henry @ VEKb5bHVQm"" collected 1792 from pot",2023-04-16T18:50:09.066Z,168167100906601
"Uncalled bet of 1045 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:50:09.066Z,168167100906600
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:50:08.243Z,168167100824300
"""Henry @ VEKb5bHVQm"" raises to 1485",2023-04-16T18:50:04.232Z,168167100423200
"""JTam @ 9PlXkIkQBE"" bets 440",2023-04-16T18:49:50.355Z,168167099035500
"Turn: 9♦, 2♥, Q♠ [K♦]",2023-04-16T18:49:40.574Z,168167098057400
"""Henry @ VEKb5bHVQm"" calls 200",2023-04-16T18:49:39.704Z,168167097970400
"""JTam @ 9PlXkIkQBE"" bets 200",2023-04-16T18:49:36.088Z,168167097608800
"Flop:  [9♦, 2♥, Q♠]",2023-04-16T18:49:27.368Z,168167096736800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:49:26.516Z,168167096651600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:49:25.060Z,168167096506000
"""Henry @ VEKb5bHVQm"" calls 180",2023-04-16T18:49:24.126Z,168167096412600
"""JTam @ 9PlXkIkQBE"" raises to 180",2023-04-16T18:49:21.813Z,168167096181300
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 80",2023-04-16T18:49:18.873Z,168167095887311
"""KevinL @ XDPlqpbK2W"" posts a small blind of 40",2023-04-16T18:49:18.873Z,168167095887310
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:49:18.873Z,168167095887309
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:49:18.873Z,168167095887308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:49:18.873Z,168167095887307
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:49:18.873Z,168167095887306
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1373) | #4 ""Nathaniel @ AqQ73UGE29"" (1429) | #5 ""JTam @ 9PlXkIkQBE"" (1873) | #6 ""Henry @ VEKb5bHVQm"" (3325)",2023-04-16T18:49:18.873Z,168167095887301
"-- starting hand #87 (id: g8ndrasjyhga)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:49:18.873Z,168167095887300
"-- ending hand #86 --",2023-04-16T18:49:15.965Z,168167095596502
"""Henry @ VEKb5bHVQm"" collected 720 from pot",2023-04-16T18:49:15.965Z,168167095596501
"Uncalled bet of 264 returned to ""Henry @ VEKb5bHVQm""",2023-04-16T18:49:15.965Z,168167095596500
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:49:15.116Z,168167095511600
"""Henry @ VEKb5bHVQm"" bets 264",2023-04-16T18:49:12.474Z,168167095247400
"River: 4♦, 6♥, A♣, 4♥ [5♥]",2023-04-16T18:49:07.874Z,168167094787400
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:49:07.012Z,168167094701200
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:49:01.867Z,168167094186700
"Turn: 4♦, 6♥, A♣ [4♥]",2023-04-16T18:48:59.642Z,168167093964200
"""Henry @ VEKb5bHVQm"" calls 144",2023-04-16T18:48:58.780Z,168167093878000
"""Nathaniel @ AqQ73UGE29"" bets 144",2023-04-16T18:48:53.681Z,168167093368100
"""Henry @ VEKb5bHVQm"" checks",2023-04-16T18:48:42.771Z,168167092277100
"Flop:  [4♦, 6♥, A♣]",2023-04-16T18:48:40.890Z,168167092089000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:48:40.055Z,168167092005500
"""Henry @ VEKb5bHVQm"" calls 160",2023-04-16T18:48:38.779Z,168167091877900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:48:37.003Z,168167091700300
"""Nathaniel @ AqQ73UGE29"" raises to 160",2023-04-16T18:48:35.845Z,168167091584500
"""KevinL @ XDPlqpbK2W"" posts a big blind of 80",2023-04-16T18:48:18.011Z,168167089801111
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-16T18:48:18.011Z,168167089801110
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:48:18.011Z,168167089801109
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:48:18.011Z,168167089801108
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:48:18.011Z,168167089801107
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:48:18.011Z,168167089801106
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1461) | #4 ""Nathaniel @ AqQ73UGE29"" (1741) | #5 ""JTam @ 9PlXkIkQBE"" (1881) | #6 ""Henry @ VEKb5bHVQm"" (2917)",2023-04-16T18:48:18.011Z,168167089801101
"-- starting hand #86 (id: x3uty9d7wtnd)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:48:18.011Z,168167089801100
"-- ending hand #85 --",2023-04-16T18:48:15.066Z,168167089506602
"""KevinL @ XDPlqpbK2W"" collected 232 from pot",2023-04-16T18:48:15.066Z,168167089506601
"Uncalled bet of 80 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:48:15.066Z,168167089506600
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:48:14.237Z,168167089423700
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:48:10.964Z,168167089096400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:48:09.773Z,168167088977300
"""KevinL @ XDPlqpbK2W"" raises to 160",2023-04-16T18:48:07.735Z,168167088773500
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-16T18:48:02.833Z,168167088283311
"""JTam @ 9PlXkIkQBE"" posts a small blind of 40",2023-04-16T18:48:02.833Z,168167088283310
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:48:02.833Z,168167088283309
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:48:02.833Z,168167088283308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:48:02.833Z,168167088283307
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:48:02.833Z,168167088283306
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1317) | #4 ""Nathaniel @ AqQ73UGE29"" (1749) | #5 ""JTam @ 9PlXkIkQBE"" (1929) | #6 ""Henry @ VEKb5bHVQm"" (3005)",2023-04-16T18:48:02.833Z,168167088283301
"-- starting hand #85 (id: d46kh1lhr5ap)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:48:02.833Z,168167088283300
"-- ending hand #84 --",2023-04-16T18:47:59.912Z,168167087991202
"""KevinL @ XDPlqpbK2W"" collected 232 from pot",2023-04-16T18:47:59.912Z,168167087991201
"Uncalled bet of 1085 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:47:59.912Z,168167087991200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:47:59.033Z,168167087903300
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:47:58.079Z,168167087807900
"""KevinL @ XDPlqpbK2W"" raises to 1165 and go all in",2023-04-16T18:47:50.574Z,168167087057400
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:47:46.506Z,168167086650600
"""JTam @ 9PlXkIkQBE"" posts a big blind of 80",2023-04-16T18:47:44.304Z,168167086430411
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 40",2023-04-16T18:47:44.304Z,168167086430410
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:47:44.304Z,168167086430409
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:47:44.304Z,168167086430408
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:47:44.304Z,168167086430407
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:47:44.304Z,168167086430406
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (1173) | #4 ""Nathaniel @ AqQ73UGE29"" (1797) | #5 ""JTam @ 9PlXkIkQBE"" (2017) | #6 ""Henry @ VEKb5bHVQm"" (3013)",2023-04-16T18:47:44.304Z,168167086430401
"-- starting hand #84 (id: zzhp433mm0ts)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:47:44.304Z,168167086430400
"-- ending hand #83 --",2023-04-16T18:47:41.305Z,168167086130502
"""KevinL @ XDPlqpbK2W"" collected 464 from pot",2023-04-16T18:47:41.305Z,168167086130501
"Uncalled bet of 709 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:47:41.305Z,168167086130500
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:47:40.444Z,168167086044400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:47:38.750Z,168167085875000
"""KevinL @ XDPlqpbK2W"" raises to 885 and go all in",2023-04-16T18:47:37.095Z,168167085709500
"""Henry @ VEKb5bHVQm"" raises to 176",2023-04-16T18:47:33.850Z,168167085385000
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:47:30.970Z,168167085097000
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 80",2023-04-16T18:47:29.483Z,168167084948311
"""KevinL @ XDPlqpbK2W"" posts a small blind of 40",2023-04-16T18:47:29.483Z,168167084948310
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:47:29.483Z,168167084948309
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:47:29.483Z,168167084948308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:47:29.483Z,168167084948307
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:47:29.483Z,168167084948306
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (893) | #4 ""Nathaniel @ AqQ73UGE29"" (1885) | #5 ""JTam @ 9PlXkIkQBE"" (2025) | #6 ""Henry @ VEKb5bHVQm"" (3197)",2023-04-16T18:47:29.483Z,168167084948301
"-- starting hand #83 (id: yfkasodrry6s)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:47:29.483Z,168167084948300
"-- ending hand #82 --",2023-04-16T18:47:26.482Z,168167084648202
"""KevinL @ XDPlqpbK2W"" collected 112 from pot",2023-04-16T18:47:26.482Z,168167084648201
"Uncalled bet of 40 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:47:26.482Z,168167084648200
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:47:25.611Z,168167084561100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:47:24.736Z,168167084473600
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:47:23.583Z,168167084358300
"""KevinL @ XDPlqpbK2W"" posts a big blind of 80",2023-04-16T18:47:17.379Z,168167083737911
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-16T18:47:17.379Z,168167083737910
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:47:17.379Z,168167083737909
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:47:17.379Z,168167083737908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:47:17.379Z,168167083737907
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:47:17.379Z,168167083737906
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (829) | #4 ""Nathaniel @ AqQ73UGE29"" (1893) | #5 ""JTam @ 9PlXkIkQBE"" (2033) | #6 ""Henry @ VEKb5bHVQm"" (3245)",2023-04-16T18:47:17.379Z,168167083737901
"-- starting hand #82 (id: 96hejkwozsbu)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:47:17.379Z,168167083737900
"-- ending hand #81 --",2023-04-16T18:47:14.474Z,168167083447402
"""KevinL @ XDPlqpbK2W"" collected 232 from pot",2023-04-16T18:47:14.474Z,168167083447401
"Uncalled bet of 597 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:47:14.474Z,168167083447400
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:47:13.612Z,168167083361200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:47:12.569Z,168167083256900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:47:11.153Z,168167083115300
"""KevinL @ XDPlqpbK2W"" raises to 677 and go all in",2023-04-16T18:47:06.668Z,168167082666800
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-16T18:47:03.346Z,168167082334611
"""JTam @ 9PlXkIkQBE"" posts a small blind of 40",2023-04-16T18:47:03.346Z,168167082334610
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:47:03.346Z,168167082334609
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:47:03.346Z,168167082334608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:47:03.346Z,168167082334607
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:47:03.346Z,168167082334606
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (685) | #4 ""Nathaniel @ AqQ73UGE29"" (1901) | #5 ""JTam @ 9PlXkIkQBE"" (2081) | #6 ""Henry @ VEKb5bHVQm"" (3333)",2023-04-16T18:47:03.346Z,168167082334601
"-- starting hand #81 (id: am70utwmvnni)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-16T18:47:03.346Z,168167082334600
"-- ending hand #80 --",2023-04-16T18:47:00.367Z,168167082036702
"""JTam @ 9PlXkIkQBE"" collected 112 from pot",2023-04-16T18:47:00.367Z,168167082036701
"Uncalled bet of 40 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:47:00.367Z,168167082036700
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:46:59.555Z,168167081955500
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:46:53.069Z,168167081306900
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:46:52.081Z,168167081208100
"""JTam @ 9PlXkIkQBE"" posts a big blind of 80",2023-04-16T18:46:42.452Z,168167080245211
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 40",2023-04-16T18:46:42.452Z,168167080245210
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:46:42.452Z,168167080245209
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:46:42.452Z,168167080245208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:46:42.452Z,168167080245207
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:46:42.452Z,168167080245206
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (693) | #4 ""Nathaniel @ AqQ73UGE29"" (1949) | #5 ""JTam @ 9PlXkIkQBE"" (2017) | #6 ""Henry @ VEKb5bHVQm"" (3341)",2023-04-16T18:46:42.452Z,168167080245201
"-- starting hand #80 (id: 5njj8wec4t8b)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-16T18:46:42.452Z,168167080245200
"-- ending hand #79 --",2023-04-16T18:46:39.529Z,168167079952902
"""JTam @ 9PlXkIkQBE"" collected 432 from pot",2023-04-16T18:46:39.529Z,168167079952901
"Uncalled bet of 180 returned to ""JTam @ 9PlXkIkQBE""",2023-04-16T18:46:39.529Z,168167079952900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:46:38.719Z,168167079871900
"""JTam @ 9PlXkIkQBE"" bets 180",2023-04-16T18:46:32.677Z,168167079267700
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-16T18:46:28.350Z,168167078835000
"Flop:  [6♠, 9♥, K♠]",2023-04-16T18:46:25.115Z,168167078511500
"""Nathaniel @ AqQ73UGE29"" calls 180",2023-04-16T18:46:24.296Z,168167078429600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-16T18:46:19.387Z,168167077938700
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:46:18.433Z,168167077843300
"""JTam @ 9PlXkIkQBE"" raises to 180",2023-04-16T18:46:17.347Z,168167077734700
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 80",2023-04-16T18:46:13.620Z,168167077362011
"""KevinL @ XDPlqpbK2W"" posts a small blind of 40",2023-04-16T18:46:13.620Z,168167077362010
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:46:13.620Z,168167077362009
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:46:13.620Z,168167077362008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:46:13.620Z,168167077362007
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:46:13.620Z,168167077362006
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (741) | #4 ""Nathaniel @ AqQ73UGE29"" (2137) | #5 ""JTam @ 9PlXkIkQBE"" (1773) | #6 ""Henry @ VEKb5bHVQm"" (3349)",2023-04-16T18:46:13.620Z,168167077362001
"-- starting hand #79 (id: re3netuvuhb7)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-16T18:46:13.620Z,168167077362000
"-- ending hand #78 --",2023-04-16T18:46:10.658Z,168167077065802
"""KevinL @ XDPlqpbK2W"" collected 112 from pot",2023-04-16T18:46:10.658Z,168167077065801
"Uncalled bet of 40 returned to ""KevinL @ XDPlqpbK2W""",2023-04-16T18:46:10.658Z,168167077065800
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:46:09.842Z,168167076984200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-16T18:46:04.771Z,168167076477100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-16T18:46:02.931Z,168167076293100
"""KevinL @ XDPlqpbK2W"" posts a big blind of 80",2023-04-16T18:46:01.175Z,168167076117511
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-16T18:46:01.175Z,168167076117510
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-16T18:46:01.175Z,168167076117509
"""JTam @ 9PlXkIkQBE"" posts an ante of 8",2023-04-16T18:46:01.175Z,168167076117508
"""Nathaniel @ AqQ73UGE29"" posts an ante of 8",2023-04-16T18:46:01.175Z,168167076117507
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-16T18:46:01.175Z,168167076117506
"Player stacks: #1 ""KevinL @ XDPlqpbK2W"" (677) | #4 ""Nathaniel @ AqQ73UGE29"" (2145) | #5 ""JTam @ 9PlXkIkQBE"" (1781) | #6 ""Henry @ VEKb5bHVQm"" (3397)",2023-04-16T18:46:01.175Z,168167076117501
"-- starting hand #78 (id: xda7bi89k2rh)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-16T18:46:01.175Z,168167076117500
"-- ending hand #77 --",2023-04-16T18:45:58.221Z,168167075822102
"""Nathaniel @ AqQ73UGE29"" collected 392 from pot",2023-04-16T18:45:58.221Z,168167075822101
"Uncalled bet of 136 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-16T18:45:58.221Z,168167075822100
"""Henry @ VEKb5bHVQm"" folds",2023-04-16T18:45:57.388Z,168167075738800
"""Nathaniel @ AqQ73UGE29"" bets 136",2023-04-16T18:45:45.708Z,168167074570800
