entry,at,order
"-- starting hand #84 (id: uwkd6fi52zm7)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:39:21.976Z,168097916197600
"-- ending hand #83 --",2023-04-08T18:39:19.033Z,168097915903302
"""Socrates @ HjeBpkEUdL"" collected 72 from pot",2023-04-08T18:39:19.033Z,168097915903301
"Uncalled bet of 30 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:39:19.033Z,168097915903300
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:39:18.175Z,168097915817500
"""Socrates @ HjeBpkEUdL"" posts a big blind of 60",2023-04-08T18:39:16.767Z,168097915676707
"""Sean I @ qdzN_bcVvD"" posts a small blind of 30",2023-04-08T18:39:16.767Z,168097915676706
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:39:16.767Z,168097915676705
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:39:16.767Z,168097915676704
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4306) | #9 ""Socrates @ HjeBpkEUdL"" (3694)",2023-04-08T18:39:16.767Z,168097915676701
"-- starting hand #83 (id: dqnv6ksgi9wh)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:39:16.767Z,168097915676700
"-- ending hand #82 --",2023-04-08T18:39:10.756Z,168097915075603
"""Sean I @ qdzN_bcVvD"" shows a J♠, 7♥.",2023-04-08T18:39:10.756Z,168097915075602
"""Socrates @ HjeBpkEUdL"" collected 432 from pot with Pair, A's (combination: A♣, A♠, K♦, J♦, 6♣)",2023-04-08T18:39:10.756Z,168097915075601
"""Socrates @ HjeBpkEUdL"" shows a J♦, K♦.",2023-04-08T18:39:10.756Z,168097915075600
"""Socrates @ HjeBpkEUdL"" calls 60",2023-04-08T18:39:09.942Z,168097914994200
"""Sean I @ qdzN_bcVvD"" bets 60",2023-04-08T18:39:08.448Z,168097914844800
"River: 3♥, A♣, A♠, 4♣ [6♣]",2023-04-08T18:39:06.155Z,168097914615500
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:39:05.322Z,168097914532200
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:39:03.753Z,168097914375300
"Turn: 3♥, A♣, A♠ [4♣]",2023-04-08T18:39:02.748Z,168097914274800
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:39:01.925Z,168097914192500
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:39:00.470Z,168097914047000
"Flop:  [3♥, A♣, A♠]",2023-04-08T18:38:58.887Z,168097913888700
"""Sean I @ qdzN_bcVvD"" calls 150",2023-04-08T18:38:58.003Z,168097913800300
"""Socrates @ HjeBpkEUdL"" raises to 150",2023-04-08T18:38:56.473Z,168097913647300
"""Sean I @ qdzN_bcVvD"" posts a big blind of 60",2023-04-08T18:38:51.872Z,168097913187207
"""Socrates @ HjeBpkEUdL"" posts a small blind of 30",2023-04-08T18:38:51.872Z,168097913187206
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:38:51.872Z,168097913187205
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:38:51.872Z,168097913187204
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4522) | #9 ""Socrates @ HjeBpkEUdL"" (3478)",2023-04-08T18:38:51.872Z,168097913187201
"-- starting hand #82 (id: 71k2c4smnpbs)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:38:51.872Z,168097913187200
"-- ending hand #81 --",2023-04-08T18:38:48.941Z,168097912894102
"""Socrates @ HjeBpkEUdL"" collected 72 from pot",2023-04-08T18:38:48.941Z,168097912894101
"Uncalled bet of 30 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:38:48.941Z,168097912894100
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:38:48.076Z,168097912807600
"""Socrates @ HjeBpkEUdL"" posts a big blind of 60",2023-04-08T18:38:46.980Z,168097912698007
"""Sean I @ qdzN_bcVvD"" posts a small blind of 30",2023-04-08T18:38:46.980Z,168097912698006
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:38:46.980Z,168097912698005
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:38:46.980Z,168097912698004
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4558) | #9 ""Socrates @ HjeBpkEUdL"" (3442)",2023-04-08T18:38:46.980Z,168097912698001
"-- starting hand #81 (id: adouzr6kvcrl)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:38:46.980Z,168097912698000
"-- ending hand #80 --",2023-04-08T18:38:44.070Z,168097912407002
"""Socrates @ HjeBpkEUdL"" collected 132 from pot",2023-04-08T18:38:44.070Z,168097912407001
"Uncalled bet of 90 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:38:44.070Z,168097912407000
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:38:43.244Z,168097912324400
"""Socrates @ HjeBpkEUdL"" raises to 150",2023-04-08T18:38:41.242Z,168097912124200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 60",2023-04-08T18:38:35.057Z,168097911505710
"""Socrates @ HjeBpkEUdL"" posts a small blind of 30",2023-04-08T18:38:35.057Z,168097911505709
"""Socrates @ HjeBpkEUdL"" posts an ante of 6",2023-04-08T18:38:35.057Z,168097911505708
"""Sean I @ qdzN_bcVvD"" posts an ante of 6",2023-04-08T18:38:35.057Z,168097911505707
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4624) | #9 ""Socrates @ HjeBpkEUdL"" (3376)",2023-04-08T18:38:35.057Z,168097911505704
"-- starting hand #80 (id: ummcsarvwkfu)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:38:35.057Z,168097911505703
"The game's ante was changed from 5 to 6.",2023-04-08T18:38:35.057Z,168097911505702
"The game's big blind was changed from 50 to 60.",2023-04-08T18:38:35.057Z,168097911505701
"The game's small blind was changed from 25 to 30.",2023-04-08T18:38:35.057Z,168097911505700
"-- ending hand #79 --",2023-04-08T18:38:32.126Z,168097911212602
"""Sean I @ qdzN_bcVvD"" collected 410 from pot",2023-04-08T18:38:32.126Z,168097911212601
"Uncalled bet of 125 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:38:32.126Z,168097911212600
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:38:31.301Z,168097911130100
"""Sean I @ qdzN_bcVvD"" bets 125",2023-04-08T18:38:29.064Z,168097910906400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:38:19.287Z,168097909928700
"Flop:  [J♦, Q♥, 3♦]",2023-04-08T18:38:16.628Z,168097909662800
"""Socrates @ HjeBpkEUdL"" calls 200",2023-04-08T18:38:15.778Z,168097909577800
"""Sean I @ qdzN_bcVvD"" raises to 200",2023-04-08T18:38:13.834Z,168097909383400
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:38:10.329Z,168097909032907
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:38:10.329Z,168097909032906
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:38:10.329Z,168097909032905
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:38:10.329Z,168097909032904
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4419) | #9 ""Socrates @ HjeBpkEUdL"" (3581)",2023-04-08T18:38:10.329Z,168097909032901
"-- starting hand #79 (id: ivdtllvp5yr6)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:38:10.329Z,168097909032900
"-- ending hand #78 --",2023-04-08T18:38:07.422Z,168097908742202
"""Sean I @ qdzN_bcVvD"" collected 590 from pot",2023-04-08T18:38:07.422Z,168097908742201
"Uncalled bet of 200 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:38:07.422Z,168097908742200
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:38:06.562Z,168097908656200
"""Sean I @ qdzN_bcVvD"" bets 200",2023-04-08T18:38:04.827Z,168097908482700
"River: 8♥, Q♠, A♣, 3♦ [Q♥]",2023-04-08T18:38:01.203Z,168097908120300
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:38:00.363Z,168097908036300
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:37:58.996Z,168097907899600
"Turn: 8♥, Q♠, A♣ [3♦]",2023-04-08T18:37:57.686Z,168097907768600
"""Sean I @ qdzN_bcVvD"" calls 140",2023-04-08T18:37:56.829Z,168097907682900
"""Socrates @ HjeBpkEUdL"" bets 140",2023-04-08T18:37:55.744Z,168097907574400
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:37:48.746Z,168097906874600
"Flop:  [8♥, Q♠, A♣]",2023-04-08T18:37:46.877Z,168097906687700
"""Sean I @ qdzN_bcVvD"" calls 150",2023-04-08T18:37:46.022Z,168097906602200
"""Socrates @ HjeBpkEUdL"" raises to 150",2023-04-08T18:37:44.875Z,168097906487500
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:37:39.457Z,168097905945707
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:37:39.457Z,168097905945706
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:37:39.457Z,168097905945705
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:37:39.457Z,168097905945704
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4124) | #9 ""Socrates @ HjeBpkEUdL"" (3876)",2023-04-08T18:37:39.457Z,168097905945701
"-- starting hand #78 (id: remsn7amqo33)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:37:39.457Z,168097905945700
"-- ending hand #77 --",2023-04-08T18:37:33.453Z,168097905345302
"""Socrates @ HjeBpkEUdL"" collected 510 from pot with Pair, 6's (combination: 6♠, 6♥, Q♣, J♦, 8♥)",2023-04-08T18:37:33.453Z,168097905345301
"""Socrates @ HjeBpkEUdL"" shows a 6♠, 4♠.",2023-04-08T18:37:33.453Z,168097905345300
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:37:32.594Z,168097905259400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:37:30.477Z,168097905047700
"River: J♦, 6♥, 5♠, Q♣ [8♥]",2023-04-08T18:37:27.764Z,168097904776400
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:37:26.948Z,168097904694800
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:37:25.366Z,168097904536600
"Turn: J♦, 6♥, 5♠ [Q♣]",2023-04-08T18:37:23.757Z,168097904375700
"""Socrates @ HjeBpkEUdL"" calls 100",2023-04-08T18:37:22.934Z,168097904293400
"""Sean I @ qdzN_bcVvD"" bets 100",2023-04-08T18:37:21.317Z,168097904131700
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:37:18.735Z,168097903873500
"Flop:  [J♦, 6♥, 5♠]",2023-04-08T18:37:16.063Z,168097903606300
"""Socrates @ HjeBpkEUdL"" calls 150",2023-04-08T18:37:15.255Z,168097903525500
"""Sean I @ qdzN_bcVvD"" raises to 150",2023-04-08T18:37:13.654Z,168097903365400
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:37:08.861Z,168097902886107
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:37:08.861Z,168097902886106
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:37:08.861Z,168097902886105
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:37:08.861Z,168097902886104
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4379) | #9 ""Socrates @ HjeBpkEUdL"" (3621)",2023-04-08T18:37:08.861Z,168097902886101
"-- starting hand #77 (id: vkas0oy1ef9u)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:37:08.861Z,168097902886100
"-- ending hand #76 --",2023-04-08T18:37:05.936Z,168097902593602
"""Sean I @ qdzN_bcVvD"" collected 60 from pot",2023-04-08T18:37:05.936Z,168097902593601
"Uncalled bet of 25 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:37:05.936Z,168097902593600
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:37:05.080Z,168097902508000
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:37:02.644Z,168097902264407
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:37:02.644Z,168097902264406
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:37:02.644Z,168097902264405
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:37:02.644Z,168097902264404
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4349) | #9 ""Socrates @ HjeBpkEUdL"" (3651)",2023-04-08T18:37:02.644Z,168097902264401
"-- starting hand #76 (id: nrmvelezuu2p)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:37:02.644Z,168097902264400
"-- ending hand #75 --",2023-04-08T18:36:59.725Z,168097901972502
"""Sean I @ qdzN_bcVvD"" collected 110 from pot",2023-04-08T18:36:59.725Z,168097901972501
"Uncalled bet of 150 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:36:59.725Z,168097901972500
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:36:58.901Z,168097901890100
"""Sean I @ qdzN_bcVvD"" raises to 200",2023-04-08T18:36:56.942Z,168097901694200
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:36:53.385Z,168097901338507
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:36:53.385Z,168097901338506
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:36:53.385Z,168097901338505
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:36:53.385Z,168097901338504
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4294) | #9 ""Socrates @ HjeBpkEUdL"" (3706)",2023-04-08T18:36:53.385Z,168097901338501
"-- starting hand #75 (id: vdmgycuifqvh)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:36:53.385Z,168097901338500
"-- ending hand #74 --",2023-04-08T18:36:47.367Z,168097900736703
"""Sean I @ qdzN_bcVvD"" shows a 6♠, Q♣.",2023-04-08T18:36:47.367Z,168097900736702
"""Socrates @ HjeBpkEUdL"" collected 460 from pot with Two Pair, 10's & 2's (combination: 10♣, 10♦, 2♠, 2♦, J♥)",2023-04-08T18:36:47.367Z,168097900736701
"""Socrates @ HjeBpkEUdL"" shows a 10♣, 8♥.",2023-04-08T18:36:47.367Z,168097900736700
"""Socrates @ HjeBpkEUdL"" calls 100",2023-04-08T18:36:46.497Z,168097900649700
"""Sean I @ qdzN_bcVvD"" bets 100",2023-04-08T18:36:44.745Z,168097900474500
"River: J♥, 2♠, 7♠, 10♦ [2♦]",2023-04-08T18:36:41.164Z,168097900116400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:36:40.281Z,168097900028100
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:36:37.238Z,168097899723800
"Turn: J♥, 2♠, 7♠ [10♦]",2023-04-08T18:36:34.760Z,168097899476000
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:36:33.948Z,168097899394800
"""Sean I @ qdzN_bcVvD"" checks",2023-04-08T18:36:19.634Z,168097897963400
"Flop:  [J♥, 2♠, 7♠]",2023-04-08T18:36:17.511Z,168097897751100
"""Sean I @ qdzN_bcVvD"" calls 125",2023-04-08T18:36:16.665Z,168097897666500
"""Socrates @ HjeBpkEUdL"" raises to 125",2023-04-08T18:36:15.254Z,168097897525400
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:36:09.507Z,168097896950707
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:36:09.507Z,168097896950706
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:36:09.507Z,168097896950705
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:36:09.507Z,168097896950704
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4524) | #9 ""Socrates @ HjeBpkEUdL"" (3476)",2023-04-08T18:36:09.507Z,168097896950701
"-- starting hand #74 (id: jbdtqtkkknho)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:36:09.507Z,168097896950700
"-- ending hand #73 --",2023-04-08T18:36:06.579Z,168097896657902
"""Sean I @ qdzN_bcVvD"" collected 310 from pot",2023-04-08T18:36:06.579Z,168097896657901
"Uncalled bet of 155 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:36:06.579Z,168097896657900
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:36:05.753Z,168097896575300
"""Sean I @ qdzN_bcVvD"" bets 155",2023-04-08T18:36:03.964Z,168097896396400
"""Socrates @ HjeBpkEUdL"" checks",2023-04-08T18:36:00.334Z,168097896033400
"Flop:  [10♠, 5♣, A♥]",2023-04-08T18:35:58.222Z,168097895822200
"""Socrates @ HjeBpkEUdL"" calls 150",2023-04-08T18:35:57.412Z,168097895741200
"""Sean I @ qdzN_bcVvD"" raises to 150",2023-04-08T18:35:54.996Z,168097895499600
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:35:52.813Z,168097895281307
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:35:52.813Z,168097895281306
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:35:52.813Z,168097895281305
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:35:52.813Z,168097895281304
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4369) | #9 ""Socrates @ HjeBpkEUdL"" (3631)",2023-04-08T18:35:52.813Z,168097895281301
"-- starting hand #73 (id: zdzc3lul1rld)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:35:52.813Z,168097895281300
"-- ending hand #72 --",2023-04-08T18:35:49.877Z,168097894987702
"""Socrates @ HjeBpkEUdL"" collected 110 from pot",2023-04-08T18:35:49.877Z,168097894987701
"Uncalled bet of 75 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:35:49.877Z,168097894987700
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:35:49.063Z,168097894906300
"""Socrates @ HjeBpkEUdL"" raises to 125",2023-04-08T18:35:48.022Z,168097894802200
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:35:43.210Z,168097894321007
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:35:43.210Z,168097894321006
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:35:43.210Z,168097894321005
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:35:43.210Z,168097894321004
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4424) | #9 ""Socrates @ HjeBpkEUdL"" (3576)",2023-04-08T18:35:43.210Z,168097894321001
"-- starting hand #72 (id: l5mjtxk4qgtf)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:35:43.210Z,168097894321000
"-- ending hand #71 --",2023-04-08T18:35:40.264Z,168097894026402
"""Socrates @ HjeBpkEUdL"" collected 1160 from pot",2023-04-08T18:35:40.264Z,168097894026401
"Uncalled bet of 750 returned to ""Socrates @ HjeBpkEUdL""",2023-04-08T18:35:40.264Z,168097894026400
"""Sean I @ qdzN_bcVvD"" folds",2023-04-08T18:35:39.434Z,168097893943400
"""Socrates @ HjeBpkEUdL"" bets 750",2023-04-08T18:35:38.531Z,168097893853100
"Turn: 5♠, 9♥, 2♣ [4♦]",2023-04-08T18:35:30.799Z,168097893079900
"""Sean I @ qdzN_bcVvD"" calls 250",2023-04-08T18:35:29.966Z,168097892996600
"""Socrates @ HjeBpkEUdL"" bets 250",2023-04-08T18:35:24.332Z,168097892433200
"Flop:  [5♠, 9♥, 2♣]",2023-04-08T18:35:17.540Z,168097891754000
"""Sean I @ qdzN_bcVvD"" calls 325",2023-04-08T18:35:16.731Z,168097891673100
"""Socrates @ HjeBpkEUdL"" raises to 325",2023-04-08T18:35:15.208Z,168097891520800
"""Sean I @ qdzN_bcVvD"" raises to 150",2023-04-08T18:35:05.881Z,168097890588100
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:35:02.518Z,168097890251807
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:35:02.518Z,168097890251806
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:35:02.518Z,168097890251805
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:35:02.518Z,168097890251804
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (5004) | #9 ""Socrates @ HjeBpkEUdL"" (2996)",2023-04-08T18:35:02.518Z,168097890251801
"-- starting hand #71 (id: 0pjdysvtzf1e)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:35:02.518Z,168097890251800
"-- ending hand #70 --",2023-04-08T18:34:59.613Z,168097889961302
"""Sean I @ qdzN_bcVvD"" collected 60 from pot",2023-04-08T18:34:59.613Z,168097889961301
"Uncalled bet of 25 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:34:59.613Z,168097889961300
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:34:58.809Z,168097889880900
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:34:55.956Z,168097889595607
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:34:55.956Z,168097889595606
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:34:55.956Z,168097889595605
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:34:55.956Z,168097889595604
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4974) | #9 ""Socrates @ HjeBpkEUdL"" (3026)",2023-04-08T18:34:55.956Z,168097889595601
"-- starting hand #70 (id: jbfysnphtasa)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:34:55.956Z,168097889595600
"-- ending hand #69 --",2023-04-08T18:34:53.009Z,168097889300902
"""Sean I @ qdzN_bcVvD"" collected 110 from pot",2023-04-08T18:34:53.009Z,168097889300901
"Uncalled bet of 100 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:34:53.009Z,168097889300900
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:34:52.203Z,168097889220300
"""Sean I @ qdzN_bcVvD"" raises to 150",2023-04-08T18:34:50.746Z,168097889074600
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:34:47.544Z,168097888754407
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:34:47.544Z,168097888754406
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:34:47.544Z,168097888754405
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:34:47.544Z,168097888754404
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4919) | #9 ""Socrates @ HjeBpkEUdL"" (3081)",2023-04-08T18:34:47.544Z,168097888754401
"-- starting hand #69 (id: 5z0k2thgfmym)  (No Limit Texas Hold'em) (dealer: ""Sean I @ qdzN_bcVvD"") --",2023-04-08T18:34:47.544Z,168097888754400
"-- ending hand #68 --",2023-04-08T18:34:44.605Z,168097888460502
"""Sean I @ qdzN_bcVvD"" collected 60 from pot",2023-04-08T18:34:44.605Z,168097888460501
"Uncalled bet of 25 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:34:44.605Z,168097888460500
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:34:43.783Z,168097888378300
"""Sean I @ qdzN_bcVvD"" posts a big blind of 50",2023-04-08T18:34:41.340Z,168097888134007
"""Socrates @ HjeBpkEUdL"" posts a small blind of 25",2023-04-08T18:34:41.340Z,168097888134006
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:34:41.340Z,168097888134005
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:34:41.340Z,168097888134004
"Player stacks: #2 ""Sean I @ qdzN_bcVvD"" (4889) | #9 ""Socrates @ HjeBpkEUdL"" (3111)",2023-04-08T18:34:41.340Z,168097888134001
"-- starting hand #68 (id: cisdoj58xshm)  (No Limit Texas Hold'em) (dealer: ""Socrates @ HjeBpkEUdL"") --",2023-04-08T18:34:41.340Z,168097888134000
"-- ending hand #67 --",2023-04-08T18:34:38.382Z,168097887838202
"""Sean I @ qdzN_bcVvD"" collected 110 from pot",2023-04-08T18:34:38.382Z,168097887838201
"Uncalled bet of 50 returned to ""Sean I @ qdzN_bcVvD""",2023-04-08T18:34:38.382Z,168097887838200
"""Socrates @ HjeBpkEUdL"" folds",2023-04-08T18:34:37.534Z,168097887753400
"""Sean I @ qdzN_bcVvD"" raises to 100",2023-04-08T18:34:35.693Z,168097887569300
"""Socrates @ HjeBpkEUdL"" posts a big blind of 50",2023-04-08T18:34:31.918Z,168097887191807
"""Sean I @ qdzN_bcVvD"" posts a small blind of 25",2023-04-08T18:34:31.918Z,168097887191806
"""Socrates @ HjeBpkEUdL"" posts an ante of 5",2023-04-08T18:34:31.918Z,168097887191805
"""Sean I @ qdzN_bcVvD"" posts an ante of 5",2023-04-08T18:34:31.918Z,168097887191804
