entry,at,order
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1156) | #4 ""Mathew Seng @ -yLO6kBeFp"" (4771) | #8 ""ross @ LOERDmAtl8"" (2073)",2023-04-15T19:28:57.228Z,168158693722801
"-- starting hand #84 (id: hbtx8h9ytdlq)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T19:28:57.228Z,168158693722800
"""James @ 6wLWTrrt9d"" shows a 3♠, 5♥.",2023-04-15T19:28:54.907Z,168158693490700
"-- ending hand #83 --",2023-04-15T19:28:53.587Z,168158693358702
"""James @ 6wLWTrrt9d"" collected 260 from pot",2023-04-15T19:28:53.587Z,168158693358701
"Uncalled bet of 100 returned to ""James @ 6wLWTrrt9d""",2023-04-15T19:28:53.587Z,168158693358700
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:28:52.743Z,168158693274300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:28:46.230Z,168158692623000
"""James @ 6wLWTrrt9d"" posts a big blind of 200",2023-04-15T19:28:27.485Z,168158690748509
"""ross @ LOERDmAtl8"" posts a small blind of 100",2023-04-15T19:28:27.485Z,168158690748508
"""ross @ LOERDmAtl8"" posts an ante of 20",2023-04-15T19:28:27.485Z,168158690748507
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 20",2023-04-15T19:28:27.485Z,168158690748506
"""James @ 6wLWTrrt9d"" posts an ante of 20",2023-04-15T19:28:27.485Z,168158690748505
"Your hand is Q♣, 5♠",2023-04-15T19:28:27.485Z,168158690748503
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1016) | #4 ""Mathew Seng @ -yLO6kBeFp"" (4791) | #8 ""ross @ LOERDmAtl8"" (2193)",2023-04-15T19:28:27.485Z,168158690748501
"-- starting hand #83 (id: ivpdhsvblksy)  (No Limit Texas Hold'em) (dead button) --",2023-04-15T19:28:27.485Z,168158690748500
"-- ending hand #82 --",2023-04-15T19:28:24.551Z,168158690455102
"""ross @ LOERDmAtl8"" collected 60 from pot",2023-04-15T19:28:24.551Z,168158690455101
"Uncalled bet of 200 returned to ""ross @ LOERDmAtl8""",2023-04-15T19:28:24.551Z,168158690455100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:28:23.729Z,168158690372900
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:28:11.658Z,168158689165800
"""ross @ LOERDmAtl8"" posts a big blind of 200",2023-04-15T19:28:01.046Z,168158688104610
"Dead Small Blind",2023-04-15T19:28:01.046Z,168158688104609
"""ross @ LOERDmAtl8"" posts an ante of 20",2023-04-15T19:28:01.046Z,168158688104608
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 20",2023-04-15T19:28:01.046Z,168158688104607
"""James @ 6wLWTrrt9d"" posts an ante of 20",2023-04-15T19:28:01.046Z,168158688104606
"Your hand is 3♠, 4♥",2023-04-15T19:28:01.046Z,168158688104604
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1036) | #4 ""Mathew Seng @ -yLO6kBeFp"" (4811) | #8 ""ross @ LOERDmAtl8"" (2153)",2023-04-15T19:28:01.046Z,168158688104602
"-- starting hand #82 (id: hhjmdnmekkz1)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T19:28:01.046Z,168158688104601
"The player ""Ankit @ 2ooQUW18C7"" quits the game with a stack of 0.",2023-04-15T19:28:01.046Z,168158688104600
"-- ending hand #81 --",2023-04-15T19:27:55.038Z,168158687503802
"""Mathew Seng @ -yLO6kBeFp"" collected 1176 from pot with Two Pair, K's & 2's (combination: K♥, K♣, 2♣, 2♠, J♠)",2023-04-15T19:27:55.038Z,168158687503801
"""Mathew Seng @ -yLO6kBeFp"" collected 3635 from pot with Two Pair, K's & 2's (combination: K♥, K♣, 2♣, 2♠, J♠)",2023-04-15T19:27:55.038Z,168158687503800
"River: J♠, 5♦, 9♥, 2♣ [2♠]",2023-04-15T19:27:51.027Z,168158687102700
"Turn: J♠, 5♦, 9♥ [2♣]",2023-04-15T19:27:46.923Z,168158686692300
"Flop:  [J♠, 5♦, 9♥]",2023-04-15T19:27:42.892Z,168158686289200
"""ross @ LOERDmAtl8"" shows a 6♥, A♥.",2023-04-15T19:27:38.885Z,168158685888502
"""Ankit @ 2ooQUW18C7"" shows a Q♥, 9♣.",2023-04-15T19:27:38.885Z,168158685888501
"""Mathew Seng @ -yLO6kBeFp"" shows a K♥, K♣.",2023-04-15T19:27:38.885Z,168158685888500
"""ross @ LOERDmAtl8"" calls 1773",2023-04-15T19:27:38.080Z,168158685808000
"""Mathew Seng @ -yLO6kBeFp"" raises to 1773 and go all in",2023-04-15T19:27:35.284Z,168158685528400
"""ross @ LOERDmAtl8"" calls 1185",2023-04-15T19:27:15.376Z,168158683537600
"""Ankit @ 2ooQUW18C7"" raises to 1185 and go all in",2023-04-15T19:27:07.988Z,168158682798800
"""Mathew Seng @ -yLO6kBeFp"" calls 500",2023-04-15T19:27:01.112Z,168158682111200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:26:40.421Z,168158680042100
"""ross @ LOERDmAtl8"" raises to 500",2023-04-15T19:26:37.514Z,168158679751400
"""Ankit @ 2ooQUW18C7"" posts a big blind of 200",2023-04-15T19:26:31.710Z,168158679171011
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 100",2023-04-15T19:26:31.710Z,168158679171010
"""ross @ LOERDmAtl8"" posts an ante of 20",2023-04-15T19:26:31.710Z,168158679171009
"""Ankit @ 2ooQUW18C7"" posts an ante of 20",2023-04-15T19:26:31.710Z,168158679171008
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 20",2023-04-15T19:26:31.710Z,168158679171007
"""James @ 6wLWTrrt9d"" posts an ante of 20",2023-04-15T19:26:31.710Z,168158679171006
"Your hand is K♥, K♣",2023-04-15T19:26:31.710Z,168158679171003
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1056) | #4 ""Mathew Seng @ -yLO6kBeFp"" (1793) | #5 ""Ankit @ 2ooQUW18C7"" (1205) | #8 ""ross @ LOERDmAtl8"" (3946)",2023-04-15T19:26:31.710Z,168158679171001
"-- starting hand #81 (id: 5w9nghnmfoex)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T19:26:31.710Z,168158679171000
"-- ending hand #80 --",2023-04-15T19:26:28.706Z,168158678870602
"""Ankit @ 2ooQUW18C7"" collected 580 from pot",2023-04-15T19:26:28.706Z,168158678870601
"Uncalled bet of 200 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T19:26:28.706Z,168158678870600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:26:27.895Z,168158678789500
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:26:21.929Z,168158678192900
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:26:20.561Z,168158678056100
"""Ankit @ 2ooQUW18C7"" raises to 400",2023-04-15T19:26:15.140Z,168158677514000
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 200",2023-04-15T19:26:06.730Z,168158676673014
"""James @ 6wLWTrrt9d"" posts a small blind of 100",2023-04-15T19:26:06.730Z,168158676673013
"""ross @ LOERDmAtl8"" posts an ante of 20",2023-04-15T19:26:06.730Z,168158676673012
"""Ankit @ 2ooQUW18C7"" posts an ante of 20",2023-04-15T19:26:06.730Z,168158676673011
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 20",2023-04-15T19:26:06.730Z,168158676673010
"""James @ 6wLWTrrt9d"" posts an ante of 20",2023-04-15T19:26:06.730Z,168158676673009
"Your hand is 8♥, 4♣",2023-04-15T19:26:06.730Z,168158676673006
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (1176) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2013) | #5 ""Ankit @ 2ooQUW18C7"" (845) | #8 ""ross @ LOERDmAtl8"" (3966)",2023-04-15T19:26:06.730Z,168158676673004
"-- starting hand #80 (id: xqnwsw9yvyc7)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T19:26:06.730Z,168158676673003
"The game's ante was changed from 15 to 20.",2023-04-15T19:26:06.730Z,168158676673002
"The game's big blind was changed from 150 to 200.",2023-04-15T19:26:06.730Z,168158676673001
"The game's small blind was changed from 75 to 100.",2023-04-15T19:26:06.730Z,168158676673000
"-- ending hand #79 --",2023-04-15T19:26:00.720Z,168158676072001
"""James @ 6wLWTrrt9d"" collected 1176 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♠, 9♥, 9♠, A♦)",2023-04-15T19:26:00.720Z,168158676072000
"River: Q♠, 8♦, 9♥, 6♦ [9♠]",2023-04-15T19:25:56.661Z,168158675666100
"""Mathew Seng @ -yLO6kBeFp"" shows a J♠, 8♠.",2023-04-15T19:25:52.652Z,168158675265202
"""James @ 6wLWTrrt9d"" shows a A♦, Q♦.",2023-04-15T19:25:52.652Z,168158675265201
"Uncalled bet of 150 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T19:25:52.652Z,168158675265200
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:25:51.803Z,168158675180300
"""Mathew Seng @ -yLO6kBeFp"" bets 150",2023-04-15T19:25:38.654Z,168158673865400
"Turn: Q♠, 8♦, 9♥ [6♦]",2023-04-15T19:25:19.232Z,168158671923200
"""Ankit @ 2ooQUW18C7"" checks",2023-04-15T19:25:18.348Z,168158671834800
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:25:15.759Z,168158671575900
"Flop:  [Q♠, 8♦, 9♥]",2023-04-15T19:24:56.102Z,168158669610200
"""Ankit @ 2ooQUW18C7"" calls 347",2023-04-15T19:24:55.293Z,168158669529300
"""Mathew Seng @ -yLO6kBeFp"" calls 347",2023-04-15T19:24:52.951Z,168158669295100
"""James @ 6wLWTrrt9d"" raises to 347 and go all in",2023-04-15T19:24:32.779Z,168158667277900
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:24:27.915Z,168158666791500
"""Ankit @ 2ooQUW18C7"" raises to 300",2023-04-15T19:24:23.252Z,168158666325200
"""Mathew Seng @ -yLO6kBeFp"" calls 150",2023-04-15T19:24:19.530Z,168158665953000
"""James @ 6wLWTrrt9d"" posts a big blind of 150",2023-04-15T19:23:59.183Z,168158663918311
"""ross @ LOERDmAtl8"" posts a small blind of 75",2023-04-15T19:23:59.183Z,168158663918310
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:23:59.183Z,168158663918309
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:23:59.183Z,168158663918308
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:23:59.183Z,168158663918307
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:23:59.183Z,168158663918306
"Your hand is J♠, 8♠",2023-04-15T19:23:59.183Z,168158663918303
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (362) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2375) | #5 ""Ankit @ 2ooQUW18C7"" (1207) | #8 ""ross @ LOERDmAtl8"" (4056)",2023-04-15T19:23:59.183Z,168158663918301
"-- starting hand #79 (id: yfwoikufunjh)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T19:23:59.183Z,168158663918300
"-- ending hand #78 --",2023-04-15T19:23:56.245Z,168158663624502
"""Ankit @ 2ooQUW18C7"" collected 360 from pot",2023-04-15T19:23:56.245Z,168158663624501
"Uncalled bet of 150 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T19:23:56.245Z,168158663624500
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:23:55.420Z,168158663542000
"""Ankit @ 2ooQUW18C7"" raises to 300",2023-04-15T19:23:51.296Z,168158663129600
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:23:47.333Z,168158662733300
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:23:41.475Z,168158662147500
"""ross @ LOERDmAtl8"" posts a big blind of 150",2023-04-15T19:23:28.828Z,168158660882811
"""Ankit @ 2ooQUW18C7"" posts a small blind of 75",2023-04-15T19:23:28.828Z,168158660882810
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:23:28.828Z,168158660882809
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:23:28.828Z,168158660882808
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:23:28.828Z,168158660882807
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:23:28.828Z,168158660882806
"Your hand is K♠, 5♣",2023-04-15T19:23:28.828Z,168158660882803
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (377) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2390) | #5 ""Ankit @ 2ooQUW18C7"" (1012) | #8 ""ross @ LOERDmAtl8"" (4221)",2023-04-15T19:23:28.828Z,168158660882801
"-- starting hand #78 (id: rnwrswwip5rv)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T19:23:28.828Z,168158660882800
"-- ending hand #77 --",2023-04-15T19:23:22.822Z,168158660282201
"""ross @ LOERDmAtl8"" collected 4221 from pot with Full House, J's over 8's (combination: J♥, J♣, J♠, 8♠, 8♦)",2023-04-15T19:23:22.822Z,168158660282200
"River: 5♥, 8♠, J♠, 8♦ [4♥]",2023-04-15T19:23:18.739Z,168158659873900
"Turn: 5♥, 8♠, J♠ [8♦]",2023-04-15T19:23:14.720Z,168158659472000
"Flop:  [5♥, 8♠, J♠]",2023-04-15T19:23:10.713Z,168158659071300
"""ross @ LOERDmAtl8"" shows a J♥, J♣.",2023-04-15T19:23:06.708Z,168158658670802
"""James @ 6wLWTrrt9d"" shows a A♦, Q♠.",2023-04-15T19:23:06.708Z,168158658670801
"Uncalled bet of 377 returned to ""James @ 6wLWTrrt9d""",2023-04-15T19:23:06.708Z,168158658670800
"""ross @ LOERDmAtl8"" calls 1968 and go all in",2023-04-15T19:23:05.906Z,168158658590600
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:22:53.143Z,168158657314300
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:22:50.012Z,168158657001200
"""James @ 6wLWTrrt9d"" raises to 2345 and go all in",2023-04-15T19:22:40.026Z,168158656002600
"""ross @ LOERDmAtl8"" raises to 350",2023-04-15T19:22:27.610Z,168158654761000
"""Ankit @ 2ooQUW18C7"" posts a big blind of 150",2023-04-15T19:22:22.018Z,168158654201811
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 75",2023-04-15T19:22:22.018Z,168158654201810
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:22:22.018Z,168158654201809
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:22:22.018Z,168158654201808
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:22:22.018Z,168158654201807
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:22:22.018Z,168158654201806
"Your hand is 3♣, 3♠",2023-04-15T19:22:22.018Z,168158654201803
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2360) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2480) | #5 ""Ankit @ 2ooQUW18C7"" (1177) | #8 ""ross @ LOERDmAtl8"" (1983)",2023-04-15T19:22:22.018Z,168158654201801
"-- starting hand #77 (id: 57appyfmo7jd)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T19:22:22.018Z,168158654201800
"-- ending hand #76 --",2023-04-15T19:22:19.070Z,168158653907002
"""Mathew Seng @ -yLO6kBeFp"" collected 660 from pot",2023-04-15T19:22:19.070Z,168158653907001
"Uncalled bet of 1820 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T19:22:19.070Z,168158653907000
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:22:18.258Z,168158653825800
"""Mathew Seng @ -yLO6kBeFp"" raises to 2120 and go all in",2023-04-15T19:22:08.846Z,168158652884600
"""James @ 6wLWTrrt9d"" raises to 300",2023-04-15T19:21:48.064Z,168158650806400
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:21:38.228Z,168158649822800
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:21:33.044Z,168158649304400
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 150",2023-04-15T19:21:27.511Z,168158648751111
"""James @ 6wLWTrrt9d"" posts a small blind of 75",2023-04-15T19:21:27.511Z,168158648751110
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:21:27.511Z,168158648751109
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:21:27.511Z,168158648751108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:21:27.511Z,168158648751107
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:21:27.511Z,168158648751106
"Your hand is 10♠, A♠",2023-04-15T19:21:27.511Z,168158648751103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2675) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2135) | #5 ""Ankit @ 2ooQUW18C7"" (1192) | #8 ""ross @ LOERDmAtl8"" (1998)",2023-04-15T19:21:27.511Z,168158648751101
"-- starting hand #76 (id: 1hrahxvinbel)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T19:21:27.511Z,168158648751100
"-- ending hand #75 --",2023-04-15T19:21:24.521Z,168158648452102
"""ross @ LOERDmAtl8"" collected 510 from pot",2023-04-15T19:21:24.521Z,168158648452101
"Uncalled bet of 1488 returned to ""ross @ LOERDmAtl8""",2023-04-15T19:21:24.521Z,168158648452100
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:21:23.691Z,168158648369100
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:21:18.569Z,168158647856900
"""ross @ LOERDmAtl8"" raises to 1638 and go all in",2023-04-15T19:21:16.322Z,168158647632200
"""Ankit @ 2ooQUW18C7"" calls 150",2023-04-15T19:20:59.258Z,168158645925800
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:20:53.055Z,168158645305500
"""James @ 6wLWTrrt9d"" posts a big blind of 150",2023-04-15T19:20:51.850Z,168158645185011
"""ross @ LOERDmAtl8"" posts a small blind of 75",2023-04-15T19:20:51.850Z,168158645185010
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:20:51.850Z,168158645185009
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:20:51.850Z,168158645185008
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:20:51.850Z,168158645185007
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:20:51.850Z,168158645185006
"Your hand is 10♦, 2♥",2023-04-15T19:20:51.850Z,168158645185003
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2840) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2150) | #5 ""Ankit @ 2ooQUW18C7"" (1357) | #8 ""ross @ LOERDmAtl8"" (1653)",2023-04-15T19:20:51.850Z,168158645185001
"-- starting hand #75 (id: jmwdmgjzkfzd)  (No Limit Texas Hold'em) (dealer: ""Ankit @ 2ooQUW18C7"") --",2023-04-15T19:20:51.850Z,168158645185000
"-- ending hand #74 --",2023-04-15T19:20:48.881Z,168158644888102
"""James @ 6wLWTrrt9d"" collected 435 from pot",2023-04-15T19:20:48.881Z,168158644888101
"Uncalled bet of 150 returned to ""James @ 6wLWTrrt9d""",2023-04-15T19:20:48.881Z,168158644888100
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:20:48.074Z,168158644807400
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:20:42.621Z,168158644262100
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:20:38.187Z,168158643818700
"""James @ 6wLWTrrt9d"" raises to 300",2023-04-15T19:20:30.759Z,168158643075900
"""ross @ LOERDmAtl8"" posts a big blind of 150",2023-04-15T19:20:21.332Z,168158642133211
"""Ankit @ 2ooQUW18C7"" posts a small blind of 75",2023-04-15T19:20:21.332Z,168158642133210
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:20:21.332Z,168158642133209
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:20:21.332Z,168158642133208
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:20:21.332Z,168158642133207
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:20:21.332Z,168158642133206
"Your hand is Q♥, 7♥",2023-04-15T19:20:21.332Z,168158642133203
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2570) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2165) | #5 ""Ankit @ 2ooQUW18C7"" (1447) | #8 ""ross @ LOERDmAtl8"" (1818)",2023-04-15T19:20:21.332Z,168158642133201
"-- starting hand #74 (id: yvrpsepaj43a)  (No Limit Texas Hold'em) (dealer: ""Mathew Seng @ -yLO6kBeFp"") --",2023-04-15T19:20:21.332Z,168158642133200
"-- ending hand #73 --",2023-04-15T19:20:18.417Z,168158641841702
"""Mathew Seng @ -yLO6kBeFp"" collected 360 from pot",2023-04-15T19:20:18.417Z,168158641841701
"Uncalled bet of 1447 returned to ""Mathew Seng @ -yLO6kBeFp""",2023-04-15T19:20:18.417Z,168158641841700
"""Ankit @ 2ooQUW18C7"" folds",2023-04-15T19:20:17.579Z,168158641757900
"""Mathew Seng @ -yLO6kBeFp"" raises to 1597",2023-04-15T19:20:14.536Z,168158641453600
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:19:55.960Z,168158639596000
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:19:50.151Z,168158639015100
"""Ankit @ 2ooQUW18C7"" posts a big blind of 150",2023-04-15T19:19:45.387Z,168158638538711
"""Mathew Seng @ -yLO6kBeFp"" posts a small blind of 75",2023-04-15T19:19:45.387Z,168158638538710
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:19:45.387Z,168158638538709
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:19:45.387Z,168158638538708
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:19:45.387Z,168158638538707
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:19:45.387Z,168158638538706
"Your hand is 8♠, J♣",2023-04-15T19:19:45.387Z,168158638538703
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2585) | #4 ""Mathew Seng @ -yLO6kBeFp"" (1970) | #5 ""Ankit @ 2ooQUW18C7"" (1612) | #8 ""ross @ LOERDmAtl8"" (1833)",2023-04-15T19:19:45.387Z,168158638538701
"-- starting hand #73 (id: up8ux79xcgut)  (No Limit Texas Hold'em) (dealer: ""James @ 6wLWTrrt9d"") --",2023-04-15T19:19:45.387Z,168158638538700
"-- ending hand #72 --",2023-04-15T19:19:42.445Z,168158638244502
"""Ankit @ 2ooQUW18C7"" collected 735 from pot",2023-04-15T19:19:42.445Z,168158638244501
"Uncalled bet of 877 returned to ""Ankit @ 2ooQUW18C7""",2023-04-15T19:19:42.445Z,168158638244500
"""Mathew Seng @ -yLO6kBeFp"" folds",2023-04-15T19:19:41.633Z,168158638163300
"""Ankit @ 2ooQUW18C7"" bets 877 and go all in",2023-04-15T19:19:40.535Z,168158638053500
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:19:35.810Z,168158637581000
"Turn: 9♣, A♦, 6♣ [J♣]",2023-04-15T19:19:19.520Z,168158635952000
"""Mathew Seng @ -yLO6kBeFp"" calls 150",2023-04-15T19:19:18.686Z,168158635868600
"""Ankit @ 2ooQUW18C7"" bets 150",2023-04-15T19:18:57.852Z,168158633785200
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:18:54.627Z,168158633462700
"Flop:  [9♣, A♦, 6♣]",2023-04-15T19:18:46.003Z,168158632600300
"""Mathew Seng @ -yLO6kBeFp"" checks",2023-04-15T19:18:45.132Z,168158632513200
"""James @ 6wLWTrrt9d"" folds",2023-04-15T19:18:24.458Z,168158630445800
"""ross @ LOERDmAtl8"" folds",2023-04-15T19:18:22.260Z,168158630226000
"""Ankit @ 2ooQUW18C7"" calls 150",2023-04-15T19:18:11.681Z,168158629168100
"""Mathew Seng @ -yLO6kBeFp"" posts a big blind of 150",2023-04-15T19:18:07.481Z,168158628748111
"""James @ 6wLWTrrt9d"" posts a small blind of 75",2023-04-15T19:18:07.481Z,168158628748110
"""ross @ LOERDmAtl8"" posts an ante of 15",2023-04-15T19:18:07.481Z,168158628748109
"""Ankit @ 2ooQUW18C7"" posts an ante of 15",2023-04-15T19:18:07.481Z,168158628748108
"""Mathew Seng @ -yLO6kBeFp"" posts an ante of 15",2023-04-15T19:18:07.481Z,168158628748107
"""James @ 6wLWTrrt9d"" posts an ante of 15",2023-04-15T19:18:07.481Z,168158628748106
"Your hand is 8♦, K♥",2023-04-15T19:18:07.481Z,168158628748103
"Player stacks: #2 ""James @ 6wLWTrrt9d"" (2675) | #4 ""Mathew Seng @ -yLO6kBeFp"" (2285) | #5 ""Ankit @ 2ooQUW18C7"" (1192) | #8 ""ross @ LOERDmAtl8"" (1848)",2023-04-15T19:18:07.481Z,168158628748101
"-- starting hand #72 (id: cyzqyrf8xnrs)  (No Limit Texas Hold'em) (dealer: ""ross @ LOERDmAtl8"") --",2023-04-15T19:18:07.481Z,168158628748100
