entry,at,order
"""Rajan @ oiG6sa2mBk"" raises to 420",2023-04-15T19:27:51.663Z,168158687166300
"""Chris @ J6r-M9pbX1"" calls 120",2023-04-15T19:27:41.967Z,168158686196700
"""Rajan @ oiG6sa2mBk"" posts a big blind of 120",2023-04-15T19:27:39.521Z,168158685952107
"""Chris @ J6r-M9pbX1"" posts a small blind of 60",2023-04-15T19:27:39.521Z,168158685952106
"""Rajan @ oiG6sa2mBk"" posts an ante of 12",2023-04-15T19:27:39.521Z,168158685952105
"""Chris @ J6r-M9pbX1"" posts an ante of 12",2023-04-15T19:27:39.521Z,168158685952104
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (1424) | #7 ""Rajan @ oiG6sa2mBk"" (6576)",2023-04-15T19:27:39.521Z,168158685952101
"-- starting hand #153 (id: elbmw1zxzbyg)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:27:39.521Z,168158685952100
"-- ending hand #152 --",2023-04-15T19:27:36.615Z,168158685661502
"""Rajan @ oiG6sa2mBk"" collected 264 from pot",2023-04-15T19:27:36.615Z,168158685661501
"Uncalled bet of 180 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:27:36.615Z,168158685661500
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:27:35.797Z,168158685579700
"""Rajan @ oiG6sa2mBk"" raises to 300",2023-04-15T19:27:34.295Z,168158685429500
"""Chris @ J6r-M9pbX1"" posts a big blind of 120",2023-04-15T19:27:31.118Z,168158685111807
"""Rajan @ oiG6sa2mBk"" posts a small blind of 60",2023-04-15T19:27:31.118Z,168158685111806
"""Rajan @ oiG6sa2mBk"" posts an ante of 12",2023-04-15T19:27:31.118Z,168158685111805
"""Chris @ J6r-M9pbX1"" posts an ante of 12",2023-04-15T19:27:31.118Z,168158685111804
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (1556) | #7 ""Rajan @ oiG6sa2mBk"" (6444)",2023-04-15T19:27:31.118Z,168158685111801
"-- starting hand #152 (id: w6haogdpqlf0)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:27:31.118Z,168158685111800
"-- ending hand #151 --",2023-04-15T19:27:28.208Z,168158684820802
"""Rajan @ oiG6sa2mBk"" collected 144 from pot",2023-04-15T19:27:28.208Z,168158684820801
"Uncalled bet of 60 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:27:28.208Z,168158684820800
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:27:27.327Z,168158684732700
"""Rajan @ oiG6sa2mBk"" posts a big blind of 120",2023-04-15T19:27:24.273Z,168158684427307
"""Chris @ J6r-M9pbX1"" posts a small blind of 60",2023-04-15T19:27:24.273Z,168158684427306
"""Rajan @ oiG6sa2mBk"" posts an ante of 12",2023-04-15T19:27:24.273Z,168158684427305
"""Chris @ J6r-M9pbX1"" posts an ante of 12",2023-04-15T19:27:24.273Z,168158684427304
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (1628) | #7 ""Rajan @ oiG6sa2mBk"" (6372)",2023-04-15T19:27:24.273Z,168158684427301
"-- starting hand #151 (id: aeungx9njtqh)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-15T19:27:24.273Z,168158684427300
"-- ending hand #150 --",2023-04-15T19:27:21.319Z,168158684131902
"""Rajan @ oiG6sa2mBk"" collected 264 from pot",2023-04-15T19:27:21.319Z,168158684131901
"Uncalled bet of 180 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:27:21.319Z,168158684131900
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:27:20.501Z,168158684050100
"""Rajan @ oiG6sa2mBk"" raises to 300",2023-04-15T19:27:19.245Z,168158683924500
"""Chris @ J6r-M9pbX1"" posts a big blind of 120",2023-04-15T19:27:16.008Z,168158683600807
"""Rajan @ oiG6sa2mBk"" posts a small blind of 60",2023-04-15T19:27:16.008Z,168158683600806
"""Rajan @ oiG6sa2mBk"" posts an ante of 12",2023-04-15T19:27:16.008Z,168158683600805
"""Chris @ J6r-M9pbX1"" posts an ante of 12",2023-04-15T19:27:16.008Z,168158683600804
"Player stacks: #6 ""Chris @ J6r-M9pbX1"" (1760) | #7 ""Rajan @ oiG6sa2mBk"" (6240)",2023-04-15T19:27:16.008Z,168158683600801
"-- starting hand #150 (id: crnavzkl4boq)  (No Limit Texas Hold'em) (dealer: ""Rajan @ oiG6sa2mBk"") --",2023-04-15T19:27:16.008Z,168158683600800
"-- ending hand #149 --",2023-04-15T19:27:13.095Z,168158683309502
"""Rajan @ oiG6sa2mBk"" collected 144 from pot",2023-04-15T19:27:13.095Z,168158683309501
"Uncalled bet of 60 returned to ""Rajan @ oiG6sa2mBk""",2023-04-15T19:27:13.095Z,168158683309500
"""Chris @ J6r-M9pbX1"" folds",2023-04-15T19:27:12.282Z,168158683228200
"""Rajan @ oiG6sa2mBk"" posts a big blind of 120",2023-04-15T19:27:11.097Z,168158683109707
