entry,at,order
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:15:04.271Z,168045570427107
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:15:04.271Z,168045570427106
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2486) | #4 ""James @ hHpeH3oOaf"" (1986) | #7 ""RichardZ @ M9PhN-y3vx"" (1590) | #9 ""Casey @ MriB3wZZlK"" (1938)",2023-04-02T17:15:04.271Z,168045570427101
"-- starting hand #7 (id: khxc9zkgoqff)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:15:04.271Z,168045570427100
"-- ending hand #6 --",2023-04-02T17:15:01.368Z,168045570136802
"""James @ hHpeH3oOaf"" collected 58 from pot",2023-04-02T17:15:01.368Z,168045570136801
"Uncalled bet of 25 returned to ""James @ hHpeH3oOaf""",2023-04-02T17:15:01.368Z,168045570136800
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:15:00.524Z,168045570052400
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:14:58.371Z,168045569837100
"""James @ hHpeH3oOaf"" raises to 45",2023-04-02T17:14:57.431Z,168045569743100
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:14:51.226Z,168045569122600
"""Casey @ MriB3wZZlK"" posts a big blind of 20",2023-04-02T17:14:39.350Z,168045567935011
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 10",2023-04-02T17:14:39.350Z,168045567935010
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:14:39.350Z,168045567935009
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:14:39.350Z,168045567935008
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:14:39.350Z,168045567935007
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:14:39.350Z,168045567935006
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2488) | #4 ""James @ hHpeH3oOaf"" (1950) | #7 ""RichardZ @ M9PhN-y3vx"" (1602) | #9 ""Casey @ MriB3wZZlK"" (1960)",2023-04-02T17:14:39.350Z,168045567935001
"-- starting hand #6 (id: 8enwn4uxpz7v)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-02T17:14:39.350Z,168045567935000
"-- ending hand #5 --",2023-04-02T17:14:36.426Z,168045567642602
"""Charlie Welch @ caWUFRpDtq"" collected 58 from pot",2023-04-02T17:14:36.426Z,168045567642601
"Uncalled bet of 40 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:14:36.426Z,168045567642600
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:14:35.606Z,168045567560600
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:14:28.988Z,168045566898800
"""Charlie Welch @ caWUFRpDtq"" raises to 60",2023-04-02T17:14:24.758Z,168045566475800
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:14:22.078Z,168045566207800
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 20",2023-04-02T17:14:18.684Z,168045565868411
"""James @ hHpeH3oOaf"" posts a small blind of 10",2023-04-02T17:14:18.684Z,168045565868410
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:14:18.684Z,168045565868409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:14:18.684Z,168045565868408
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:14:18.684Z,168045565868407
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:14:18.684Z,168045565868406
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2452) | #4 ""James @ hHpeH3oOaf"" (1962) | #7 ""RichardZ @ M9PhN-y3vx"" (1624) | #9 ""Casey @ MriB3wZZlK"" (1962)",2023-04-02T17:14:18.684Z,168045565868401
"-- starting hand #5 (id: ugc8cf735rh9)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:14:18.684Z,168045565868400
"-- ending hand #4 --",2023-04-02T17:14:12.674Z,168045565267402
"""Charlie Welch @ caWUFRpDtq"" collected 900 from pot with Flush, Ac High (combination: A♣, 10♣, 9♣, 5♣, 3♣)",2023-04-02T17:14:12.674Z,168045565267401
"""Charlie Welch @ caWUFRpDtq"" shows a 5♣, A♣.",2023-04-02T17:14:12.674Z,168045565267400
"""RichardZ @ M9PhN-y3vx"" calls 340",2023-04-02T17:14:11.781Z,168045565178100
"""Charlie Welch @ caWUFRpDtq"" raises to 340",2023-04-02T17:14:09.629Z,168045564962900
"""RichardZ @ M9PhN-y3vx"" bets 110",2023-04-02T17:14:03.235Z,168045564323500
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:13:57.270Z,168045563727000
"River: 10♣, 4♠, Q♦, 9♣ [3♣]",2023-04-02T17:13:52.891Z,168045563289100
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-02T17:13:52.057Z,168045563205700
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:13:46.619Z,168045562661900
"Turn: 10♣, 4♠, Q♦ [9♣]",2023-04-02T17:13:45.015Z,168045562501500
"""Charlie Welch @ caWUFRpDtq"" calls 55",2023-04-02T17:13:44.185Z,168045562418500
"""RichardZ @ M9PhN-y3vx"" bets 55",2023-04-02T17:13:41.400Z,168045562140000
"""Charlie Welch @ caWUFRpDtq"" checks",2023-04-02T17:13:37.544Z,168045561754400
"Flop:  [10♣, 4♠, Q♦]",2023-04-02T17:13:35.481Z,168045561548100
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:13:34.669Z,168045561466900
"""Charlie Welch @ caWUFRpDtq"" calls 41",2023-04-02T17:13:33.715Z,168045561371500
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:13:27.871Z,168045560787100
"""RichardZ @ M9PhN-y3vx"" raises to 41",2023-04-02T17:13:26.979Z,168045560697900
"""James @ hHpeH3oOaf"" posts a big blind of 20",2023-04-02T17:13:12.674Z,168045559267411
"""Charlie Welch @ caWUFRpDtq"" posts a small blind of 10",2023-04-02T17:13:12.674Z,168045559267410
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:13:12.674Z,168045559267409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:13:12.674Z,168045559267408
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:13:12.674Z,168045559267407
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:13:12.674Z,168045559267406
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (1990) | #4 ""James @ hHpeH3oOaf"" (1984) | #7 ""RichardZ @ M9PhN-y3vx"" (2062) | #9 ""Casey @ MriB3wZZlK"" (1964)",2023-04-02T17:13:12.674Z,168045559267401
"-- starting hand #4 (id: yhsu9pwfqgzz)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-02T17:13:12.674Z,168045559267400
"-- ending hand #3 --",2023-04-02T17:13:09.767Z,168045558976702
"""Charlie Welch @ caWUFRpDtq"" collected 28 from pot",2023-04-02T17:13:09.767Z,168045558976701
"Uncalled bet of 10 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:13:09.767Z,168045558976700
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:13:08.899Z,168045558889900
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:12:55.657Z,168045557565700
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:12:54.710Z,168045557471000
"""Charlie Welch @ caWUFRpDtq"" posts a big blind of 20",2023-04-02T17:12:47.352Z,168045556735211
"""Casey @ MriB3wZZlK"" posts a small blind of 10",2023-04-02T17:12:47.352Z,168045556735210
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:12:47.352Z,168045556735209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:12:47.352Z,168045556735208
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:12:47.352Z,168045556735207
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:12:47.352Z,168045556735206
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (1974) | #4 ""James @ hHpeH3oOaf"" (1986) | #7 ""RichardZ @ M9PhN-y3vx"" (2064) | #9 ""Casey @ MriB3wZZlK"" (1976)",2023-04-02T17:12:47.352Z,168045556735201
"-- starting hand #3 (id: cnusjwq2twk0)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-02T17:12:47.352Z,168045556735200
"-- ending hand #2 --",2023-04-02T17:12:44.401Z,168045556440102
"""Charlie Welch @ caWUFRpDtq"" collected 58 from pot",2023-04-02T17:12:44.401Z,168045556440101
"Uncalled bet of 40 returned to ""Charlie Welch @ caWUFRpDtq""",2023-04-02T17:12:44.401Z,168045556440100
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:12:43.566Z,168045556356600
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-02T17:12:37.954Z,168045555795400
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:12:37.018Z,168045555701800
"""Charlie Welch @ caWUFRpDtq"" raises to 60",2023-04-02T17:12:34.619Z,168045555461900
"""Casey @ MriB3wZZlK"" posts a big blind of 20",2023-04-02T17:12:23.735Z,168045554373511
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 10",2023-04-02T17:12:23.735Z,168045554373510
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:12:23.735Z,168045554373509
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:12:23.735Z,168045554373508
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:12:23.735Z,168045554373507
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:12:23.735Z,168045554373506
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (1938) | #4 ""James @ hHpeH3oOaf"" (1988) | #7 ""RichardZ @ M9PhN-y3vx"" (2076) | #9 ""Casey @ MriB3wZZlK"" (1998)",2023-04-02T17:12:23.735Z,168045554373501
"-- starting hand #2 (id: c1ogwayno4va)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-02T17:12:23.735Z,168045554373500
"-- ending hand #1 --",2023-04-02T17:12:20.829Z,168045554082902
"""RichardZ @ M9PhN-y3vx"" collected 138 from pot",2023-04-02T17:12:20.829Z,168045554082901
"Uncalled bet of 69 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-02T17:12:20.829Z,168045554082900
"""Charlie Welch @ caWUFRpDtq"" folds",2023-04-02T17:12:20.000Z,168045554000000
"""RichardZ @ M9PhN-y3vx"" bets 69",2023-04-02T17:12:16.508Z,168045553650800
"Flop:  [J♠, 8♣, Q♦]",2023-04-02T17:12:08.917Z,168045552891700
"""RichardZ @ M9PhN-y3vx"" calls 60",2023-04-02T17:12:08.010Z,168045552801000
"""James @ hHpeH3oOaf"" folds",2023-04-02T17:12:05.262Z,168045552526200
"""Charlie Welch @ caWUFRpDtq"" raises to 60",2023-04-02T17:11:52.233Z,168045551223300
"""Casey @ MriB3wZZlK"" folds",2023-04-02T17:11:49.652Z,168045550965200
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 20",2023-04-02T17:11:43.042Z,168045550304215
"""James @ hHpeH3oOaf"" posts a small blind of 10",2023-04-02T17:11:43.042Z,168045550304214
"""Casey @ MriB3wZZlK"" posts an ante of 2",2023-04-02T17:11:43.042Z,168045550304213
"""RichardZ @ M9PhN-y3vx"" posts an ante of 2",2023-04-02T17:11:43.042Z,168045550304212
"""James @ hHpeH3oOaf"" posts an ante of 2",2023-04-02T17:11:43.042Z,168045550304211
"""Charlie Welch @ caWUFRpDtq"" posts an ante of 2",2023-04-02T17:11:43.042Z,168045550304210
"Player stacks: #2 ""Charlie Welch @ caWUFRpDtq"" (2000) | #4 ""James @ hHpeH3oOaf"" (2000) | #7 ""RichardZ @ M9PhN-y3vx"" (2000) | #9 ""Casey @ MriB3wZZlK"" (2000)",2023-04-02T17:11:43.042Z,168045550304205
"The player ""Casey @ MriB3wZZlK"" joined the game with a stack of 2000.",2023-04-02T17:11:43.042Z,168045550304204
"The player ""RichardZ @ M9PhN-y3vx"" joined the game with a stack of 2000.",2023-04-02T17:11:43.042Z,168045550304203
"The player ""James @ hHpeH3oOaf"" joined the game with a stack of 2000.",2023-04-02T17:11:43.042Z,168045550304202
"The player ""Charlie Welch @ caWUFRpDtq"" joined the game with a stack of 2000.",2023-04-02T17:11:43.042Z,168045550304201
"-- starting hand #1 (id: zzx6iu6adi23)  (No Limit Texas Hold'em) (dealer: ""Charlie Welch @ caWUFRpDtq"") --",2023-04-02T17:11:43.042Z,168045550304200
"The admin approved the player ""RichardZ @ M9PhN-y3vx"" participation with a stack of 2000.",2023-04-02T17:06:54.377Z,168045521437700
"The player ""RichardZ @ M9PhN-y3vx"" requested a seat.",2023-04-02T17:06:20.416Z,168045518041600
"The admin approved the player ""Casey @ MriB3wZZlK"" participation with a stack of 2000.",2023-04-02T17:05:19.018Z,168045511901800
"The player ""Casey @ MriB3wZZlK"" requested a seat.",2023-04-02T17:03:01.797Z,168045498179700
"The admin approved the player ""James @ hHpeH3oOaf"" participation with a stack of 2000.",2023-04-02T17:01:51.411Z,168045491141100
"The admin approved the player ""Charlie Welch @ caWUFRpDtq"" participation with a stack of 2000.",2023-04-02T17:01:50.006Z,168045491000600
"The player ""James @ hHpeH3oOaf"" requested a seat.",2023-04-02T16:57:31.998Z,168045465199800
"The player ""Charlie Welch @ caWUFRpDtq"" requested a seat.",2023-04-02T16:55:37.612Z,168045453761200
"The game's ante was changed from 0 to 2.",2023-04-02T16:50:59.325Z,168045425932500
