entry,at,order
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 30",2023-04-15T19:04:40.818Z,168158548081806
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:04:40.818Z,168158548081805
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:04:40.818Z,168158548081804
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6503) | #9 ""Sachin @ 2t7vSsEz2H"" (1497)",2023-04-15T19:04:40.818Z,168158548081801
"-- starting hand #120 (id: gpvotrvkrjfc)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T19:04:40.818Z,168158548081800
"-- ending hand #119 --",2023-04-15T19:04:37.895Z,168158547789502
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 72 from pot",2023-04-15T19:04:37.895Z,168158547789501
"Uncalled bet of 30 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T19:04:37.895Z,168158547789500
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T19:04:37.027Z,168158547702700
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 60",2023-04-15T19:04:36.294Z,168158547629407
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-15T19:04:36.294Z,168158547629406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:04:36.294Z,168158547629405
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:04:36.294Z,168158547629404
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6467) | #9 ""Sachin @ 2t7vSsEz2H"" (1533)",2023-04-15T19:04:36.294Z,168158547629401
"-- starting hand #119 (id: c8nv6mboouxs)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T19:04:36.294Z,168158547629400
"-- ending hand #118 --",2023-04-15T19:04:30.207Z,168158547020702
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 912 from pot with Two Pair, A's & 4's (combination: A♠, A♦, 4♥, 4♣, 6♣)",2023-04-15T19:04:30.207Z,168158547020701
"""Jack M (Vandy) @ 1i6TYft4qe"" shows a A♠, 2♦.",2023-04-15T19:04:30.207Z,168158547020700
"""Sachin @ 2t7vSsEz2H"" calls 180",2023-04-15T19:04:29.363Z,168158546936300
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 180",2023-04-15T19:04:28.212Z,168158546821200
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T19:04:21.269Z,168158546126900
"River: A♦, 4♥, 5♦, 4♣ [6♣]",2023-04-15T19:04:06.519Z,168158544651900
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T19:04:05.697Z,168158544569700
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T19:04:04.559Z,168158544455900
"Turn: A♦, 4♥, 5♦ [4♣]",2023-04-15T19:04:03.654Z,168158544365400
"""Sachin @ 2t7vSsEz2H"" calls 120",2023-04-15T19:04:02.782Z,168158544278200
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 120",2023-04-15T19:04:00.590Z,168158544059000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T19:03:56.049Z,168158543604900
"Flop:  [A♦, 4♥, 5♦]",2023-04-15T19:03:41.086Z,168158542108600
"""Sachin @ 2t7vSsEz2H"" calls 150",2023-04-15T19:03:40.240Z,168158542024000
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 150",2023-04-15T19:03:38.900Z,168158541890000
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 60",2023-04-15T19:03:34.607Z,168158541460707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 30",2023-04-15T19:03:34.607Z,168158541460706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:03:34.607Z,168158541460705
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:03:34.607Z,168158541460704
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6011) | #9 ""Sachin @ 2t7vSsEz2H"" (1989)",2023-04-15T19:03:34.607Z,168158541460701
"-- starting hand #118 (id: tbmegokq6rxj)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T19:03:34.607Z,168158541460700
"-- ending hand #117 --",2023-04-15T19:03:31.679Z,168158541167902
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 72 from pot",2023-04-15T19:03:31.679Z,168158541167901
"Uncalled bet of 30 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T19:03:31.679Z,168158541167900
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T19:03:30.848Z,168158541084800
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 60",2023-04-15T19:03:30.141Z,168158541014107
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-15T19:03:30.141Z,168158541014106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:03:30.141Z,168158541014105
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:03:30.141Z,168158541014104
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5975) | #9 ""Sachin @ 2t7vSsEz2H"" (2025)",2023-04-15T19:03:30.141Z,168158541014101
"-- starting hand #117 (id: oqqdqhu8p9q0)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T19:03:30.141Z,168158541014100
"-- ending hand #116 --",2023-04-15T19:03:27.197Z,168158540719702
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 312 from pot",2023-04-15T19:03:27.197Z,168158540719701
"Uncalled bet of 240 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T19:03:27.197Z,168158540719700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T19:03:26.339Z,168158540633900
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 240",2023-04-15T19:03:24.592Z,168158540459200
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T19:03:19.699Z,168158539969900
"Turn: 8♣, J♣, 8♦ [5♦]",2023-04-15T19:03:18.720Z,168158539872000
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T19:03:17.908Z,168158539790800
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T19:03:14.476Z,168158539447600
"Flop:  [8♣, J♣, 8♦]",2023-04-15T19:03:13.047Z,168158539304700
"""Sachin @ 2t7vSsEz2H"" calls 150",2023-04-15T19:03:12.198Z,168158539219800
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 150",2023-04-15T19:03:01.116Z,168158538111600
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 60",2023-04-15T19:02:54.562Z,168158537456207
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 30",2023-04-15T19:02:54.562Z,168158537456206
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:02:54.562Z,168158537456205
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:02:54.562Z,168158537456204
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5819) | #9 ""Sachin @ 2t7vSsEz2H"" (2181)",2023-04-15T19:02:54.562Z,168158537456201
"-- starting hand #116 (id: 8yeplwkovdmt)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T19:02:54.562Z,168158537456200
"-- ending hand #115 --",2023-04-15T19:02:51.601Z,168158537160102
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 1512 from pot",2023-04-15T19:02:51.601Z,168158537160101
"Uncalled bet of 540 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T19:02:51.601Z,168158537160100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T19:02:50.769Z,168158537076900
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 540",2023-04-15T19:02:41.615Z,168158536161500
"Turn: 8♥, 4♦, 7♥ [7♣]",2023-04-15T19:02:35.388Z,168158535538800
"""Sachin @ 2t7vSsEz2H"" calls 570",2023-04-15T19:02:34.559Z,168158535455900
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 570",2023-04-15T19:02:32.666Z,168158535266600
"""Sachin @ 2t7vSsEz2H"" bets 126",2023-04-15T19:02:24.638Z,168158534463800
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T19:02:21.856Z,168158534185600
"Flop:  [8♥, 4♦, 7♥]",2023-04-15T19:02:20.320Z,168158534032000
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 180",2023-04-15T19:02:19.503Z,168158533950300
"""Sachin @ 2t7vSsEz2H"" raises to 180",2023-04-15T19:02:14.420Z,168158533442000
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 60",2023-04-15T19:01:59.297Z,168158531929707
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-15T19:01:59.297Z,168158531929706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:01:59.297Z,168158531929705
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:01:59.297Z,168158531929704
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5063) | #9 ""Sachin @ 2t7vSsEz2H"" (2937)",2023-04-15T19:01:59.297Z,168158531929701
"-- starting hand #115 (id: ldcgnwxsnvw4)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T19:01:59.297Z,168158531929700
"-- ending hand #114 --",2023-04-15T19:01:56.335Z,168158531633502
"""Sachin @ 2t7vSsEz2H"" collected 72 from pot",2023-04-15T19:01:56.335Z,168158531633501
"Uncalled bet of 30 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T19:01:56.335Z,168158531633500
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T19:01:55.501Z,168158531550100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 60",2023-04-15T19:01:53.336Z,168158531333607
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 30",2023-04-15T19:01:53.336Z,168158531333606
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:01:53.336Z,168158531333605
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:01:53.336Z,168158531333604
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5099) | #9 ""Sachin @ 2t7vSsEz2H"" (2901)",2023-04-15T19:01:53.336Z,168158531333601
"-- starting hand #114 (id: ktgbbpb1el8q)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T19:01:53.336Z,168158531333600
"-- ending hand #113 --",2023-04-15T19:01:50.421Z,168158531042102
"""Sachin @ 2t7vSsEz2H"" collected 132 from pot",2023-04-15T19:01:50.421Z,168158531042101
"Uncalled bet of 120 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T19:01:50.421Z,168158531042100
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T19:01:49.533Z,168158530953300
"""Sachin @ 2t7vSsEz2H"" raises to 180",2023-04-15T19:01:48.630Z,168158530863000
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 60",2023-04-15T19:01:46.620Z,168158530662007
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-15T19:01:46.620Z,168158530662006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:01:46.620Z,168158530662005
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:01:46.620Z,168158530662004
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5165) | #9 ""Sachin @ 2t7vSsEz2H"" (2835)",2023-04-15T19:01:46.620Z,168158530662001
"-- starting hand #113 (id: nmsivygjaoej)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T19:01:46.620Z,168158530662000
"-- ending hand #112 --",2023-04-15T19:01:43.681Z,168158530368102
"""Sachin @ 2t7vSsEz2H"" collected 72 from pot",2023-04-15T19:01:43.681Z,168158530368101
"Uncalled bet of 30 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T19:01:43.681Z,168158530368100
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T19:01:42.874Z,168158530287400
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 60",2023-04-15T19:01:40.325Z,168158530032507
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 30",2023-04-15T19:01:40.325Z,168158530032506
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:01:40.325Z,168158530032505
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:01:40.325Z,168158530032504
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5201) | #9 ""Sachin @ 2t7vSsEz2H"" (2799)",2023-04-15T19:01:40.325Z,168158530032501
"-- starting hand #112 (id: he3xbk57fx2l)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T19:01:40.325Z,168158530032500
"-- ending hand #111 --",2023-04-15T19:01:37.410Z,168158529741002
"""Sachin @ 2t7vSsEz2H"" collected 132 from pot",2023-04-15T19:01:37.410Z,168158529741001
"Uncalled bet of 120 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-15T19:01:37.410Z,168158529741000
"""Jack M (Vandy) @ 1i6TYft4qe"" folds",2023-04-15T19:01:36.554Z,168158529655400
"""Sachin @ 2t7vSsEz2H"" raises to 180",2023-04-15T19:01:33.488Z,168158529348800
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 60",2023-04-15T19:01:31.717Z,168158529171707
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-15T19:01:31.717Z,168158529171706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:01:31.717Z,168158529171705
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:01:31.717Z,168158529171704
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5267) | #9 ""Sachin @ 2t7vSsEz2H"" (2733)",2023-04-15T19:01:31.717Z,168158529171701
"-- starting hand #111 (id: 2hi60iracksb)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T19:01:31.717Z,168158529171700
"-- ending hand #110 --",2023-04-15T19:01:25.668Z,168158528566803
"""Sachin @ 2t7vSsEz2H"" shows a J♠, 8♣.",2023-04-15T19:01:25.668Z,168158528566802
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 984 from pot with Two Pair, K's & 9's (combination: K♠, K♣, 9♥, 9♣, J♥)",2023-04-15T19:01:25.668Z,168158528566801
"""Jack M (Vandy) @ 1i6TYft4qe"" shows a 5♣, K♠.",2023-04-15T19:01:25.668Z,168158528566800
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 216",2023-04-15T19:01:24.794Z,168158528479400
"""Sachin @ 2t7vSsEz2H"" bets 216",2023-04-15T19:01:15.755Z,168158527575500
"River: 7♠, J♥, K♣, 9♥ [9♣]",2023-04-15T19:01:13.332Z,168158527333200
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T19:01:12.523Z,168158527252300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T19:01:04.844Z,168158526484400
"Turn: 7♠, J♥, K♣ [9♥]",2023-04-15T19:01:03.921Z,168158526392100
"""Sachin @ 2t7vSsEz2H"" calls 120",2023-04-15T19:01:03.107Z,168158526310700
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 120",2023-04-15T19:01:01.102Z,168158526110200
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T19:00:53.550Z,168158525355000
"Flop:  [7♠, J♥, K♣]",2023-04-15T19:00:52.664Z,168158525266400
"""Sachin @ 2t7vSsEz2H"" calls 150",2023-04-15T19:00:51.837Z,168158525183700
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 150",2023-04-15T19:00:47.626Z,168158524762600
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 60",2023-04-15T19:00:43.454Z,168158524345407
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 30",2023-04-15T19:00:43.454Z,168158524345406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:00:43.454Z,168158524345405
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:00:43.454Z,168158524345404
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4775) | #9 ""Sachin @ 2t7vSsEz2H"" (3225)",2023-04-15T19:00:43.454Z,168158524345401
"-- starting hand #110 (id: t6atrztuldhr)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T19:00:43.454Z,168158524345400
"-- ending hand #109 --",2023-04-15T19:00:40.451Z,168158524045102
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 72 from pot",2023-04-15T19:00:40.451Z,168158524045101
"Uncalled bet of 30 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T19:00:40.451Z,168158524045100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T19:00:39.567Z,168158523956700
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 60",2023-04-15T19:00:38.448Z,168158523844807
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-15T19:00:38.448Z,168158523844806
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T19:00:38.448Z,168158523844805
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T19:00:38.448Z,168158523844804
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (4739) | #9 ""Sachin @ 2t7vSsEz2H"" (3261)",2023-04-15T19:00:38.448Z,168158523844801
"-- starting hand #109 (id: hiizx37aj7jm)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T19:00:38.448Z,168158523844800
"""Jack M (Vandy) @ 1i6TYft4qe"" shows a K♦, 10♦.",2023-04-15T19:00:34.033Z,168158523403300
"-- ending hand #108 --",2023-04-15T19:00:31.894Z,168158523189402
"""Sachin @ 2t7vSsEz2H"" collected 2340 from pot with Two Pair, K's & 3's (combination: K♣, K♥, 3♥, 3♦, Q♠)",2023-04-15T19:00:31.894Z,168158523189401
"""Sachin @ 2t7vSsEz2H"" shows a K♣, Q♠.",2023-04-15T19:00:31.894Z,168158523189400
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 780",2023-04-15T19:00:31.075Z,168158523107500
"""Sachin @ 2t7vSsEz2H"" bets 780",2023-04-15T19:00:30.119Z,168158523011900
"River: 2♦, 5♣, 3♥, K♥ [3♦]",2023-04-15T19:00:21.234Z,168158522123400
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 234",2023-04-15T19:00:20.373Z,168158522037300
"""Sachin @ 2t7vSsEz2H"" bets 234",2023-04-15T19:00:13.026Z,168158521302600
"Turn: 2♦, 5♣, 3♥ [K♥]",2023-04-15T19:00:10.867Z,168158521086700
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T19:00:10.052Z,168158521005200
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T19:00:07.070Z,168158520707000
"Flop:  [2♦, 5♣, 3♥]",2023-04-15T19:00:06.080Z,168158520608000
"""Sachin @ 2t7vSsEz2H"" calls 150",2023-04-15T19:00:05.255Z,168158520525500
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 150",2023-04-15T19:00:02.133Z,168158520213300
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 60",2023-04-15T18:59:59.777Z,168158519977707
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 30",2023-04-15T18:59:59.777Z,168158519977706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T18:59:59.777Z,168158519977705
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T18:59:59.777Z,168158519977704
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5909) | #9 ""Sachin @ 2t7vSsEz2H"" (2091)",2023-04-15T18:59:59.777Z,168158519977701
"-- starting hand #108 (id: z5xzgsev41r7)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:59:59.777Z,168158519977700
"-- ending hand #107 --",2023-04-15T18:59:56.871Z,168158519687102
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 72 from pot",2023-04-15T18:59:56.871Z,168158519687101
"Uncalled bet of 30 returned to ""Jack M (Vandy) @ 1i6TYft4qe""",2023-04-15T18:59:56.871Z,168158519687100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-15T18:59:55.975Z,168158519597500
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 60",2023-04-15T18:59:53.468Z,168158519346807
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 30",2023-04-15T18:59:53.468Z,168158519346806
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T18:59:53.468Z,168158519346805
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T18:59:53.468Z,168158519346804
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (5873) | #9 ""Sachin @ 2t7vSsEz2H"" (2127)",2023-04-15T18:59:53.468Z,168158519346801
"-- starting hand #107 (id: 1xiq4fm4hxa0)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:59:53.468Z,168158519346800
"""Jack M (Vandy) @ 1i6TYft4qe"" shows a A♦, J♠.",2023-04-15T18:59:48.185Z,168158518818500
"-- ending hand #106 --",2023-04-15T18:59:46.865Z,168158518686502
"""Sachin @ 2t7vSsEz2H"" collected 1380 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♣, K♠, Q♥)",2023-04-15T18:59:46.865Z,168158518686501
"""Sachin @ 2t7vSsEz2H"" shows a K♠, 9♠.",2023-04-15T18:59:46.865Z,168158518686500
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 414",2023-04-15T18:59:45.969Z,168158518596900
"""Sachin @ 2t7vSsEz2H"" bets 414",2023-04-15T18:59:44.971Z,168158518497100
"River: J♥, 2♠, 9♦, 9♣ [Q♥]",2023-04-15T18:59:42.542Z,168158518254200
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:59:41.730Z,168158518173000
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:59:37.224Z,168158517722400
"Turn: J♥, 2♠, 9♦ [9♣]",2023-04-15T18:59:35.921Z,168158517592100
"""Sachin @ 2t7vSsEz2H"" calls 120",2023-04-15T18:59:35.069Z,168158517506900
"""Jack M (Vandy) @ 1i6TYft4qe"" bets 120",2023-04-15T18:59:31.155Z,168158517115500
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:59:26.700Z,168158516670000
"Flop:  [J♥, 2♠, 9♦]",2023-04-15T18:59:25.426Z,168158516542600
"""Sachin @ 2t7vSsEz2H"" calls 150",2023-04-15T18:59:24.568Z,168158516456800
"""Jack M (Vandy) @ 1i6TYft4qe"" raises to 150",2023-04-15T18:59:23.682Z,168158516368200
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 60",2023-04-15T18:59:17.509Z,168158515750910
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a small blind of 30",2023-04-15T18:59:17.509Z,168158515750909
"""Sachin @ 2t7vSsEz2H"" posts an ante of 6",2023-04-15T18:59:17.509Z,168158515750908
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 6",2023-04-15T18:59:17.509Z,168158515750907
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6563) | #9 ""Sachin @ 2t7vSsEz2H"" (1437)",2023-04-15T18:59:17.509Z,168158515750904
"-- starting hand #106 (id: hiufwws15l2u)  (No Limit Texas Hold'em) (dealer: ""Jack M (Vandy) @ 1i6TYft4qe"") --",2023-04-15T18:59:17.509Z,168158515750903
"The game's ante was changed from 5 to 6.",2023-04-15T18:59:17.509Z,168158515750902
"The game's big blind was changed from 50 to 60.",2023-04-15T18:59:17.509Z,168158515750901
"The game's small blind was changed from 25 to 30.",2023-04-15T18:59:17.509Z,168158515750900
"-- ending hand #105 --",2023-04-15T18:59:11.502Z,168158515150202
"""Jack M (Vandy) @ 1i6TYft4qe"" collected 410 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♠, 5♣, 5♦, K♦)",2023-04-15T18:59:11.502Z,168158515150201
"""Jack M (Vandy) @ 1i6TYft4qe"" shows a Q♦, 6♣.",2023-04-15T18:59:11.502Z,168158515150200
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:59:10.691Z,168158515069100
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:59:09.802Z,168158514980200
"River: K♦, 5♣, 2♣, Q♠ [5♦]",2023-04-15T18:59:08.274Z,168158514827400
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 100",2023-04-15T18:59:07.462Z,168158514746200
"""Sachin @ 2t7vSsEz2H"" bets 100",2023-04-15T18:59:00.122Z,168158514012200
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:58:57.871Z,168158513787100
"Turn: K♦, 5♣, 2♣ [Q♠]",2023-04-15T18:58:55.166Z,168158513516600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-15T18:58:54.307Z,168158513430700
"""Jack M (Vandy) @ 1i6TYft4qe"" checks",2023-04-15T18:58:47.511Z,168158512751100
"Flop:  [K♦, 5♣, 2♣]",2023-04-15T18:58:45.827Z,168158512582700
"""Jack M (Vandy) @ 1i6TYft4qe"" calls 100",2023-04-15T18:58:45.009Z,168158512500900
"""Sachin @ 2t7vSsEz2H"" raises to 100",2023-04-15T18:58:40.998Z,168158512099800
"""Jack M (Vandy) @ 1i6TYft4qe"" posts a big blind of 50",2023-04-15T18:58:39.263Z,168158511926307
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-15T18:58:39.263Z,168158511926306
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-15T18:58:39.263Z,168158511926305
"""Jack M (Vandy) @ 1i6TYft4qe"" posts an ante of 5",2023-04-15T18:58:39.263Z,168158511926304
"Player stacks: #2 ""Jack M (Vandy) @ 1i6TYft4qe"" (6358) | #9 ""Sachin @ 2t7vSsEz2H"" (1642)",2023-04-15T18:58:39.263Z,168158511926301
"-- starting hand #105 (id: xyqxclezasa2)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-15T18:58:39.263Z,168158511926300
"-- ending hand #104 --",2023-04-15T18:58:36.320Z,168158511632002
