entry,at,order
"""Max @ 9IHqiotwvZ"" bets 160",2023-04-08T19:20:35.410Z,168098163541000
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:20:15.112Z,168098161511200
"Flop:  [10♦, 4♠, J♠]",2023-04-08T19:20:14.064Z,168098161406400
"""Gavin @ im8vw-LbS3"" calls 200",2023-04-08T19:20:13.218Z,168098161321800
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:20:11.561Z,168098161156100
"""Max @ 9IHqiotwvZ"" raises to 200",2023-04-08T19:20:07.026Z,168098160702600
"""Gavin @ im8vw-LbS3"" posts a big blind of 100",2023-04-08T19:20:00.718Z,168098160071809
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 50",2023-04-08T19:20:00.718Z,168098160071808
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 10",2023-04-08T19:20:00.718Z,168098160071807
"""Max @ 9IHqiotwvZ"" posts an ante of 10",2023-04-08T19:20:00.718Z,168098160071806
"""Gavin @ im8vw-LbS3"" posts an ante of 10",2023-04-08T19:20:00.718Z,168098160071805
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2520) | #6 ""Max @ 9IHqiotwvZ"" (4327) | #9 ""Kevin Gao @ iZst7-OjRz"" (1153)",2023-04-08T19:20:00.718Z,168098160071801
"-- starting hand #81 (id: nylc7qdb2wf4)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:20:00.718Z,168098160071800
"-- ending hand #80 --",2023-04-08T19:19:57.725Z,168098159772502
"""Max @ 9IHqiotwvZ"" collected 230 from pot",2023-04-08T19:19:57.725Z,168098159772501
"Uncalled bet of 1153 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:19:57.725Z,168098159772500
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:19:56.906Z,168098159690600
"""Max @ 9IHqiotwvZ"" raises to 1253",2023-04-08T19:19:43.805Z,168098158380500
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:19:34.088Z,168098157408800
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 100",2023-04-08T19:19:32.897Z,168098157289709
"""Max @ 9IHqiotwvZ"" posts a small blind of 50",2023-04-08T19:19:32.897Z,168098157289708
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 10",2023-04-08T19:19:32.897Z,168098157289707
"""Max @ 9IHqiotwvZ"" posts an ante of 10",2023-04-08T19:19:32.897Z,168098157289706
"""Gavin @ im8vw-LbS3"" posts an ante of 10",2023-04-08T19:19:32.897Z,168098157289705
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2530) | #6 ""Max @ 9IHqiotwvZ"" (4207) | #9 ""Kevin Gao @ iZst7-OjRz"" (1263)",2023-04-08T19:19:32.897Z,168098157289701
"-- starting hand #80 (id: 5ivkhehtatmc)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:19:32.897Z,168098157289700
"-- ending hand #79 --",2023-04-08T19:19:29.894Z,168098156989402
"""Max @ 9IHqiotwvZ"" collected 130 from pot",2023-04-08T19:19:29.894Z,168098156989401
"Uncalled bet of 50 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:19:29.894Z,168098156989400
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:19:29.002Z,168098156900200
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:19:28.034Z,168098156803400
"""Max @ 9IHqiotwvZ"" posts a big blind of 100",2023-04-08T19:19:23.891Z,168098156389109
"""Gavin @ im8vw-LbS3"" posts a small blind of 50",2023-04-08T19:19:23.891Z,168098156389108
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 10",2023-04-08T19:19:23.891Z,168098156389107
"""Max @ 9IHqiotwvZ"" posts an ante of 10",2023-04-08T19:19:23.891Z,168098156389106
"""Gavin @ im8vw-LbS3"" posts an ante of 10",2023-04-08T19:19:23.891Z,168098156389105
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2590) | #6 ""Max @ 9IHqiotwvZ"" (4137) | #9 ""Kevin Gao @ iZst7-OjRz"" (1273)",2023-04-08T19:19:23.891Z,168098156389101
"-- starting hand #79 (id: nzaai1vqpg9c)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:19:23.891Z,168098156389100
"-- ending hand #78 --",2023-04-08T19:19:20.958Z,168098156095802
"""Max @ 9IHqiotwvZ"" collected 830 from pot",2023-04-08T19:19:20.958Z,168098156095801
"Uncalled bet of 622 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:19:20.958Z,168098156095800
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:19:20.146Z,168098156014600
"""Max @ 9IHqiotwvZ"" bets 622",2023-04-08T19:19:01.709Z,168098154170900
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T19:18:42.690Z,168098152269000
"River: K♣, 2♦, Q♣, 6♠ [4♦]",2023-04-08T19:18:40.038Z,168098152003800
"""Max @ 9IHqiotwvZ"" calls 100",2023-04-08T19:18:39.182Z,168098151918200
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:18:20.857Z,168098150085700
"""Kevin Gao @ iZst7-OjRz"" bets 100",2023-04-08T19:18:17.943Z,168098149794300
"Turn: K♣, 2♦, Q♣ [6♠]",2023-04-08T19:18:13.002Z,168098149300200
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T19:18:12.157Z,168098149215700
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:17:58.393Z,168098147839300
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T19:17:57.464Z,168098147746400
"Flop:  [K♣, 2♦, Q♣]",2023-04-08T19:17:53.679Z,168098147367900
"""Gavin @ im8vw-LbS3"" calls 200",2023-04-08T19:17:52.832Z,168098147283200
"""Kevin Gao @ iZst7-OjRz"" calls 200",2023-04-08T19:17:50.625Z,168098147062500
"""Max @ 9IHqiotwvZ"" raises to 200",2023-04-08T19:17:47.488Z,168098146748800
"""Gavin @ im8vw-LbS3"" posts a big blind of 100",2023-04-08T19:17:40.906Z,168098146090609
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 50",2023-04-08T19:17:40.906Z,168098146090608
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 10",2023-04-08T19:17:40.906Z,168098146090607
"""Max @ 9IHqiotwvZ"" posts an ante of 10",2023-04-08T19:17:40.906Z,168098146090606
"""Gavin @ im8vw-LbS3"" posts an ante of 10",2023-04-08T19:17:40.906Z,168098146090605
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2800) | #6 ""Max @ 9IHqiotwvZ"" (3617) | #9 ""Kevin Gao @ iZst7-OjRz"" (1583)",2023-04-08T19:17:40.906Z,168098146090601
"-- starting hand #78 (id: uftlnelcqk4h)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:17:40.906Z,168098146090600
"-- ending hand #77 --",2023-04-08T19:17:37.972Z,168098145797202
"""Gavin @ im8vw-LbS3"" collected 280 from pot",2023-04-08T19:17:37.972Z,168098145797201
"Uncalled bet of 125 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T19:17:37.972Z,168098145797200
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:17:37.159Z,168098145715900
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:17:31.288Z,168098145128800
"""Gavin @ im8vw-LbS3"" raises to 225",2023-04-08T19:17:29.871Z,168098144987100
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 100",2023-04-08T19:17:26.633Z,168098144663309
"""Max @ 9IHqiotwvZ"" posts a small blind of 50",2023-04-08T19:17:26.633Z,168098144663308
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 10",2023-04-08T19:17:26.633Z,168098144663307
"""Max @ 9IHqiotwvZ"" posts an ante of 10",2023-04-08T19:17:26.633Z,168098144663306
"""Gavin @ im8vw-LbS3"" posts an ante of 10",2023-04-08T19:17:26.633Z,168098144663305
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2630) | #6 ""Max @ 9IHqiotwvZ"" (3677) | #9 ""Kevin Gao @ iZst7-OjRz"" (1693)",2023-04-08T19:17:26.633Z,168098144663301
"-- starting hand #77 (id: 3xka2nndkkuc)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:17:26.633Z,168098144663300
"-- ending hand #76 --",2023-04-08T19:17:23.693Z,168098144369302
"""Gavin @ im8vw-LbS3"" collected 1030 from pot",2023-04-08T19:17:23.693Z,168098144369301
"Uncalled bet of 1600 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T19:17:23.693Z,168098144369300
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:17:22.860Z,168098144286000
"""Gavin @ im8vw-LbS3"" bets 1600 and go all in",2023-04-08T19:17:20.803Z,168098144080300
"Turn: 6♠, A♥, A♠ [9♠]",2023-04-08T19:17:12.486Z,168098143248600
"""Max @ 9IHqiotwvZ"" calls 200",2023-04-08T19:17:11.668Z,168098143166800
"""Gavin @ im8vw-LbS3"" bets 200",2023-04-08T19:16:58.168Z,168098141816800
"Flop:  [6♠, A♥, A♠]",2023-04-08T19:16:54.605Z,168098141460500
"""Max @ 9IHqiotwvZ"" calls 300",2023-04-08T19:16:53.776Z,168098141377600
"""Gavin @ im8vw-LbS3"" raises to 300",2023-04-08T19:16:36.149Z,168098139614900
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:16:33.748Z,168098139374800
"""Max @ 9IHqiotwvZ"" posts a big blind of 100",2023-04-08T19:16:31.247Z,168098139124710
"""Gavin @ im8vw-LbS3"" posts a small blind of 50",2023-04-08T19:16:31.247Z,168098139124709
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 10",2023-04-08T19:16:31.247Z,168098139124708
"""Max @ 9IHqiotwvZ"" posts an ante of 10",2023-04-08T19:16:31.247Z,168098139124707
"""Gavin @ im8vw-LbS3"" posts an ante of 10",2023-04-08T19:16:31.247Z,168098139124706
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2110) | #6 ""Max @ 9IHqiotwvZ"" (4187) | #9 ""Kevin Gao @ iZst7-OjRz"" (1703)",2023-04-08T19:16:31.247Z,168098139124702
"-- starting hand #76 (id: yolovv926x2h)  (No Limit Texas Hold'em) (dead button) --",2023-04-08T19:16:31.247Z,168098139124701
"The player ""Colton @ dS2HPqCNSh"" quits the game with a stack of 0.",2023-04-08T19:16:31.247Z,168098139124700
"-- ending hand #75 --",2023-04-08T19:16:25.137Z,168098138513701
"""Kevin Gao @ iZst7-OjRz"" collected 1550 from pot with Two Pair, A's & 8's (combination: A♠, A♣, 8♦, 8♠, 6♦)",2023-04-08T19:16:25.137Z,168098138513700
"River: 5♣, A♠, 6♦, A♣ [5♦]",2023-04-08T19:16:21.096Z,168098138109600
"Turn: 5♣, A♠, 6♦ [A♣]",2023-04-08T19:16:17.029Z,168098137702900
"Flop:  [5♣, A♠, 6♦]",2023-04-08T19:16:13.018Z,168098137301800
"""Colton @ dS2HPqCNSh"" shows a 7♦, 7♥.",2023-04-08T19:16:09.013Z,168098136901302
"""Kevin Gao @ iZst7-OjRz"" shows a 8♦, 8♠.",2023-04-08T19:16:09.013Z,168098136901301
"Uncalled bet of 153 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:16:09.013Z,168098136901300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:16:08.185Z,168098136818500
"""Colton @ dS2HPqCNSh"" calls 705 and go all in",2023-04-08T19:16:07.268Z,168098136726800
"""Kevin Gao @ iZst7-OjRz"" raises to 858 and go all in",2023-04-08T19:16:04.836Z,168098136483600
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:16:00.469Z,168098136046900
"""Gavin @ im8vw-LbS3"" posts a big blind of 100",2023-04-08T19:15:52.856Z,168098135285611
"""Colton @ dS2HPqCNSh"" posts a small blind of 50",2023-04-08T19:15:52.856Z,168098135285610
"""Colton @ dS2HPqCNSh"" posts an ante of 10",2023-04-08T19:15:52.856Z,168098135285609
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 10",2023-04-08T19:15:52.856Z,168098135285608
"""Max @ 9IHqiotwvZ"" posts an ante of 10",2023-04-08T19:15:52.856Z,168098135285607
"""Gavin @ im8vw-LbS3"" posts an ante of 10",2023-04-08T19:15:52.856Z,168098135285606
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2220) | #6 ""Max @ 9IHqiotwvZ"" (4197) | #9 ""Kevin Gao @ iZst7-OjRz"" (868) | #10 ""Colton @ dS2HPqCNSh"" (715)",2023-04-08T19:15:52.856Z,168098135285601
"-- starting hand #75 (id: n3oggtneki66)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:15:52.856Z,168098135285600
"-- ending hand #74 --",2023-04-08T19:15:46.851Z,168098134685102
"""Kevin Gao @ iZst7-OjRz"" collected 640 from pot with Pair, K's (combination: K♠, K♥, 9♣, 8♠, 6♥)",2023-04-08T19:15:46.851Z,168098134685101
"""Kevin Gao @ iZst7-OjRz"" shows a K♠, 8♠.",2023-04-08T19:15:46.851Z,168098134685100
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T19:15:45.997Z,168098134599700
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T19:15:45.137Z,168098134513700
"River: K♥, 6♥, 3♣, 5♠ [9♣]",2023-04-08T19:15:34.527Z,168098133452700
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T19:15:33.721Z,168098133372100
"""Kevin Gao @ iZst7-OjRz"" checks",2023-04-08T19:15:32.799Z,168098133279900
"Turn: K♥, 6♥, 3♣ [5♠]",2023-04-08T19:15:29.233Z,168098132923300
"""Colton @ dS2HPqCNSh"" calls 200",2023-04-08T19:15:28.378Z,168098132837800
"""Kevin Gao @ iZst7-OjRz"" bets 200",2023-04-08T19:15:23.833Z,168098132383300
"Flop:  [K♥, 6♥, 3♣]",2023-04-08T19:15:17.023Z,168098131702300
"""Colton @ dS2HPqCNSh"" checks",2023-04-08T19:15:16.148Z,168098131614800
"""Kevin Gao @ iZst7-OjRz"" calls 100",2023-04-08T19:15:12.863Z,168098131286300
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:15:11.969Z,168098131196900
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:15:07.415Z,168098130741500
"""Colton @ dS2HPqCNSh"" posts a big blind of 100",2023-04-08T19:15:06.227Z,168098130622711
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 50",2023-04-08T19:15:06.227Z,168098130622710
"""Colton @ dS2HPqCNSh"" posts an ante of 10",2023-04-08T19:15:06.227Z,168098130622709
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 10",2023-04-08T19:15:06.227Z,168098130622708
"""Max @ 9IHqiotwvZ"" posts an ante of 10",2023-04-08T19:15:06.227Z,168098130622707
"""Gavin @ im8vw-LbS3"" posts an ante of 10",2023-04-08T19:15:06.227Z,168098130622706
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (2230) | #6 ""Max @ 9IHqiotwvZ"" (4207) | #9 ""Kevin Gao @ iZst7-OjRz"" (538) | #10 ""Colton @ dS2HPqCNSh"" (1025)",2023-04-08T19:15:06.227Z,168098130622701
"-- starting hand #74 (id: hvvuwsvw4tvc)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:15:06.227Z,168098130622700
"-- ending hand #73 --",2023-04-08T19:15:03.299Z,168098130329902
"""Gavin @ im8vw-LbS3"" collected 940 from pot",2023-04-08T19:15:03.299Z,168098130329901
"Uncalled bet of 1290 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T19:15:03.299Z,168098130329900
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:15:02.495Z,168098130249500
"""Gavin @ im8vw-LbS3"" raises to 1690 and go all in",2023-04-08T19:14:40.589Z,168098128058900
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:14:37.981Z,168098127798100
"""Max @ 9IHqiotwvZ"" raises to 400",2023-04-08T19:14:31.860Z,168098127186000
"""Gavin @ im8vw-LbS3"" calls 100",2023-04-08T19:14:18.979Z,168098125897900
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:14:17.336Z,168098125733600
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 100",2023-04-08T19:14:14.906Z,168098125490614
"""Max @ 9IHqiotwvZ"" posts a small blind of 50",2023-04-08T19:14:14.906Z,168098125490613
"""Colton @ dS2HPqCNSh"" posts an ante of 10",2023-04-08T19:14:14.906Z,168098125490612
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 10",2023-04-08T19:14:14.906Z,168098125490611
"""Max @ 9IHqiotwvZ"" posts an ante of 10",2023-04-08T19:14:14.906Z,168098125490610
"""Gavin @ im8vw-LbS3"" posts an ante of 10",2023-04-08T19:14:14.906Z,168098125490609
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1700) | #6 ""Max @ 9IHqiotwvZ"" (4617) | #9 ""Kevin Gao @ iZst7-OjRz"" (648) | #10 ""Colton @ dS2HPqCNSh"" (1035)",2023-04-08T19:14:14.906Z,168098125490604
"-- starting hand #73 (id: x4wviuja8bcz)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:14:14.906Z,168098125490603
"The game's ante was changed from 8 to 10.",2023-04-08T19:14:14.906Z,168098125490602
"The game's big blind was changed from 80 to 100.",2023-04-08T19:14:14.906Z,168098125490601
"The game's small blind was changed from 40 to 50.",2023-04-08T19:14:14.906Z,168098125490600
"-- ending hand #72 --",2023-04-08T19:14:11.903Z,168098125190302
"""Gavin @ im8vw-LbS3"" collected 848 from pot",2023-04-08T19:14:11.903Z,168098125190301
"Uncalled bet of 852 returned to ""Gavin @ im8vw-LbS3""",2023-04-08T19:14:11.903Z,168098125190300
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:14:11.001Z,168098125100100
"""Gavin @ im8vw-LbS3"" bets 852 and go all in",2023-04-08T19:13:40.131Z,168098122013100
"Turn: 3♠, 4♥, 7♠ [8♥]",2023-04-08T19:13:37.164Z,168098121716400
"""Gavin @ im8vw-LbS3"" calls 168",2023-04-08T19:13:36.275Z,168098121627500
"""Max @ 9IHqiotwvZ"" bets 168",2023-04-08T19:13:32.785Z,168098121278500
"""Gavin @ im8vw-LbS3"" checks",2023-04-08T19:13:14.105Z,168098119410500
"Flop:  [3♠, 4♥, 7♠]",2023-04-08T19:13:03.829Z,168098118382900
"""Max @ 9IHqiotwvZ"" calls 240",2023-04-08T19:13:02.961Z,168098118296100
"""Gavin @ im8vw-LbS3"" raises to 240",2023-04-08T19:12:50.001Z,168098117000100
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:12:46.195Z,168098116619500
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:12:45.208Z,168098116520800
"""Max @ 9IHqiotwvZ"" posts a big blind of 80",2023-04-08T19:12:30.503Z,168098115050311
"""Gavin @ im8vw-LbS3"" posts a small blind of 40",2023-04-08T19:12:30.503Z,168098115050310
"""Colton @ dS2HPqCNSh"" posts an ante of 8",2023-04-08T19:12:30.503Z,168098115050309
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 8",2023-04-08T19:12:30.503Z,168098115050308
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-08T19:12:30.503Z,168098115050307
"""Gavin @ im8vw-LbS3"" posts an ante of 8",2023-04-08T19:12:30.503Z,168098115050306
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1268) | #6 ""Max @ 9IHqiotwvZ"" (5033) | #9 ""Kevin Gao @ iZst7-OjRz"" (656) | #10 ""Colton @ dS2HPqCNSh"" (1043)",2023-04-08T19:12:30.503Z,168098115050301
"-- starting hand #72 (id: ukciocqjus89)  (No Limit Texas Hold'em) (dealer: ""Colton @ dS2HPqCNSh"") --",2023-04-08T19:12:30.503Z,168098115050300
"-- ending hand #71 --",2023-04-08T19:12:27.593Z,168098114759302
"""Max @ 9IHqiotwvZ"" collected 232 from pot",2023-04-08T19:12:27.593Z,168098114759301
"Uncalled bet of 80 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:12:27.593Z,168098114759300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:12:26.699Z,168098114669900
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:12:25.713Z,168098114571300
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:12:24.686Z,168098114468600
"""Max @ 9IHqiotwvZ"" raises to 160",2023-04-08T19:12:08.139Z,168098112813900
"""Gavin @ im8vw-LbS3"" posts a big blind of 80",2023-04-08T19:12:02.764Z,168098112276411
"""Colton @ dS2HPqCNSh"" posts a small blind of 40",2023-04-08T19:12:02.764Z,168098112276410
"""Colton @ dS2HPqCNSh"" posts an ante of 8",2023-04-08T19:12:02.764Z,168098112276409
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 8",2023-04-08T19:12:02.764Z,168098112276408
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-08T19:12:02.764Z,168098112276407
"""Gavin @ im8vw-LbS3"" posts an ante of 8",2023-04-08T19:12:02.764Z,168098112276406
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1356) | #6 ""Max @ 9IHqiotwvZ"" (4889) | #9 ""Kevin Gao @ iZst7-OjRz"" (664) | #10 ""Colton @ dS2HPqCNSh"" (1091)",2023-04-08T19:12:02.764Z,168098112276401
"-- starting hand #71 (id: qyc0lvqequt5)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ iZst7-OjRz"") --",2023-04-08T19:12:02.764Z,168098112276400
"-- ending hand #70 --",2023-04-08T19:11:59.758Z,168098111975802
"""Max @ 9IHqiotwvZ"" collected 232 from pot",2023-04-08T19:11:59.758Z,168098111975801
"Uncalled bet of 80 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:11:59.758Z,168098111975800
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:11:58.943Z,168098111894300
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:11:57.369Z,168098111736900
"""Max @ 9IHqiotwvZ"" raises to 160",2023-04-08T19:11:56.195Z,168098111619500
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:11:49.345Z,168098110934500
"""Colton @ dS2HPqCNSh"" posts a big blind of 80",2023-04-08T19:11:47.551Z,168098110755111
"""Kevin Gao @ iZst7-OjRz"" posts a small blind of 40",2023-04-08T19:11:47.551Z,168098110755110
"""Colton @ dS2HPqCNSh"" posts an ante of 8",2023-04-08T19:11:47.551Z,168098110755109
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 8",2023-04-08T19:11:47.551Z,168098110755108
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-08T19:11:47.551Z,168098110755107
"""Gavin @ im8vw-LbS3"" posts an ante of 8",2023-04-08T19:11:47.551Z,168098110755106
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1364) | #6 ""Max @ 9IHqiotwvZ"" (4745) | #9 ""Kevin Gao @ iZst7-OjRz"" (712) | #10 ""Colton @ dS2HPqCNSh"" (1179)",2023-04-08T19:11:47.551Z,168098110755101
"-- starting hand #70 (id: z0pwnj5qvnyn)  (No Limit Texas Hold'em) (dealer: ""Max @ 9IHqiotwvZ"") --",2023-04-08T19:11:47.551Z,168098110755100
"-- ending hand #69 --",2023-04-08T19:11:44.630Z,168098110463002
"""Kevin Gao @ iZst7-OjRz"" collected 112 from pot",2023-04-08T19:11:44.630Z,168098110463001
"Uncalled bet of 40 returned to ""Kevin Gao @ iZst7-OjRz""",2023-04-08T19:11:44.630Z,168098110463000
"""Max @ 9IHqiotwvZ"" folds",2023-04-08T19:11:43.779Z,168098110377900
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:11:42.883Z,168098110288300
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:11:41.921Z,168098110192100
"""Kevin Gao @ iZst7-OjRz"" posts a big blind of 80",2023-04-08T19:11:33.016Z,168098109301611
"""Max @ 9IHqiotwvZ"" posts a small blind of 40",2023-04-08T19:11:33.016Z,168098109301610
"""Colton @ dS2HPqCNSh"" posts an ante of 8",2023-04-08T19:11:33.016Z,168098109301609
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 8",2023-04-08T19:11:33.016Z,168098109301608
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-08T19:11:33.016Z,168098109301607
"""Gavin @ im8vw-LbS3"" posts an ante of 8",2023-04-08T19:11:33.016Z,168098109301606
"Player stacks: #5 ""Gavin @ im8vw-LbS3"" (1372) | #6 ""Max @ 9IHqiotwvZ"" (4793) | #9 ""Kevin Gao @ iZst7-OjRz"" (648) | #10 ""Colton @ dS2HPqCNSh"" (1187)",2023-04-08T19:11:33.016Z,168098109301601
"-- starting hand #69 (id: xabm1jwlk1td)  (No Limit Texas Hold'em) (dealer: ""Gavin @ im8vw-LbS3"") --",2023-04-08T19:11:33.016Z,168098109301600
"-- ending hand #68 --",2023-04-08T19:11:30.103Z,168098109010302
"""Max @ 9IHqiotwvZ"" collected 352 from pot",2023-04-08T19:11:30.103Z,168098109010301
"Uncalled bet of 264 returned to ""Max @ 9IHqiotwvZ""",2023-04-08T19:11:30.103Z,168098109010300
"""Gavin @ im8vw-LbS3"" folds",2023-04-08T19:11:29.242Z,168098108924200
"""Max @ 9IHqiotwvZ"" raises to 344",2023-04-08T19:11:24.665Z,168098108466500
"""Gavin @ im8vw-LbS3"" bets 80",2023-04-08T19:11:06.167Z,168098106616700
"Flop:  [J♥, 7♥, A♠]",2023-04-08T19:11:02.327Z,168098106232700
"""Max @ 9IHqiotwvZ"" checks",2023-04-08T19:11:01.491Z,168098106149100
"""Gavin @ im8vw-LbS3"" calls 80",2023-04-08T19:10:46.271Z,168098104627100
"""Colton @ dS2HPqCNSh"" folds",2023-04-08T19:10:43.825Z,168098104382500
"""Kevin Gao @ iZst7-OjRz"" folds",2023-04-08T19:10:42.828Z,168098104282800
"""Max @ 9IHqiotwvZ"" posts a big blind of 80",2023-04-08T19:10:37.449Z,168098103744911
"""Gavin @ im8vw-LbS3"" posts a small blind of 40",2023-04-08T19:10:37.449Z,168098103744910
"""Colton @ dS2HPqCNSh"" posts an ante of 8",2023-04-08T19:10:37.449Z,168098103744909
"""Kevin Gao @ iZst7-OjRz"" posts an ante of 8",2023-04-08T19:10:37.449Z,168098103744908
"""Max @ 9IHqiotwvZ"" posts an ante of 8",2023-04-08T19:10:37.449Z,168098103744907
