entry,at,order
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:18:39.793Z,168166911979300
"""Kiran Rebholz @ XHHsQ-js44"" raises to 75",2023-04-16T18:18:38.914Z,168166911891400
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:18:33.567Z,168166911356700
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 30",2023-04-16T18:18:31.828Z,168166911182811
"""Drew @ ddoHqYla_r"" posts a small blind of 15",2023-04-16T18:18:31.828Z,168166911182810
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:18:31.828Z,168166911182809
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:18:31.828Z,168166911182808
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:18:31.828Z,168166911182807
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:18:31.828Z,168166911182806
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2311) | #6 ""Drew @ ddoHqYla_r"" (1121) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1822) | #9 ""Edward @ JBZIPu4oFy"" (2746)",2023-04-16T18:18:31.828Z,168166911182801
"-- starting hand #30 (id: wrqyhhendntv)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:18:31.828Z,168166911182800
"-- ending hand #29 --",2023-04-16T18:18:28.909Z,168166910890902
"""Kiran Rebholz @ XHHsQ-js44"" collected 72 from pot",2023-04-16T18:18:28.909Z,168166910890901
"Uncalled bet of 60 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:18:28.909Z,168166910890900
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:18:28.078Z,168166910807800
"""Kiran Rebholz @ XHHsQ-js44"" raises to 90",2023-04-16T18:18:26.192Z,168166910619200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:18:22.513Z,168166910251300
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:18:20.735Z,168166910073500
"""Drew @ ddoHqYla_r"" posts a big blind of 30",2023-04-16T18:18:18.703Z,168166909870311
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 15",2023-04-16T18:18:18.703Z,168166909870310
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:18:18.703Z,168166909870309
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:18:18.703Z,168166909870308
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:18:18.703Z,168166909870307
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:18:18.703Z,168166909870306
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2272) | #6 ""Drew @ ddoHqYla_r"" (1154) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1825) | #9 ""Edward @ JBZIPu4oFy"" (2749)",2023-04-16T18:18:18.703Z,168166909870301
"-- starting hand #29 (id: gz3zpoqx1toh)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:18:18.703Z,168166909870300
"-- ending hand #28 --",2023-04-16T18:18:15.739Z,168166909573902
"""Edward @ JBZIPu4oFy"" collected 228 from pot",2023-04-16T18:18:15.739Z,168166909573901
"Uncalled bet of 171 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:18:15.739Z,168166909573900
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:18:14.932Z,168166909493200
"""Edward @ JBZIPu4oFy"" bets 171",2023-04-16T18:18:11.974Z,168166909197400
"Turn: 6♥, 10♠, 4♠ [K♠]",2023-04-16T18:18:07.409Z,168166908740900
"""Edward @ JBZIPu4oFy"" calls 45",2023-04-16T18:18:06.580Z,168166908658000
"""Kiran Rebholz @ XHHsQ-js44"" bets 45",2023-04-16T18:18:01.198Z,168166908119800
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:17:56.042Z,168166907604200
"Flop:  [6♥, 10♠, 4♠]",2023-04-16T18:17:50.901Z,168166907090100
"""Kiran Rebholz @ XHHsQ-js44"" calls 63",2023-04-16T18:17:50.062Z,168166907006200
"""Edward @ JBZIPu4oFy"" raises to 63",2023-04-16T18:17:46.408Z,168166906640800
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:17:39.781Z,168166905978100
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:17:31.035Z,168166905103500
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 30",2023-04-16T18:17:29.632Z,168166904963211
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-16T18:17:29.632Z,168166904963210
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:17:29.632Z,168166904963209
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:17:29.632Z,168166904963208
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:17:29.632Z,168166904963207
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:17:29.632Z,168166904963206
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2383) | #6 ""Drew @ ddoHqYla_r"" (1157) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1828) | #9 ""Edward @ JBZIPu4oFy"" (2632)",2023-04-16T18:17:29.632Z,168166904963201
"-- starting hand #28 (id: l7uuktqdat5i)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:17:29.632Z,168166904963200
"-- ending hand #27 --",2023-04-16T18:17:26.670Z,168166904667002
"""Kiran Rebholz @ XHHsQ-js44"" collected 176 from pot",2023-04-16T18:17:26.670Z,168166904667001
"Uncalled bet of 120 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:17:26.670Z,168166904667000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:17:25.835Z,168166904583500
"""Kiran Rebholz @ XHHsQ-js44"" bets 120",2023-04-16T18:17:17.200Z,168166903720000
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:17:06.905Z,168166902690500
"Turn: 5♥, 5♣, 2♥ [2♠]",2023-04-16T18:17:02.324Z,168166902232400
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-16T18:17:01.480Z,168166902148000
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:16:56.741Z,168166901674100
"Flop:  [5♥, 5♣, 2♥]",2023-04-16T18:16:54.602Z,168166901460200
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:16:53.741Z,168166901374100
"""Adam (UW) @ YaJ9txnhVs"" calls 67",2023-04-16T18:16:52.225Z,168166901222500
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:16:44.738Z,168166900473800
"""Kiran Rebholz @ XHHsQ-js44"" raises to 67",2023-04-16T18:16:43.826Z,168166900382600
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-16T18:16:39.617Z,168166899961711
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 15",2023-04-16T18:16:39.617Z,168166899961710
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:16:39.617Z,168166899961709
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:16:39.617Z,168166899961708
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:16:39.617Z,168166899961707
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:16:39.617Z,168166899961706
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2277) | #6 ""Drew @ ddoHqYla_r"" (1160) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1898) | #9 ""Edward @ JBZIPu4oFy"" (2665)",2023-04-16T18:16:39.617Z,168166899961701
"-- starting hand #27 (id: sqx4kqtqj4iq)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:16:39.617Z,168166899961700
"-- ending hand #26 --",2023-04-16T18:16:36.685Z,168166899668502
"""Adam (UW) @ YaJ9txnhVs"" collected 42 from pot",2023-04-16T18:16:36.685Z,168166899668501
"Uncalled bet of 15 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:16:36.685Z,168166899668500
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:16:35.815Z,168166899581500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:16:34.127Z,168166899412700
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:16:30.884Z,168166899088400
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 30",2023-04-16T18:16:28.073Z,168166898807311
"""Drew @ ddoHqYla_r"" posts a small blind of 15",2023-04-16T18:16:28.073Z,168166898807310
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:16:28.073Z,168166898807309
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:16:28.073Z,168166898807308
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:16:28.073Z,168166898807307
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:16:28.073Z,168166898807306
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2280) | #6 ""Drew @ ddoHqYla_r"" (1178) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1874) | #9 ""Edward @ JBZIPu4oFy"" (2668)",2023-04-16T18:16:28.073Z,168166898807301
"-- starting hand #26 (id: iqah6ey9jm8r)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:16:28.073Z,168166898807300
"-- ending hand #25 --",2023-04-16T18:16:25.160Z,168166898516002
"""Edward @ JBZIPu4oFy"" collected 87 from pot",2023-04-16T18:16:25.160Z,168166898516001
"Uncalled bet of 63 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:16:25.160Z,168166898516000
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:16:24.280Z,168166898428000
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:16:22.143Z,168166898214300
"""Edward @ JBZIPu4oFy"" raises to 93",2023-04-16T18:16:18.186Z,168166897818600
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:16:12.266Z,168166897226600
"""Drew @ ddoHqYla_r"" posts a big blind of 30",2023-04-16T18:16:10.779Z,168166897077911
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 15",2023-04-16T18:16:10.779Z,168166897077910
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:16:10.779Z,168166897077909
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:16:10.779Z,168166897077908
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:16:10.779Z,168166897077907
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:16:10.779Z,168166897077906
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2298) | #6 ""Drew @ ddoHqYla_r"" (1211) | #7 ""Adam (UW) @ YaJ9txnhVs"" (1877) | #9 ""Edward @ JBZIPu4oFy"" (2614)",2023-04-16T18:16:10.779Z,168166897077901
"-- starting hand #25 (id: h03zytnnm83q)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:16:10.779Z,168166897077900
"-- ending hand #24 --",2023-04-16T18:16:07.858Z,168166896785802
"""Kiran Rebholz @ XHHsQ-js44"" collected 273 from pot",2023-04-16T18:16:07.858Z,168166896785801
"Uncalled bet of 136 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:16:07.858Z,168166896785800
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:16:06.998Z,168166896699800
"""Kiran Rebholz @ XHHsQ-js44"" raises to 193",2023-04-16T18:16:02.238Z,168166896223800
"""Adam (UW) @ YaJ9txnhVs"" bets 57",2023-04-16T18:15:51.754Z,168166895175400
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-16T18:15:40.964Z,168166894096400
"Flop:  [4♦, A♦, 3♠]",2023-04-16T18:15:40.206Z,168166894020600
"""Kiran Rebholz @ XHHsQ-js44"" calls 66",2023-04-16T18:15:39.333Z,168166893933300
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:15:34.707Z,168166893470700
"""Adam (UW) @ YaJ9txnhVs"" raises to 66",2023-04-16T18:15:32.723Z,168166893272300
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:15:24.466Z,168166892446600
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 30",2023-04-16T18:15:22.522Z,168166892252211
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-16T18:15:22.522Z,168166892252210
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:15:22.522Z,168166892252209
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:15:22.522Z,168166892252208
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:15:22.522Z,168166892252207
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:15:22.522Z,168166892252206
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2151) | #6 ""Drew @ ddoHqYla_r"" (1214) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2003) | #9 ""Edward @ JBZIPu4oFy"" (2632)",2023-04-16T18:15:22.522Z,168166892252201
"-- starting hand #24 (id: z2f0vdqmxd7m)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:15:22.522Z,168166892252200
"-- ending hand #23 --",2023-04-16T18:15:19.589Z,168166891958902
"""Kiran Rebholz @ XHHsQ-js44"" collected 87 from pot",2023-04-16T18:15:19.589Z,168166891958901
"Uncalled bet of 37 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:15:19.589Z,168166891958900
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:15:18.739Z,168166891873900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:15:16.039Z,168166891603900
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:15:14.095Z,168166891409500
"""Kiran Rebholz @ XHHsQ-js44"" raises to 67",2023-04-16T18:15:13.195Z,168166891319500
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-16T18:15:07.903Z,168166890790311
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 15",2023-04-16T18:15:07.903Z,168166890790310
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:15:07.903Z,168166890790309
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:15:07.903Z,168166890790308
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:15:07.903Z,168166890790307
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:15:07.903Z,168166890790306
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2097) | #6 ""Drew @ ddoHqYla_r"" (1217) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2021) | #9 ""Edward @ JBZIPu4oFy"" (2665)",2023-04-16T18:15:07.903Z,168166890790301
"-- starting hand #23 (id: rymr1k8i1pkn)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:15:07.903Z,168166890790300
"-- ending hand #22 --",2023-04-16T18:15:04.979Z,168166890497902
"""Edward @ JBZIPu4oFy"" collected 87 from pot",2023-04-16T18:15:04.979Z,168166890497901
"Uncalled bet of 39 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:15:04.979Z,168166890497900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:15:04.158Z,168166890415800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:14:56.062Z,168166889606200
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:14:55.220Z,168166889522000
"""Edward @ JBZIPu4oFy"" raises to 69",2023-04-16T18:14:52.223Z,168166889222300
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 30",2023-04-16T18:14:47.056Z,168166888705611
"""Drew @ ddoHqYla_r"" posts a small blind of 15",2023-04-16T18:14:47.056Z,168166888705610
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:14:47.056Z,168166888705609
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:14:47.056Z,168166888705608
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:14:47.056Z,168166888705607
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:14:47.056Z,168166888705606
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2100) | #6 ""Drew @ ddoHqYla_r"" (1235) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2054) | #9 ""Edward @ JBZIPu4oFy"" (2611)",2023-04-16T18:14:47.056Z,168166888705601
"-- starting hand #22 (id: erwwqemljbsj)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:14:47.056Z,168166888705600
"-- ending hand #21 --",2023-04-16T18:14:44.148Z,168166888414802
"""Kiran Rebholz @ XHHsQ-js44"" collected 318 from pot",2023-04-16T18:14:44.148Z,168166888414801
"Uncalled bet of 159 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:14:44.148Z,168166888414800
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:14:43.315Z,168166888331500
"""Kiran Rebholz @ XHHsQ-js44"" bets 159",2023-04-16T18:14:28.832Z,168166886883200
"Turn: 6♠, 9♣, 2♥ [9♠]",2023-04-16T18:14:21.132Z,168166886113200
"""Drew @ ddoHqYla_r"" calls 63",2023-04-16T18:14:20.225Z,168166886022500
"""Kiran Rebholz @ XHHsQ-js44"" bets 63",2023-04-16T18:14:13.304Z,168166885330400
"Flop:  [6♠, 9♣, 2♥]",2023-04-16T18:14:05.921Z,168166884592100
"""Drew @ ddoHqYla_r"" calls 90",2023-04-16T18:14:05.074Z,168166884507400
"""Kiran Rebholz @ XHHsQ-js44"" raises to 90",2023-04-16T18:13:59.273Z,168166883927300
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:13:51.419Z,168166883141900
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:13:48.564Z,168166882856400
"""Drew @ ddoHqYla_r"" posts a big blind of 30",2023-04-16T18:13:46.115Z,168166882611511
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 15",2023-04-16T18:13:46.115Z,168166882611510
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:13:46.115Z,168166882611509
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:13:46.115Z,168166882611508
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:13:46.115Z,168166882611507
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:13:46.115Z,168166882611506
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1938) | #6 ""Drew @ ddoHqYla_r"" (1391) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2057) | #9 ""Edward @ JBZIPu4oFy"" (2614)",2023-04-16T18:13:46.115Z,168166882611501
"-- starting hand #21 (id: eae425zitztw)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-16T18:13:46.115Z,168166882611500
"-- ending hand #20 --",2023-04-16T18:13:43.188Z,168166882318802
"""Edward @ JBZIPu4oFy"" collected 138 from pot",2023-04-16T18:13:43.188Z,168166882318801
"Uncalled bet of 96 returned to ""Edward @ JBZIPu4oFy""",2023-04-16T18:13:43.188Z,168166882318800
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:13:42.323Z,168166882232300
"""Edward @ JBZIPu4oFy"" bets 96",2023-04-16T18:13:40.043Z,168166882004300
"Flop:  [J♣, Q♠, A♣]",2023-04-16T18:13:33.661Z,168166881366100
"""Kiran Rebholz @ XHHsQ-js44"" calls 63",2023-04-16T18:13:32.790Z,168166881279000
"""Edward @ JBZIPu4oFy"" raises to 63",2023-04-16T18:13:27.470Z,168166880747000
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:13:22.167Z,168166880216700
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:13:20.683Z,168166880068300
"""Kiran Rebholz @ XHHsQ-js44"" posts a big blind of 30",2023-04-16T18:13:19.049Z,168166879904911
"""Edward @ JBZIPu4oFy"" posts a small blind of 15",2023-04-16T18:13:19.049Z,168166879904910
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:13:19.049Z,168166879904909
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:13:19.049Z,168166879904908
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:13:19.049Z,168166879904907
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:13:19.049Z,168166879904906
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (2004) | #6 ""Drew @ ddoHqYla_r"" (1394) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2060) | #9 ""Edward @ JBZIPu4oFy"" (2542)",2023-04-16T18:13:19.049Z,168166879904901
"-- starting hand #20 (id: vzvhg6tljcbn)  (No Limit Texas Hold'em) (dealer: ""Adam (UW) @ YaJ9txnhVs"") --",2023-04-16T18:13:19.049Z,168166879904900
"-- ending hand #19 --",2023-04-16T18:13:13.021Z,168166879302104
"""Edward @ JBZIPu4oFy"" collected 467 from pot with Two Pair, 6's & 5's (combination: 6♣, 6♥, 5♣, 5♦, A♥)",2023-04-16T18:13:13.021Z,168166879302103
"""Edward @ JBZIPu4oFy"" shows a 5♣, A♥.",2023-04-16T18:13:13.021Z,168166879302102
"""Kiran Rebholz @ XHHsQ-js44"" collected 466 from pot with Two Pair, 6's & 5's (combination: 6♣, 6♥, 5♥, 5♦, A♣)",2023-04-16T18:13:13.021Z,168166879302101
"""Kiran Rebholz @ XHHsQ-js44"" shows a 5♥, A♣.",2023-04-16T18:13:13.021Z,168166879302100
"""Kiran Rebholz @ XHHsQ-js44"" checks",2023-04-16T18:13:12.211Z,168166879221100
"""Edward @ JBZIPu4oFy"" checks",2023-04-16T18:13:11.289Z,168166879128900
"River: 6♣, 5♦, 10♦, 4♥ [6♥]",2023-04-16T18:13:07.214Z,168166878721400
"""Kiran Rebholz @ XHHsQ-js44"" calls 240",2023-04-16T18:13:06.375Z,168166878637500
"""Edward @ JBZIPu4oFy"" bets 240",2023-04-16T18:13:04.068Z,168166878406800
"Turn: 6♣, 5♦, 10♦ [4♥]",2023-04-16T18:13:00.401Z,168166878040100
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:12:59.539Z,168166877953900
"""Kiran Rebholz @ XHHsQ-js44"" calls 120",2023-04-16T18:12:55.813Z,168166877581300
"""Edward @ JBZIPu4oFy"" bets 120",2023-04-16T18:12:49.143Z,168166876914300
"""Adam (UW) @ YaJ9txnhVs"" checks",2023-04-16T18:12:43.888Z,168166876388800
"Flop:  [6♣, 5♦, 10♦]",2023-04-16T18:12:40.700Z,168166876070000
"""Edward @ JBZIPu4oFy"" calls 67",2023-04-16T18:12:39.787Z,168166875978700
"""Adam (UW) @ YaJ9txnhVs"" calls 67",2023-04-16T18:12:38.542Z,168166875854200
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:12:33.739Z,168166875373900
"""Kiran Rebholz @ XHHsQ-js44"" raises to 67",2023-04-16T18:12:32.781Z,168166875278100
"""Edward @ JBZIPu4oFy"" posts a big blind of 30",2023-04-16T18:12:27.490Z,168166874749011
"""Adam (UW) @ YaJ9txnhVs"" posts a small blind of 15",2023-04-16T18:12:27.490Z,168166874749010
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:12:27.490Z,168166874749009
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:12:27.490Z,168166874749008
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:12:27.490Z,168166874749007
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:12:27.490Z,168166874749006
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1968) | #6 ""Drew @ ddoHqYla_r"" (1397) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2130) | #9 ""Edward @ JBZIPu4oFy"" (2505)",2023-04-16T18:12:27.490Z,168166874749001
"-- starting hand #19 (id: 5lfnztayvwfb)  (No Limit Texas Hold'em) (dealer: ""Drew @ ddoHqYla_r"") --",2023-04-16T18:12:27.490Z,168166874749000
"-- ending hand #18 --",2023-04-16T18:12:24.486Z,168166874448602
"""Adam (UW) @ YaJ9txnhVs"" collected 42 from pot",2023-04-16T18:12:24.486Z,168166874448601
"Uncalled bet of 15 returned to ""Adam (UW) @ YaJ9txnhVs""",2023-04-16T18:12:24.486Z,168166874448600
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:12:23.655Z,168166874365500
"""Kiran Rebholz @ XHHsQ-js44"" folds",2023-04-16T18:12:20.047Z,168166874004700
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:12:17.630Z,168166873763000
"""Adam (UW) @ YaJ9txnhVs"" posts a big blind of 30",2023-04-16T18:12:15.683Z,168166873568311
"""Drew @ ddoHqYla_r"" posts a small blind of 15",2023-04-16T18:12:15.683Z,168166873568310
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:12:15.683Z,168166873568309
"""Adam (UW) @ YaJ9txnhVs"" posts an ante of 3",2023-04-16T18:12:15.683Z,168166873568308
"""Drew @ ddoHqYla_r"" posts an ante of 3",2023-04-16T18:12:15.683Z,168166873568307
"""Kiran Rebholz @ XHHsQ-js44"" posts an ante of 3",2023-04-16T18:12:15.683Z,168166873568306
"Player stacks: #3 ""Kiran Rebholz @ XHHsQ-js44"" (1971) | #6 ""Drew @ ddoHqYla_r"" (1415) | #7 ""Adam (UW) @ YaJ9txnhVs"" (2106) | #9 ""Edward @ JBZIPu4oFy"" (2508)",2023-04-16T18:12:15.683Z,168166873568301
"-- starting hand #18 (id: p9vhwgs2lqx5)  (No Limit Texas Hold'em) (dealer: ""Kiran Rebholz @ XHHsQ-js44"") --",2023-04-16T18:12:15.683Z,168166873568300
"-- ending hand #17 --",2023-04-16T18:12:12.690Z,168166873269002
"""Kiran Rebholz @ XHHsQ-js44"" collected 72 from pot",2023-04-16T18:12:12.690Z,168166873269001
"Uncalled bet of 60 returned to ""Kiran Rebholz @ XHHsQ-js44""",2023-04-16T18:12:12.690Z,168166873269000
"""Drew @ ddoHqYla_r"" folds",2023-04-16T18:12:11.877Z,168166873187700
"""Kiran Rebholz @ XHHsQ-js44"" raises to 90",2023-04-16T18:12:09.558Z,168166872955800
"""Edward @ JBZIPu4oFy"" folds",2023-04-16T18:12:06.296Z,168166872629600
"""Adam (UW) @ YaJ9txnhVs"" folds",2023-04-16T18:12:04.286Z,168166872428600
"""Drew @ ddoHqYla_r"" posts a big blind of 30",2023-04-16T18:11:58.014Z,168166871801414
"""Kiran Rebholz @ XHHsQ-js44"" posts a small blind of 15",2023-04-16T18:11:58.014Z,168166871801413
"""Edward @ JBZIPu4oFy"" posts an ante of 3",2023-04-16T18:11:58.014Z,168166871801412
