entry,at,order
"""Chris @ J6r-M9pbX1"" posts an ante of 10",2023-04-16T19:17:07.473Z,168167262747309
"""Edgar @ Wvys72EkcZ"" posts an ante of 10",2023-04-16T19:17:07.473Z,168167262747308
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 10",2023-04-16T19:17:07.473Z,168167262747307
"""Sid @ S7rtk1R1_f"" posts an ante of 10",2023-04-16T19:17:07.473Z,168167262747306
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1640) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2839) | #5 ""Edgar @ Wvys72EkcZ"" (2233) | #6 ""Chris @ J6r-M9pbX1"" (1288)",2023-04-16T19:17:07.473Z,168167262747301
"-- starting hand #88 (id: yopykhp9cywu)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:17:07.473Z,168167262747300
"-- ending hand #87 --",2023-04-16T19:17:04.532Z,168167262453202
"""Sid @ S7rtk1R1_f"" collected 290 from pot",2023-04-16T19:17:04.532Z,168167262453201
"Uncalled bet of 200 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:17:04.532Z,168167262453200
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:17:03.723Z,168167262372300
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:17:02.860Z,168167262286000
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:16:46.056Z,168167260605600
"""Sid @ S7rtk1R1_f"" raises to 300",2023-04-16T19:16:45.009Z,168167260500900
"""Chris @ J6r-M9pbX1"" posts a big blind of 100",2023-04-16T19:16:35.832Z,168167259583211
"""Edgar @ Wvys72EkcZ"" posts a small blind of 50",2023-04-16T19:16:35.832Z,168167259583210
"""Chris @ J6r-M9pbX1"" posts an ante of 10",2023-04-16T19:16:35.832Z,168167259583209
"""Edgar @ Wvys72EkcZ"" posts an ante of 10",2023-04-16T19:16:35.832Z,168167259583208
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 10",2023-04-16T19:16:35.832Z,168167259583207
"""Sid @ S7rtk1R1_f"" posts an ante of 10",2023-04-16T19:16:35.832Z,168167259583206
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1460) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2849) | #5 ""Edgar @ Wvys72EkcZ"" (2293) | #6 ""Chris @ J6r-M9pbX1"" (1398)",2023-04-16T19:16:35.832Z,168167259583201
"-- starting hand #87 (id: cxzhgwb2lv9l)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:16:35.832Z,168167259583200
"-- ending hand #86 --",2023-04-16T19:16:32.907Z,168167259290702
"""Vikrant Goel @ uqgMjFYUHS"" collected 540 from pot",2023-04-16T19:16:32.907Z,168167259290701
"Uncalled bet of 270 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T19:16:32.907Z,168167259290700
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:16:32.071Z,168167259207100
"""Vikrant Goel @ uqgMjFYUHS"" bets 270",2023-04-16T19:16:29.583Z,168167258958300
"Flop:  [5♣, 4♠, 5♦]",2023-04-16T19:16:17.822Z,168167257782200
"""Edgar @ Wvys72EkcZ"" calls 250",2023-04-16T19:16:16.991Z,168167257699100
"""Vikrant Goel @ uqgMjFYUHS"" raises to 250",2023-04-16T19:16:15.266Z,168167257526600
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:16:03.760Z,168167256376000
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:16:02.798Z,168167256279800
"""Edgar @ Wvys72EkcZ"" posts a big blind of 100",2023-04-16T19:16:01.327Z,168167256132714
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 50",2023-04-16T19:16:01.327Z,168167256132713
"""Chris @ J6r-M9pbX1"" posts an ante of 10",2023-04-16T19:16:01.327Z,168167256132712
"""Edgar @ Wvys72EkcZ"" posts an ante of 10",2023-04-16T19:16:01.327Z,168167256132711
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 10",2023-04-16T19:16:01.327Z,168167256132710
"""Sid @ S7rtk1R1_f"" posts an ante of 10",2023-04-16T19:16:01.327Z,168167256132709
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1470) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2569) | #5 ""Edgar @ Wvys72EkcZ"" (2553) | #6 ""Chris @ J6r-M9pbX1"" (1408)",2023-04-16T19:16:01.327Z,168167256132704
"-- starting hand #86 (id: 3almutvv5hij)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T19:16:01.327Z,168167256132703
"The game's ante was changed from 8 to 10.",2023-04-16T19:16:01.327Z,168167256132702
"The game's big blind was changed from 80 to 100.",2023-04-16T19:16:01.327Z,168167256132701
"The game's small blind was changed from 40 to 50.",2023-04-16T19:16:01.327Z,168167256132700
"-- ending hand #85 --",2023-04-16T19:15:58.371Z,168167255837102
"""Sid @ S7rtk1R1_f"" collected 192 from pot",2023-04-16T19:15:58.371Z,168167255837101
"Uncalled bet of 240 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:15:58.371Z,168167255837100
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:15:57.548Z,168167255754800
"""Sid @ S7rtk1R1_f"" raises to 320",2023-04-16T19:15:54.425Z,168167255442500
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:15:49.180Z,168167254918000
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:15:48.258Z,168167254825800
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 80",2023-04-16T19:15:46.552Z,168167254655211
"""Sid @ S7rtk1R1_f"" posts a small blind of 40",2023-04-16T19:15:46.552Z,168167254655210
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:15:46.552Z,168167254655209
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:15:46.552Z,168167254655208
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:15:46.552Z,168167254655207
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:15:46.552Z,168167254655206
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1366) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2657) | #5 ""Edgar @ Wvys72EkcZ"" (2561) | #6 ""Chris @ J6r-M9pbX1"" (1416)",2023-04-16T19:15:46.552Z,168167254655201
"-- starting hand #85 (id: xvlrexy96cm7)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T19:15:46.552Z,168167254655200
"-- ending hand #84 --",2023-04-16T19:15:43.589Z,168167254358902
"""Sid @ S7rtk1R1_f"" collected 424 from pot",2023-04-16T19:15:43.589Z,168167254358901
"Uncalled bet of 212 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:15:43.589Z,168167254358900
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:15:42.782Z,168167254278200
"""Sid @ S7rtk1R1_f"" bets 212",2023-04-16T19:15:40.815Z,168167254081500
"Flop:  [J♣, 7♣, 4♠]",2023-04-16T19:15:36.621Z,168167253662100
"""Sid @ S7rtk1R1_f"" calls 176",2023-04-16T19:15:35.748Z,168167253574800
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:15:34.162Z,168167253416200
"""Edgar @ Wvys72EkcZ"" raises to 176",2023-04-16T19:15:26.530Z,168167252653000
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:15:23.002Z,168167252300200
"""Sid @ S7rtk1R1_f"" posts a big blind of 80",2023-04-16T19:15:19.817Z,168167251981711
"""Chris @ J6r-M9pbX1"" posts a small blind of 40",2023-04-16T19:15:19.817Z,168167251981710
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:15:19.817Z,168167251981709
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:15:19.817Z,168167251981708
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:15:19.817Z,168167251981707
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:15:19.817Z,168167251981706
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1126) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2665) | #5 ""Edgar @ Wvys72EkcZ"" (2745) | #6 ""Chris @ J6r-M9pbX1"" (1464)",2023-04-16T19:15:19.817Z,168167251981701
"-- starting hand #84 (id: ay5mg9krutoo)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:15:19.817Z,168167251981700
"-- ending hand #83 --",2023-04-16T19:15:16.816Z,168167251681602
"""Sid @ S7rtk1R1_f"" collected 232 from pot",2023-04-16T19:15:16.816Z,168167251681601
"Uncalled bet of 160 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:15:16.816Z,168167251681600
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:15:15.987Z,168167251598700
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:15:13.915Z,168167251391500
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:15:12.561Z,168167251256100
"""Sid @ S7rtk1R1_f"" raises to 240",2023-04-16T19:15:11.652Z,168167251165200
"""Chris @ J6r-M9pbX1"" posts a big blind of 80",2023-04-16T19:14:59.361Z,168167249936111
"""Edgar @ Wvys72EkcZ"" posts a small blind of 40",2023-04-16T19:14:59.361Z,168167249936110
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:14:59.361Z,168167249936109
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:14:59.361Z,168167249936108
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:14:59.361Z,168167249936107
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:14:59.361Z,168167249936106
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (982) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2673) | #5 ""Edgar @ Wvys72EkcZ"" (2793) | #6 ""Chris @ J6r-M9pbX1"" (1552)",2023-04-16T19:14:59.361Z,168167249936101
"-- starting hand #83 (id: wucjqmgqo7sw)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:14:59.361Z,168167249936100
"-- ending hand #82 --",2023-04-16T19:14:56.451Z,168167249645102
"""Edgar @ Wvys72EkcZ"" collected 112 from pot",2023-04-16T19:14:56.451Z,168167249645101
"Uncalled bet of 40 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:14:56.451Z,168167249645100
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:14:55.598Z,168167249559800
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:14:46.709Z,168167248670900
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:14:45.509Z,168167248550900
"""Edgar @ Wvys72EkcZ"" posts a big blind of 80",2023-04-16T19:14:44.413Z,168167248441311
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 40",2023-04-16T19:14:44.413Z,168167248441310
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:14:44.413Z,168167248441309
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:14:44.413Z,168167248441308
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:14:44.413Z,168167248441307
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:14:44.413Z,168167248441306
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (990) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2721) | #5 ""Edgar @ Wvys72EkcZ"" (2729) | #6 ""Chris @ J6r-M9pbX1"" (1560)",2023-04-16T19:14:44.413Z,168167248441301
"-- starting hand #82 (id: diz6egqpfpal)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T19:14:44.413Z,168167248441300
"-- ending hand #81 --",2023-04-16T19:14:41.457Z,168167248145702
"""Vikrant Goel @ uqgMjFYUHS"" collected 848 from pot",2023-04-16T19:14:41.457Z,168167248145701
"Uncalled bet of 424 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T19:14:41.457Z,168167248145700
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:14:40.649Z,168167248064900
"""Vikrant Goel @ uqgMjFYUHS"" bets 424",2023-04-16T19:14:33.820Z,168167247382000
"River: 3♠, 8♥, 5♠, 8♣ [4♥]",2023-04-16T19:14:22.800Z,168167246280000
"""Vikrant Goel @ uqgMjFYUHS"" calls 212",2023-04-16T19:14:21.949Z,168167246194900
"""Chris @ J6r-M9pbX1"" bets 212",2023-04-16T19:14:12.176Z,168167245217600
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T19:14:04.901Z,168167244490100
"Turn: 3♠, 8♥, 5♠ [8♣]",2023-04-16T19:14:00.119Z,168167244011900
"""Chris @ J6r-M9pbX1"" checks",2023-04-16T19:13:59.194Z,168167243919400
"""Vikrant Goel @ uqgMjFYUHS"" checks",2023-04-16T19:13:55.235Z,168167243523500
"Flop:  [3♠, 8♥, 5♠]",2023-04-16T19:13:48.294Z,168167242829400
"""Vikrant Goel @ uqgMjFYUHS"" calls 176",2023-04-16T19:13:47.446Z,168167242744600
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:13:41.368Z,168167242136800
"""Chris @ J6r-M9pbX1"" raises to 176",2023-04-16T19:13:37.762Z,168167241776200
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:13:34.526Z,168167241452600
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 80",2023-04-16T19:13:33.642Z,168167241364211
"""Sid @ S7rtk1R1_f"" posts a small blind of 40",2023-04-16T19:13:33.642Z,168167241364210
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:13:33.642Z,168167241364209
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:13:33.642Z,168167241364208
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:13:33.642Z,168167241364207
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:13:33.642Z,168167241364206
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1038) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2269) | #5 ""Edgar @ Wvys72EkcZ"" (2737) | #6 ""Chris @ J6r-M9pbX1"" (1956)",2023-04-16T19:13:33.642Z,168167241364201
"-- starting hand #81 (id: cqsyfbe8et0s)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T19:13:33.642Z,168167241364200
"-- ending hand #80 --",2023-04-16T19:13:30.723Z,168167241072302
"""Vikrant Goel @ uqgMjFYUHS"" collected 232 from pot",2023-04-16T19:13:30.723Z,168167241072301
"Uncalled bet of 160 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T19:13:30.723Z,168167241072300
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:13:29.882Z,168167240988200
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:13:20.420Z,168167240042000
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:13:19.566Z,168167239956600
"""Vikrant Goel @ uqgMjFYUHS"" raises to 240",2023-04-16T19:13:16.669Z,168167239666900
"""Sid @ S7rtk1R1_f"" posts a big blind of 80",2023-04-16T19:13:02.370Z,168167238237011
"""Chris @ J6r-M9pbX1"" posts a small blind of 40",2023-04-16T19:13:02.370Z,168167238237010
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:13:02.370Z,168167238237009
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:13:02.370Z,168167238237008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:13:02.370Z,168167238237007
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:13:02.370Z,168167238237006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (1126) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2125) | #5 ""Edgar @ Wvys72EkcZ"" (2745) | #6 ""Chris @ J6r-M9pbX1"" (2004)",2023-04-16T19:13:02.370Z,168167238237001
"-- starting hand #80 (id: r72wnlepnhnt)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:13:02.370Z,168167238237000
"-- ending hand #79 --",2023-04-16T19:12:59.414Z,168167237941402
"""Sid @ S7rtk1R1_f"" collected 464 from pot",2023-04-16T19:12:59.414Z,168167237941401
"Uncalled bet of 232 returned to ""Sid @ S7rtk1R1_f""",2023-04-16T19:12:59.414Z,168167237941400
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:12:58.599Z,168167237859900
"""Sid @ S7rtk1R1_f"" bets 232",2023-04-16T19:12:55.846Z,168167237584600
"""Chris @ J6r-M9pbX1"" checks",2023-04-16T19:12:52.854Z,168167237285400
"Flop:  [J♠, 9♣, 2♥]",2023-04-16T19:12:50.091Z,168167237009100
"""Chris @ J6r-M9pbX1"" calls 196",2023-04-16T19:12:49.210Z,168167236921000
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:12:46.956Z,168167236695600
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:12:46.011Z,168167236601100
"""Sid @ S7rtk1R1_f"" raises to 196",2023-04-16T19:12:45.064Z,168167236506400
"""Chris @ J6r-M9pbX1"" posts a big blind of 80",2023-04-16T19:12:32.669Z,168167235266911
"""Edgar @ Wvys72EkcZ"" posts a small blind of 40",2023-04-16T19:12:32.669Z,168167235266910
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:12:32.669Z,168167235266909
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:12:32.669Z,168167235266908
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:12:32.669Z,168167235266907
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:12:32.669Z,168167235266906
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (866) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2133) | #5 ""Edgar @ Wvys72EkcZ"" (2793) | #6 ""Chris @ J6r-M9pbX1"" (2208)",2023-04-16T19:12:32.669Z,168167235266901
"-- starting hand #79 (id: tlfjcfehjxrk)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:12:32.669Z,168167235266900
"-- ending hand #78 --",2023-04-16T19:12:29.714Z,168167234971402
"""Edgar @ Wvys72EkcZ"" collected 112 from pot",2023-04-16T19:12:29.714Z,168167234971401
"Uncalled bet of 40 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:12:29.714Z,168167234971400
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:12:28.895Z,168167234889500
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:12:25.990Z,168167234599000
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:12:09.865Z,168167232986500
"""Edgar @ Wvys72EkcZ"" posts a big blind of 80",2023-04-16T19:12:08.643Z,168167232864311
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 40",2023-04-16T19:12:08.643Z,168167232864310
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:12:08.643Z,168167232864309
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:12:08.643Z,168167232864308
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:12:08.643Z,168167232864307
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:12:08.643Z,168167232864306
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (874) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2181) | #5 ""Edgar @ Wvys72EkcZ"" (2729) | #6 ""Chris @ J6r-M9pbX1"" (2216)",2023-04-16T19:12:08.643Z,168167232864301
"-- starting hand #78 (id: z6iqtrws47j8)  (No Limit Texas Hold'em) (dealer: ""Sid @ S7rtk1R1_f"") --",2023-04-16T19:12:08.643Z,168167232864300
"-- ending hand #77 --",2023-04-16T19:12:02.632Z,168167232263201
"""Sid @ S7rtk1R1_f"" collected 874 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♠, 6♠, 6♦, Q♣)",2023-04-16T19:12:02.632Z,168167232263200
"River: 5♥, Q♣, 7♠, 9♥ [6♦]",2023-04-16T19:11:58.606Z,168167231860600
"Turn: 5♥, Q♣, 7♠ [9♥]",2023-04-16T19:11:54.526Z,168167231452600
"Flop:  [5♥, Q♣, 7♠]",2023-04-16T19:11:50.511Z,168167231051100
"""Edgar @ Wvys72EkcZ"" shows a K♠, K♦.",2023-04-16T19:11:46.508Z,168167230650801
"""Sid @ S7rtk1R1_f"" shows a 7♣, 6♠.",2023-04-16T19:11:46.508Z,168167230650800
"""Edgar @ Wvys72EkcZ"" calls 381",2023-04-16T19:11:45.679Z,168167230567900
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:11:44.192Z,168167230419200
"""Sid @ S7rtk1R1_f"" raises to 381 and go all in",2023-04-16T19:11:42.404Z,168167230240400
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:11:38.112Z,168167229811200
"""Edgar @ Wvys72EkcZ"" raises to 180",2023-04-16T19:11:37.272Z,168167229727200
"""Vikrant Goel @ uqgMjFYUHS"" posts a big blind of 80",2023-04-16T19:11:34.788Z,168167229478811
"""Sid @ S7rtk1R1_f"" posts a small blind of 40",2023-04-16T19:11:34.788Z,168167229478810
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:11:34.788Z,168167229478809
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:11:34.788Z,168167229478808
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:11:34.788Z,168167229478807
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:11:34.788Z,168167229478806
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (389) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2269) | #5 ""Edgar @ Wvys72EkcZ"" (3118) | #6 ""Chris @ J6r-M9pbX1"" (2224)",2023-04-16T19:11:34.788Z,168167229478801
"-- starting hand #77 (id: k97nukhtwu63)  (No Limit Texas Hold'em) (dealer: ""Chris @ J6r-M9pbX1"") --",2023-04-16T19:11:34.788Z,168167229478800
"-- ending hand #76 --",2023-04-16T19:11:31.879Z,168167229187902
"""Vikrant Goel @ uqgMjFYUHS"" collected 232 from pot",2023-04-16T19:11:31.879Z,168167229187901
"Uncalled bet of 160 returned to ""Vikrant Goel @ uqgMjFYUHS""",2023-04-16T19:11:31.879Z,168167229187900
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:11:31.049Z,168167229104900
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:11:28.812Z,168167228881200
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:11:27.962Z,168167228796200
"""Vikrant Goel @ uqgMjFYUHS"" raises to 240",2023-04-16T19:11:24.975Z,168167228497500
"""Sid @ S7rtk1R1_f"" posts a big blind of 80",2023-04-16T19:11:18.370Z,168167227837011
"""Chris @ J6r-M9pbX1"" posts a small blind of 40",2023-04-16T19:11:18.370Z,168167227837010
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:11:18.370Z,168167227837009
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:11:18.370Z,168167227837008
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:11:18.370Z,168167227837007
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:11:18.370Z,168167227837006
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (477) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2125) | #5 ""Edgar @ Wvys72EkcZ"" (3126) | #6 ""Chris @ J6r-M9pbX1"" (2272)",2023-04-16T19:11:18.370Z,168167227837001
"-- starting hand #76 (id: po9dosjibdpx)  (No Limit Texas Hold'em) (dealer: ""Edgar @ Wvys72EkcZ"") --",2023-04-16T19:11:18.370Z,168167227837000
"-- ending hand #75 --",2023-04-16T19:11:15.464Z,168167227546402
"""Chris @ J6r-M9pbX1"" collected 112 from pot",2023-04-16T19:11:15.464Z,168167227546401
"Uncalled bet of 40 returned to ""Chris @ J6r-M9pbX1""",2023-04-16T19:11:15.464Z,168167227546400
"""Edgar @ Wvys72EkcZ"" folds",2023-04-16T19:11:14.576Z,168167227457600
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:11:13.135Z,168167227313500
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:11:12.114Z,168167227211400
"""Chris @ J6r-M9pbX1"" posts a big blind of 80",2023-04-16T19:11:10.665Z,168167227066511
"""Edgar @ Wvys72EkcZ"" posts a small blind of 40",2023-04-16T19:11:10.665Z,168167227066510
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:11:10.665Z,168167227066509
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:11:10.665Z,168167227066508
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:11:10.665Z,168167227066507
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:11:10.665Z,168167227066506
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (485) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2133) | #5 ""Edgar @ Wvys72EkcZ"" (3174) | #6 ""Chris @ J6r-M9pbX1"" (2208)",2023-04-16T19:11:10.665Z,168167227066501
"-- starting hand #75 (id: njiuentg72e1)  (No Limit Texas Hold'em) (dealer: ""Vikrant Goel @ uqgMjFYUHS"") --",2023-04-16T19:11:10.665Z,168167227066500
"-- ending hand #74 --",2023-04-16T19:11:07.763Z,168167226776302
"""Edgar @ Wvys72EkcZ"" collected 112 from pot",2023-04-16T19:11:07.763Z,168167226776301
"Uncalled bet of 40 returned to ""Edgar @ Wvys72EkcZ""",2023-04-16T19:11:07.763Z,168167226776300
"""Vikrant Goel @ uqgMjFYUHS"" folds",2023-04-16T19:11:06.943Z,168167226694300
"""Sid @ S7rtk1R1_f"" folds",2023-04-16T19:11:03.459Z,168167226345900
"""Chris @ J6r-M9pbX1"" folds",2023-04-16T19:11:02.547Z,168167226254700
"""Edgar @ Wvys72EkcZ"" posts a big blind of 80",2023-04-16T19:11:00.757Z,168167226075711
"""Vikrant Goel @ uqgMjFYUHS"" posts a small blind of 40",2023-04-16T19:11:00.757Z,168167226075710
"""Chris @ J6r-M9pbX1"" posts an ante of 8",2023-04-16T19:11:00.757Z,168167226075709
"""Edgar @ Wvys72EkcZ"" posts an ante of 8",2023-04-16T19:11:00.757Z,168167226075708
"""Vikrant Goel @ uqgMjFYUHS"" posts an ante of 8",2023-04-16T19:11:00.757Z,168167226075707
"""Sid @ S7rtk1R1_f"" posts an ante of 8",2023-04-16T19:11:00.757Z,168167226075706
"Player stacks: #1 ""Sid @ S7rtk1R1_f"" (493) | #4 ""Vikrant Goel @ uqgMjFYUHS"" (2181) | #5 ""Edgar @ Wvys72EkcZ"" (3110) | #6 ""Chris @ J6r-M9pbX1"" (2216)",2023-04-16T19:11:00.757Z,168167226075701
