entry,at,order
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T23:05:38.083Z,168332793808308
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (156.53) | #3 ""Phil @ K6DrVjVivl"" (621.75) | #4 ""Gill On PST @ 2nfte7Yn67"" (700.14) | #7 ""Toby @ vtDLuVyugi"" (220.88) | #9 ""Gomll @ sXO9nGruYg"" (186.78) | #10 ""Shlapp @ ZWO9_p1DU9"" (166.15)",2023-05-05T23:05:38.083Z,168332793808301
"-- starting hand #271 (id: lamm5yjxpqwx)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T23:05:38.083Z,168332793808300
"""Hamung @ X2CaCvL2Lu"" shows a 10♥, Q♥.",2023-05-05T23:05:33.555Z,168332793355500
"-- ending hand #270 --",2023-05-05T23:05:31.524Z,168332793152402
"""Gill On PST @ 2nfte7Yn67"" collected 172.00 from pot with Pair, Q's (combination: Q♣, Q♠, J♠, 9♠, 6♣)",2023-05-05T23:05:31.524Z,168332793152401
"""Gill On PST @ 2nfte7Yn67"" shows a J♠, Q♣.",2023-05-05T23:05:31.524Z,168332793152400
"""Hamung @ X2CaCvL2Lu"" calls 40.00",2023-05-05T23:05:30.696Z,168332793069600
"""Gill On PST @ 2nfte7Yn67"" bets 40.00",2023-05-05T23:05:28.436Z,168332792843600
"River: 5♠, 9♠, Q♠, 3♦ [6♣]",2023-05-05T23:05:22.115Z,168332792211500
"""Hamung @ X2CaCvL2Lu"" calls 23.00",2023-05-05T23:05:21.304Z,168332792130400
"""Gill On PST @ 2nfte7Yn67"" bets 23.00",2023-05-05T23:05:15.537Z,168332791553700
"Turn: 5♠, 9♠, Q♠ [3♦]",2023-05-05T23:05:13.342Z,168332791334200
"""Hamung @ X2CaCvL2Lu"" calls 11.50",2023-05-05T23:05:12.527Z,168332791252700
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:05:11.107Z,168332791110700
"""Gill On PST @ 2nfte7Yn67"" bets 11.50",2023-05-05T23:05:10.137Z,168332791013700
"Flop:  [5♠, 9♠, Q♠]",2023-05-05T23:05:07.096Z,168332790709600
"""Hamung @ X2CaCvL2Lu"" calls 7.50",2023-05-05T23:05:06.274Z,168332790627400
"""Gomll @ sXO9nGruYg"" calls 7.50",2023-05-05T23:05:04.758Z,168332790475800
"""Gill On PST @ 2nfte7Yn67"" raises to 7.50",2023-05-05T23:05:03.077Z,168332790307700
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:04:58.032Z,168332789803200
"""Hamung @ X2CaCvL2Lu"" raises to 2.00",2023-05-05T23:04:57.074Z,168332789707400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T23:04:54.073Z,168332789407300
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T23:04:51.654Z,168332789165400
"""Toby @ vtDLuVyugi"" folds",2023-05-05T23:04:49.983Z,168332788998300
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T23:04:46.777Z,168332788677709
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T23:04:46.777Z,168332788677708
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (238.53) | #3 ""Phil @ K6DrVjVivl"" (622.25) | #4 ""Gill On PST @ 2nfte7Yn67"" (610.14) | #7 ""Toby @ vtDLuVyugi"" (220.88) | #9 ""Gomll @ sXO9nGruYg"" (194.28) | #10 ""Shlapp @ ZWO9_p1DU9"" (166.15)",2023-05-05T23:04:46.777Z,168332788677701
"-- starting hand #270 (id: 6j0rckqyn0ie)  (No Limit Texas Hold'em) (dealer: ""Hamung @ X2CaCvL2Lu"") --",2023-05-05T23:04:46.777Z,168332788677700
"-- ending hand #269 --",2023-05-05T23:04:43.758Z,168332788375802
"""Gomll @ sXO9nGruYg"" collected 16.00 from pot",2023-05-05T23:04:43.758Z,168332788375801
"Uncalled bet of 14.00 returned to ""Gomll @ sXO9nGruYg""",2023-05-05T23:04:43.758Z,168332788375800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T23:04:42.932Z,168332788293200
"""Gomll @ sXO9nGruYg"" bets 14.00",2023-05-05T23:04:41.777Z,168332788177700
"River: 2♥, A♣, Q♠, 8♣ [K♥]",2023-05-05T23:04:34.432Z,168332787443200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-05T23:04:33.611Z,168332787361100
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:04:32.151Z,168332787215100
"Turn: 2♥, A♣, Q♠ [8♣]",2023-05-05T23:04:31.227Z,168332787122700
"""Gomll @ sXO9nGruYg"" calls 6.00",2023-05-05T23:04:30.407Z,168332787040700
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:04:29.154Z,168332786915400
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T23:04:28.058Z,168332786805800
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-05T23:04:27.131Z,168332786713100
"""Gomll @ sXO9nGruYg"" bets 2.00",2023-05-05T23:04:18.113Z,168332785811300
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:04:15.126Z,168332785512600
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T23:04:14.144Z,168332785414400
"Flop:  [2♥, A♣, Q♠]",2023-05-05T23:04:12.125Z,168332785212500
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:04:11.307Z,168332785130700
"""Hamung @ X2CaCvL2Lu"" calls 1.00",2023-05-05T23:04:08.603Z,168332784860300
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-05T23:04:01.891Z,168332784189100
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T23:04:00.175Z,168332784017500
"""Toby @ vtDLuVyugi"" folds",2023-05-05T23:03:57.783Z,168332783778300
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:03:56.877Z,168332783687700
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T23:03:55.505Z,168332783550509
"""Hamung @ X2CaCvL2Lu"" posts a small blind of 0.50",2023-05-05T23:03:55.505Z,168332783550508
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (239.53) | #3 ""Phil @ K6DrVjVivl"" (623.25) | #4 ""Gill On PST @ 2nfte7Yn67"" (610.14) | #7 ""Toby @ vtDLuVyugi"" (220.88) | #9 ""Gomll @ sXO9nGruYg"" (185.28) | #10 ""Shlapp @ ZWO9_p1DU9"" (173.15)",2023-05-05T23:03:55.505Z,168332783550501
"-- starting hand #269 (id: kllqayhazb5s)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-05T23:03:55.505Z,168332783550500
"-- ending hand #268 --",2023-05-05T23:03:49.579Z,168332782957902
"""Phil @ K6DrVjVivl"" collected 4.50 from pot",2023-05-05T23:03:49.579Z,168332782957901
"Uncalled bet of 2.25 returned to ""Phil @ K6DrVjVivl""",2023-05-05T23:03:49.579Z,168332782957900
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T23:03:48.717Z,168332782871700
"""Phil @ K6DrVjVivl"" bets 2.25",2023-05-05T23:03:47.829Z,168332782782900
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T23:03:44.988Z,168332782498800
"Turn: K♥, 3♦, 8♣ [4♥]",2023-05-05T23:03:40.571Z,168332782057100
"""Phil @ K6DrVjVivl"" checks",2023-05-05T23:03:39.698Z,168332781969800
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T23:03:38.760Z,168332781876000
"Flop:  [K♥, 3♦, 8♣]",2023-05-05T23:03:37.457Z,168332781745700
"""Hamung @ X2CaCvL2Lu"" calls 2.00",2023-05-05T23:03:36.623Z,168332781662300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T23:03:32.622Z,168332781262200
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:03:31.731Z,168332781173100
"""Toby @ vtDLuVyugi"" folds",2023-05-05T23:03:30.766Z,168332781076600
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:03:26.266Z,168332780626600
"""Phil @ K6DrVjVivl"" raises to 2.00",2023-05-05T23:03:25.207Z,168332780520700
"""Hamung @ X2CaCvL2Lu"" posts a big blind of 1.00",2023-05-05T23:03:21.951Z,168332780195109
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-05T23:03:21.951Z,168332780195108
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (241.53) | #3 ""Phil @ K6DrVjVivl"" (620.75) | #4 ""Gill On PST @ 2nfte7Yn67"" (610.14) | #7 ""Toby @ vtDLuVyugi"" (220.88) | #9 ""Gomll @ sXO9nGruYg"" (185.28) | #10 ""Shlapp @ ZWO9_p1DU9"" (173.65)",2023-05-05T23:03:21.951Z,168332780195101
"-- starting hand #268 (id: lgnpqzncfenr)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T23:03:21.951Z,168332780195100
"-- ending hand #267 --",2023-05-05T23:03:16.045Z,168332779604502
"""Hamung @ X2CaCvL2Lu"" collected 16.04 from pot",2023-05-05T23:03:16.045Z,168332779604501
"Uncalled bet of 7.49 returned to ""Hamung @ X2CaCvL2Lu""",2023-05-05T23:03:16.045Z,168332779604500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T23:03:15.179Z,168332779517900
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:03:01.903Z,168332778190300
"""Hamung @ X2CaCvL2Lu"" raises to 12.00",2023-05-05T23:03:01.003Z,168332778100300
"""Shlapp @ ZWO9_p1DU9"" bets 4.51",2023-05-05T23:02:55.046Z,168332777504600
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:02:47.739Z,168332776773900
"Flop:  [8♦, Q♥, 8♥]",2023-05-05T23:02:46.512Z,168332776651200
"""Shlapp @ ZWO9_p1DU9"" calls 2.34",2023-05-05T23:02:45.681Z,168332776568100
"""Gomll @ sXO9nGruYg"" calls 2.34",2023-05-05T23:02:44.098Z,168332776409800
"""Toby @ vtDLuVyugi"" folds",2023-05-05T23:02:43.003Z,168332776300300
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:02:38.256Z,168332775825600
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:02:37.332Z,168332775733200
"""Hamung @ X2CaCvL2Lu"" raises to 2.34",2023-05-05T23:02:36.473Z,168332775647300
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-05T23:02:32.330Z,168332775233009
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T23:02:32.330Z,168332775233008
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (232.34) | #3 ""Phil @ K6DrVjVivl"" (620.75) | #4 ""Gill On PST @ 2nfte7Yn67"" (610.14) | #7 ""Toby @ vtDLuVyugi"" (220.88) | #9 ""Gomll @ sXO9nGruYg"" (187.62) | #10 ""Shlapp @ ZWO9_p1DU9"" (180.50)",2023-05-05T23:02:32.330Z,168332775233001
"-- starting hand #267 (id: zkrcpothzksz)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-05T23:02:32.330Z,168332775233000
"-- ending hand #266 --",2023-05-05T23:02:26.329Z,168332774632903
"""Gomll @ sXO9nGruYg"" shows a Q♣, K♣.",2023-05-05T23:02:26.329Z,168332774632902
"""Hamung @ X2CaCvL2Lu"" collected 10.34 from pot with A High (combination: A♥, Q♦, 10♠, 9♦, 8♥)",2023-05-05T23:02:26.329Z,168332774632901
"""Hamung @ X2CaCvL2Lu"" shows a A♥, Q♦.",2023-05-05T23:02:26.329Z,168332774632900
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T23:02:25.492Z,168332774549200
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:02:24.584Z,168332774458400
"River: 8♥, 9♦, 10♠, 2♣ [7♣]",2023-05-05T23:02:21.671Z,168332774167100
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T23:02:20.837Z,168332774083700
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:02:19.479Z,168332773947900
"Turn: 8♥, 9♦, 10♠ [2♣]",2023-05-05T23:02:16.991Z,168332773699100
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T23:02:16.129Z,168332773612900
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T23:02:13.575Z,168332773357500
"Flop:  [8♥, 9♦, 10♠]",2023-05-05T23:02:11.266Z,168332773126600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T23:02:10.443Z,168332773044300
"""Gomll @ sXO9nGruYg"" calls 4.42",2023-05-05T23:02:08.183Z,168332772818300
"""Toby @ vtDLuVyugi"" folds",2023-05-05T23:02:06.835Z,168332772683500
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:01:51.222Z,168332771122200
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:01:50.122Z,168332771012200
"""Hamung @ X2CaCvL2Lu"" raises to 4.42",2023-05-05T23:01:49.148Z,168332770914800
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-05T23:01:44.136Z,168332770413600
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T23:01:41.377Z,168332770137709
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-05T23:01:41.377Z,168332770137708
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (226.42) | #3 ""Phil @ K6DrVjVivl"" (620.75) | #4 ""Gill On PST @ 2nfte7Yn67"" (610.14) | #7 ""Toby @ vtDLuVyugi"" (221.38) | #9 ""Gomll @ sXO9nGruYg"" (192.04) | #10 ""Shlapp @ ZWO9_p1DU9"" (181.50)",2023-05-05T23:01:41.377Z,168332770137701
"-- starting hand #266 (id: wkqe0hbiezq4)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T23:01:41.377Z,168332770137700
"-- ending hand #265 --",2023-05-05T23:01:35.380Z,168332769538002
"""Gill On PST @ 2nfte7Yn67"" collected 8.00 from pot",2023-05-05T23:01:35.380Z,168332769538001
"Uncalled bet of 11.00 returned to ""Gill On PST @ 2nfte7Yn67""",2023-05-05T23:01:35.380Z,168332769538000
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:01:34.475Z,168332769447500
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T23:01:31.127Z,168332769112700
"""Toby @ vtDLuVyugi"" folds",2023-05-05T23:01:29.866Z,168332768986600
"""Gill On PST @ 2nfte7Yn67"" raises to 14.00",2023-05-05T23:01:28.376Z,168332768837600
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-05T23:01:23.698Z,168332768369800
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T23:01:08.074Z,168332766807400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T23:01:07.003Z,168332766700300
"""Gomll @ sXO9nGruYg"" calls 1.00",2023-05-05T23:01:06.027Z,168332766602700
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-05T23:01:04.739Z,168332766473909
"""Gill On PST @ 2nfte7Yn67"" posts a small blind of 0.50",2023-05-05T23:01:04.739Z,168332766473908
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (226.42) | #3 ""Phil @ K6DrVjVivl"" (623.75) | #4 ""Gill On PST @ 2nfte7Yn67"" (605.14) | #7 ""Toby @ vtDLuVyugi"" (222.38) | #9 ""Gomll @ sXO9nGruYg"" (193.04) | #10 ""Shlapp @ ZWO9_p1DU9"" (181.50)",2023-05-05T23:01:04.739Z,168332766473901
"-- starting hand #265 (id: rfd88ce47lhb)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-05T23:01:04.739Z,168332766473900
"-- ending hand #264 --",2023-05-05T23:00:58.816Z,168332765881602
"""Gomll @ sXO9nGruYg"" collected 12.50 from pot",2023-05-05T23:00:58.816Z,168332765881601
"Uncalled bet of 8.25 returned to ""Gomll @ sXO9nGruYg""",2023-05-05T23:00:58.816Z,168332765881600
"""Toby @ vtDLuVyugi"" folds",2023-05-05T23:00:57.959Z,168332765795900
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T23:00:55.137Z,168332765513700
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T23:00:53.865Z,168332765386500
"""Gomll @ sXO9nGruYg"" bets 8.25",2023-05-05T23:00:51.904Z,168332765190400
"""Toby @ vtDLuVyugi"" checks",2023-05-05T23:00:47.596Z,168332764759600
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T23:00:44.797Z,168332764479700
"Flop:  [2♦, 7♠, 5♣]",2023-05-05T23:00:43.384Z,168332764338400
"""Gill On PST @ 2nfte7Yn67"" calls 3.00",2023-05-05T23:00:42.577Z,168332764257700
"""Phil @ K6DrVjVivl"" folds",2023-05-05T23:00:40.393Z,168332764039300
"""Hamung @ X2CaCvL2Lu"" calls 3.00",2023-05-05T23:00:39.341Z,168332763934100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T23:00:30.970Z,168332763097000
"""Gomll @ sXO9nGruYg"" calls 3.00",2023-05-05T23:00:11.394Z,168332761139400
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-05T23:00:07.121Z,168332760712100
"""Gill On PST @ 2nfte7Yn67"" posts a big blind of 1.00",2023-05-05T23:00:02.547Z,168332760254709
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-05T23:00:02.547Z,168332760254708
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (229.42) | #3 ""Phil @ K6DrVjVivl"" (624.25) | #4 ""Gill On PST @ 2nfte7Yn67"" (608.14) | #7 ""Toby @ vtDLuVyugi"" (225.38) | #9 ""Gomll @ sXO9nGruYg"" (183.54) | #10 ""Shlapp @ ZWO9_p1DU9"" (181.50)",2023-05-05T23:00:02.547Z,168332760254701
"-- starting hand #264 (id: 33flqkuhprmw)  (No Limit Texas Hold'em) (dealer: ""Hamung @ X2CaCvL2Lu"") --",2023-05-05T23:00:02.547Z,168332760254700
"-- ending hand #263 --",2023-05-05T22:59:56.474Z,168332759647403
"""Toby @ vtDLuVyugi"" shows a 10♥, Q♣.",2023-05-05T22:59:56.474Z,168332759647402
"""Gomll @ sXO9nGruYg"" collected 20.00 from pot with Two Pair, K's & 3's (combination: K♣, K♠, 3♦, 3♠, 5♥)",2023-05-05T22:59:56.474Z,168332759647401
"""Gomll @ sXO9nGruYg"" shows a K♣, 2♣.",2023-05-05T22:59:56.474Z,168332759647400
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T22:59:55.640Z,168332759564000
"""Toby @ vtDLuVyugi"" checks",2023-05-05T22:59:54.435Z,168332759443500
"River: 3♦, 3♠, 5♥, K♠ [4♥]",2023-05-05T22:59:52.473Z,168332759247300
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T22:59:51.620Z,168332759162000
"""Gomll @ sXO9nGruYg"" calls 5.00",2023-05-05T22:59:49.326Z,168332758932600
"""Toby @ vtDLuVyugi"" bets 5.00",2023-05-05T22:59:48.064Z,168332758806400
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T22:59:43.101Z,168332758310100
"Turn: 3♦, 3♠, 5♥ [K♠]",2023-05-05T22:59:41.525Z,168332758152500
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T22:59:40.672Z,168332758067200
"""Toby @ vtDLuVyugi"" checks",2023-05-05T22:59:39.355Z,168332757935500
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T22:59:37.694Z,168332757769400
"Flop:  [3♦, 3♠, 5♥]",2023-05-05T22:59:35.391Z,168332757539100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T22:59:34.554Z,168332757455400
"""Hamung @ X2CaCvL2Lu"" calls 3.00",2023-05-05T22:59:28.539Z,168332756853900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T22:59:20.303Z,168332756030300
"""Gomll @ sXO9nGruYg"" calls 3.00",2023-05-05T22:59:19.371Z,168332755937100
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-05T22:59:16.148Z,168332755614800
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T22:59:12.586Z,168332755258600
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-05T22:59:03.559Z,168332754355909
"""Hamung @ X2CaCvL2Lu"" posts a small blind of 0.50",2023-05-05T22:59:03.559Z,168332754355908
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (232.42) | #3 ""Phil @ K6DrVjVivl"" (625.25) | #4 ""Gill On PST @ 2nfte7Yn67"" (608.14) | #7 ""Toby @ vtDLuVyugi"" (233.38) | #9 ""Gomll @ sXO9nGruYg"" (171.54) | #10 ""Shlapp @ ZWO9_p1DU9"" (181.50)",2023-05-05T22:59:03.559Z,168332754355901
"-- starting hand #263 (id: ujrbsgtko61g)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-05T22:59:03.559Z,168332754355900
"""Toby @ vtDLuVyugi"" shows a 10♠, 3♦.",2023-05-05T22:59:00.427Z,168332754042700
"-- ending hand #262 --",2023-05-05T22:58:56.924Z,168332753692402
"""Hamung @ X2CaCvL2Lu"" collected 1.00 from pot",2023-05-05T22:58:56.924Z,168332753692401
"Uncalled bet of 0.50 returned to ""Hamung @ X2CaCvL2Lu""",2023-05-05T22:58:56.924Z,168332753692400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T22:58:56.099Z,168332753609900
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T22:58:53.652Z,168332753365200
"""Toby @ vtDLuVyugi"" folds",2023-05-05T22:58:43.765Z,168332752376500
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T22:58:42.801Z,168332752280100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T22:58:41.857Z,168332752185700
"""Hamung @ X2CaCvL2Lu"" posts a big blind of 1.00",2023-05-05T22:58:39.993Z,168332751999309
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-05T22:58:39.993Z,168332751999308
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (231.92) | #3 ""Phil @ K6DrVjVivl"" (625.25) | #4 ""Gill On PST @ 2nfte7Yn67"" (608.14) | #7 ""Toby @ vtDLuVyugi"" (233.38) | #9 ""Gomll @ sXO9nGruYg"" (171.54) | #10 ""Shlapp @ ZWO9_p1DU9"" (182.00)",2023-05-05T22:58:39.993Z,168332751999301
"-- starting hand #262 (id: frvwkbgzy1yr)  (No Limit Texas Hold'em) (dealer: ""Gomll @ sXO9nGruYg"") --",2023-05-05T22:58:39.993Z,168332751999300
"""Phil @ K6DrVjVivl"" shows a Q♦, J♣.",2023-05-05T22:58:34.344Z,168332751434400
"-- ending hand #261 --",2023-05-05T22:58:33.388Z,168332751338802
"""Phil @ K6DrVjVivl"" collected 2.50 from pot",2023-05-05T22:58:33.388Z,168332751338801
"Uncalled bet of 2.00 returned to ""Phil @ K6DrVjVivl""",2023-05-05T22:58:33.388Z,168332751338800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T22:58:32.525Z,168332751252500
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T22:58:28.126Z,168332750812600
"""Toby @ vtDLuVyugi"" folds",2023-05-05T22:58:27.237Z,168332750723700
"""Gill On PST @ 2nfte7Yn67"" folds",2023-05-05T22:58:25.380Z,168332750538000
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-05T22:58:24.437Z,168332750443700
"""Hamung @ X2CaCvL2Lu"" folds",2023-05-05T22:58:21.347Z,168332750134700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-05T22:58:19.632Z,168332749963209
"""Gomll @ sXO9nGruYg"" posts a small blind of 0.50",2023-05-05T22:58:19.632Z,168332749963208
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (231.92) | #3 ""Phil @ K6DrVjVivl"" (623.75) | #4 ""Gill On PST @ 2nfte7Yn67"" (608.14) | #7 ""Toby @ vtDLuVyugi"" (233.38) | #9 ""Gomll @ sXO9nGruYg"" (172.04) | #10 ""Shlapp @ ZWO9_p1DU9"" (183.00)",2023-05-05T22:58:19.632Z,168332749963201
"-- starting hand #261 (id: 28vlk1v9nhqp)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-05T22:58:19.632Z,168332749963200
"-- ending hand #260 --",2023-05-05T22:58:13.565Z,168332749356502
"""Hamung @ X2CaCvL2Lu"" collected 24.92 from pot with Pair, 9's (combination: 9♠, 9♥, Q♦, J♦, 10♣)",2023-05-05T22:58:13.565Z,168332749356501
"""Hamung @ X2CaCvL2Lu"" shows a 9♠, 10♣.",2023-05-05T22:58:13.565Z,168332749356500
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T22:58:12.683Z,168332749268300
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T22:58:11.704Z,168332749170400
"River: 9♥, 2♣, J♦, Q♦ [5♥]",2023-05-05T22:58:08.943Z,168332748894300
"""Gill On PST @ 2nfte7Yn67"" checks",2023-05-05T22:58:08.118Z,168332748811800
"""Hamung @ X2CaCvL2Lu"" checks",2023-05-05T22:58:07.171Z,168332748717100
"Turn: 9♥, 2♣, J♦ [Q♦]",2023-05-05T22:58:05.336Z,168332748533600
"""Gomll @ sXO9nGruYg"" folds",2023-05-05T22:58:04.522Z,168332748452200
"""Gill On PST @ 2nfte7Yn67"" calls 5.55",2023-05-05T22:58:03.651Z,168332748365100
"""Phil @ K6DrVjVivl"" folds",2023-05-05T22:58:02.559Z,168332748255900
"""Hamung @ X2CaCvL2Lu"" bets 5.55",2023-05-05T22:58:01.247Z,168332748124700
"""Gomll @ sXO9nGruYg"" checks",2023-05-05T22:57:57.287Z,168332747728700
"Flop:  [9♥, 2♣, J♦]",2023-05-05T22:57:47.999Z,168332746799900
"""Gomll @ sXO9nGruYg"" calls 3.33",2023-05-05T22:57:47.161Z,168332746716100
"""Toby @ vtDLuVyugi"" folds",2023-05-05T22:57:44.813Z,168332746481300
"""Gill On PST @ 2nfte7Yn67"" calls 3.33",2023-05-05T22:57:40.515Z,168332746051500
"""Phil @ K6DrVjVivl"" calls 3.33",2023-05-05T22:57:39.535Z,168332745953500
"""Hamung @ X2CaCvL2Lu"" raises to 3.33",2023-05-05T22:57:37.041Z,168332745704100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-05T22:57:32.702Z,168332745270200
"""Gomll @ sXO9nGruYg"" posts a big blind of 1.00",2023-05-05T22:57:31.179Z,168332745117909
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-05T22:57:31.179Z,168332745117908
"Player stacks: #1 ""Hamung @ X2CaCvL2Lu"" (215.88) | #3 ""Phil @ K6DrVjVivl"" (627.08) | #4 ""Gill On PST @ 2nfte7Yn67"" (617.02) | #7 ""Toby @ vtDLuVyugi"" (233.88) | #9 ""Gomll @ sXO9nGruYg"" (175.37) | #10 ""Shlapp @ ZWO9_p1DU9"" (183.00)",2023-05-05T22:57:31.179Z,168332745117901
"-- starting hand #260 (id: zf3swugjzajt)  (No Limit Texas Hold'em) (dealer: ""Gill On PST @ 2nfte7Yn67"") --",2023-05-05T22:57:31.179Z,168332745117900
"-- ending hand #259 --",2023-05-05T22:57:25.169Z,168332744516902
"""Shlapp @ ZWO9_p1DU9"" collected 58.00 from pot with Three of a Kind, K's (combination: K♣, K♠, K♥, A♣, 9♠)",2023-05-05T22:57:25.169Z,168332744516901
