entry,at,order
"""stam @ w5Ep06sw-F"" posts a big blind of 150",2023-04-02T18:20:26.875Z,168045962687509
"""Austin @ -13Ec7-eVY"" posts a small blind of 75",2023-04-02T18:20:26.875Z,168045962687508
"""Edward @ JBZIPu4oFy"" posts an ante of 15",2023-04-02T18:20:26.875Z,168045962687507
"""stam @ w5Ep06sw-F"" posts an ante of 15",2023-04-02T18:20:26.875Z,168045962687506
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-02T18:20:26.875Z,168045962687505
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1106) | #5 ""stam @ w5Ep06sw-F"" (1930) | #7 ""Edward @ JBZIPu4oFy"" (6964)",2023-04-02T18:20:26.875Z,168045962687501
"-- starting hand #122 (id: 5ckakjs4xvoh)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:20:26.875Z,168045962687500
"-- ending hand #121 --",2023-04-02T18:20:23.942Z,168045962394202
"""stam @ w5Ep06sw-F"" collected 420 from pot",2023-04-02T18:20:23.942Z,168045962394201
"Uncalled bet of 1510 returned to ""stam @ w5Ep06sw-F""",2023-04-02T18:20:23.942Z,168045962394200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:20:23.110Z,168045962311000
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:20:22.233Z,168045962223300
"""stam @ w5Ep06sw-F"" raises to 1660 and go all in",2023-04-02T18:20:20.136Z,168045962013600
"""Austin @ -13Ec7-eVY"" posts a big blind of 150",2023-04-02T18:20:09.355Z,168045960935509
"""Edward @ JBZIPu4oFy"" posts a small blind of 75",2023-04-02T18:20:09.355Z,168045960935508
"""Edward @ JBZIPu4oFy"" posts an ante of 15",2023-04-02T18:20:09.355Z,168045960935507
"""stam @ w5Ep06sw-F"" posts an ante of 15",2023-04-02T18:20:09.355Z,168045960935506
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-02T18:20:09.355Z,168045960935505
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1271) | #5 ""stam @ w5Ep06sw-F"" (1675) | #7 ""Edward @ JBZIPu4oFy"" (7054)",2023-04-02T18:20:09.355Z,168045960935501
"-- starting hand #121 (id: 6ilh7jryvb5b)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:20:09.355Z,168045960935500
"-- ending hand #120 --",2023-04-02T18:20:06.450Z,168045960645002
"""Edward @ JBZIPu4oFy"" collected 195 from pot",2023-04-02T18:20:06.450Z,168045960645001
"Uncalled bet of 75 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:20:06.450Z,168045960645000
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:20:05.642Z,168045960564200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:20:04.573Z,168045960457300
"""Edward @ JBZIPu4oFy"" posts a big blind of 150",2023-04-02T18:20:02.625Z,168045960262509
"""stam @ w5Ep06sw-F"" posts a small blind of 75",2023-04-02T18:20:02.625Z,168045960262508
"""Edward @ JBZIPu4oFy"" posts an ante of 15",2023-04-02T18:20:02.625Z,168045960262507
"""stam @ w5Ep06sw-F"" posts an ante of 15",2023-04-02T18:20:02.625Z,168045960262506
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-02T18:20:02.625Z,168045960262505
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1286) | #5 ""stam @ w5Ep06sw-F"" (1765) | #7 ""Edward @ JBZIPu4oFy"" (6949)",2023-04-02T18:20:02.625Z,168045960262501
"-- starting hand #120 (id: x1drig3lfrns)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:20:02.625Z,168045960262500
"-- ending hand #119 --",2023-04-02T18:19:59.659Z,168045959965902
"""stam @ w5Ep06sw-F"" collected 195 from pot",2023-04-02T18:19:59.659Z,168045959965901
"Uncalled bet of 75 returned to ""stam @ w5Ep06sw-F""",2023-04-02T18:19:59.659Z,168045959965900
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:19:58.782Z,168045959878200
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:19:46.076Z,168045958607600
"""stam @ w5Ep06sw-F"" posts a big blind of 150",2023-04-02T18:19:44.135Z,168045958413509
"""Austin @ -13Ec7-eVY"" posts a small blind of 75",2023-04-02T18:19:44.135Z,168045958413508
"""Edward @ JBZIPu4oFy"" posts an ante of 15",2023-04-02T18:19:44.135Z,168045958413507
"""stam @ w5Ep06sw-F"" posts an ante of 15",2023-04-02T18:19:44.135Z,168045958413506
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-02T18:19:44.135Z,168045958413505
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1376) | #5 ""stam @ w5Ep06sw-F"" (1660) | #7 ""Edward @ JBZIPu4oFy"" (6964)",2023-04-02T18:19:44.135Z,168045958413501
"-- starting hand #119 (id: uxb8ob1sl6l0)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:19:44.135Z,168045958413500
"-- ending hand #118 --",2023-04-02T18:19:41.134Z,168045958113402
"""Edward @ JBZIPu4oFy"" collected 1605 from pot",2023-04-02T18:19:41.134Z,168045958113401
"Uncalled bet of 750 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:19:41.134Z,168045958113400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:19:40.281Z,168045958028100
"""Edward @ JBZIPu4oFy"" bets 750",2023-04-02T18:19:38.696Z,168045957869600
"River: 4♥, 8♣, 7♠, 5♣ [9♦]",2023-04-02T18:19:34.201Z,168045957420100
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:19:33.352Z,168045957335200
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:19:30.422Z,168045957042200
"Turn: 4♥, 8♣, 7♠ [5♣]",2023-04-02T18:19:27.501Z,168045956750100
"""stam @ w5Ep06sw-F"" calls 375",2023-04-02T18:19:26.584Z,168045956658400
"""Edward @ JBZIPu4oFy"" bets 375",2023-04-02T18:19:24.557Z,168045956455700
"Flop:  [4♥, 8♣, 7♠]",2023-04-02T18:19:16.378Z,168045955637800
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:19:15.547Z,168045955554700
"""Edward @ JBZIPu4oFy"" calls 330",2023-04-02T18:19:12.933Z,168045955293300
"""stam @ w5Ep06sw-F"" raises to 330",2023-04-02T18:19:10.921Z,168045955092100
"""Austin @ -13Ec7-eVY"" posts a big blind of 150",2023-04-02T18:19:06.470Z,168045954647009
"""Edward @ JBZIPu4oFy"" posts a small blind of 75",2023-04-02T18:19:06.470Z,168045954647008
"""Edward @ JBZIPu4oFy"" posts an ante of 15",2023-04-02T18:19:06.470Z,168045954647007
"""stam @ w5Ep06sw-F"" posts an ante of 15",2023-04-02T18:19:06.470Z,168045954647006
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-02T18:19:06.470Z,168045954647005
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1541) | #5 ""stam @ w5Ep06sw-F"" (2380) | #7 ""Edward @ JBZIPu4oFy"" (6079)",2023-04-02T18:19:06.470Z,168045954647001
"-- starting hand #118 (id: 38slcvcdtra4)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:19:06.470Z,168045954647000
"-- ending hand #117 --",2023-04-02T18:19:03.465Z,168045954346502
"""Edward @ JBZIPu4oFy"" collected 195 from pot",2023-04-02T18:19:03.465Z,168045954346501
"Uncalled bet of 75 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:19:03.465Z,168045954346500
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:19:02.593Z,168045954259300
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:19:01.670Z,168045954167000
"""Edward @ JBZIPu4oFy"" posts a big blind of 150",2023-04-02T18:18:59.555Z,168045953955512
"""stam @ w5Ep06sw-F"" posts a small blind of 75",2023-04-02T18:18:59.555Z,168045953955511
"""Edward @ JBZIPu4oFy"" posts an ante of 15",2023-04-02T18:18:59.555Z,168045953955510
"""stam @ w5Ep06sw-F"" posts an ante of 15",2023-04-02T18:18:59.555Z,168045953955509
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-02T18:18:59.555Z,168045953955508
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1556) | #5 ""stam @ w5Ep06sw-F"" (2470) | #7 ""Edward @ JBZIPu4oFy"" (5974)",2023-04-02T18:18:59.555Z,168045953955504
"-- starting hand #117 (id: 95ozcy4by32y)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:18:59.555Z,168045953955503
"The game's ante was changed from 12 to 15.",2023-04-02T18:18:59.555Z,168045953955502
"The game's big blind was changed from 120 to 150.",2023-04-02T18:18:59.555Z,168045953955501
"The game's small blind was changed from 60 to 75.",2023-04-02T18:18:59.555Z,168045953955500
"-- ending hand #116 --",2023-04-02T18:18:53.549Z,168045953354903
"""stam @ w5Ep06sw-F"" shows a J♠, 10♠.",2023-04-02T18:18:53.549Z,168045953354902
"""Edward @ JBZIPu4oFy"" collected 1272 from pot with Pair, 7's (combination: 7♥, 7♦, A♣, K♦, Q♥)",2023-04-02T18:18:53.549Z,168045953354901
"""Edward @ JBZIPu4oFy"" shows a Q♥, 7♥.",2023-04-02T18:18:53.549Z,168045953354900
"""Edward @ JBZIPu4oFy"" calls 288",2023-04-02T18:18:52.705Z,168045953270500
"""stam @ w5Ep06sw-F"" bets 288",2023-04-02T18:18:51.018Z,168045953101800
"River: A♣, 5♠, K♦, 7♦ [4♣]",2023-04-02T18:18:44.660Z,168045952466000
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:18:43.841Z,168045952384100
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:18:42.279Z,168045952227900
"Turn: A♣, 5♠, K♦ [7♦]",2023-04-02T18:18:38.241Z,168045951824100
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:18:37.351Z,168045951735100
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:18:35.437Z,168045951543700
"Flop:  [A♣, 5♠, K♦]",2023-04-02T18:18:31.843Z,168045951184300
"""stam @ w5Ep06sw-F"" calls 300",2023-04-02T18:18:31.028Z,168045951102800
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:18:30.108Z,168045951010800
"""Edward @ JBZIPu4oFy"" raises to 300",2023-04-02T18:18:28.675Z,168045950867500
"""stam @ w5Ep06sw-F"" posts a big blind of 120",2023-04-02T18:18:23.515Z,168045950351509
"""Austin @ -13Ec7-eVY"" posts a small blind of 60",2023-04-02T18:18:23.515Z,168045950351508
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:18:23.515Z,168045950351507
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:18:23.515Z,168045950351506
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:18:23.515Z,168045950351505
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1628) | #5 ""stam @ w5Ep06sw-F"" (3070) | #7 ""Edward @ JBZIPu4oFy"" (5302)",2023-04-02T18:18:23.515Z,168045950351501
"-- starting hand #116 (id: yjl3z0fk0v5h)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:18:23.515Z,168045950351500
"-- ending hand #115 --",2023-04-02T18:18:20.602Z,168045950060202
"""Austin @ -13Ec7-eVY"" collected 276 from pot",2023-04-02T18:18:20.602Z,168045950060201
"Uncalled bet of 120 returned to ""Austin @ -13Ec7-eVY""",2023-04-02T18:18:20.602Z,168045950060200
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:18:19.785Z,168045949978500
"""Austin @ -13Ec7-eVY"" bets 120",2023-04-02T18:18:17.919Z,168045949791900
"""Edward @ JBZIPu4oFy"" checks",2023-04-02T18:18:13.665Z,168045949366500
"Flop:  [K♦, J♠, Q♥]",2023-04-02T18:18:11.591Z,168045949159100
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T18:18:10.708Z,168045949070800
"""Edward @ JBZIPu4oFy"" calls 120",2023-04-02T18:18:09.133Z,168045948913300
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:18:07.110Z,168045948711000
"""Austin @ -13Ec7-eVY"" posts a big blind of 120",2023-04-02T18:18:04.302Z,168045948430209
"""Edward @ JBZIPu4oFy"" posts a small blind of 60",2023-04-02T18:18:04.302Z,168045948430208
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:18:04.302Z,168045948430207
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:18:04.302Z,168045948430206
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:18:04.302Z,168045948430205
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1484) | #5 ""stam @ w5Ep06sw-F"" (3082) | #7 ""Edward @ JBZIPu4oFy"" (5434)",2023-04-02T18:18:04.302Z,168045948430201
"-- starting hand #115 (id: ubgaco6ehfoh)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:18:04.302Z,168045948430200
"-- ending hand #114 --",2023-04-02T18:18:01.375Z,168045948137502
"""Edward @ JBZIPu4oFy"" collected 156 from pot",2023-04-02T18:18:01.375Z,168045948137501
"Uncalled bet of 60 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:18:01.375Z,168045948137500
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:18:00.501Z,168045948050100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:17:59.439Z,168045947943900
"""Edward @ JBZIPu4oFy"" posts a big blind of 120",2023-04-02T18:17:57.913Z,168045947791309
"""stam @ w5Ep06sw-F"" posts a small blind of 60",2023-04-02T18:17:57.913Z,168045947791308
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:17:57.913Z,168045947791307
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:17:57.913Z,168045947791306
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:17:57.913Z,168045947791305
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1496) | #5 ""stam @ w5Ep06sw-F"" (3154) | #7 ""Edward @ JBZIPu4oFy"" (5350)",2023-04-02T18:17:57.913Z,168045947791301
"-- starting hand #114 (id: xdtj2zcvkgjk)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:17:57.913Z,168045947791300
"-- ending hand #113 --",2023-04-02T18:17:54.967Z,168045947496702
"""Edward @ JBZIPu4oFy"" collected 600 from pot",2023-04-02T18:17:54.967Z,168045947496701
"Uncalled bet of 408 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:17:54.967Z,168045947496700
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:17:54.111Z,168045947411100
"""Edward @ JBZIPu4oFy"" bets 408",2023-04-02T18:17:51.428Z,168045947142800
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:17:45.530Z,168045946553000
"Flop:  [5♣, K♣, 3♥]",2023-04-02T18:17:42.494Z,168045946249400
"""stam @ w5Ep06sw-F"" calls 252",2023-04-02T18:17:41.642Z,168045946164200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:17:39.996Z,168045945999600
"""Edward @ JBZIPu4oFy"" raises to 252",2023-04-02T18:17:38.534Z,168045945853400
"""stam @ w5Ep06sw-F"" posts a big blind of 120",2023-04-02T18:17:35.290Z,168045945529009
"""Austin @ -13Ec7-eVY"" posts a small blind of 60",2023-04-02T18:17:35.290Z,168045945529008
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:17:35.290Z,168045945529007
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:17:35.290Z,168045945529006
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:17:35.290Z,168045945529005
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1568) | #5 ""stam @ w5Ep06sw-F"" (3418) | #7 ""Edward @ JBZIPu4oFy"" (5014)",2023-04-02T18:17:35.290Z,168045945529001
"-- starting hand #113 (id: m7nxsqeuugb5)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:17:35.290Z,168045945529000
"-- ending hand #112 --",2023-04-02T18:17:32.291Z,168045945229102
"""stam @ w5Ep06sw-F"" collected 336 from pot",2023-04-02T18:17:32.291Z,168045945229101
"Uncalled bet of 120 returned to ""stam @ w5Ep06sw-F""",2023-04-02T18:17:32.291Z,168045945229100
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:17:31.400Z,168045945140000
"""Edward @ JBZIPu4oFy"" folds",2023-04-02T18:17:26.405Z,168045944640500
"""stam @ w5Ep06sw-F"" raises to 240",2023-04-02T18:17:22.372Z,168045944237200
"""Austin @ -13Ec7-eVY"" posts a big blind of 120",2023-04-02T18:17:19.671Z,168045943967109
"""Edward @ JBZIPu4oFy"" posts a small blind of 60",2023-04-02T18:17:19.671Z,168045943967108
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:17:19.671Z,168045943967107
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:17:19.671Z,168045943967106
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:17:19.671Z,168045943967105
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1700) | #5 ""stam @ w5Ep06sw-F"" (3214) | #7 ""Edward @ JBZIPu4oFy"" (5086)",2023-04-02T18:17:19.671Z,168045943967101
"-- starting hand #112 (id: mcaksbvy1o06)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:17:19.671Z,168045943967100
"-- ending hand #111 --",2023-04-02T18:17:16.652Z,168045943665202
"""Edward @ JBZIPu4oFy"" collected 576 from pot",2023-04-02T18:17:16.652Z,168045943665201
"Uncalled bet of 360 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:17:16.652Z,168045943665200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:17:15.807Z,168045943580700
"""Edward @ JBZIPu4oFy"" raises to 600",2023-04-02T18:17:11.296Z,168045943129600
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:17:04.942Z,168045942494200
"""Austin @ -13Ec7-eVY"" raises to 240",2023-04-02T18:17:04.023Z,168045942402300
"""Edward @ JBZIPu4oFy"" posts a big blind of 120",2023-04-02T18:17:00.808Z,168045942080809
"""stam @ w5Ep06sw-F"" posts a small blind of 60",2023-04-02T18:17:00.808Z,168045942080808
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:17:00.808Z,168045942080807
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:17:00.808Z,168045942080806
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:17:00.808Z,168045942080805
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (1952) | #5 ""stam @ w5Ep06sw-F"" (3286) | #7 ""Edward @ JBZIPu4oFy"" (4762)",2023-04-02T18:17:00.808Z,168045942080801
"-- starting hand #111 (id: kurqsmkas4sw)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:17:00.808Z,168045942080800
"-- ending hand #110 --",2023-04-02T18:16:57.807Z,168045941780702
"""Edward @ JBZIPu4oFy"" collected 336 from pot",2023-04-02T18:16:57.807Z,168045941780701
"Uncalled bet of 132 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:16:57.807Z,168045941780700
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:16:56.922Z,168045941692200
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:16:55.987Z,168045941598700
"""Edward @ JBZIPu4oFy"" raises to 252",2023-04-02T18:16:54.923Z,168045941492300
"""stam @ w5Ep06sw-F"" posts a big blind of 120",2023-04-02T18:16:51.187Z,168045941118709
"""Austin @ -13Ec7-eVY"" posts a small blind of 60",2023-04-02T18:16:51.187Z,168045941118708
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:16:51.187Z,168045941118707
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:16:51.187Z,168045941118706
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:16:51.187Z,168045941118705
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2024) | #5 ""stam @ w5Ep06sw-F"" (3418) | #7 ""Edward @ JBZIPu4oFy"" (4558)",2023-04-02T18:16:51.187Z,168045941118701
"-- starting hand #110 (id: tplszsbydkaf)  (No Limit Texas Hold'em) (dealer: ""Edward @ JBZIPu4oFy"") --",2023-04-02T18:16:51.187Z,168045941118700
"-- ending hand #109 --",2023-04-02T18:16:48.273Z,168045940827302
"""Edward @ JBZIPu4oFy"" collected 276 from pot",2023-04-02T18:16:48.273Z,168045940827301
"Uncalled bet of 252 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:16:48.273Z,168045940827300
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:16:47.385Z,168045940738500
"""Edward @ JBZIPu4oFy"" bets 252",2023-04-02T18:16:45.664Z,168045940566400
"Flop:  [3♣, 5♣, K♣]",2023-04-02T18:16:39.856Z,168045939985600
"""Austin @ -13Ec7-eVY"" checks",2023-04-02T18:16:39.044Z,168045939904400
"""Edward @ JBZIPu4oFy"" calls 120",2023-04-02T18:16:35.414Z,168045939541400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:16:32.604Z,168045939260400
"""Austin @ -13Ec7-eVY"" posts a big blind of 120",2023-04-02T18:16:31.176Z,168045939117609
"""Edward @ JBZIPu4oFy"" posts a small blind of 60",2023-04-02T18:16:31.176Z,168045939117608
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:16:31.176Z,168045939117607
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:16:31.176Z,168045939117606
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:16:31.176Z,168045939117605
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2156) | #5 ""stam @ w5Ep06sw-F"" (3430) | #7 ""Edward @ JBZIPu4oFy"" (4414)",2023-04-02T18:16:31.176Z,168045939117601
"-- starting hand #109 (id: ni3prkr1f6md)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-02T18:16:31.176Z,168045939117600
"-- ending hand #108 --",2023-04-02T18:16:28.174Z,168045938817402
"""Edward @ JBZIPu4oFy"" collected 276 from pot",2023-04-02T18:16:28.174Z,168045938817401
"Uncalled bet of 300 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:16:28.174Z,168045938817400
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:16:27.284Z,168045938728400
"""Edward @ JBZIPu4oFy"" raises to 420",2023-04-02T18:16:24.987Z,168045938498700
"""stam @ w5Ep06sw-F"" calls 120",2023-04-02T18:16:18.708Z,168045937870800
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:16:17.660Z,168045937766000
"""Edward @ JBZIPu4oFy"" posts a big blind of 120",2023-04-02T18:16:15.975Z,168045937597509
"""stam @ w5Ep06sw-F"" posts a small blind of 60",2023-04-02T18:16:15.975Z,168045937597508
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:16:15.975Z,168045937597507
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:16:15.975Z,168045937597506
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:16:15.975Z,168045937597505
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2168) | #5 ""stam @ w5Ep06sw-F"" (3562) | #7 ""Edward @ JBZIPu4oFy"" (4270)",2023-04-02T18:16:15.975Z,168045937597501
"-- starting hand #108 (id: k271wfotfoqp)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-02T18:16:15.975Z,168045937597500
"-- ending hand #107 --",2023-04-02T18:16:13.032Z,168045937303202
"""Edward @ JBZIPu4oFy"" collected 336 from pot",2023-04-02T18:16:13.032Z,168045937303201
"Uncalled bet of 396 returned to ""Edward @ JBZIPu4oFy""",2023-04-02T18:16:13.032Z,168045937303200
"""stam @ w5Ep06sw-F"" folds",2023-04-02T18:16:12.218Z,168045937221800
"""Edward @ JBZIPu4oFy"" bets 396",2023-04-02T18:16:09.985Z,168045936998500
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:16:05.082Z,168045936508200
"Flop:  [10♠, J♥, 4♥]",2023-04-02T18:16:02.415Z,168045936241500
"""stam @ w5Ep06sw-F"" checks",2023-04-02T18:16:01.599Z,168045936159900
"""Austin @ -13Ec7-eVY"" folds",2023-04-02T18:16:00.623Z,168045936062300
"""Edward @ JBZIPu4oFy"" calls 120",2023-04-02T18:15:54.845Z,168045935484500
"""stam @ w5Ep06sw-F"" posts a big blind of 120",2023-04-02T18:15:52.210Z,168045935221009
"""Austin @ -13Ec7-eVY"" posts a small blind of 60",2023-04-02T18:15:52.210Z,168045935221008
"""Edward @ JBZIPu4oFy"" posts an ante of 12",2023-04-02T18:15:52.210Z,168045935221007
"""stam @ w5Ep06sw-F"" posts an ante of 12",2023-04-02T18:15:52.210Z,168045935221006
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-02T18:15:52.210Z,168045935221005
"Player stacks: #2 ""Austin @ -13Ec7-eVY"" (2240) | #5 ""stam @ w5Ep06sw-F"" (3694) | #7 ""Edward @ JBZIPu4oFy"" (4066)",2023-04-02T18:15:52.210Z,168045935221001
