entry,at,order
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2089) | #6 ""Adam @ _h83NPF-zu"" (1822) | #9 ""Nathaniel @ AqQ73UGE29"" (2089)",2023-04-08T18:30:10.916Z,168097861091601
"-- starting hand #11 (id: hsycj6crffrb)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:30:10.916Z,168097861091600
"-- ending hand #10 --",2023-04-08T18:30:07.990Z,168097860799002
"""Adam @ _h83NPF-zu"" collected 216 from pot",2023-04-08T18:30:07.990Z,168097860799001
"Uncalled bet of 150 returned to ""Adam @ _h83NPF-zu""",2023-04-08T18:30:07.990Z,168097860799000
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""JTam @ 9PlXkIkQBE"".",2023-04-08T18:30:07.183Z,168097860718301
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:30:07.183Z,168097860718300
"""Adam @ _h83NPF-zu"" bets 150",2023-04-08T18:29:52.325Z,168097859232500
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:29:43.379Z,168097858337900
"Turn: J♠, Q♦, 4♦ [J♦]",2023-04-08T18:29:40.861Z,168097858086100
"""JTam @ 9PlXkIkQBE"" calls 50",2023-04-08T18:29:40.018Z,168097858001800
"""Adam @ _h83NPF-zu"" bets 50",2023-04-08T18:29:34.227Z,168097857422700
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:29:25.755Z,168097856575500
"Flop:  [J♠, Q♦, 4♦]",2023-04-08T18:29:24.159Z,168097856415900
"""JTam @ 9PlXkIkQBE"" calls 50",2023-04-08T18:29:23.341Z,168097856334100
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:29:20.439Z,168097856043900
"""Adam @ _h83NPF-zu"" raises to 50",2023-04-08T18:29:18.178Z,168097855817800
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-08T18:29:09.632Z,168097854963209
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 10",2023-04-08T18:29:09.632Z,168097854963208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:29:09.632Z,168097854963207
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:29:09.632Z,168097854963206
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:29:09.632Z,168097854963205
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2191) | #6 ""Adam @ _h83NPF-zu"" (1708) | #9 ""Nathaniel @ AqQ73UGE29"" (2101)",2023-04-08T18:29:09.632Z,168097854963201
"-- starting hand #10 (id: fwc6dlekyopi)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-08T18:29:09.632Z,168097854963200
"-- ending hand #9 --",2023-04-08T18:29:06.649Z,168097854664902
"""JTam @ 9PlXkIkQBE"" collected 56 from pot",2023-04-08T18:29:06.649Z,168097854664901
"Uncalled bet of 30 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:29:06.649Z,168097854664900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:29:05.838Z,168097854583800
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:29:03.283Z,168097854328300
"""JTam @ 9PlXkIkQBE"" raises to 50",2023-04-08T18:29:01.566Z,168097854156600
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 20",2023-04-08T18:28:57.454Z,168097853745409
"""Adam @ _h83NPF-zu"" posts a small blind of 10",2023-04-08T18:28:57.454Z,168097853745408
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:28:57.454Z,168097853745407
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:28:57.454Z,168097853745406
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:28:57.454Z,168097853745405
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2157) | #6 ""Adam @ _h83NPF-zu"" (1720) | #9 ""Nathaniel @ AqQ73UGE29"" (2123)",2023-04-08T18:28:57.454Z,168097853745401
"-- starting hand #9 (id: h2fvmskze4mt)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:28:57.454Z,168097853745400
"-- ending hand #8 --",2023-04-08T18:28:54.532Z,168097853453202
"""Nathaniel @ AqQ73UGE29"" collected 56 from pot",2023-04-08T18:28:54.532Z,168097853453201
"Uncalled bet of 62 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:28:54.532Z,168097853453200
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:28:53.705Z,168097853370500
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:28:46.981Z,168097852698100
"""Nathaniel @ AqQ73UGE29"" raises to 82",2023-04-08T18:28:45.503Z,168097852550300
"""Adam @ _h83NPF-zu"" posts a big blind of 20",2023-04-08T18:28:28.913Z,168097850891309
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-08T18:28:28.913Z,168097850891308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:28:28.913Z,168097850891307
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:28:28.913Z,168097850891306
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:28:28.913Z,168097850891305
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2169) | #6 ""Adam @ _h83NPF-zu"" (1742) | #9 ""Nathaniel @ AqQ73UGE29"" (2089)",2023-04-08T18:28:28.913Z,168097850891301
"-- starting hand #8 (id: iqujwbocnm52)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:28:28.913Z,168097850891300
"-- ending hand #7 --",2023-04-08T18:28:25.972Z,168097850597202
"""Nathaniel @ AqQ73UGE29"" collected 46 from pot",2023-04-08T18:28:25.972Z,168097850597201
"Uncalled bet of 60 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:28:25.972Z,168097850597200
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:28:25.133Z,168097850513300
"""Nathaniel @ AqQ73UGE29"" raises to 80",2023-04-08T18:28:20.990Z,168097850099000
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:28:15.310Z,168097849531000
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-08T18:28:11.832Z,168097849183209
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 10",2023-04-08T18:28:11.832Z,168097849183208
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:28:11.832Z,168097849183207
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:28:11.832Z,168097849183206
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:28:11.832Z,168097849183205
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2191) | #6 ""Adam @ _h83NPF-zu"" (1744) | #9 ""Nathaniel @ AqQ73UGE29"" (2065)",2023-04-08T18:28:11.832Z,168097849183201
"-- starting hand #7 (id: 8tw1nhbxvz1a)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-08T18:28:11.832Z,168097849183200
"-- ending hand #6 --",2023-04-08T18:28:08.901Z,168097848890102
"""Nathaniel @ AqQ73UGE29"" collected 226 from pot",2023-04-08T18:28:08.901Z,168097848890101
"Uncalled bet of 113 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:28:08.901Z,168097848890100
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:28:08.071Z,168097848807100
"""Nathaniel @ AqQ73UGE29"" bets 113",2023-04-08T18:28:03.266Z,168097848326600
"River: K♠, 2♠, 7♥, 7♣ [2♥]",2023-04-08T18:27:50.256Z,168097847025600
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:27:49.409Z,168097846940900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:27:39.729Z,168097845972900
"Turn: K♠, 2♠, 7♥ [7♣]",2023-04-08T18:27:36.331Z,168097845633100
"""Nathaniel @ AqQ73UGE29"" calls 55",2023-04-08T18:27:35.498Z,168097845549800
"""JTam @ 9PlXkIkQBE"" bets 55",2023-04-08T18:27:25.669Z,168097844566900
"""Nathaniel @ AqQ73UGE29"" checks",2023-04-08T18:27:18.129Z,168097843812900
"Flop:  [K♠, 2♠, 7♥]",2023-04-08T18:27:13.095Z,168097843309500
"""Nathaniel @ AqQ73UGE29"" calls 50",2023-04-08T18:27:12.283Z,168097843228300
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:27:06.292Z,168097842629200
"""JTam @ 9PlXkIkQBE"" raises to 50",2023-04-08T18:27:04.818Z,168097842481800
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 20",2023-04-08T18:26:59.669Z,168097841966909
"""Adam @ _h83NPF-zu"" posts a small blind of 10",2023-04-08T18:26:59.669Z,168097841966908
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:26:59.669Z,168097841966907
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:26:59.669Z,168097841966906
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:26:59.669Z,168097841966905
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2298) | #6 ""Adam @ _h83NPF-zu"" (1756) | #9 ""Nathaniel @ AqQ73UGE29"" (1946)",2023-04-08T18:26:59.669Z,168097841966901
"-- starting hand #6 (id: ai88e2sgby9o)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:26:59.669Z,168097841966900
"-- ending hand #5 --",2023-04-08T18:26:56.730Z,168097841673002
"""JTam @ 9PlXkIkQBE"" collected 46 from pot",2023-04-08T18:26:56.730Z,168097841673001
"Uncalled bet of 30 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:26:56.730Z,168097841673000
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:26:55.897Z,168097841589700
"""JTam @ 9PlXkIkQBE"" raises to 50",2023-04-08T18:26:52.519Z,168097841251900
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:26:47.665Z,168097840766500
"""Adam @ _h83NPF-zu"" posts a big blind of 20",2023-04-08T18:26:40.310Z,168097840031009
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-08T18:26:40.310Z,168097840031008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:26:40.310Z,168097840031007
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:26:40.310Z,168097840031006
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:26:40.310Z,168097840031005
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2274) | #6 ""Adam @ _h83NPF-zu"" (1778) | #9 ""Nathaniel @ AqQ73UGE29"" (1948)",2023-04-08T18:26:40.310Z,168097840031001
"-- starting hand #5 (id: n55hxzea2wyg)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:26:40.310Z,168097840031000
"-- ending hand #4 --",2023-04-08T18:26:37.384Z,168097839738402
"""JTam @ 9PlXkIkQBE"" collected 156 from pot",2023-04-08T18:26:37.384Z,168097839738401
"Uncalled bet of 150 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:26:37.384Z,168097839738400
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:26:36.577Z,168097839657700
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:26:30.827Z,168097839082700
"""JTam @ 9PlXkIkQBE"" raises to 200",2023-04-08T18:26:20.386Z,168097838038600
"""Nathaniel @ AqQ73UGE29"" calls 50",2023-04-08T18:26:08.483Z,168097836848300
"""Adam @ _h83NPF-zu"" raises to 50",2023-04-08T18:26:00.333Z,168097836033300
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-08T18:25:54.113Z,168097835411309
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 10",2023-04-08T18:25:54.113Z,168097835411308
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:25:54.113Z,168097835411307
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:25:54.113Z,168097835411306
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:25:54.113Z,168097835411305
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2170) | #6 ""Adam @ _h83NPF-zu"" (1830) | #9 ""Nathaniel @ AqQ73UGE29"" (2000)",2023-04-08T18:25:54.113Z,168097835411301
"-- starting hand #4 (id: gvryvlxvnec6)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-08T18:25:54.113Z,168097835411300
"-- ending hand #3 --",2023-04-08T18:25:51.113Z,168097835111302
"""Adam @ _h83NPF-zu"" collected 46 from pot",2023-04-08T18:25:51.113Z,168097835111301
"Uncalled bet of 40 returned to ""Adam @ _h83NPF-zu""",2023-04-08T18:25:51.113Z,168097835111300
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:25:50.284Z,168097835028400
"""Adam @ _h83NPF-zu"" raises to 60",2023-04-08T18:25:42.629Z,168097834262900
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:25:35.778Z,168097833577800
"""Nathaniel @ AqQ73UGE29"" posts a big blind of 20",2023-04-08T18:25:30.096Z,168097833009609
"""Adam @ _h83NPF-zu"" posts a small blind of 10",2023-04-08T18:25:30.096Z,168097833009608
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:25:30.096Z,168097833009607
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:25:30.096Z,168097833009606
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:25:30.096Z,168097833009605
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2172) | #6 ""Adam @ _h83NPF-zu"" (1806) | #9 ""Nathaniel @ AqQ73UGE29"" (2022)",2023-04-08T18:25:30.096Z,168097833009601
"-- starting hand #3 (id: baqw9d3qqm5j)  (No Limit Texas Hold'em) (dealer: ""JTam @ 9PlXkIkQBE"") --",2023-04-08T18:25:30.096Z,168097833009600
"-- ending hand #2 --",2023-04-08T18:25:27.168Z,168097832716802
"""Nathaniel @ AqQ73UGE29"" collected 56 from pot",2023-04-08T18:25:27.168Z,168097832716801
"Uncalled bet of 24 returned to ""Nathaniel @ AqQ73UGE29""",2023-04-08T18:25:27.168Z,168097832716800
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:25:26.358Z,168097832635800
"""JTam @ 9PlXkIkQBE"" folds",2023-04-08T18:25:22.385Z,168097832238500
"""Nathaniel @ AqQ73UGE29"" raises to 44",2023-04-08T18:25:20.713Z,168097832071300
"""Adam @ _h83NPF-zu"" posts a big blind of 20",2023-04-08T18:25:14.890Z,168097831489009
"""JTam @ 9PlXkIkQBE"" posts a small blind of 10",2023-04-08T18:25:14.890Z,168097831489008
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:25:14.890Z,168097831489007
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:25:14.890Z,168097831489006
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:25:14.890Z,168097831489005
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2184) | #6 ""Adam @ _h83NPF-zu"" (1828) | #9 ""Nathaniel @ AqQ73UGE29"" (1988)",2023-04-08T18:25:14.890Z,168097831489001
"-- starting hand #2 (id: 6uqmbepcyjtc)  (No Limit Texas Hold'em) (dealer: ""Nathaniel @ AqQ73UGE29"") --",2023-04-08T18:25:14.890Z,168097831489000
"-- ending hand #1 --",2023-04-08T18:25:11.955Z,168097831195502
"""JTam @ 9PlXkIkQBE"" collected 356 from pot",2023-04-08T18:25:11.955Z,168097831195501
"Uncalled bet of 130 returned to ""JTam @ 9PlXkIkQBE""",2023-04-08T18:25:11.955Z,168097831195500
"""Adam @ _h83NPF-zu"" folds",2023-04-08T18:25:11.087Z,168097831108700
"""JTam @ 9PlXkIkQBE"" bets 130",2023-04-08T18:24:50.193Z,168097829019300
"River: 6♦, 9♠, 10♥, 4♥ [2♥]",2023-04-08T18:24:40.662Z,168097828066200
"""JTam @ 9PlXkIkQBE"" calls 80",2023-04-08T18:24:39.791Z,168097827979100
"""Adam @ _h83NPF-zu"" bets 80",2023-04-08T18:24:34.133Z,168097827413300
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:24:25.339Z,168097826533900
"Turn: 6♦, 9♠, 10♥ [4♥]",2023-04-08T18:24:21.953Z,168097826195300
"""JTam @ 9PlXkIkQBE"" calls 40",2023-04-08T18:24:21.101Z,168097826110100
"""Adam @ _h83NPF-zu"" bets 40",2023-04-08T18:24:15.268Z,168097825526800
"""JTam @ 9PlXkIkQBE"" checks",2023-04-08T18:24:04.952Z,168097824495200
"Flop:  [6♦, 9♠, 10♥]",2023-04-08T18:24:03.216Z,168097824321600
"""JTam @ 9PlXkIkQBE"" calls 50",2023-04-08T18:24:02.398Z,168097824239800
"""Nathaniel @ AqQ73UGE29"" folds",2023-04-08T18:23:58.777Z,168097823877700
"""Adam @ _h83NPF-zu"" raises to 50",2023-04-08T18:23:54.667Z,168097823466700
"""JTam @ 9PlXkIkQBE"" posts a big blind of 20",2023-04-08T18:23:47.365Z,168097822736512
"""Nathaniel @ AqQ73UGE29"" posts a small blind of 10",2023-04-08T18:23:47.365Z,168097822736511
"""Nathaniel @ AqQ73UGE29"" posts an ante of 2",2023-04-08T18:23:47.365Z,168097822736510
"""Adam @ _h83NPF-zu"" posts an ante of 2",2023-04-08T18:23:47.365Z,168097822736509
"""JTam @ 9PlXkIkQBE"" posts an ante of 2",2023-04-08T18:23:47.365Z,168097822736508
"Player stacks: #3 ""JTam @ 9PlXkIkQBE"" (2000) | #6 ""Adam @ _h83NPF-zu"" (2000) | #9 ""Nathaniel @ AqQ73UGE29"" (2000)",2023-04-08T18:23:47.365Z,168097822736504
"The player ""Nathaniel @ AqQ73UGE29"" joined the game with a stack of 2000.",2023-04-08T18:23:47.365Z,168097822736503
"The player ""Adam @ _h83NPF-zu"" joined the game with a stack of 2000.",2023-04-08T18:23:47.365Z,168097822736502
"The player ""JTam @ 9PlXkIkQBE"" joined the game with a stack of 2000.",2023-04-08T18:23:47.365Z,168097822736501
"-- starting hand #1 (id: rpcqkbgriuzj)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-08T18:23:47.365Z,168097822736500
"The admin approved the player ""Nathaniel @ AqQ73UGE29"" participation with a stack of 2000.",2023-04-08T18:16:48.983Z,168097780898300
"The player ""Nathaniel @ AqQ73UGE29"" requested a seat.",2023-04-08T18:16:40.433Z,168097780043300
"The admin approved the player ""Adam @ _h83NPF-zu"" participation with a stack of 2000.",2023-04-08T18:16:33.532Z,168097779353200
"The player ""Adam @ _h83NPF-zu"" requested a seat.",2023-04-08T18:16:16.919Z,168097777691900
"The admin approved the player ""JTam @ 9PlXkIkQBE"" participation with a stack of 2000.",2023-04-08T18:12:27.585Z,168097754758500
"The player ""JTam @ 9PlXkIkQBE"" requested a seat.",2023-04-08T18:12:24.565Z,168097754456500
"The game's ante was changed from 0 to 2.",2023-04-08T18:08:55.754Z,168097733575400
