entry,at,order
"""David @ 04o99V3_nl"" checks",2023-04-23T04:14:42.920Z,168222328292000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T04:14:42.025Z,168222328202500
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:14:39.260Z,168222327926000
"River: 8♣, 6♠, Q♠, 9♥ [Q♦]",2023-04-23T04:14:37.683Z,168222327768300
"""David @ 04o99V3_nl"" checks",2023-04-23T04:14:36.791Z,168222327679100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T04:14:35.574Z,168222327557400
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:14:29.846Z,168222326984600
"Turn: 8♣, 6♠, Q♠ [9♥]",2023-04-23T04:14:28.871Z,168222326887100
"""David @ 04o99V3_nl"" checks",2023-04-23T04:14:28.019Z,168222326801900
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T04:14:26.566Z,168222326656600
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:14:22.088Z,168222326208800
"Flop:  [8♣, 6♠, Q♠]",2023-04-23T04:14:20.457Z,168222326045700
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:14:19.570Z,168222325957000
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:14:18.726Z,168222325872600
"""David @ 04o99V3_nl"" calls 5.00",2023-04-23T04:14:15.489Z,168222325548900
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-04-23T04:14:13.831Z,168222325383100
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-04-23T04:14:09.015Z,168222324901500
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:14:03.820Z,168222324382000
"""Race @ QGkoT4vrlN"" posts a big blind of 2.00",2023-04-23T04:14:02.039Z,168222324203909
"""isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-04-23T04:14:02.039Z,168222324203908
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (288.11) | #5 ""Toby @ 76KLHFOJAT"" (636.45) | #6 ""Seneca @ 3K1udw0KZ8"" (347.69) | #7 ""David @ 04o99V3_nl"" (365.63) | #8 ""isaac @ pU5z3i0YkR"" (148.50) | #10 ""Race @ QGkoT4vrlN"" (181.91)",2023-04-23T04:14:02.039Z,168222324203901
"-- starting hand #252 (id: xeb01kdkitf9)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T04:14:02.039Z,168222324203900
"-- ending hand #251 --",2023-04-23T04:13:59.033Z,168222323903302
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-04-23T04:13:59.033Z,168222323903301
"Uncalled bet of 2.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-23T04:13:59.033Z,168222323903300
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:13:58.203Z,168222323820300
"""David @ 04o99V3_nl"" folds",2023-04-23T04:13:57.269Z,168222323726900
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-04-23T04:13:56.383Z,168222323638300
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:13:52.264Z,168222323226400
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:13:51.306Z,168222323130600
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:13:50.469Z,168222323046900
"""isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-04-23T04:13:49.071Z,168222322907109
"""David @ 04o99V3_nl"" posts a small blind of 1.00",2023-04-23T04:13:49.071Z,168222322907108
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (288.11) | #5 ""Toby @ 76KLHFOJAT"" (636.45) | #6 ""Seneca @ 3K1udw0KZ8"" (344.69) | #7 ""David @ 04o99V3_nl"" (366.63) | #8 ""isaac @ pU5z3i0YkR"" (150.50) | #10 ""Race @ QGkoT4vrlN"" (181.91)",2023-04-23T04:13:49.071Z,168222322907101
"-- starting hand #251 (id: 5r6udf3kzmvu)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-23T04:13:49.071Z,168222322907100
"-- ending hand #250 --",2023-04-23T04:13:43.062Z,168222322306203
"""Evan @ UyBvyBOc-f"" shows a 9♠, 10♥.",2023-04-23T04:13:43.062Z,168222322306202
"""Seneca @ 3K1udw0KZ8"" collected 91.00 from pot with Two Pair, K's & 4's (combination: K♣, K♦, 4♠, 4♣, Q♣)",2023-04-23T04:13:43.062Z,168222322306201
"""Seneca @ 3K1udw0KZ8"" shows a 3♣, K♣.",2023-04-23T04:13:43.062Z,168222322306200
"""Seneca @ 3K1udw0KZ8"" calls 27.00",2023-04-23T04:13:42.228Z,168222322222800
"""Evan @ UyBvyBOc-f"" bets 27.00",2023-04-23T04:13:40.051Z,168222322005100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T04:13:34.198Z,168222321419800
"River: 4♠, Q♣, 4♣, 8♠ [K♦]",2023-04-23T04:13:30.042Z,168222321004200
"""Seneca @ 3K1udw0KZ8"" calls 7.00",2023-04-23T04:13:29.157Z,168222320915700
"""Evan @ UyBvyBOc-f"" bets 7.00",2023-04-23T04:13:24.191Z,168222320419100
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T04:13:17.033Z,168222319703300
"Turn: 4♠, Q♣, 4♣ [8♠]",2023-04-23T04:13:10.740Z,168222319074000
"""David @ 04o99V3_nl"" folds",2023-04-23T04:13:09.899Z,168222318989900
"""Seneca @ 3K1udw0KZ8"" calls 4.00",2023-04-23T04:13:09.009Z,168222318900900
"""Evan @ UyBvyBOc-f"" bets 4.00",2023-04-23T04:13:07.529Z,168222318752900
"""David @ 04o99V3_nl"" checks",2023-04-23T04:13:03.095Z,168222318309500
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-23T04:13:02.245Z,168222318224500
"Flop:  [4♠, Q♣, 4♣]",2023-04-23T04:13:00.122Z,168222318012200
"""David @ 04o99V3_nl"" calls 5.00",2023-04-23T04:12:59.300Z,168222317930000
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-04-23T04:12:57.525Z,168222317752500
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:12:55.989Z,168222317598900
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-04-23T04:12:55.117Z,168222317511700
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:12:44.781Z,168222316478100
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:12:40.638Z,168222316063800
"""David @ 04o99V3_nl"" posts a big blind of 2.00",2023-04-23T04:12:38.436Z,168222315843609
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-04-23T04:12:38.436Z,168222315843608
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (331.11) | #5 ""Toby @ 76KLHFOJAT"" (636.45) | #6 ""Seneca @ 3K1udw0KZ8"" (296.69) | #7 ""David @ 04o99V3_nl"" (371.63) | #8 ""isaac @ pU5z3i0YkR"" (150.50) | #10 ""Race @ QGkoT4vrlN"" (181.91)",2023-04-23T04:12:38.436Z,168222315843601
"-- starting hand #250 (id: dpl79dd8gho0)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T04:12:38.436Z,168222315843600
"-- ending hand #249 --",2023-04-23T04:12:32.419Z,168222315241903
"""isaac @ pU5z3i0YkR"" shows a 10♠, 8♠.",2023-04-23T04:12:32.419Z,168222315241902
"""Race @ QGkoT4vrlN"" collected 105.00 from pot with Two Pair, A's & Q's (combination: A♦, A♠, Q♣, Q♥, 8♣)",2023-04-23T04:12:32.419Z,168222315241901
"""Race @ QGkoT4vrlN"" shows a 7♦, A♦.",2023-04-23T04:12:32.419Z,168222315241900
"""Race @ QGkoT4vrlN"" checks",2023-04-23T04:12:31.587Z,168222315158700
"""isaac @ pU5z3i0YkR"" checks",2023-04-23T04:12:28.810Z,168222314881000
"River: Q♣, A♠, Q♥, 8♣ [6♣]",2023-04-23T04:12:05.018Z,168222312501800
"""Race @ QGkoT4vrlN"" calls 35.00",2023-04-23T04:12:04.186Z,168222312418600
"""isaac @ pU5z3i0YkR"" bets 35.00",2023-04-23T04:12:03.020Z,168222312302000
"Turn: Q♣, A♠, Q♥ [8♣]",2023-04-23T04:11:47.742Z,168222310774200
"""Race @ QGkoT4vrlN"" calls 10.50",2023-04-23T04:11:46.909Z,168222310690900
"""isaac @ pU5z3i0YkR"" bets 10.50",2023-04-23T04:11:38.343Z,168222309834300
"Flop:  [Q♣, A♠, Q♥]",2023-04-23T04:11:33.418Z,168222309341800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:11:32.568Z,168222309256800
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:11:30.152Z,168222309015200
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:11:28.787Z,168222308878700
"""Race @ QGkoT4vrlN"" calls 5.00",2023-04-23T04:11:27.914Z,168222308791400
"""isaac @ pU5z3i0YkR"" raises to 5.00",2023-04-23T04:11:22.692Z,168222308269200
"""David @ 04o99V3_nl"" folds",2023-04-23T04:11:14.895Z,168222307489500
"""Seneca @ 3K1udw0KZ8"" posts a missing small blind of 1.00",2023-04-23T04:11:14.006Z,168222307400611
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-04-23T04:11:14.006Z,168222307400610
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-04-23T04:11:14.006Z,168222307400609
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (331.11) | #5 ""Toby @ 76KLHFOJAT"" (637.45) | #6 ""Seneca @ 3K1udw0KZ8"" (299.69) | #7 ""David @ 04o99V3_nl"" (371.63) | #8 ""isaac @ pU5z3i0YkR"" (201.00) | #10 ""Race @ QGkoT4vrlN"" (127.41)",2023-04-23T04:11:14.006Z,168222307400602
"-- starting hand #249 (id: q4inxvxflu1p)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-23T04:11:14.006Z,168222307400601
"The player ""Seneca @ 3K1udw0KZ8"" joined the game with a stack of 299.69.",2023-04-23T04:11:14.006Z,168222307400600
"-- ending hand #248 --",2023-04-23T04:11:11.004Z,168222307100402
"""Toby @ 76KLHFOJAT"" collected 15.00 from pot",2023-04-23T04:11:11.004Z,168222307100401
"Uncalled bet of 19.00 returned to ""Toby @ 76KLHFOJAT""",2023-04-23T04:11:11.004Z,168222307100400
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:11:10.146Z,168222307014600
"""David @ 04o99V3_nl"" folds",2023-04-23T04:11:09.032Z,168222306903200
"""Toby @ 76KLHFOJAT"" raises to 24.00",2023-04-23T04:11:07.553Z,168222306755300
"The player ""Seneca @ 3K1udw0KZ8"" sit back with the stack of 299.69.",2023-04-23T04:11:03.986Z,168222306398600
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-04-23T04:10:57.866Z,168222305786600
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:10:55.660Z,168222305566000
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:10:54.655Z,168222305465500
"""David @ 04o99V3_nl"" raises to 5.00",2023-04-23T04:10:45.812Z,168222304581200
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-04-23T04:10:43.976Z,168222304397609
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-23T04:10:43.976Z,168222304397608
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (336.11) | #5 ""Toby @ 76KLHFOJAT"" (627.45) | #7 ""David @ 04o99V3_nl"" (376.63) | #8 ""isaac @ pU5z3i0YkR"" (201.00) | #10 ""Race @ QGkoT4vrlN"" (127.41)",2023-04-23T04:10:43.976Z,168222304397602
"-- starting hand #248 (id: zxqdrsuo2rak)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T04:10:43.976Z,168222304397601
"The player ""Nikhil @ u8MG7LdRwp"" stand up with the stack of 141.00.",2023-04-23T04:10:43.976Z,168222304397600
"-- ending hand #247 --",2023-04-23T04:10:40.974Z,168222304097402
"""Evan @ UyBvyBOc-f"" collected 2.00 from pot",2023-04-23T04:10:40.974Z,168222304097401
"Uncalled bet of 1.00 returned to ""Evan @ UyBvyBOc-f""",2023-04-23T04:10:40.974Z,168222304097400
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:10:40.088Z,168222304008800
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:10:36.860Z,168222303686000
"""David @ 04o99V3_nl"" folds",2023-04-23T04:10:35.857Z,168222303585700
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:10:35.009Z,168222303500900
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T04:10:34.053Z,168222303405300
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-23T04:10:30.368Z,168222303036809
"""Race @ QGkoT4vrlN"" posts a small blind of 1.00",2023-04-23T04:10:30.368Z,168222303036808
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (335.11) | #3 ""Nikhil @ u8MG7LdRwp"" (141.00) | #5 ""Toby @ 76KLHFOJAT"" (627.45) | #7 ""David @ 04o99V3_nl"" (376.63) | #8 ""isaac @ pU5z3i0YkR"" (201.00) | #10 ""Race @ QGkoT4vrlN"" (128.41)",2023-04-23T04:10:30.368Z,168222303036801
"-- starting hand #247 (id: auvx6n0tb39s)  (No Limit Texas Hold'em) (dealer: ""isaac @ pU5z3i0YkR"") --",2023-04-23T04:10:30.368Z,168222303036800
"-- ending hand #246 --",2023-04-23T04:10:27.364Z,168222302736402
"""Race @ QGkoT4vrlN"" collected 18.00 from pot",2023-04-23T04:10:27.364Z,168222302736401
"Uncalled bet of 13.50 returned to ""Race @ QGkoT4vrlN""",2023-04-23T04:10:27.364Z,168222302736400
"""David @ 04o99V3_nl"" folds",2023-04-23T04:10:26.516Z,168222302651600
"""Race @ QGkoT4vrlN"" bets 13.50",2023-04-23T04:10:25.519Z,168222302551900
"River: K♠, 4♣, 9♦, A♦ [A♠]",2023-04-23T04:10:18.410Z,168222301841000
"""David @ 04o99V3_nl"" checks",2023-04-23T04:10:17.601Z,168222301760100
"""Race @ QGkoT4vrlN"" checks",2023-04-23T04:10:16.684Z,168222301668400
"Turn: K♠, 4♣, 9♦ [A♦]",2023-04-23T04:10:13.554Z,168222301355400
"""Race @ QGkoT4vrlN"" calls 3.50",2023-04-23T04:10:12.714Z,168222301271400
"""David @ 04o99V3_nl"" bets 3.50",2023-04-23T04:10:10.783Z,168222301078300
"""Race @ QGkoT4vrlN"" checks",2023-04-23T04:10:08.190Z,168222300819000
"Flop:  [K♠, 4♣, 9♦]",2023-04-23T04:10:05.139Z,168222300513900
"""Race @ QGkoT4vrlN"" calls 5.00",2023-04-23T04:10:04.235Z,168222300423500
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:10:01.804Z,168222300180400
"""David @ 04o99V3_nl"" raises to 5.00",2023-04-23T04:10:00.893Z,168222300089300
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:09:58.582Z,168222299858200
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T04:09:54.977Z,168222299497700
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:09:52.680Z,168222299268000
"""Race @ QGkoT4vrlN"" posts a big blind of 2.00",2023-04-23T04:09:50.877Z,168222299087709
"""isaac @ pU5z3i0YkR"" posts a small blind of 1.00",2023-04-23T04:09:50.877Z,168222299087708
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (335.11) | #3 ""Nikhil @ u8MG7LdRwp"" (141.00) | #5 ""Toby @ 76KLHFOJAT"" (627.45) | #7 ""David @ 04o99V3_nl"" (385.13) | #8 ""isaac @ pU5z3i0YkR"" (202.00) | #10 ""Race @ QGkoT4vrlN"" (118.91)",2023-04-23T04:09:50.877Z,168222299087701
"-- starting hand #246 (id: iijd8kheikog)  (No Limit Texas Hold'em) (dealer: ""David @ 04o99V3_nl"") --",2023-04-23T04:09:50.877Z,168222299087700
"-- ending hand #245 --",2023-04-23T04:09:47.938Z,168222298793802
"""Race @ QGkoT4vrlN"" collected 5.00 from pot",2023-04-23T04:09:47.938Z,168222298793801
"Uncalled bet of 2.00 returned to ""Race @ QGkoT4vrlN""",2023-04-23T04:09:47.938Z,168222298793800
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:09:47.119Z,168222298711900
"""David @ 04o99V3_nl"" folds",2023-04-23T04:09:43.700Z,168222298370000
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:09:42.832Z,168222298283200
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T04:09:40.989Z,168222298098900
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:09:37.242Z,168222297724200
"""Race @ QGkoT4vrlN"" raises to 4.00",2023-04-23T04:09:34.137Z,168222297413700
"""isaac @ pU5z3i0YkR"" posts a big blind of 2.00",2023-04-23T04:09:30.463Z,168222297046309
"""David @ 04o99V3_nl"" posts a small blind of 1.00",2023-04-23T04:09:30.463Z,168222297046308
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (335.11) | #3 ""Nikhil @ u8MG7LdRwp"" (141.00) | #5 ""Toby @ 76KLHFOJAT"" (627.45) | #7 ""David @ 04o99V3_nl"" (386.13) | #8 ""isaac @ pU5z3i0YkR"" (204.00) | #10 ""Race @ QGkoT4vrlN"" (115.91)",2023-04-23T04:09:30.463Z,168222297046301
"-- starting hand #245 (id: bwckqu7lcscw)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-23T04:09:30.463Z,168222297046300
"-- ending hand #244 --",2023-04-23T04:09:24.445Z,168222296444502
"""Toby @ 76KLHFOJAT"" collected 128.00 from pot with Straight, 6 High (combination: 6♣, 5♠, 4♣, 3♦, 2♥)",2023-04-23T04:09:24.445Z,168222296444501
"""Toby @ 76KLHFOJAT"" shows a 6♣, A♣.",2023-04-23T04:09:24.445Z,168222296444500
"""David @ 04o99V3_nl"" checks",2023-04-23T04:09:23.636Z,168222296363600
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:09:21.679Z,168222296167900
"River: 2♥, 4♣, 3♦, 4♥ [5♠]",2023-04-23T04:09:20.304Z,168222296030400
"""Toby @ 76KLHFOJAT"" calls 32.00",2023-04-23T04:09:19.476Z,168222295947600
"""David @ 04o99V3_nl"" bets 32.00",2023-04-23T04:09:07.085Z,168222294708500
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:09:03.808Z,168222294380800
"Turn: 2♥, 4♣, 3♦ [4♥]",2023-04-23T04:09:01.861Z,168222294186100
"""Toby @ 76KLHFOJAT"" calls 10.00",2023-04-23T04:09:01.058Z,168222294105800
"""David @ 04o99V3_nl"" bets 10.00",2023-04-23T04:08:56.018Z,168222293601800
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:08:41.732Z,168222292173200
"Flop:  [2♥, 4♣, 3♦]",2023-04-23T04:08:40.404Z,168222292040400
"""Toby @ 76KLHFOJAT"" calls 22.00",2023-04-23T04:08:39.473Z,168222291947300
"""David @ 04o99V3_nl"" raises to 22.00",2023-04-23T04:08:33.269Z,168222291326900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-04-23T04:08:28.831Z,168222290883100
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T04:08:26.113Z,168222290611300
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:08:25.191Z,168222290519100
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:08:23.145Z,168222290314500
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:08:19.651Z,168222289965100
"""David @ 04o99V3_nl"" posts a big blind of 2.00",2023-04-23T04:08:17.726Z,168222289772609
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-04-23T04:08:17.726Z,168222289772608
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (335.11) | #3 ""Nikhil @ u8MG7LdRwp"" (141.00) | #5 ""Toby @ 76KLHFOJAT"" (563.45) | #7 ""David @ 04o99V3_nl"" (450.13) | #8 ""isaac @ pU5z3i0YkR"" (204.00) | #10 ""Race @ QGkoT4vrlN"" (115.91)",2023-04-23T04:08:17.726Z,168222289772601
"-- starting hand #244 (id: hzyfrj25fnou)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-23T04:08:17.726Z,168222289772600
"""David @ 04o99V3_nl"" shows a 7♥, K♠.",2023-04-23T04:08:12.435Z,168222289243500
"-- ending hand #243 --",2023-04-23T04:08:11.190Z,168222289119002
"""Race @ QGkoT4vrlN"" collected 17.00 from pot with Straight, K High (combination: K♦, Q♥, J♥, 10♦, 9♣)",2023-04-23T04:08:11.190Z,168222289119001
"""Race @ QGkoT4vrlN"" shows a J♥, Q♥.",2023-04-23T04:08:11.190Z,168222289119000
"""Toby @ 76KLHFOJAT"" calls 2.00",2023-04-23T04:08:10.378Z,168222289037800
"""Race @ QGkoT4vrlN"" bets 2.00",2023-04-23T04:08:09.143Z,168222288914300
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:08:07.294Z,168222288729400
"River: 10♦, 9♣, 7♦, K♦ [2♥]",2023-04-23T04:08:06.516Z,168222288651600
"""Toby @ 76KLHFOJAT"" calls 2.00",2023-04-23T04:08:05.694Z,168222288569400
"""Race @ QGkoT4vrlN"" bets 2.00",2023-04-23T04:08:03.597Z,168222288359700
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:08:01.808Z,168222288180800
"Turn: 10♦, 9♣, 7♦ [K♦]",2023-04-23T04:07:59.692Z,168222287969200
"""Race @ QGkoT4vrlN"" checks",2023-04-23T04:07:58.882Z,168222287888200
"""Toby @ 76KLHFOJAT"" checks",2023-04-23T04:07:48.194Z,168222286819400
"Flop:  [10♦, 9♣, 7♦]",2023-04-23T04:07:47.210Z,168222286721000
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-04-23T04:07:46.388Z,168222286638800
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T04:07:37.977Z,168222285797700
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:07:36.706Z,168222285670600
"""Race @ QGkoT4vrlN"" raises to 4.00",2023-04-23T04:07:34.532Z,168222285453200
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:07:29.760Z,168222284976000
"""David @ 04o99V3_nl"" folds",2023-04-23T04:07:28.765Z,168222284876500
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-04-23T04:07:22.661Z,168222284266109
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 1.00",2023-04-23T04:07:22.661Z,168222284266108
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (335.11) | #3 ""Nikhil @ u8MG7LdRwp"" (142.00) | #5 ""Toby @ 76KLHFOJAT"" (571.45) | #7 ""David @ 04o99V3_nl"" (450.13) | #8 ""isaac @ pU5z3i0YkR"" (204.00) | #10 ""Race @ QGkoT4vrlN"" (106.91)",2023-04-23T04:07:22.661Z,168222284266101
"-- starting hand #243 (id: tpj1uqbrndvy)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-04-23T04:07:22.661Z,168222284266100
"-- ending hand #242 --",2023-04-23T04:07:19.721Z,168222283972102
"""Evan @ UyBvyBOc-f"" collected 15.00 from pot",2023-04-23T04:07:19.721Z,168222283972101
"Uncalled bet of 17.50 returned to ""Evan @ UyBvyBOc-f""",2023-04-23T04:07:19.721Z,168222283972100
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:07:18.903Z,168222283890300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-23T04:07:16.789Z,168222283678900
"""Evan @ UyBvyBOc-f"" raises to 24.00",2023-04-23T04:07:13.707Z,168222283370700
"""Race @ QGkoT4vrlN"" raises to 6.50",2023-04-23T04:07:05.936Z,168222282593600
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:06:59.134Z,168222281913400
"""David @ 04o99V3_nl"" folds",2023-04-23T04:06:56.559Z,168222281655900
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:06:55.688Z,168222281568800
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 2.00",2023-04-23T04:06:54.673Z,168222281467309
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-04-23T04:06:54.673Z,168222281467308
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (326.61) | #3 ""Nikhil @ u8MG7LdRwp"" (144.00) | #5 ""Toby @ 76KLHFOJAT"" (571.45) | #7 ""David @ 04o99V3_nl"" (450.13) | #8 ""isaac @ pU5z3i0YkR"" (204.00) | #10 ""Race @ QGkoT4vrlN"" (113.41)",2023-04-23T04:06:54.673Z,168222281467301
"-- starting hand #242 (id: qypkvulz8sq8)  (No Limit Texas Hold'em) (dealer: ""Race @ QGkoT4vrlN"") --",2023-04-23T04:06:54.673Z,168222281467300
"-- ending hand #241 --",2023-04-23T04:06:51.720Z,168222281172002
"""Nikhil @ u8MG7LdRwp"" collected 5.00 from pot",2023-04-23T04:06:51.720Z,168222281172001
"Uncalled bet of 4.00 returned to ""Nikhil @ u8MG7LdRwp""",2023-04-23T04:06:51.720Z,168222281172000
"""Evan @ UyBvyBOc-f"" folds",2023-04-23T04:06:50.887Z,168222281088700
"""Nikhil @ u8MG7LdRwp"" bets 4.00",2023-04-23T04:06:49.544Z,168222280954400
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T04:06:45.775Z,168222280577500
"Flop:  [8♦, J♦, 6♠]",2023-04-23T04:06:43.664Z,168222280366400
"""Evan @ UyBvyBOc-f"" checks",2023-04-23T04:06:42.826Z,168222280282600
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:06:41.079Z,168222280107900
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:06:37.929Z,168222279792900
"""David @ 04o99V3_nl"" folds",2023-04-23T04:06:34.823Z,168222279482300
"""Toby @ 76KLHFOJAT"" folds",2023-04-23T04:06:33.904Z,168222279390400
"""Nikhil @ u8MG7LdRwp"" calls 2.00",2023-04-23T04:06:33.026Z,168222279302600
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-04-23T04:06:25.085Z,168222278508510
"""Race @ QGkoT4vrlN"" posts a small blind of 1.00",2023-04-23T04:06:25.085Z,168222278508509
"Player stacks: #1 ""Evan @ UyBvyBOc-f"" (328.61) | #3 ""Nikhil @ u8MG7LdRwp"" (141.00) | #5 ""Toby @ 76KLHFOJAT"" (571.45) | #7 ""David @ 04o99V3_nl"" (450.13) | #8 ""isaac @ pU5z3i0YkR"" (204.00) | #10 ""Race @ QGkoT4vrlN"" (114.41)",2023-04-23T04:06:25.085Z,168222278508502
"-- starting hand #241 (id: xhqm2p9asrav)  (No Limit Texas Hold'em) (dealer: ""isaac @ pU5z3i0YkR"") --",2023-04-23T04:06:25.085Z,168222278508501
"The player ""Seneca @ 3K1udw0KZ8"" stand up with the stack of 299.69.",2023-04-23T04:06:25.085Z,168222278508500
"-- ending hand #240 --",2023-04-23T04:06:22.175Z,168222278217502
"""David @ 04o99V3_nl"" collected 5.00 from pot",2023-04-23T04:06:22.175Z,168222278217501
"Uncalled bet of 3.00 returned to ""David @ 04o99V3_nl""",2023-04-23T04:06:22.175Z,168222278217500
"""Race @ QGkoT4vrlN"" folds",2023-04-23T04:06:21.356Z,168222278135600
"""isaac @ pU5z3i0YkR"" folds",2023-04-23T04:06:17.711Z,168222277771100
"""David @ 04o99V3_nl"" raises to 5.00",2023-04-23T04:06:11.021Z,168222277102100
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-23T04:06:06.968Z,168222276696801
