entry,at,order
"-- ending hand #125 --",2023-05-10T20:09:23.920Z,168374936392002
"""mp @ -DkySTil6a"" collected 10.50 from pot",2023-05-10T20:09:23.920Z,168374936392001
"Uncalled bet of 7.87 returned to ""mp @ -DkySTil6a""",2023-05-10T20:09:23.920Z,168374936392000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:09:23.095Z,168374936309500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:09:22.088Z,168374936208800
"""mp @ -DkySTil6a"" bets 7.87",2023-05-10T20:09:20.426Z,168374936042600
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T20:09:18.185Z,168374935818500
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T20:09:17.151Z,168374935715100
"Flop:  [2♥, 8♠, 4♣]",2023-05-10T20:09:14.039Z,168374935403900
"""Phil @ fjzrNiYyv8"" calls 3.50",2023-05-10T20:09:13.166Z,168374935316600
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-10T20:09:10.955Z,168374935095500
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-10T20:09:08.460Z,168374934846000
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:09:05.663Z,168374934566300
"""DON @ 6T4espke1S"" folds",2023-05-10T20:09:04.709Z,168374934470900
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:09:03.075Z,168374934307500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T20:08:43.590Z,168374932359009
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-10T20:08:43.590Z,168374932359008
"Player stacks: #3 ""JV @ xFIWbwKvD_"" (125.31) | #4 ""mp @ -DkySTil6a"" (95.56) | #5 ""Sushi @ 3f91MMrAMb"" (199.57) | #7 ""Phil @ fjzrNiYyv8"" (200.33) | #9 ""Thewolf @ a-edG4seIU"" (159.76) | #10 ""DON @ 6T4espke1S"" (112.69)",2023-05-10T20:08:43.590Z,168374932359001
"-- starting hand #125 (id: neqgvtvbahxa)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-10T20:08:43.590Z,168374932359000
"-- ending hand #124 --",2023-05-10T20:08:37.675Z,168374931767502
"""DON @ 6T4espke1S"" collected 8.50 from pot",2023-05-10T20:08:37.675Z,168374931767501
"Uncalled bet of 4.25 returned to ""DON @ 6T4espke1S""",2023-05-10T20:08:37.675Z,168374931767500
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:08:36.867Z,168374931686700
"""DON @ 6T4espke1S"" bets 4.25",2023-05-10T20:08:22.549Z,168374930254900
"""Thewolf @ a-edG4seIU"" checks",2023-05-10T20:08:19.125Z,168374929912500
"Flop:  [10♦, A♠, 3♣]",2023-05-10T20:07:41.803Z,168374926180300
"""Thewolf @ a-edG4seIU"" calls 3.50",2023-05-10T20:07:40.954Z,168374926095400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:07:37.121Z,168374925712100
"""mp @ -DkySTil6a"" folds",2023-05-10T20:07:36.208Z,168374925620800
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:07:28.479Z,168374924847900
"""DON @ 6T4espke1S"" raises to 3.50",2023-05-10T20:07:27.551Z,168374924755100
"""Thewolf @ a-edG4seIU"" calls 1.00",2023-05-10T20:07:24.467Z,168374924446700
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:07:16.088Z,168374923608800
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-10T20:07:14.029Z,168374923402910
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-10T20:07:14.029Z,168374923402909
"Player stacks: #3 ""JV @ xFIWbwKvD_"" (125.31) | #4 ""mp @ -DkySTil6a"" (96.06) | #5 ""Sushi @ 3f91MMrAMb"" (200.57) | #7 ""Phil @ fjzrNiYyv8"" (200.33) | #9 ""Thewolf @ a-edG4seIU"" (163.26) | #10 ""DON @ 6T4espke1S"" (107.69)",2023-05-10T20:07:14.029Z,168374923402902
"-- starting hand #124 (id: rnf6nqfy0yfo)  (Pot Limit Omaha Hi) (dealer: ""JV @ xFIWbwKvD_"") --",2023-05-10T20:07:14.029Z,168374923402901
"The player ""Justin @ M8VIu9peSz"" stand up with the stack of 245.85.",2023-05-10T20:07:14.029Z,168374923402900
"-- ending hand #123 --",2023-05-10T20:07:10.985Z,168374923098502
"""JV @ xFIWbwKvD_"" collected 14.00 from pot with Two Pair (combination: A♦, A♠, 4♣, 4♦, 9♦)",2023-05-10T20:07:10.985Z,168374923098501
"""JV @ xFIWbwKvD_"" shows a 2♦, 10♠, A♦, 4♣.",2023-05-10T20:07:10.985Z,168374923098500
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T20:07:10.115Z,168374923011500
"""JV @ xFIWbwKvD_"" checks",2023-05-10T20:07:08.942Z,168374922894200
"River: 4♦, 7♣, A♠, 9♦ [5♠]",2023-05-10T20:07:05.470Z,168374922547000
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T20:07:04.624Z,168374922462400
"""JV @ xFIWbwKvD_"" checks",2023-05-10T20:07:01.622Z,168374922162200
"Turn: 4♦, 7♣, A♠ [9♦]",2023-05-10T20:07:00.342Z,168374922034200
"""JV @ xFIWbwKvD_"" calls 3.00",2023-05-10T20:06:59.466Z,168374921946600
"""Phil @ fjzrNiYyv8"" bets 3.00",2023-05-10T20:06:54.865Z,168374921486500
"""JV @ xFIWbwKvD_"" checks",2023-05-10T20:06:51.217Z,168374921121700
"Flop:  [4♦, 7♣, A♠]",2023-05-10T20:06:49.225Z,168374920922500
"""mp @ -DkySTil6a"" folds",2023-05-10T20:06:48.416Z,168374920841600
"""JV @ xFIWbwKvD_"" calls 3.50",2023-05-10T20:06:47.478Z,168374920747800
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:06:45.314Z,168374920531400
"""DON @ 6T4espke1S"" folds",2023-05-10T20:06:32.345Z,168374919234500
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:06:28.557Z,168374918855700
"""Phil @ fjzrNiYyv8"" raises to 3.50",2023-05-10T20:06:23.732Z,168374918373200
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:06:20.066Z,168374918006600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-10T20:06:14.970Z,168374917497010
"""JV @ xFIWbwKvD_"" posts a small blind of 0.50",2023-05-10T20:06:14.970Z,168374917497009
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (245.85) | #3 ""JV @ xFIWbwKvD_"" (117.81) | #4 ""mp @ -DkySTil6a"" (97.06) | #5 ""Sushi @ 3f91MMrAMb"" (200.57) | #7 ""Phil @ fjzrNiYyv8"" (206.83) | #9 ""Thewolf @ a-edG4seIU"" (163.26) | #10 ""DON @ 6T4espke1S"" (107.69)",2023-05-10T20:06:14.970Z,168374917497001
"-- starting hand #123 (id: ivogwxgrd5lr)  (Pot Limit Omaha Hi) (dealer: ""Justin @ M8VIu9peSz"") --",2023-05-10T20:06:14.970Z,168374917497000
"-- ending hand #122 --",2023-05-10T20:06:11.925Z,168374917192502
"""Justin @ M8VIu9peSz"" collected 120.00 from pot with Two Pair (combination: A♠, A♣, 8♦, 8♠, J♥)",2023-05-10T20:06:11.925Z,168374917192501
"""Justin @ M8VIu9peSz"" shows a A♠, J♣, 2♥, A♣.",2023-05-10T20:06:11.925Z,168374917192500
"""mp @ -DkySTil6a"" checks",2023-05-10T20:06:11.118Z,168374917111800
"""Justin @ M8VIu9peSz"" checks",2023-05-10T20:06:00.314Z,168374916031400
"River: 3♠, 8♦, J♥, 8♠ [10♠]",2023-05-10T20:05:58.110Z,168374915811000
"""Justin @ M8VIu9peSz"" calls 36.00",2023-05-10T20:05:57.237Z,168374915723700
"""mp @ -DkySTil6a"" bets 36.00",2023-05-10T20:05:55.281Z,168374915528100
"""Justin @ M8VIu9peSz"" checks",2023-05-10T20:05:50.512Z,168374915051200
"Turn: 3♠, 8♦, J♥ [8♠]",2023-05-10T20:05:41.775Z,168374914177500
"""mp @ -DkySTil6a"" calls 12.00",2023-05-10T20:05:40.874Z,168374914087400
"""Justin @ M8VIu9peSz"" bets 12.00",2023-05-10T20:05:37.117Z,168374913711700
"Flop:  [3♠, 8♦, J♥]",2023-05-10T20:05:28.553Z,168374912855300
"""mp @ -DkySTil6a"" calls 11.50",2023-05-10T20:05:27.672Z,168374912767200
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:05:26.319Z,168374912631900
"""Justin @ M8VIu9peSz"" raises to 11.50",2023-05-10T20:05:25.253Z,168374912525300
"""DON @ 6T4espke1S"" folds",2023-05-10T20:05:14.358Z,168374911435800
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:05:12.050Z,168374911205000
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:05:01.139Z,168374910113900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:04:59.482Z,168374909948200
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-10T20:04:58.145Z,168374909814500
"""JV @ xFIWbwKvD_"" posts a big blind of 1.00",2023-05-10T20:04:55.240Z,168374909524010
"""Justin @ M8VIu9peSz"" posts a small blind of 0.50",2023-05-10T20:04:55.240Z,168374909524009
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (185.35) | #3 ""JV @ xFIWbwKvD_"" (118.81) | #4 ""mp @ -DkySTil6a"" (156.56) | #5 ""Sushi @ 3f91MMrAMb"" (200.57) | #7 ""Phil @ fjzrNiYyv8"" (206.83) | #9 ""Thewolf @ a-edG4seIU"" (163.26) | #10 ""DON @ 6T4espke1S"" (107.69)",2023-05-10T20:04:55.240Z,168374909524001
"-- starting hand #122 (id: ketfdah1fbmo)  (Pot Limit Omaha Hi) (dealer: ""DON @ 6T4espke1S"") --",2023-05-10T20:04:55.240Z,168374909524000
"""DON @ 6T4espke1S"" shows a J♣, 8♦.",2023-05-10T20:04:53.644Z,168374909364400
"-- ending hand #121 --",2023-05-10T20:04:51.439Z,168374909143901
"""Justin @ M8VIu9peSz"" collected 185.35 from pot with Straight, J High (combination: J♠, 10♥, 9♠, 8♥, 7♣)",2023-05-10T20:04:51.439Z,168374909143900
"River: J♠, 10♥, 9♠, 3♦ [7♦]",2023-05-10T20:04:47.430Z,168374908743000
"Turn: J♠, 10♥, 9♠ [3♦]",2023-05-10T20:04:43.329Z,168374908332900
"""Thewolf @ a-edG4seIU"" shows a J♥, K♥.",2023-05-10T20:04:39.323Z,168374907932301
"""Justin @ M8VIu9peSz"" shows a 7♣, 8♥.",2023-05-10T20:04:39.323Z,168374907932300
"Some players choose to not run it twice.",2023-05-10T20:04:38.498Z,168374907849801
"""Justin @ M8VIu9peSz"" chooses to not run it twice.",2023-05-10T20:04:38.498Z,168374907849800
"Remaining players decide whether to run it twice.",2023-05-10T20:04:38.461Z,168374907846101
"""Thewolf @ a-edG4seIU"" calls 81.50",2023-05-10T20:04:38.461Z,168374907846100
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:04:33.409Z,168374907340900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:04:32.490Z,168374907249000
"""mp @ -DkySTil6a"" folds",2023-05-10T20:04:31.547Z,168374907154700
"""Justin @ M8VIu9peSz"" raises to 81.50 and go all in",2023-05-10T20:04:30.500Z,168374907050000
"""Thewolf @ a-edG4seIU"" bets 14.17",2023-05-10T20:04:20.198Z,168374906019800
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T20:04:13.301Z,168374905330100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-10T20:04:11.612Z,168374905161200
"""mp @ -DkySTil6a"" checks",2023-05-10T20:04:10.722Z,168374905072200
"""Justin @ M8VIu9peSz"" checks",2023-05-10T20:04:09.748Z,168374904974800
"Flop:  [J♠, 10♥, 9♠]",2023-05-10T20:04:05.149Z,168374904514900
"""Sushi @ 3f91MMrAMb"" calls 4.37",2023-05-10T20:04:04.320Z,168374904432000
"""mp @ -DkySTil6a"" calls 4.37",2023-05-10T20:04:03.388Z,168374904338800
"""Justin @ M8VIu9peSz"" calls 4.37",2023-05-10T20:04:01.616Z,168374904161600
"""DON @ 6T4espke1S"" folds",2023-05-10T20:03:59.377Z,168374903937700
"""Thewolf @ a-edG4seIU"" calls 4.37",2023-05-10T20:03:58.377Z,168374903837700
"""Phil @ fjzrNiYyv8"" raises to 4.37",2023-05-10T20:03:55.014Z,168374903501400
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-10T20:03:51.711Z,168374903171100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-10T20:03:40.403Z,168374902040300
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:03:39.465Z,168374901946500
"""Justin @ M8VIu9peSz"" posts a big blind of 1.00",2023-05-10T20:03:34.285Z,168374901428511
"""DON @ 6T4espke1S"" posts a small blind of 0.50",2023-05-10T20:03:34.285Z,168374901428510
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (85.87) | #3 ""JV @ xFIWbwKvD_"" (118.81) | #4 ""mp @ -DkySTil6a"" (160.93) | #5 ""Sushi @ 3f91MMrAMb"" (204.94) | #7 ""Phil @ fjzrNiYyv8"" (211.20) | #9 ""Thewolf @ a-edG4seIU"" (249.13) | #10 ""DON @ 6T4espke1S"" (108.19)",2023-05-10T20:03:34.285Z,168374901428502
"-- starting hand #121 (id: 6opqnrrwvhdt)  (No Limit Texas Hold'em) (dealer: ""Thewolf @ a-edG4seIU"") --",2023-05-10T20:03:34.285Z,168374901428501
"The player ""BryceFISH @ fytZCaSZus"" stand up with the stack of 352.92.",2023-05-10T20:03:34.285Z,168374901428500
"-- ending hand #120 --",2023-05-10T20:03:28.345Z,168374900834502
"""Thewolf @ a-edG4seIU"" collected 2.00 from pot",2023-05-10T20:03:28.345Z,168374900834501
"Uncalled bet of 2.00 returned to ""Thewolf @ a-edG4seIU""",2023-05-10T20:03:28.345Z,168374900834500
"""DON @ 6T4espke1S"" folds",2023-05-10T20:03:27.527Z,168374900752700
"""Thewolf @ a-edG4seIU"" raises to 3.00",2023-05-10T20:03:25.446Z,168374900544600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:03:19.894Z,168374899989400
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:03:14.458Z,168374899445800
"""mp @ -DkySTil6a"" folds",2023-05-10T20:03:13.473Z,168374899347300
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:03:12.562Z,168374899256200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:03:04.318Z,168374898431800
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:03:02.898Z,168374898289800
"""DON @ 6T4espke1S"" posts a big blind of 1.00",2023-05-10T20:03:01.298Z,168374898129811
"""Thewolf @ a-edG4seIU"" posts a small blind of 0.50",2023-05-10T20:03:01.298Z,168374898129810
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (85.87) | #2 ""BryceFISH @ fytZCaSZus"" (352.92) | #3 ""JV @ xFIWbwKvD_"" (118.81) | #4 ""mp @ -DkySTil6a"" (160.93) | #5 ""Sushi @ 3f91MMrAMb"" (204.94) | #7 ""Phil @ fjzrNiYyv8"" (211.20) | #9 ""Thewolf @ a-edG4seIU"" (248.13) | #10 ""DON @ 6T4espke1S"" (109.19)",2023-05-10T20:03:01.298Z,168374898129801
"-- starting hand #120 (id: lx3tt1op6lxj)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-10T20:03:01.298Z,168374898129800
"-- ending hand #119 --",2023-05-10T20:02:58.290Z,168374897829002
"""Phil @ fjzrNiYyv8"" collected 40.00 from pot with Three of a Kind, K's (combination: K♦, K♠, K♥, Q♠, 10♦)",2023-05-10T20:02:58.290Z,168374897829001
"""Phil @ fjzrNiYyv8"" shows a K♦, 10♦.",2023-05-10T20:02:58.290Z,168374897829000
"""Thewolf @ a-edG4seIU"" calls 10.00",2023-05-10T20:02:57.456Z,168374897745600
"""Phil @ fjzrNiYyv8"" bets 10.00",2023-05-10T20:02:52.794Z,168374897279400
"River: K♠, 7♥, 6♣, Q♠ [K♥]",2023-05-10T20:02:47.383Z,168374896738300
"""Thewolf @ a-edG4seIU"" calls 5.00",2023-05-10T20:02:46.539Z,168374896653900
"""Phil @ fjzrNiYyv8"" bets 5.00",2023-05-10T20:02:41.733Z,168374896173300
"Turn: K♠, 7♥, 6♣ [Q♠]",2023-05-10T20:02:38.224Z,168374895822400
"""Thewolf @ a-edG4seIU"" calls 2.50",2023-05-10T20:02:37.395Z,168374895739500
"""Phil @ fjzrNiYyv8"" bets 2.50",2023-05-10T20:02:35.421Z,168374895542100
"Flop:  [K♠, 7♥, 6♣]",2023-05-10T20:02:31.276Z,168374895127600
"""Thewolf @ a-edG4seIU"" calls 2.50",2023-05-10T20:02:30.466Z,168374895046600
"""Phil @ fjzrNiYyv8"" raises to 2.50",2023-05-10T20:02:27.830Z,168374894783000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:02:23.668Z,168374894366800
"""mp @ -DkySTil6a"" folds",2023-05-10T20:02:22.782Z,168374894278200
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:02:19.533Z,168374893953300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:02:18.546Z,168374893854600
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:02:15.816Z,168374893581600
"""DON @ 6T4espke1S"" folds",2023-05-10T20:02:13.005Z,168374893300500
"""Thewolf @ a-edG4seIU"" posts a big blind of 1.00",2023-05-10T20:02:11.732Z,168374893173211
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-10T20:02:11.732Z,168374893173210
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (85.87) | #2 ""BryceFISH @ fytZCaSZus"" (352.92) | #3 ""JV @ xFIWbwKvD_"" (118.81) | #4 ""mp @ -DkySTil6a"" (160.93) | #5 ""Sushi @ 3f91MMrAMb"" (204.94) | #7 ""Phil @ fjzrNiYyv8"" (191.20) | #9 ""Thewolf @ a-edG4seIU"" (268.13) | #10 ""DON @ 6T4espke1S"" (109.19)",2023-05-10T20:02:11.732Z,168374893173201
"-- starting hand #119 (id: o9b3xzsueue5)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-10T20:02:11.732Z,168374893173200
"-- ending hand #118 --",2023-05-10T20:02:05.793Z,168374892579302
"""mp @ -DkySTil6a"" collected 9.50 from pot",2023-05-10T20:02:05.793Z,168374892579301
"Uncalled bet of 7.12 returned to ""mp @ -DkySTil6a""",2023-05-10T20:02:05.793Z,168374892579300
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:02:04.967Z,168374892496700
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:02:03.126Z,168374892312600
"""mp @ -DkySTil6a"" bets 7.12",2023-05-10T20:01:50.475Z,168374891047500
"""Justin @ M8VIu9peSz"" checks",2023-05-10T20:01:44.664Z,168374890466400
"""Phil @ fjzrNiYyv8"" checks",2023-05-10T20:01:41.437Z,168374890143700
"Flop:  [9♦, K♠, Q♠]",2023-05-10T20:01:36.954Z,168374889695400
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-10T20:01:36.130Z,168374889613000
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:01:31.647Z,168374889164700
"""mp @ -DkySTil6a"" calls 3.00",2023-05-10T20:01:30.768Z,168374889076800
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:01:29.838Z,168374888983800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:01:15.694Z,168374887569400
"""Justin @ M8VIu9peSz"" raises to 3.00",2023-05-10T20:01:14.824Z,168374887482400
"""DON @ 6T4espke1S"" folds",2023-05-10T20:01:11.988Z,168374887198800
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:01:09.752Z,168374886975200
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-10T20:01:05.370Z,168374886537011
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-10T20:01:05.370Z,168374886537010
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (88.87) | #2 ""BryceFISH @ fytZCaSZus"" (352.92) | #3 ""JV @ xFIWbwKvD_"" (118.81) | #4 ""mp @ -DkySTil6a"" (154.43) | #5 ""Sushi @ 3f91MMrAMb"" (205.44) | #7 ""Phil @ fjzrNiYyv8"" (194.20) | #9 ""Thewolf @ a-edG4seIU"" (268.13) | #10 ""DON @ 6T4espke1S"" (109.19)",2023-05-10T20:01:05.370Z,168374886537001
"-- starting hand #118 (id: hoymhkikhjlp)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-10T20:01:05.370Z,168374886537000
"-- ending hand #117 --",2023-05-10T20:00:59.446Z,168374885944602
"""DON @ 6T4espke1S"" collected 2.50 from pot",2023-05-10T20:00:59.446Z,168374885944601
"Uncalled bet of 2.50 returned to ""DON @ 6T4espke1S""",2023-05-10T20:00:59.446Z,168374885944600
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:00:58.583Z,168374885858300
"""mp @ -DkySTil6a"" folds",2023-05-10T20:00:57.593Z,168374885759300
"""JV @ xFIWbwKvD_"" folds",2023-05-10T20:00:56.635Z,168374885663500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:00:54.028Z,168374885402800
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:00:47.166Z,168374884716600
"""DON @ 6T4espke1S"" raises to 3.50",2023-05-10T20:00:46.309Z,168374884630900
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:00:41.903Z,168374884190300
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:00:39.552Z,168374883955200
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-10T20:00:33.926Z,168374883392611
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-10T20:00:33.926Z,168374883392610
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (88.87) | #2 ""BryceFISH @ fytZCaSZus"" (352.92) | #3 ""JV @ xFIWbwKvD_"" (118.81) | #4 ""mp @ -DkySTil6a"" (154.93) | #5 ""Sushi @ 3f91MMrAMb"" (206.44) | #7 ""Phil @ fjzrNiYyv8"" (194.20) | #9 ""Thewolf @ a-edG4seIU"" (268.13) | #10 ""DON @ 6T4espke1S"" (107.69)",2023-05-10T20:00:33.926Z,168374883392601
"-- starting hand #117 (id: uemcgwsdd44x)  (No Limit Texas Hold'em) (dealer: ""JV @ xFIWbwKvD_"") --",2023-05-10T20:00:33.926Z,168374883392600
"-- ending hand #116 --",2023-05-10T20:00:28.011Z,168374882801102
"""JV @ xFIWbwKvD_"" collected 7.00 from pot",2023-05-10T20:00:28.011Z,168374882801101
"Uncalled bet of 8.00 returned to ""JV @ xFIWbwKvD_""",2023-05-10T20:00:28.011Z,168374882801100
"""Justin @ M8VIu9peSz"" folds",2023-05-10T20:00:27.136Z,168374882713600
"""mp @ -DkySTil6a"" folds",2023-05-10T20:00:21.752Z,168374882175200
"""JV @ xFIWbwKvD_"" raises to 11.00",2023-05-10T20:00:20.788Z,168374882078800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T20:00:14.169Z,168374881416900
"""Justin @ M8VIu9peSz"" raises to 3.00",2023-05-10T20:00:12.574Z,168374881257400
"""DON @ 6T4espke1S"" folds",2023-05-10T20:00:09.289Z,168374880928900
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T20:00:08.368Z,168374880836800
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T20:00:07.371Z,168374880737100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T20:00:06.479Z,168374880647900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-10T20:00:04.352Z,168374880435211
"""JV @ xFIWbwKvD_"" posts a small blind of 0.50",2023-05-10T20:00:04.352Z,168374880435210
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (91.87) | #2 ""BryceFISH @ fytZCaSZus"" (352.92) | #3 ""JV @ xFIWbwKvD_"" (114.81) | #4 ""mp @ -DkySTil6a"" (155.93) | #5 ""Sushi @ 3f91MMrAMb"" (206.44) | #7 ""Phil @ fjzrNiYyv8"" (194.20) | #9 ""Thewolf @ a-edG4seIU"" (268.13) | #10 ""DON @ 6T4espke1S"" (107.69)",2023-05-10T20:00:04.352Z,168374880435201
"-- starting hand #116 (id: 6hnnk3qyu45u)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-10T20:00:04.352Z,168374880435200
"-- ending hand #115 --",2023-05-10T19:59:58.437Z,168374879843702
"""JV @ xFIWbwKvD_"" collected 7.50 from pot",2023-05-10T19:59:58.437Z,168374879843701
"Uncalled bet of 7.50 returned to ""JV @ xFIWbwKvD_""",2023-05-10T19:59:58.437Z,168374879843700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-10T19:59:57.570Z,168374879757000
"""JV @ xFIWbwKvD_"" raises to 11.00",2023-05-10T19:59:54.822Z,168374879482200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T19:59:47.428Z,168374878742800
"""Justin @ M8VIu9peSz"" folds",2023-05-10T19:59:46.591Z,168374878659100
"""DON @ 6T4espke1S"" folds",2023-05-10T19:59:44.550Z,168374878455000
"""Thewolf @ a-edG4seIU"" folds",2023-05-10T19:59:41.476Z,168374878147600
"""Phil @ fjzrNiYyv8"" folds",2023-05-10T19:59:40.530Z,168374878053000
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-10T19:59:36.778Z,168374877677800
"""mp @ -DkySTil6a"" folds",2023-05-10T19:59:32.863Z,168374877286300
"""JV @ xFIWbwKvD_"" posts a big blind of 1.00",2023-05-10T19:59:31.469Z,168374877146913
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-10T19:59:31.469Z,168374877146912
"Player stacks: #1 ""Justin @ M8VIu9peSz"" (91.87) | #2 ""BryceFISH @ fytZCaSZus"" (353.42) | #3 ""JV @ xFIWbwKvD_"" (110.81) | #4 ""mp @ -DkySTil6a"" (155.93) | #5 ""Sushi @ 3f91MMrAMb"" (209.94) | #7 ""Phil @ fjzrNiYyv8"" (194.20) | #9 ""Thewolf @ a-edG4seIU"" (268.13) | #10 ""DON @ 6T4espke1S"" (107.69)",2023-05-10T19:59:31.469Z,168374877146903
"-- starting hand #115 (id: ryl41052w9qa)  (No Limit Texas Hold'em) (dealer: ""Justin @ M8VIu9peSz"") --",2023-05-10T19:59:31.469Z,168374877146902
"The player ""Jackson @ yXr_bmZ3u2"" quits the game with a stack of 114.24.",2023-05-10T19:59:31.469Z,168374877146901
"The player ""Jackson @ yXr_bmZ3u2"" stand up with the stack of 114.24.",2023-05-10T19:59:31.469Z,168374877146900
"-- ending hand #114 --",2023-05-10T19:59:28.520Z,168374876852002
"""Thewolf @ a-edG4seIU"" collected 36.00 from pot",2023-05-10T19:59:28.520Z,168374876852001
"Uncalled bet of 27.00 returned to ""Thewolf @ a-edG4seIU""",2023-05-10T19:59:28.520Z,168374876852000
"""mp @ -DkySTil6a"" folds",2023-05-10T19:59:27.667Z,168374876766700
"""Thewolf @ a-edG4seIU"" bets 27.00",2023-05-10T19:58:43.682Z,168374872368200
