entry,at,order
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-31T05:56:54.040Z,168024221404007
"""benji @ xdRpL4uv53"" posts a small blind of 1.00",2023-03-31T05:56:54.040Z,168024221404006
"Player stacks: #5 ""benji @ xdRpL4uv53"" (472.12) | #6 ""Toby @ 76KLHFOJAT"" (351.00) | #7 ""Soe @ t8knlePDT7"" (213.00) | #8 ""Seneca @ 3K1udw0KZ8"" (469.70)",2023-03-31T05:56:54.040Z,168024221404001
"-- starting hand #122 (id: mljuzf3noxmy)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T05:56:54.040Z,168024221404000
"-- ending hand #121 --",2023-03-31T05:56:48.031Z,168024220803103
"""Seneca @ 3K1udw0KZ8"" shows a 4♣, K♣.",2023-03-31T05:56:48.031Z,168024220803102
"""benji @ xdRpL4uv53"" collected 12.00 from pot with Pair, 2's (combination: 2♠, 2♦, K♥, Q♥, 10♥)",2023-03-31T05:56:48.031Z,168024220803101
"""benji @ xdRpL4uv53"" shows a K♥, 2♠.",2023-03-31T05:56:48.031Z,168024220803100
"""benji @ xdRpL4uv53"" checks",2023-03-31T05:56:47.212Z,168024220721200
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T05:56:46.060Z,168024220606000
"River: Q♥, 10♥, 6♠, 7♠ [2♦]",2023-03-31T05:56:43.184Z,168024220318400
"""benji @ xdRpL4uv53"" checks",2023-03-31T05:56:42.343Z,168024220234300
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T05:56:41.493Z,168024220149300
"Turn: Q♥, 10♥, 6♠ [7♠]",2023-03-31T05:56:36.024Z,168024219602400
"""benji @ xdRpL4uv53"" checks",2023-03-31T05:56:35.212Z,168024219521200
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T05:56:34.306Z,168024219430600
"Flop:  [Q♥, 10♥, 6♠]",2023-03-31T05:56:26.374Z,168024218637400
"""benji @ xdRpL4uv53"" calls 6.00",2023-03-31T05:56:25.542Z,168024218554200
"""Seneca @ 3K1udw0KZ8"" raises to 6.00",2023-03-31T05:56:22.521Z,168024218252100
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:56:16.748Z,168024217674800
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:56:14.761Z,168024217476100
"""benji @ xdRpL4uv53"" posts a big blind of 2.00",2023-03-31T05:56:13.364Z,168024217336407
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T05:56:13.364Z,168024217336406
"Player stacks: #5 ""benji @ xdRpL4uv53"" (466.12) | #6 ""Toby @ 76KLHFOJAT"" (351.00) | #7 ""Soe @ t8knlePDT7"" (213.00) | #8 ""Seneca @ 3K1udw0KZ8"" (475.70)",2023-03-31T05:56:13.364Z,168024217336401
"-- starting hand #121 (id: iez3hriwc8nd)  (No Limit Texas Hold'em) (dealer: ""Soe @ t8knlePDT7"") --",2023-03-31T05:56:13.364Z,168024217336400
"""Soe @ t8knlePDT7"" shows a J♦, J♣.",2023-03-31T05:56:10.126Z,168024217012600
"-- ending hand #120 --",2023-03-31T05:56:09.756Z,168024216975602
"""benji @ xdRpL4uv53"" collected 92.00 from pot",2023-03-31T05:56:09.756Z,168024216975601
"Uncalled bet of 46.00 returned to ""benji @ xdRpL4uv53""",2023-03-31T05:56:09.756Z,168024216975600
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:56:08.888Z,168024216888800
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:55:58.048Z,168024215804800
"""benji @ xdRpL4uv53"" bets 46.00",2023-03-31T05:55:54.890Z,168024215489000
"""Soe @ t8knlePDT7"" checks",2023-03-31T05:55:49.847Z,168024214984700
"Flop:  [10♣, K♣, 6♣]",2023-03-31T05:55:46.626Z,168024214662600
"""Toby @ 76KLHFOJAT"" calls 30.00",2023-03-31T05:55:45.786Z,168024214578600
"""benji @ xdRpL4uv53"" calls 30.00",2023-03-31T05:55:42.490Z,168024214249000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:55:40.006Z,168024214000600
"""Soe @ t8knlePDT7"" raises to 30.00",2023-03-31T05:55:39.153Z,168024213915300
"""Toby @ 76KLHFOJAT"" calls 7.00",2023-03-31T05:55:34.816Z,168024213481600
"""benji @ xdRpL4uv53"" raises to 7.00",2023-03-31T05:55:32.323Z,168024213232300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T05:55:28.905Z,168024212890507
"""Soe @ t8knlePDT7"" posts a small blind of 1.00",2023-03-31T05:55:28.905Z,168024212890506
"Player stacks: #5 ""benji @ xdRpL4uv53"" (404.12) | #6 ""Toby @ 76KLHFOJAT"" (381.00) | #7 ""Soe @ t8knlePDT7"" (243.00) | #8 ""Seneca @ 3K1udw0KZ8"" (477.70)",2023-03-31T05:55:28.905Z,168024212890501
"-- starting hand #120 (id: me6oww4zkply)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T05:55:28.905Z,168024212890500
"-- ending hand #119 --",2023-03-31T05:55:25.905Z,168024212590502
"""Soe @ t8knlePDT7"" collected 12.50 from pot",2023-03-31T05:55:25.905Z,168024212590501
"Uncalled bet of 7.00 returned to ""Soe @ t8knlePDT7""",2023-03-31T05:55:25.905Z,168024212590500
"""benji @ xdRpL4uv53"" folds",2023-03-31T05:55:25.010Z,168024212501000
"""Soe @ t8knlePDT7"" bets 7.00",2023-03-31T05:55:18.750Z,168024211875000
"Turn: 3♠, 10♠, J♦ [10♦]",2023-03-31T05:55:11.960Z,168024211196000
"""benji @ xdRpL4uv53"" checks",2023-03-31T05:55:11.136Z,168024211113600
"""Soe @ t8knlePDT7"" checks",2023-03-31T05:54:55.268Z,168024209526800
"Flop:  [3♠, 10♠, J♦]",2023-03-31T05:54:52.065Z,168024209206500
"""Soe @ t8knlePDT7"" calls 5.75",2023-03-31T05:54:51.192Z,168024209119200
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:54:42.409Z,168024208240900
"""benji @ xdRpL4uv53"" raises to 5.75",2023-03-31T05:54:39.647Z,168024207964700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:54:36.484Z,168024207648400
"""Soe @ t8knlePDT7"" posts a big blind of 2.00",2023-03-31T05:54:34.424Z,168024207442407
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-31T05:54:34.424Z,168024207442406
"Player stacks: #5 ""benji @ xdRpL4uv53"" (409.87) | #6 ""Toby @ 76KLHFOJAT"" (382.00) | #7 ""Soe @ t8knlePDT7"" (236.25) | #8 ""Seneca @ 3K1udw0KZ8"" (477.70)",2023-03-31T05:54:34.424Z,168024207442401
"-- starting hand #119 (id: utq16pstv31i)  (No Limit Texas Hold'em) (dealer: ""benji @ xdRpL4uv53"") --",2023-03-31T05:54:34.424Z,168024207442400
"""benji @ xdRpL4uv53"" shows a 6♣, 6♦.",2023-03-31T05:54:32.203Z,168024207220300
"-- ending hand #118 --",2023-03-31T05:54:30.730Z,168024207073002
"""Toby @ 76KLHFOJAT"" collected 72.00 from pot",2023-03-31T05:54:30.730Z,168024207073001
"Uncalled bet of 42.00 returned to ""Toby @ 76KLHFOJAT""",2023-03-31T05:54:30.730Z,168024207073000
"""benji @ xdRpL4uv53"" folds",2023-03-31T05:54:29.895Z,168024206989500
"""Toby @ 76KLHFOJAT"" raises to 60.00",2023-03-31T05:54:26.573Z,168024206657300
"""benji @ xdRpL4uv53"" bets 18.00",2023-03-31T05:54:20.077Z,168024206007700
"Turn: 8♥, 9♠, Q♣ [2♣]",2023-03-31T05:54:15.519Z,168024205551900
"""Toby @ 76KLHFOJAT"" calls 12.00",2023-03-31T05:54:14.685Z,168024205468500
"""benji @ xdRpL4uv53"" bets 12.00",2023-03-31T05:54:10.939Z,168024205093900
"Flop:  [8♥, 9♠, Q♣]",2023-03-31T05:54:07.187Z,168024204718700
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-03-31T05:54:06.327Z,168024204632700
"""benji @ xdRpL4uv53"" raises to 6.00",2023-03-31T05:54:03.397Z,168024204339700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:53:59.215Z,168024203921500
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:53:58.312Z,168024203831200
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-31T05:53:49.559Z,168024202955907
"""benji @ xdRpL4uv53"" posts a small blind of 1.00",2023-03-31T05:53:49.559Z,168024202955906
"Player stacks: #5 ""benji @ xdRpL4uv53"" (445.87) | #6 ""Toby @ 76KLHFOJAT"" (346.00) | #7 ""Soe @ t8knlePDT7"" (236.25) | #8 ""Seneca @ 3K1udw0KZ8"" (477.70)",2023-03-31T05:53:49.559Z,168024202955901
"-- starting hand #118 (id: ekwjoisnkkwl)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T05:53:49.559Z,168024202955900
"-- ending hand #117 --",2023-03-31T05:53:46.613Z,168024202661302
"""benji @ xdRpL4uv53"" collected 55.00 from pot",2023-03-31T05:53:46.613Z,168024202661301
"Uncalled bet of 41.25 returned to ""benji @ xdRpL4uv53""",2023-03-31T05:53:46.613Z,168024202661300
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:53:45.775Z,168024202577500
"""benji @ xdRpL4uv53"" raises to 57.75",2023-03-31T05:53:40.457Z,168024202045700
"""Seneca @ 3K1udw0KZ8"" bets 16.50",2023-03-31T05:53:36.638Z,168024201663800
"Turn: 3♦, 4♥, 8♠ [J♦]",2023-03-31T05:53:26.185Z,168024200618500
"""benji @ xdRpL4uv53"" checks",2023-03-31T05:53:25.346Z,168024200534600
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-31T05:53:23.440Z,168024200344000
"Flop:  [3♦, 4♥, 8♠]",2023-03-31T05:53:17.976Z,168024199797600
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:53:17.150Z,168024199715000
"""benji @ xdRpL4uv53"" calls 10.00",2023-03-31T05:53:16.212Z,168024199621200
"""Seneca @ 3K1udw0KZ8"" raises to 10.00",2023-03-31T05:53:13.495Z,168024199349500
"""Soe @ t8knlePDT7"" calls 2.00",2023-03-31T05:52:56.826Z,168024197682600
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:52:44.419Z,168024196441900
"""benji @ xdRpL4uv53"" posts a big blind of 2.00",2023-03-31T05:52:43.130Z,168024196313008
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T05:52:43.130Z,168024196313007
"Player stacks: #5 ""benji @ xdRpL4uv53"" (417.37) | #6 ""Toby @ 76KLHFOJAT"" (346.00) | #7 ""Soe @ t8knlePDT7"" (238.25) | #8 ""Seneca @ 3K1udw0KZ8"" (504.20)",2023-03-31T05:52:43.130Z,168024196313002
"-- starting hand #117 (id: fsawi5qkaswh)  (No Limit Texas Hold'em) (dealer: ""Soe @ t8knlePDT7"") --",2023-03-31T05:52:43.130Z,168024196313001
"The player ""benji @ xdRpL4uv53"" joined the game with a stack of 417.37.",2023-03-31T05:52:43.130Z,168024196313000
"-- ending hand #116 --",2023-03-31T05:52:40.217Z,168024196021702
"""Soe @ t8knlePDT7"" collected 58.00 from pot",2023-03-31T05:52:40.217Z,168024196021701
"Uncalled bet of 30.00 returned to ""Soe @ t8knlePDT7""",2023-03-31T05:52:40.217Z,168024196021700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:52:39.390Z,168024195939000
"""Soe @ t8knlePDT7"" bets 30.00",2023-03-31T05:52:32.788Z,168024195278800
"River: 2♥, 5♥, 2♣, 4♦ [9♣]",2023-03-31T05:52:26.697Z,168024194669700
"""Seneca @ 3K1udw0KZ8"" calls 13.00",2023-03-31T05:52:25.873Z,168024194587300
"""Soe @ t8knlePDT7"" bets 13.00",2023-03-31T05:52:15.363Z,168024193536300
"Turn: 2♥, 5♥, 2♣ [4♦]",2023-03-31T05:52:09.478Z,168024192947800
"""Seneca @ 3K1udw0KZ8"" calls 8.00",2023-03-31T05:52:08.645Z,168024192864500
"""Soe @ t8knlePDT7"" bets 8.00",2023-03-31T05:51:58.540Z,168024191854000
"Flop:  [2♥, 5♥, 2♣]",2023-03-31T05:51:53.393Z,168024191339300
"""Soe @ t8knlePDT7"" calls 8.00",2023-03-31T05:51:52.530Z,168024191253000
"""Seneca @ 3K1udw0KZ8"" raises to 8.00",2023-03-31T05:51:36.473Z,168024189647300
"""Soe @ t8knlePDT7"" calls 2.00",2023-03-31T05:51:30.263Z,168024189026300
"The player ""benji @ xdRpL4uv53"" sit back with the stack of 417.37.",2023-03-31T05:51:26.368Z,168024188636800
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:51:14.434Z,168024187443400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T05:51:10.271Z,168024187027106
"""Soe @ t8knlePDT7"" posts a small blind of 1.00",2023-03-31T05:51:10.271Z,168024187027105
"Player stacks: #6 ""Toby @ 76KLHFOJAT"" (346.00) | #7 ""Soe @ t8knlePDT7"" (209.25) | #8 ""Seneca @ 3K1udw0KZ8"" (533.20)",2023-03-31T05:51:10.271Z,168024187027101
"-- starting hand #116 (id: w3xkf1ryz2ws)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T05:51:10.271Z,168024187027100
"-- ending hand #115 --",2023-03-31T05:51:07.326Z,168024186732602
"""Toby @ 76KLHFOJAT"" collected 12.00 from pot",2023-03-31T05:51:07.326Z,168024186732601
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-03-31T05:51:07.326Z,168024186732600
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:51:06.509Z,168024186650900
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-03-31T05:51:05.603Z,168024186560300
"Flop:  [4♦, 2♠, A♦]",2023-03-31T05:51:02.266Z,168024186226600
"""Soe @ t8knlePDT7"" calls 6.00",2023-03-31T05:51:01.355Z,168024186135500
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-03-31T05:50:56.098Z,168024185609800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:50:52.868Z,168024185286800
"""Soe @ t8knlePDT7"" posts a big blind of 2.00",2023-03-31T05:50:51.439Z,168024185143907
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-31T05:50:51.439Z,168024185143906
"Player stacks: #6 ""Toby @ 76KLHFOJAT"" (340.00) | #7 ""Soe @ t8knlePDT7"" (215.25) | #8 ""Seneca @ 3K1udw0KZ8"" (533.20)",2023-03-31T05:50:51.439Z,168024185143902
"-- starting hand #115 (id: gpct42dnw9px)  (No Limit Texas Hold'em) (dead button) --",2023-03-31T05:50:51.439Z,168024185143901
"The player ""benji @ xdRpL4uv53"" stand up with the stack of 417.37.",2023-03-31T05:50:51.439Z,168024185143900
"-- ending hand #114 --",2023-03-31T05:50:48.479Z,168024184847902
"""Seneca @ 3K1udw0KZ8"" collected 38.00 from pot",2023-03-31T05:50:48.479Z,168024184847901
"Uncalled bet of 12.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-31T05:50:48.479Z,168024184847900
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:50:47.637Z,168024184763700
"""Seneca @ 3K1udw0KZ8"" bets 12.00",2023-03-31T05:50:45.487Z,168024184548700
"""Soe @ t8knlePDT7"" checks",2023-03-31T05:50:41.876Z,168024184187600
"Flop:  [A♠, 4♥, 6♣]",2023-03-31T05:50:19.966Z,168024181996600
"""Soe @ t8knlePDT7"" calls 17.50",2023-03-31T05:50:19.148Z,168024181914800
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:50:17.209Z,168024181720900
"""benji @ xdRpL4uv53"" folds",2023-03-31T05:50:16.314Z,168024181631400
"""Seneca @ 3K1udw0KZ8"" raises to 17.50",2023-03-31T05:50:13.687Z,168024181368700
"""Soe @ t8knlePDT7"" raises to 6.00",2023-03-31T05:50:05.498Z,168024180549800
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-31T05:49:58.798Z,168024179879807
"""benji @ xdRpL4uv53"" posts a small blind of 1.00",2023-03-31T05:49:58.798Z,168024179879806
"Player stacks: #5 ""benji @ xdRpL4uv53"" (418.37) | #6 ""Toby @ 76KLHFOJAT"" (342.00) | #7 ""Soe @ t8knlePDT7"" (232.75) | #8 ""Seneca @ 3K1udw0KZ8"" (512.70)",2023-03-31T05:49:58.798Z,168024179879801
"-- starting hand #114 (id: hqdwqyhpvpd5)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T05:49:58.798Z,168024179879800
"-- ending hand #113 --",2023-03-31T05:49:55.851Z,168024179585102
"""Toby @ 76KLHFOJAT"" collected 16.00 from pot",2023-03-31T05:49:55.851Z,168024179585101
"Uncalled bet of 8.00 returned to ""Toby @ 76KLHFOJAT""",2023-03-31T05:49:55.851Z,168024179585100
"""benji @ xdRpL4uv53"" folds",2023-03-31T05:49:55.043Z,168024179504300
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:49:52.156Z,168024179215600
"""Toby @ 76KLHFOJAT"" bets 8.00",2023-03-31T05:49:45.838Z,168024178583800
"""benji @ xdRpL4uv53"" checks",2023-03-31T05:49:40.763Z,168024178076300
"Flop:  [J♥, 2♠, 7♠]",2023-03-31T05:49:33.172Z,168024177317200
"""benji @ xdRpL4uv53"" calls 5.00",2023-03-31T05:49:32.342Z,168024177234200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:49:28.551Z,168024176855100
"""Soe @ t8knlePDT7"" calls 5.00",2023-03-31T05:49:27.666Z,168024176766600
"""Toby @ 76KLHFOJAT"" raises to 5.00",2023-03-31T05:49:21.426Z,168024176142600
"""benji @ xdRpL4uv53"" posts a big blind of 2.00",2023-03-31T05:49:17.308Z,168024175730807
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T05:49:17.308Z,168024175730806
"Player stacks: #5 ""benji @ xdRpL4uv53"" (423.37) | #6 ""Toby @ 76KLHFOJAT"" (331.00) | #7 ""Soe @ t8knlePDT7"" (237.75) | #8 ""Seneca @ 3K1udw0KZ8"" (513.70)",2023-03-31T05:49:17.308Z,168024175730801
"-- starting hand #113 (id: 7trea6p98vbj)  (No Limit Texas Hold'em) (dealer: ""Soe @ t8knlePDT7"") --",2023-03-31T05:49:17.308Z,168024175730800
"""benji @ xdRpL4uv53"" shows a K♥, J♥.",2023-03-31T05:49:15.914Z,168024175591400
"-- ending hand #112 --",2023-03-31T05:49:13.699Z,168024175369902
"""benji @ xdRpL4uv53"" collected 5.00 from pot",2023-03-31T05:49:13.699Z,168024175369901
"Uncalled bet of 5.00 returned to ""benji @ xdRpL4uv53""",2023-03-31T05:49:13.699Z,168024175369900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:49:12.824Z,168024175282400
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:49:11.974Z,168024175197400
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:49:07.589Z,168024174758900
"""benji @ xdRpL4uv53"" raises to 7.00",2023-03-31T05:49:06.729Z,168024174672900
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T05:49:03.084Z,168024174308407
"""Soe @ t8knlePDT7"" posts a small blind of 1.00",2023-03-31T05:49:03.084Z,168024174308406
"Player stacks: #5 ""benji @ xdRpL4uv53"" (420.37) | #6 ""Toby @ 76KLHFOJAT"" (331.00) | #7 ""Soe @ t8knlePDT7"" (238.75) | #8 ""Seneca @ 3K1udw0KZ8"" (515.70)",2023-03-31T05:49:03.084Z,168024174308401
"-- starting hand #112 (id: zapahqtv80xy)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T05:49:03.084Z,168024174308400
"-- ending hand #111 --",2023-03-31T05:49:00.128Z,168024174012802
"""Seneca @ 3K1udw0KZ8"" collected 14.50 from pot",2023-03-31T05:49:00.128Z,168024174012801
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-31T05:49:00.128Z,168024174012800
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:48:59.307Z,168024173930700
"""benji @ xdRpL4uv53"" folds",2023-03-31T05:48:58.427Z,168024173842700
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-03-31T05:48:56.456Z,168024173645600
"""Soe @ t8knlePDT7"" checks",2023-03-31T05:48:50.662Z,168024173066200
"Flop:  [A♥, Q♦, 4♣]",2023-03-31T05:48:48.069Z,168024172806900
"""Soe @ t8knlePDT7"" calls 4.50",2023-03-31T05:48:47.212Z,168024172721200
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:48:36.950Z,168024171695000
"""benji @ xdRpL4uv53"" calls 4.50",2023-03-31T05:48:36.095Z,168024171609500
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-31T05:48:29.917Z,168024170991700
"""Soe @ t8knlePDT7"" posts a big blind of 2.00",2023-03-31T05:48:27.437Z,168024170743707
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-03-31T05:48:27.437Z,168024170743706
"Player stacks: #5 ""benji @ xdRpL4uv53"" (424.87) | #6 ""Toby @ 76KLHFOJAT"" (332.00) | #7 ""Soe @ t8knlePDT7"" (243.25) | #8 ""Seneca @ 3K1udw0KZ8"" (505.70)",2023-03-31T05:48:27.437Z,168024170743701
"-- starting hand #111 (id: 9o5kisgv9lx1)  (No Limit Texas Hold'em) (dealer: ""benji @ xdRpL4uv53"") --",2023-03-31T05:48:27.437Z,168024170743700
"-- ending hand #110 --",2023-03-31T05:48:24.498Z,168024170449802
"""benji @ xdRpL4uv53"" collected 4.00 from pot",2023-03-31T05:48:24.498Z,168024170449801
"Uncalled bet of 4.00 returned to ""benji @ xdRpL4uv53""",2023-03-31T05:48:24.498Z,168024170449800
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:48:23.671Z,168024170367100
"""benji @ xdRpL4uv53"" raises to 6.00",2023-03-31T05:48:19.026Z,168024169902600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:48:14.585Z,168024169458500
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:48:13.720Z,168024169372000
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-03-31T05:48:08.464Z,168024168846407
"""benji @ xdRpL4uv53"" posts a small blind of 1.00",2023-03-31T05:48:08.464Z,168024168846406
"Player stacks: #5 ""benji @ xdRpL4uv53"" (422.87) | #6 ""Toby @ 76KLHFOJAT"" (334.00) | #7 ""Soe @ t8knlePDT7"" (243.25) | #8 ""Seneca @ 3K1udw0KZ8"" (505.70)",2023-03-31T05:48:08.464Z,168024168846401
"-- starting hand #110 (id: xpsham4kwi8l)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-31T05:48:08.464Z,168024168846400
"-- ending hand #109 --",2023-03-31T05:48:05.540Z,168024168554002
"""benji @ xdRpL4uv53"" collected 13.00 from pot",2023-03-31T05:48:05.540Z,168024168554001
"Uncalled bet of 6.50 returned to ""benji @ xdRpL4uv53""",2023-03-31T05:48:05.540Z,168024168554000
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:48:04.729Z,168024168472900
"""benji @ xdRpL4uv53"" bets 6.50",2023-03-31T05:47:59.152Z,168024167915200
"Turn: 6♥, 4♥, 6♣ [J♠]",2023-03-31T05:47:53.132Z,168024167313200
"""Soe @ t8knlePDT7"" checks",2023-03-31T05:47:52.295Z,168024167229500
"""benji @ xdRpL4uv53"" checks",2023-03-31T05:47:34.821Z,168024165482100
"Flop:  [6♥, 4♥, 6♣]",2023-03-31T05:47:32.977Z,168024165297700
"""benji @ xdRpL4uv53"" calls 6.00",2023-03-31T05:47:32.125Z,168024165212500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:47:30.218Z,168024165021800
"""Soe @ t8knlePDT7"" raises to 6.00",2023-03-31T05:47:29.320Z,168024164932000
"""Toby @ 76KLHFOJAT"" folds",2023-03-31T05:47:17.349Z,168024163734900
"""benji @ xdRpL4uv53"" posts a big blind of 2.00",2023-03-31T05:47:16.304Z,168024163630407
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-31T05:47:16.304Z,168024163630406
"Player stacks: #5 ""benji @ xdRpL4uv53"" (415.87) | #6 ""Toby @ 76KLHFOJAT"" (334.00) | #7 ""Soe @ t8knlePDT7"" (249.25) | #8 ""Seneca @ 3K1udw0KZ8"" (506.70)",2023-03-31T05:47:16.304Z,168024163630401
"-- starting hand #109 (id: zjcikohfldaw)  (No Limit Texas Hold'em) (dealer: ""Soe @ t8knlePDT7"") --",2023-03-31T05:47:16.304Z,168024163630400
"-- ending hand #108 --",2023-03-31T05:47:13.305Z,168024163330502
"""Toby @ 76KLHFOJAT"" collected 46.00 from pot",2023-03-31T05:47:13.305Z,168024163330501
"Uncalled bet of 30.00 returned to ""Toby @ 76KLHFOJAT""",2023-03-31T05:47:13.305Z,168024163330500
"""Soe @ t8knlePDT7"" folds",2023-03-31T05:47:12.493Z,168024163249300
"""Toby @ 76KLHFOJAT"" bets 30.00",2023-03-31T05:47:09.915Z,168024162991500
"""Soe @ t8knlePDT7"" checks",2023-03-31T05:47:04.270Z,168024162427000
"Turn: J♠, 10♥, 2♦ [6♦]",2023-03-31T05:47:01.730Z,168024162173000
"""benji @ xdRpL4uv53"" folds",2023-03-31T05:47:00.910Z,168024162091000
"""Soe @ t8knlePDT7"" calls 10.00",2023-03-31T05:46:58.371Z,168024161837100
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-03-31T05:46:53.483Z,168024161348300
"""benji @ xdRpL4uv53"" checks",2023-03-31T05:46:48.517Z,168024160851700
"""Soe @ t8knlePDT7"" checks",2023-03-31T05:46:47.647Z,168024160764700
"Flop:  [J♠, 10♥, 2♦]",2023-03-31T05:46:43.001Z,168024160300100
"""benji @ xdRpL4uv53"" calls 8.00",2023-03-31T05:46:42.195Z,168024160219500
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-31T05:46:40.204Z,168024160020400
"""Soe @ t8knlePDT7"" calls 8.00",2023-03-31T05:46:32.045Z,168024159204500
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-03-31T05:46:29.622Z,168024158962200
"""benji @ xdRpL4uv53"" calls 2.00",2023-03-31T05:46:26.224Z,168024158622400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-31T05:46:23.584Z,168024158358408
"""Soe @ t8knlePDT7"" posts a small blind of 1.00",2023-03-31T05:46:23.584Z,168024158358407
"Player stacks: #5 ""benji @ xdRpL4uv53"" (423.87) | #6 ""Toby @ 76KLHFOJAT"" (306.00) | #7 ""Soe @ t8knlePDT7"" (267.25) | #8 ""Seneca @ 3K1udw0KZ8"" (508.70)",2023-03-31T05:46:23.584Z,168024158358402
"-- starting hand #108 (id: oiximobjxg1b)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-31T05:46:23.584Z,168024158358401
"The admin updated the player ""Soe @ t8knlePDT7"" stack from 67.25 to 267.25.",2023-03-31T05:46:23.584Z,168024158358400
