entry,at,order
"-- starting hand #629 (id: xhpeqkhhv2ri)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:38:03.092Z,167965428309200
"-- ending hand #628 --",2023-03-24T10:38:00.089Z,167965428008902
"""Seneca @ 3K1udw0KZ8"" collected 12.00 from pot",2023-03-24T10:38:00.089Z,167965428008901
"Uncalled bet of 4.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:38:00.089Z,167965428008900
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:37:59.229Z,167965427922900
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-03-24T10:37:57.557Z,167965427755700
"Flop:  [K♥, J♦, A♣]",2023-03-24T10:37:50.965Z,167965427096500
"""David @ 8izogiVoS9"" folds",2023-03-24T10:37:50.111Z,167965427011100
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:37:48.170Z,167965426817000
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-03-24T10:37:47.194Z,167965426719400
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T10:37:43.762Z,167965426376200
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:37:39.771Z,167965425977107
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:37:39.771Z,167965425977106
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1277.95) | #3 ""Evan @ UyBvyBOc-f"" (802.37) | #6 ""Justin @ lwkUkonLdX"" (585.90) | #10 ""David @ 8izogiVoS9"" (148.75)",2023-03-24T10:37:39.771Z,167965425977101
"-- starting hand #628 (id: gw4ozgqmxdgt)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:37:39.771Z,167965425977100
"-- ending hand #627 --",2023-03-24T10:37:36.857Z,167965425685702
"""Justin @ lwkUkonLdX"" collected 2.00 from pot",2023-03-24T10:37:36.857Z,167965425685701
"Uncalled bet of 1.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:37:36.857Z,167965425685700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:37:35.979Z,167965425597900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:37:35.066Z,167965425506600
"""David @ 8izogiVoS9"" folds",2023-03-24T10:37:33.654Z,167965425365400
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:37:32.767Z,167965425276707
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:37:32.767Z,167965425276706
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1277.95) | #3 ""Evan @ UyBvyBOc-f"" (803.37) | #6 ""Justin @ lwkUkonLdX"" (584.90) | #10 ""David @ 8izogiVoS9"" (148.75)",2023-03-24T10:37:32.767Z,167965425276701
"-- starting hand #627 (id: pd1tm1z8nlne)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:37:32.767Z,167965425276700
"-- ending hand #626 --",2023-03-24T10:37:29.852Z,167965424985202
"""David @ 8izogiVoS9"" collected 11.00 from pot",2023-03-24T10:37:29.852Z,167965424985201
"Uncalled bet of 5.50 returned to ""David @ 8izogiVoS9""",2023-03-24T10:37:29.852Z,167965424985200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:37:29.005Z,167965424900500
"""David @ 8izogiVoS9"" bets 5.50",2023-03-24T10:37:28.088Z,167965424808800
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:37:24.925Z,167965424492500
"Flop:  [Q♠, J♣, 8♦]",2023-03-24T10:37:23.139Z,167965424313900
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-03-24T10:37:22.250Z,167965424225000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:37:18.825Z,167965423882500
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:37:17.408Z,167965423740800
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:37:14.415Z,167965423441500
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:37:11.930Z,167965423193007
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:37:11.930Z,167965423193006
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1278.95) | #3 ""Evan @ UyBvyBOc-f"" (808.37) | #6 ""Justin @ lwkUkonLdX"" (584.90) | #10 ""David @ 8izogiVoS9"" (142.75)",2023-03-24T10:37:11.930Z,167965423193001
"-- starting hand #626 (id: swu5kfdxdfw6)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:37:11.930Z,167965423193000
"-- ending hand #625 --",2023-03-24T10:37:08.952Z,167965422895202
"""Seneca @ 3K1udw0KZ8"" collected 12.00 from pot",2023-03-24T10:37:08.952Z,167965422895201
"Uncalled bet of 6.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:37:08.952Z,167965422895200
"""David @ 8izogiVoS9"" folds",2023-03-24T10:37:08.132Z,167965422813200
"""Seneca @ 3K1udw0KZ8"" bets 6.00",2023-03-24T10:37:07.188Z,167965422718800
"""David @ 8izogiVoS9"" checks",2023-03-24T10:37:03.357Z,167965422335700
"Flop:  [8♥, 3♣, 10♠]",2023-03-24T10:37:01.636Z,167965422163600
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-03-24T10:37:00.830Z,167965422083000
"""David @ 8izogiVoS9"" raises to 6.00",2023-03-24T10:36:58.304Z,167965421830400
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:36:54.813Z,167965421481300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:36:53.858Z,167965421385800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:36:52.824Z,167965421282407
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:36:52.824Z,167965421282406
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1272.95) | #3 ""Evan @ UyBvyBOc-f"" (808.37) | #6 ""Justin @ lwkUkonLdX"" (584.90) | #10 ""David @ 8izogiVoS9"" (148.75)",2023-03-24T10:36:52.824Z,167965421282401
"-- starting hand #625 (id: fs1nie4dytgw)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:36:52.824Z,167965421282400
"-- ending hand #624 --",2023-03-24T10:36:49.884Z,167965420988402
"""Seneca @ 3K1udw0KZ8"" collected 5.00 from pot",2023-03-24T10:36:49.884Z,167965420988401
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-03-24T10:36:49.884Z,167965420988400
"""David @ 8izogiVoS9"" folds",2023-03-24T10:36:49.038Z,167965420903800
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:36:46.927Z,167965420692700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:36:45.940Z,167965420594000
"""Seneca @ 3K1udw0KZ8"" raises to 4.00",2023-03-24T10:36:42.059Z,167965420205900
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:36:06.990Z,167965416699007
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:36:06.990Z,167965416699006
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1269.95) | #3 ""Evan @ UyBvyBOc-f"" (808.37) | #6 ""Justin @ lwkUkonLdX"" (585.90) | #10 ""David @ 8izogiVoS9"" (150.75)",2023-03-24T10:36:06.990Z,167965416699001
"-- starting hand #624 (id: zlccjjmw9ta3)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:36:06.990Z,167965416699000
"-- ending hand #623 --",2023-03-24T10:36:03.979Z,167965416397902
"""David @ 8izogiVoS9"" collected 5.00 from pot",2023-03-24T10:36:03.979Z,167965416397901
"Uncalled bet of 3.00 returned to ""David @ 8izogiVoS9""",2023-03-24T10:36:03.979Z,167965416397900
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:36:03.105Z,167965416310500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:36:02.119Z,167965416211900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:36:00.534Z,167965416053400
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:35:55.609Z,167965415560900
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:35:53.570Z,167965415357007
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:35:53.570Z,167965415357006
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1269.95) | #3 ""Evan @ UyBvyBOc-f"" (809.37) | #6 ""Justin @ lwkUkonLdX"" (587.90) | #10 ""David @ 8izogiVoS9"" (147.75)",2023-03-24T10:35:53.570Z,167965415357001
"-- starting hand #623 (id: hyu0fpnjreyn)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:35:53.570Z,167965415357000
"-- ending hand #622 --",2023-03-24T10:35:50.566Z,167965415056602
"""David @ 8izogiVoS9"" collected 11.00 from pot",2023-03-24T10:35:50.566Z,167965415056601
"Uncalled bet of 8.25 returned to ""David @ 8izogiVoS9""",2023-03-24T10:35:50.566Z,167965415056600
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:35:49.682Z,167965414968200
"""David @ 8izogiVoS9"" bets 8.25",2023-03-24T10:35:48.445Z,167965414844500
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:35:45.281Z,167965414528100
"River: 10♣, 2♦, 7♣, 5♣ [A♠]",2023-03-24T10:35:44.257Z,167965414425700
"""David @ 8izogiVoS9"" checks",2023-03-24T10:35:43.450Z,167965414345000
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:35:39.821Z,167965413982100
"Turn: 10♣, 2♦, 7♣ [5♣]",2023-03-24T10:35:38.653Z,167965413865300
"""David @ 8izogiVoS9"" checks",2023-03-24T10:35:37.806Z,167965413780600
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:35:35.997Z,167965413599700
"Flop:  [10♣, 2♦, 7♣]",2023-03-24T10:35:34.544Z,167965413454400
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-03-24T10:35:33.727Z,167965413372700
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:35:09.034Z,167965410903400
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:35:08.119Z,167965410811900
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:35:06.296Z,167965410629600
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:34:54.692Z,167965409469207
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:34:54.692Z,167965409469206
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1270.95) | #3 ""Evan @ UyBvyBOc-f"" (814.37) | #6 ""Justin @ lwkUkonLdX"" (587.90) | #10 ""David @ 8izogiVoS9"" (141.75)",2023-03-24T10:34:54.692Z,167965409469201
"-- starting hand #622 (id: caf7c6xgx5nf)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:34:54.692Z,167965409469200
"-- ending hand #621 --",2023-03-24T10:34:48.626Z,167965408862603
"""David @ 8izogiVoS9"" shows a J♣, 8♦.",2023-03-24T10:34:48.626Z,167965408862602
"""Seneca @ 3K1udw0KZ8"" collected 80.00 from pot with Pair, A's (combination: A♥, A♠, K♦, J♦, 9♠)",2023-03-24T10:34:48.626Z,167965408862601
"""Seneca @ 3K1udw0KZ8"" shows a A♥, 2♥.",2023-03-24T10:34:48.626Z,167965408862600
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T10:34:47.781Z,167965408778100
"""David @ 8izogiVoS9"" checks",2023-03-24T10:34:42.363Z,167965408236300
"River: 5♣, A♠, K♦, 9♠ [J♦]",2023-03-24T10:34:41.005Z,167965408100500
"""Seneca @ 3K1udw0KZ8"" calls 30.00",2023-03-24T10:34:40.185Z,167965408018500
"""David @ 8izogiVoS9"" bets 30.00",2023-03-24T10:34:20.805Z,167965406080500
"Turn: 5♣, A♠, K♦ [9♠]",2023-03-24T10:34:17.863Z,167965405786300
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-03-24T10:34:17.009Z,167965405700900
"""David @ 8izogiVoS9"" bets 5.00",2023-03-24T10:34:06.836Z,167965404683600
"Flop:  [5♣, A♠, K♦]",2023-03-24T10:34:03.648Z,167965404364800
"""Seneca @ 3K1udw0KZ8"" calls 5.00",2023-03-24T10:34:02.791Z,167965404279100
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:33:57.195Z,167965403719500
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:33:54.231Z,167965403423100
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:33:51.982Z,167965403198200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:33:48.200Z,167965402820007
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:33:48.200Z,167965402820006
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1230.95) | #3 ""Evan @ UyBvyBOc-f"" (814.37) | #6 ""Justin @ lwkUkonLdX"" (587.90) | #10 ""David @ 8izogiVoS9"" (181.75)",2023-03-24T10:33:48.200Z,167965402820001
"-- starting hand #621 (id: k8ngs6qxze8a)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:33:48.200Z,167965402820000
"-- ending hand #620 --",2023-03-24T10:33:42.195Z,167965402219503
"""Seneca @ 3K1udw0KZ8"" shows a Q♣, A♠.",2023-03-24T10:33:42.195Z,167965402219502
"""Evan @ UyBvyBOc-f"" collected 20.00 from pot with Two Pair, 9's & 3's (combination: 9♠, 9♦, 3♦, 3♠, Q♦)",2023-03-24T10:33:42.195Z,167965402219501
"""Evan @ UyBvyBOc-f"" shows a 9♠, Q♦.",2023-03-24T10:33:42.195Z,167965402219500
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:33:41.367Z,167965402136700
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T10:33:40.457Z,167965402045700
"River: 10♦, 6♠, 3♦, 3♠ [9♦]",2023-03-24T10:33:35.146Z,167965401514600
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:33:34.260Z,167965401426000
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T10:33:31.870Z,167965401187000
"Turn: 10♦, 6♠, 3♦ [3♠]",2023-03-24T10:33:18.938Z,167965399893800
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-03-24T10:33:18.049Z,167965399804900
"""Seneca @ 3K1udw0KZ8"" bets 4.00",2023-03-24T10:33:14.250Z,167965399425000
"Flop:  [10♦, 6♠, 3♦]",2023-03-24T10:33:04.018Z,167965398401800
"""David @ 8izogiVoS9"" folds",2023-03-24T10:33:03.155Z,167965398315500
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:33:02.240Z,167965398224000
"""Evan @ UyBvyBOc-f"" calls 4.50",2023-03-24T10:32:52.736Z,167965397273600
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-03-24T10:32:49.726Z,167965396972600
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:32:21.293Z,167965394129307
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:32:21.293Z,167965394129306
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1239.45) | #3 ""Evan @ UyBvyBOc-f"" (802.87) | #6 ""Justin @ lwkUkonLdX"" (588.90) | #10 ""David @ 8izogiVoS9"" (183.75)",2023-03-24T10:32:21.293Z,167965394129301
"-- starting hand #620 (id: uaftrhbecepm)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:32:21.293Z,167965394129300
"-- ending hand #619 --",2023-03-24T10:32:18.362Z,167965393836202
"""Justin @ lwkUkonLdX"" collected 2.00 from pot",2023-03-24T10:32:18.362Z,167965393836201
"Uncalled bet of 1.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:32:18.362Z,167965393836200
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:32:17.529Z,167965393752900
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:32:16.663Z,167965393666300
"""David @ 8izogiVoS9"" folds",2023-03-24T10:32:10.742Z,167965393074200
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:32:09.955Z,167965392995507
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:32:09.955Z,167965392995506
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1239.45) | #3 ""Evan @ UyBvyBOc-f"" (803.87) | #6 ""Justin @ lwkUkonLdX"" (587.90) | #10 ""David @ 8izogiVoS9"" (183.75)",2023-03-24T10:32:09.955Z,167965392995501
"-- starting hand #619 (id: m02yjn9ucmm6)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:32:09.955Z,167965392995500
"-- ending hand #618 --",2023-03-24T10:32:07.045Z,167965392704502
"""Justin @ lwkUkonLdX"" collected 5.00 from pot",2023-03-24T10:32:07.045Z,167965392704501
"Uncalled bet of 3.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:32:07.045Z,167965392704500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:32:06.234Z,167965392623400
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:32:05.316Z,167965392531600
"""David @ 8izogiVoS9"" folds",2023-03-24T10:32:04.405Z,167965392440500
"""Justin @ lwkUkonLdX"" raises to 5.00",2023-03-24T10:32:00.985Z,167965392098500
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:31:49.029Z,167965390902907
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:31:49.029Z,167965390902906
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1240.45) | #3 ""Evan @ UyBvyBOc-f"" (805.87) | #6 ""Justin @ lwkUkonLdX"" (584.90) | #10 ""David @ 8izogiVoS9"" (183.75)",2023-03-24T10:31:49.029Z,167965390902901
"-- starting hand #618 (id: wmh2htyopbf7)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:31:49.029Z,167965390902900
"-- ending hand #617 --",2023-03-24T10:31:46.026Z,167965390602602
"""David @ 8izogiVoS9"" collected 12.00 from pot",2023-03-24T10:31:46.026Z,167965390602601
"Uncalled bet of 4.00 returned to ""David @ 8izogiVoS9""",2023-03-24T10:31:46.026Z,167965390602600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:31:45.113Z,167965390511300
"""David @ 8izogiVoS9"" bets 4.00",2023-03-24T10:31:44.172Z,167965390417200
"Turn: 10♠, 3♠, 6♠ [A♦]",2023-03-24T10:31:40.218Z,167965390021800
"""Seneca @ 3K1udw0KZ8"" checks",2023-03-24T10:31:39.387Z,167965389938700
"""David @ 8izogiVoS9"" checks",2023-03-24T10:31:36.480Z,167965389648000
"Flop:  [10♠, 3♠, 6♠]",2023-03-24T10:31:32.006Z,167965389200600
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-03-24T10:31:31.126Z,167965389112600
"""David @ 8izogiVoS9"" raises to 6.00",2023-03-24T10:30:50.930Z,167965385093000
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:30:47.348Z,167965384734800
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:30:39.262Z,167965383926200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:30:37.089Z,167965383708907
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:30:37.089Z,167965383708906
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1246.45) | #3 ""Evan @ UyBvyBOc-f"" (805.87) | #6 ""Justin @ lwkUkonLdX"" (584.90) | #10 ""David @ 8izogiVoS9"" (177.75)",2023-03-24T10:30:37.089Z,167965383708901
"-- starting hand #617 (id: cnyyxftdefd2)  (No Limit Texas Hold'em) (dealer: ""Justin @ lwkUkonLdX"") --",2023-03-24T10:30:37.089Z,167965383708900
"-- ending hand #616 --",2023-03-24T10:30:34.084Z,167965383408402
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-03-24T10:30:34.084Z,167965383408401
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:30:34.084Z,167965383408400
"""David @ 8izogiVoS9"" folds",2023-03-24T10:30:33.180Z,167965383318000
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:30:30.528Z,167965383052800
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T10:30:28.132Z,167965382813200
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:30:26.506Z,167965382650600
"""David @ 8izogiVoS9"" posts a big blind of 2.00",2023-03-24T10:30:25.281Z,167965382528107
"""Justin @ lwkUkonLdX"" posts a small blind of 1.00",2023-03-24T10:30:25.281Z,167965382528106
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1246.45) | #3 ""Evan @ UyBvyBOc-f"" (802.87) | #6 ""Justin @ lwkUkonLdX"" (585.90) | #10 ""David @ 8izogiVoS9"" (179.75)",2023-03-24T10:30:25.281Z,167965382528101
"-- starting hand #616 (id: yadkvez1dcsl)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T10:30:25.281Z,167965382528100
"-- ending hand #615 --",2023-03-24T10:30:22.278Z,167965382227802
"""Justin @ lwkUkonLdX"" collected 10.00 from pot",2023-03-24T10:30:22.278Z,167965382227801
"Uncalled bet of 5.00 returned to ""Justin @ lwkUkonLdX""",2023-03-24T10:30:22.278Z,167965382227800
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T10:30:21.432Z,167965382143200
"""Justin @ lwkUkonLdX"" bets 5.00",2023-03-24T10:30:18.417Z,167965381841700
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:30:00.173Z,167965380017300
"Flop:  [2♣, 4♣, 9♠]",2023-03-24T10:29:57.607Z,167965379760700
"""Justin @ lwkUkonLdX"" calls 5.00",2023-03-24T10:29:56.794Z,167965379679400
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T10:29:39.148Z,167965377914800
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:29:35.737Z,167965377573700
"""David @ 8izogiVoS9"" folds",2023-03-24T10:29:34.485Z,167965377448500
"""Justin @ lwkUkonLdX"" posts a big blind of 2.00",2023-03-24T10:29:33.533Z,167965377353307
"""Evan @ UyBvyBOc-f"" posts a small blind of 1.00",2023-03-24T10:29:33.533Z,167965377353306
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1246.45) | #3 ""Evan @ UyBvyBOc-f"" (807.87) | #6 ""Justin @ lwkUkonLdX"" (580.90) | #10 ""David @ 8izogiVoS9"" (179.75)",2023-03-24T10:29:33.533Z,167965377353301
"-- starting hand #615 (id: ep3hh3zdnwam)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-03-24T10:29:33.533Z,167965377353300
"-- ending hand #614 --",2023-03-24T10:29:27.507Z,167965376750702
"""Evan @ UyBvyBOc-f"" collected 47.50 from pot with Straight, 8 High (combination: 8♣, 7♠, 6♦, 5♣, 4♦)",2023-03-24T10:29:27.507Z,167965376750701
"""Evan @ UyBvyBOc-f"" shows a 6♦, 5♣.",2023-03-24T10:29:27.507Z,167965376750700
"""David @ 8izogiVoS9"" checks",2023-03-24T10:29:26.611Z,167965376661100
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:29:25.751Z,167965376575100
"River: 8♣, 7♠, K♠, A♦ [4♦]",2023-03-24T10:29:23.505Z,167965376350500
"""Evan @ UyBvyBOc-f"" calls 14.25",2023-03-24T10:29:22.682Z,167965376268200
"""David @ 8izogiVoS9"" bets 14.25",2023-03-24T10:29:20.567Z,167965376056700
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:29:17.299Z,167965375729900
"Turn: 8♣, 7♠, K♠ [A♦]",2023-03-24T10:29:15.958Z,167965375595800
"""Evan @ UyBvyBOc-f"" calls 4.00",2023-03-24T10:29:15.155Z,167965375515500
"""David @ 8izogiVoS9"" bets 4.00",2023-03-24T10:29:13.211Z,167965375321100
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T10:29:05.369Z,167965374536900
"Flop:  [8♣, 7♠, K♠]",2023-03-24T10:29:03.882Z,167965374388200
"""Evan @ UyBvyBOc-f"" calls 5.00",2023-03-24T10:29:03.076Z,167965374307600
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:29:00.661Z,167965374066100
"""David @ 8izogiVoS9"" raises to 5.00",2023-03-24T10:28:48.108Z,167965372810800
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:28:45.042Z,167965372504200
"""Evan @ UyBvyBOc-f"" posts a big blind of 2.00",2023-03-24T10:28:35.670Z,167965371567007
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-03-24T10:28:35.670Z,167965371567006
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1247.45) | #3 ""Evan @ UyBvyBOc-f"" (783.62) | #6 ""Justin @ lwkUkonLdX"" (580.90) | #10 ""David @ 8izogiVoS9"" (203.00)",2023-03-24T10:28:35.670Z,167965371567001
"-- starting hand #614 (id: dncwfuvm3uif)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T10:28:35.670Z,167965371567000
"-- ending hand #613 --",2023-03-24T10:28:32.750Z,167965371275002
"""Evan @ UyBvyBOc-f"" collected 5.00 from pot",2023-03-24T10:28:32.750Z,167965371275001
"Uncalled bet of 3.00 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T10:28:32.750Z,167965371275000
"""Seneca @ 3K1udw0KZ8"" folds",2023-03-24T10:28:31.870Z,167965371187000
"""David @ 8izogiVoS9"" folds",2023-03-24T10:28:30.880Z,167965371088000
"""Justin @ lwkUkonLdX"" folds",2023-03-24T10:28:28.464Z,167965370846400
"""Evan @ UyBvyBOc-f"" raises to 5.00",2023-03-24T10:28:23.447Z,167965370344700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-03-24T10:28:18.569Z,167965369856907
"""David @ 8izogiVoS9"" posts a small blind of 1.00",2023-03-24T10:28:18.569Z,167965369856906
"Player stacks: #2 ""Seneca @ 3K1udw0KZ8"" (1249.45) | #3 ""Evan @ UyBvyBOc-f"" (780.62) | #6 ""Justin @ lwkUkonLdX"" (580.90) | #10 ""David @ 8izogiVoS9"" (204.00)",2023-03-24T10:28:18.569Z,167965369856901
