entry,at,order
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:56:15.918Z,168167137591800
"""Richard @ M9PhN-y3vx"" raises to 200",2023-04-16T18:56:14.941Z,168167137494100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:56:11.947Z,168167137194700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:56:11.042Z,168167137104200
"""Ethan @ OrU5bLAis4"" posts a big blind of 100",2023-04-16T18:56:09.846Z,168167136984611
"""Richard @ M9PhN-y3vx"" posts a small blind of 50",2023-04-16T18:56:09.846Z,168167136984610
"""Ethan @ OrU5bLAis4"" posts an ante of 10",2023-04-16T18:56:09.846Z,168167136984609
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-16T18:56:09.846Z,168167136984608
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-16T18:56:09.846Z,168167136984607
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-16T18:56:09.846Z,168167136984606
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1712) | #7 ""Terry L @ W2lXBPU-t8"" (1711) | #9 ""Richard @ M9PhN-y3vx"" (2891) | #10 ""Ethan @ OrU5bLAis4"" (1686)",2023-04-16T18:56:09.846Z,168167136984601
"-- starting hand #136 (id: k3yacrig6q41)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:56:09.846Z,168167136984600
"-- ending hand #135 --",2023-04-16T18:56:06.841Z,168167136684102
"""Terry L @ W2lXBPU-t8"" collected 540 from pot",2023-04-16T18:56:06.841Z,168167136684101
"Uncalled bet of 1171 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T18:56:06.841Z,168167136684100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:56:05.984Z,168167136598400
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:56:04.521Z,168167136452100
"""Terry L @ W2lXBPU-t8"" raises to 1371 and go all in",2023-04-16T18:56:03.031Z,168167136303100
"""Jonathan @ VUd20bNKX3"" raises to 200",2023-04-16T18:55:55.855Z,168167135585500
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:55:48.231Z,168167134823100
"""Richard @ M9PhN-y3vx"" posts a big blind of 100",2023-04-16T18:55:47.036Z,168167134703611
"""Terry L @ W2lXBPU-t8"" posts a small blind of 50",2023-04-16T18:55:47.036Z,168167134703610
"""Ethan @ OrU5bLAis4"" posts an ante of 10",2023-04-16T18:55:47.036Z,168167134703609
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-16T18:55:47.036Z,168167134703608
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-16T18:55:47.036Z,168167134703607
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-16T18:55:47.036Z,168167134703606
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1922) | #7 ""Terry L @ W2lXBPU-t8"" (1381) | #9 ""Richard @ M9PhN-y3vx"" (3001) | #10 ""Ethan @ OrU5bLAis4"" (1696)",2023-04-16T18:55:47.036Z,168167134703601
"-- starting hand #135 (id: oqnrj0ekf6an)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:55:47.036Z,168167134703600
"-- ending hand #134 --",2023-04-16T18:55:44.085Z,168167134408502
"""Jonathan @ VUd20bNKX3"" collected 240 from pot",2023-04-16T18:55:44.085Z,168167134408501
"Uncalled bet of 100 returned to ""Jonathan @ VUd20bNKX3""",2023-04-16T18:55:44.085Z,168167134408500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:55:43.284Z,168167134328400
"""Jonathan @ VUd20bNKX3"" raises to 200",2023-04-16T18:55:41.647Z,168167134164700
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:55:38.141Z,168167133814100
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:55:37.201Z,168167133720100
"""Terry L @ W2lXBPU-t8"" posts a big blind of 100",2023-04-16T18:55:34.481Z,168167133448111
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-16T18:55:34.481Z,168167133448110
"""Ethan @ OrU5bLAis4"" posts an ante of 10",2023-04-16T18:55:34.481Z,168167133448109
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-16T18:55:34.481Z,168167133448108
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-16T18:55:34.481Z,168167133448107
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-16T18:55:34.481Z,168167133448106
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1792) | #7 ""Terry L @ W2lXBPU-t8"" (1491) | #9 ""Richard @ M9PhN-y3vx"" (3011) | #10 ""Ethan @ OrU5bLAis4"" (1706)",2023-04-16T18:55:34.481Z,168167133448101
"-- starting hand #134 (id: 7rbt4dxitwec)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:55:34.481Z,168167133448100
"-- ending hand #133 --",2023-04-16T18:55:31.571Z,168167133157102
"""Richard @ M9PhN-y3vx"" collected 290 from pot",2023-04-16T18:55:31.571Z,168167133157101
"Uncalled bet of 100 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:55:31.571Z,168167133157100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:55:30.739Z,168167133073900
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:55:28.982Z,168167132898200
"""Richard @ M9PhN-y3vx"" raises to 200",2023-04-16T18:55:26.155Z,168167132615500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:55:21.466Z,168167132146600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-16T18:55:20.364Z,168167132036411
"""Ethan @ OrU5bLAis4"" posts a small blind of 50",2023-04-16T18:55:20.364Z,168167132036410
"""Ethan @ OrU5bLAis4"" posts an ante of 10",2023-04-16T18:55:20.364Z,168167132036409
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-16T18:55:20.364Z,168167132036408
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-16T18:55:20.364Z,168167132036407
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-16T18:55:20.364Z,168167132036406
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1902) | #7 ""Terry L @ W2lXBPU-t8"" (1501) | #9 ""Richard @ M9PhN-y3vx"" (2831) | #10 ""Ethan @ OrU5bLAis4"" (1766)",2023-04-16T18:55:20.364Z,168167132036401
"-- starting hand #133 (id: cxj20bgztli6)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:55:20.364Z,168167132036400
"-- ending hand #132 --",2023-04-16T18:55:17.409Z,168167131740902
"""Ethan @ OrU5bLAis4"" collected 440 from pot",2023-04-16T18:55:17.409Z,168167131740901
"Uncalled bet of 220 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T18:55:17.409Z,168167131740900
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:55:16.561Z,168167131656100
"""Ethan @ OrU5bLAis4"" bets 220",2023-04-16T18:55:12.809Z,168167131280900
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:55:09.305Z,168167130930500
"Flop:  [3♣, Q♥, 10♥]",2023-04-16T18:55:04.605Z,168167130460500
"""Ethan @ OrU5bLAis4"" calls 200",2023-04-16T18:55:03.760Z,168167130376000
"""Richard @ M9PhN-y3vx"" raises to 200",2023-04-16T18:54:59.181Z,168167129918100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:54:53.719Z,168167129371900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:54:52.573Z,168167129257300
"""Ethan @ OrU5bLAis4"" posts a big blind of 100",2023-04-16T18:54:50.937Z,168167129093711
"""Richard @ M9PhN-y3vx"" posts a small blind of 50",2023-04-16T18:54:50.937Z,168167129093710
"""Ethan @ OrU5bLAis4"" posts an ante of 10",2023-04-16T18:54:50.937Z,168167129093709
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-16T18:54:50.937Z,168167129093708
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-16T18:54:50.937Z,168167129093707
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-16T18:54:50.937Z,168167129093706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1912) | #7 ""Terry L @ W2lXBPU-t8"" (1511) | #9 ""Richard @ M9PhN-y3vx"" (3041) | #10 ""Ethan @ OrU5bLAis4"" (1536)",2023-04-16T18:54:50.937Z,168167129093701
"-- starting hand #132 (id: pk2soare5zrb)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:54:50.937Z,168167129093700
"-- ending hand #131 --",2023-04-16T18:54:44.921Z,168167128492101
"""Jonathan @ VUd20bNKX3"" collected 1912 from pot with Three of a Kind, A's (combination: A♣, A♥, A♦, K♣, 6♣)",2023-04-16T18:54:44.921Z,168167128492100
"River: 3♠, 4♦, A♥, A♦ [K♣]",2023-04-16T18:54:40.832Z,168167128083200
"Turn: 3♠, 4♦, A♥ [A♦]",2023-04-16T18:54:36.826Z,168167127682600
"Flop:  [3♠, 4♦, A♥]",2023-04-16T18:54:32.778Z,168167127277800
"""Richard @ M9PhN-y3vx"" shows a 5♥, 5♦.",2023-04-16T18:54:28.712Z,168167126871201
"""Jonathan @ VUd20bNKX3"" shows a A♣, 6♣.",2023-04-16T18:54:28.712Z,168167126871200
"""Richard @ M9PhN-y3vx"" calls 911",2023-04-16T18:54:27.853Z,168167126785300
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:54:22.593Z,168167126259300
"""Jonathan @ VUd20bNKX3"" raises to 911 and go all in",2023-04-16T18:54:21.407Z,168167126140700
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:54:16.073Z,168167125607300
"""Richard @ M9PhN-y3vx"" posts a big blind of 100",2023-04-16T18:54:13.504Z,168167125350411
"""Terry L @ W2lXBPU-t8"" posts a small blind of 50",2023-04-16T18:54:13.504Z,168167125350410
"""Ethan @ OrU5bLAis4"" posts an ante of 10",2023-04-16T18:54:13.504Z,168167125350409
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-16T18:54:13.504Z,168167125350408
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-16T18:54:13.504Z,168167125350407
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-16T18:54:13.504Z,168167125350406
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (921) | #7 ""Terry L @ W2lXBPU-t8"" (1571) | #9 ""Richard @ M9PhN-y3vx"" (3962) | #10 ""Ethan @ OrU5bLAis4"" (1546)",2023-04-16T18:54:13.504Z,168167125350401
"-- starting hand #131 (id: q710ot435lkk)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:54:13.504Z,168167125350400
"-- ending hand #130 --",2023-04-16T18:54:10.527Z,168167125052702
"""Terry L @ W2lXBPU-t8"" collected 140 from pot",2023-04-16T18:54:10.527Z,168167125052701
"Uncalled bet of 50 returned to ""Terry L @ W2lXBPU-t8""",2023-04-16T18:54:10.527Z,168167125052700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:54:09.723Z,168167124972300
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:54:08.842Z,168167124884200
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:54:05.312Z,168167124531200
"""Terry L @ W2lXBPU-t8"" posts a big blind of 100",2023-04-16T18:54:01.041Z,168167124104111
"""Jonathan @ VUd20bNKX3"" posts a small blind of 50",2023-04-16T18:54:01.041Z,168167124104110
"""Ethan @ OrU5bLAis4"" posts an ante of 10",2023-04-16T18:54:01.041Z,168167124104109
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-16T18:54:01.041Z,168167124104108
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-16T18:54:01.041Z,168167124104107
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-16T18:54:01.041Z,168167124104106
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (981) | #7 ""Terry L @ W2lXBPU-t8"" (1491) | #9 ""Richard @ M9PhN-y3vx"" (3972) | #10 ""Ethan @ OrU5bLAis4"" (1556)",2023-04-16T18:54:01.041Z,168167124104101
"-- starting hand #130 (id: d8s8odzjez6m)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:54:01.041Z,168167124104100
"-- ending hand #129 --",2023-04-16T18:53:58.098Z,168167123809802
"""Richard @ M9PhN-y3vx"" collected 290 from pot",2023-04-16T18:53:58.098Z,168167123809801
"Uncalled bet of 100 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:53:58.098Z,168167123809800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:53:57.263Z,168167123726300
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:53:28.487Z,168167120848700
"""Richard @ M9PhN-y3vx"" raises to 200",2023-04-16T18:53:25.674Z,168167120567400
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:53:23.805Z,168167120380500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 100",2023-04-16T18:53:22.317Z,168167120231714
"""Ethan @ OrU5bLAis4"" posts a small blind of 50",2023-04-16T18:53:22.317Z,168167120231713
"""Ethan @ OrU5bLAis4"" posts an ante of 10",2023-04-16T18:53:22.317Z,168167120231712
"""Richard @ M9PhN-y3vx"" posts an ante of 10",2023-04-16T18:53:22.317Z,168167120231711
"""Terry L @ W2lXBPU-t8"" posts an ante of 10",2023-04-16T18:53:22.317Z,168167120231710
"""Jonathan @ VUd20bNKX3"" posts an ante of 10",2023-04-16T18:53:22.317Z,168167120231709
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1091) | #7 ""Terry L @ W2lXBPU-t8"" (1501) | #9 ""Richard @ M9PhN-y3vx"" (3792) | #10 ""Ethan @ OrU5bLAis4"" (1616)",2023-04-16T18:53:22.317Z,168167120231704
"-- starting hand #129 (id: uf07smf4jbvn)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:53:22.317Z,168167120231703
"The game's ante was changed from 8 to 10.",2023-04-16T18:53:22.317Z,168167120231702
"The game's big blind was changed from 80 to 100.",2023-04-16T18:53:22.317Z,168167120231701
"The game's small blind was changed from 40 to 50.",2023-04-16T18:53:22.317Z,168167120231700
"-- ending hand #128 --",2023-04-16T18:53:19.410Z,168167119941002
"""Richard @ M9PhN-y3vx"" collected 352 from pot",2023-04-16T18:53:19.410Z,168167119941001
"Uncalled bet of 176 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:53:19.410Z,168167119941000
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:53:18.521Z,168167119852100
"""Richard @ M9PhN-y3vx"" bets 176",2023-04-16T18:53:10.716Z,168167119071600
"Turn: K♥, A♦, 8♠ [9♥]",2023-04-16T18:53:05.409Z,168167118540900
"""Ethan @ OrU5bLAis4"" checks",2023-04-16T18:53:04.538Z,168167118453800
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:53:01.567Z,168167118156700
"Flop:  [K♥, A♦, 8♠]",2023-04-16T18:52:58.198Z,168167117819800
"""Ethan @ OrU5bLAis4"" calls 160",2023-04-16T18:52:57.328Z,168167117732800
"""Richard @ M9PhN-y3vx"" raises to 160",2023-04-16T18:52:55.652Z,168167117565200
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:52:53.835Z,168167117383500
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:52:52.928Z,168167117292800
"""Ethan @ OrU5bLAis4"" posts a big blind of 80",2023-04-16T18:52:51.788Z,168167117178811
"""Richard @ M9PhN-y3vx"" posts a small blind of 40",2023-04-16T18:52:51.788Z,168167117178810
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:52:51.788Z,168167117178809
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:52:51.788Z,168167117178808
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:52:51.788Z,168167117178807
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:52:51.788Z,168167117178806
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1099) | #7 ""Terry L @ W2lXBPU-t8"" (1509) | #9 ""Richard @ M9PhN-y3vx"" (3608) | #10 ""Ethan @ OrU5bLAis4"" (1784)",2023-04-16T18:52:51.788Z,168167117178801
"-- starting hand #128 (id: t0jeh4jpjytf)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:52:51.788Z,168167117178800
"-- ending hand #127 --",2023-04-16T18:52:48.791Z,168167116879102
"""Richard @ M9PhN-y3vx"" collected 192 from pot",2023-04-16T18:52:48.791Z,168167116879101
"Uncalled bet of 1509 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:52:48.791Z,168167116879100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:52:47.968Z,168167116796800
"""Richard @ M9PhN-y3vx"" raises to 1589",2023-04-16T18:52:46.485Z,168167116648500
"""Terry L @ W2lXBPU-t8"" calls 80",2023-04-16T18:52:39.067Z,168167115906700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:52:35.163Z,168167115516300
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:52:34.256Z,168167115425600
"""Richard @ M9PhN-y3vx"" posts a big blind of 80",2023-04-16T18:52:32.772Z,168167115277211
"""Terry L @ W2lXBPU-t8"" posts a small blind of 40",2023-04-16T18:52:32.772Z,168167115277210
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:52:32.772Z,168167115277209
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:52:32.772Z,168167115277208
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:52:32.772Z,168167115277207
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:52:32.772Z,168167115277206
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1107) | #7 ""Terry L @ W2lXBPU-t8"" (1597) | #9 ""Richard @ M9PhN-y3vx"" (3504) | #10 ""Ethan @ OrU5bLAis4"" (1792)",2023-04-16T18:52:32.772Z,168167115277201
"-- starting hand #127 (id: ylvq8duxh78g)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-16T18:52:32.772Z,168167115277200
"-- ending hand #126 --",2023-04-16T18:52:29.853Z,168167114985302
"""Richard @ M9PhN-y3vx"" collected 232 from pot",2023-04-16T18:52:29.853Z,168167114985301
"Uncalled bet of 80 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:52:29.853Z,168167114985300
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:52:29.042Z,168167114904200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:52:25.206Z,168167114520600
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:52:23.678Z,168167114367800
"""Richard @ M9PhN-y3vx"" raises to 160",2023-04-16T18:52:21.694Z,168167114169400
"""Terry L @ W2lXBPU-t8"" posts a big blind of 80",2023-04-16T18:52:16.757Z,168167113675711
"""Jonathan @ VUd20bNKX3"" posts a small blind of 40",2023-04-16T18:52:16.757Z,168167113675710
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:52:16.757Z,168167113675709
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:52:16.757Z,168167113675708
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:52:16.757Z,168167113675707
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:52:16.757Z,168167113675706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1155) | #7 ""Terry L @ W2lXBPU-t8"" (1685) | #9 ""Richard @ M9PhN-y3vx"" (3360) | #10 ""Ethan @ OrU5bLAis4"" (1800)",2023-04-16T18:52:16.757Z,168167113675701
"-- starting hand #126 (id: qa2m9kpveo3b)  (No Limit Texas Hold'em) (dealer: ""Ethan @ OrU5bLAis4"") --",2023-04-16T18:52:16.757Z,168167113675700
"-- ending hand #125 --",2023-04-16T18:52:13.797Z,168167113379702
"""Ethan @ OrU5bLAis4"" collected 864 from pot",2023-04-16T18:52:13.797Z,168167113379701
"Uncalled bet of 432 returned to ""Ethan @ OrU5bLAis4""",2023-04-16T18:52:13.797Z,168167113379700
"""Richard @ M9PhN-y3vx"" folds",2023-04-16T18:52:12.967Z,168167113296700
"""Ethan @ OrU5bLAis4"" bets 432",2023-04-16T18:52:11.549Z,168167113154900
"Flop:  [8♥, J♠, K♠]",2023-04-16T18:52:06.639Z,168167112663900
"""Richard @ M9PhN-y3vx"" calls 376",2023-04-16T18:52:05.797Z,168167112579700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:52:03.832Z,168167112383200
"""Ethan @ OrU5bLAis4"" raises to 376",2023-04-16T18:52:02.870Z,168167112287000
"""Richard @ M9PhN-y3vx"" raises to 160",2023-04-16T18:51:56.151Z,168167111615100
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:51:54.397Z,168167111439700
"""Jonathan @ VUd20bNKX3"" posts a big blind of 80",2023-04-16T18:51:53.289Z,168167111328911
"""Ethan @ OrU5bLAis4"" posts a small blind of 40",2023-04-16T18:51:53.289Z,168167111328910
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:51:53.289Z,168167111328909
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:51:53.289Z,168167111328908
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:51:53.289Z,168167111328907
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:51:53.289Z,168167111328906
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1243) | #7 ""Terry L @ W2lXBPU-t8"" (1693) | #9 ""Richard @ M9PhN-y3vx"" (3744) | #10 ""Ethan @ OrU5bLAis4"" (1320)",2023-04-16T18:51:53.289Z,168167111328901
"-- starting hand #125 (id: uamdovux8z9c)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-16T18:51:53.289Z,168167111328900
"-- ending hand #124 --",2023-04-16T18:51:50.367Z,168167111036702
"""Richard @ M9PhN-y3vx"" collected 192 from pot",2023-04-16T18:51:50.367Z,168167111036701
"Uncalled bet of 80 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:51:50.367Z,168167111036700
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:51:49.492Z,168167110949200
"""Richard @ M9PhN-y3vx"" raises to 160",2023-04-16T18:51:47.427Z,168167110742700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:51:45.611Z,168167110561100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:51:44.686Z,168167110468600
"""Ethan @ OrU5bLAis4"" posts a big blind of 80",2023-04-16T18:51:43.267Z,168167110326711
"""Richard @ M9PhN-y3vx"" posts a small blind of 40",2023-04-16T18:51:43.267Z,168167110326710
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:51:43.267Z,168167110326709
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:51:43.267Z,168167110326708
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:51:43.267Z,168167110326707
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:51:43.267Z,168167110326706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1251) | #7 ""Terry L @ W2lXBPU-t8"" (1701) | #9 ""Richard @ M9PhN-y3vx"" (3640) | #10 ""Ethan @ OrU5bLAis4"" (1408)",2023-04-16T18:51:43.267Z,168167110326701
"-- starting hand #124 (id: piqj86htpjpe)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-16T18:51:43.267Z,168167110326700
"-- ending hand #123 --",2023-04-16T18:51:40.326Z,168167110032602
"""Richard @ M9PhN-y3vx"" collected 192 from pot",2023-04-16T18:51:40.326Z,168167110032601
"Uncalled bet of 192 returned to ""Richard @ M9PhN-y3vx""",2023-04-16T18:51:40.326Z,168167110032600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-16T18:51:39.467Z,168167109946700
"""Richard @ M9PhN-y3vx"" bets 192",2023-04-16T18:51:38.172Z,168167109817200
"""Terry L @ W2lXBPU-t8"" checks",2023-04-16T18:51:34.872Z,168167109487200
"Flop:  [4♠, 5♣, 9♣]",2023-04-16T18:51:32.552Z,168167109255200
"""Richard @ M9PhN-y3vx"" checks",2023-04-16T18:51:31.739Z,168167109173900
"""Terry L @ W2lXBPU-t8"" calls 80",2023-04-16T18:51:30.119Z,168167109011900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-16T18:51:25.531Z,168167108553100
"""Ethan @ OrU5bLAis4"" folds",2023-04-16T18:51:24.527Z,168167108452700
"""Richard @ M9PhN-y3vx"" posts a big blind of 80",2023-04-16T18:51:23.147Z,168167108314711
"""Terry L @ W2lXBPU-t8"" posts a small blind of 40",2023-04-16T18:51:23.147Z,168167108314710
"""Ethan @ OrU5bLAis4"" posts an ante of 8",2023-04-16T18:51:23.147Z,168167108314709
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-16T18:51:23.147Z,168167108314708
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-16T18:51:23.147Z,168167108314707
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-16T18:51:23.147Z,168167108314706
"Player stacks: #6 ""Jonathan @ VUd20bNKX3"" (1259) | #7 ""Terry L @ W2lXBPU-t8"" (1789) | #9 ""Richard @ M9PhN-y3vx"" (3536) | #10 ""Ethan @ OrU5bLAis4"" (1416)",2023-04-16T18:51:23.147Z,168167108314701
