entry,at,order
"-- starting hand #32 (id: nikeuvp4q4r6)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:49:02.040Z,168097974204003
"The game's ante was changed from 4 to 5.",2023-04-08T18:49:02.040Z,168097974204002
"The game's big blind was changed from 40 to 50.",2023-04-08T18:49:02.040Z,168097974204001
"The game's small blind was changed from 20 to 25.",2023-04-08T18:49:02.040Z,168097974204000
"-- ending hand #31 --",2023-04-08T18:48:56.035Z,168097973603503
"""RichardZ @ M9PhN-y3vx"" shows a 4♣, 5♣.",2023-04-08T18:48:56.035Z,168097973603502
"""Mitchell @ PWd07n-49x"" collected 480 from pot with Pair, 10's (combination: 10♣, 10♦, Q♠, J♦, 8♦)",2023-04-08T18:48:56.035Z,168097973603501
"""Mitchell @ PWd07n-49x"" shows a J♦, 10♣.",2023-04-08T18:48:56.035Z,168097973603500
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:48:55.214Z,168097973521400
"""Mitchell @ PWd07n-49x"" calls 100",2023-04-08T18:48:53.794Z,168097973379400
"""RichardZ @ M9PhN-y3vx"" bets 100",2023-04-08T18:48:38.132Z,168097971813200
"River: 8♦, 7♠, Q♠, 10♦ [3♠]",2023-04-08T18:48:21.321Z,168097970132100
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:48:20.506Z,168097970050600
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:48:11.296Z,168097969129600
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:48:07.581Z,168097968758100
"Turn: 8♦, 7♠, Q♠ [10♦]",2023-04-08T18:48:00.766Z,168097968076600
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:47:59.914Z,168097967991400
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:47:50.378Z,168097967037800
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:47:48.722Z,168097966872200
"Flop:  [8♦, 7♠, Q♠]",2023-04-08T18:47:43.953Z,168097966395300
"""Mitchell @ PWd07n-49x"" calls 88",2023-04-08T18:47:43.137Z,168097966313700
"""RichardZ @ M9PhN-y3vx"" calls 88",2023-04-08T18:47:39.497Z,168097965949700
"""Niles @ RPI7XB-W_0"" raises to 88",2023-04-08T18:47:34.890Z,168097965489000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:47:26.809Z,168097964680900
"""Mitchell @ PWd07n-49x"" posts a big blind of 40",2023-04-08T18:47:24.314Z,168097964431411
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 20",2023-04-08T18:47:24.314Z,168097964431410
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:47:24.314Z,168097964431409
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:47:24.314Z,168097964431408
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:47:24.314Z,168097964431407
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:47:24.314Z,168097964431406
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3041) | #6 ""Niles @ RPI7XB-W_0"" (943) | #9 ""RichardZ @ M9PhN-y3vx"" (1896) | #10 ""Mitchell @ PWd07n-49x"" (2120)",2023-04-08T18:47:24.314Z,168097964431401
"-- starting hand #31 (id: hbzar34w3j5u)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:47:24.314Z,168097964431400
"-- ending hand #30 --",2023-04-08T18:47:18.305Z,168097963830502
"""RichardZ @ M9PhN-y3vx"" collected 1896 from pot with Two Pair, K's & 6's (combination: K♠, K♣, 6♥, 6♣, A♣)",2023-04-08T18:47:18.305Z,168097963830501
"""Neal @ 0pEYgSuZXN"" collected 1896 from pot with Two Pair, K's & 6's (combination: K♥, K♣, 6♥, 6♣, A♥)",2023-04-08T18:47:18.305Z,168097963830500
"River: 6♥, 6♣, K♣, 5♥ [Q♣]",2023-04-08T18:47:14.257Z,168097963425700
"Turn: 6♥, 6♣, K♣ [5♥]",2023-04-08T18:47:10.251Z,168097963025100
"Flop:  [6♥, 6♣, K♣]",2023-04-08T18:47:06.156Z,168097962615600
"""RichardZ @ M9PhN-y3vx"" shows a K♠, A♣.",2023-04-08T18:47:02.151Z,168097962215101
"""Neal @ 0pEYgSuZXN"" shows a K♥, A♥.",2023-04-08T18:47:02.151Z,168097962215100
"""RichardZ @ M9PhN-y3vx"" calls 1840 and go all in",2023-04-08T18:47:01.335Z,168097962133500
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:46:48.857Z,168097960885700
"""Neal @ 0pEYgSuZXN"" raises to 1840",2023-04-08T18:46:47.895Z,168097960789500
"""RichardZ @ M9PhN-y3vx"" raises to 320",2023-04-08T18:46:34.486Z,168097959448600
"""Niles @ RPI7XB-W_0"" calls 96",2023-04-08T18:46:27.379Z,168097958737900
"""Neal @ 0pEYgSuZXN"" raises to 96",2023-04-08T18:46:19.529Z,168097957952900
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:46:08.220Z,168097956822000
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 40",2023-04-08T18:46:01.782Z,168097956178211
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-08T18:46:01.782Z,168097956178210
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:46:01.782Z,168097956178209
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:46:01.782Z,168097956178208
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:46:01.782Z,168097956178207
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:46:01.782Z,168097956178206
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2989) | #6 ""Niles @ RPI7XB-W_0"" (1043) | #9 ""RichardZ @ M9PhN-y3vx"" (1844) | #10 ""Mitchell @ PWd07n-49x"" (2124)",2023-04-08T18:46:01.782Z,168097956178201
"-- starting hand #30 (id: 4ixcqxgjvgjv)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:46:01.782Z,168097956178200
"-- ending hand #29 --",2023-04-08T18:45:58.807Z,168097955880702
"""Niles @ RPI7XB-W_0"" collected 56 from pot",2023-04-08T18:45:58.807Z,168097955880701
"Uncalled bet of 20 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:45:58.807Z,168097955880700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:45:58.005Z,168097955800500
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:45:57.151Z,168097955715100
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:45:56.208Z,168097955620800
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-08T18:45:53.976Z,168097955397611
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-08T18:45:53.976Z,168097955397610
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:45:53.976Z,168097955397609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:45:53.976Z,168097955397608
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:45:53.976Z,168097955397607
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:45:53.976Z,168097955397606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (3013) | #6 ""Niles @ RPI7XB-W_0"" (1011) | #9 ""RichardZ @ M9PhN-y3vx"" (1848) | #10 ""Mitchell @ PWd07n-49x"" (2128)",2023-04-08T18:45:53.976Z,168097955397601
"-- starting hand #29 (id: ax65shxlaldz)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:45:53.976Z,168097955397600
"-- ending hand #28 --",2023-04-08T18:45:51.005Z,168097955100502
"""Neal @ 0pEYgSuZXN"" collected 96 from pot",2023-04-08T18:45:51.005Z,168097955100501
"Uncalled bet of 48 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T18:45:51.005Z,168097955100500
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:45:50.194Z,168097955019400
"""Neal @ 0pEYgSuZXN"" bets 48",2023-04-08T18:45:46.928Z,168097954692800
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:45:40.771Z,168097954077100
"Flop:  [2♦, 4♠, 4♦]",2023-04-08T18:45:32.758Z,168097953275800
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:45:31.899Z,168097953189900
"""Mitchell @ PWd07n-49x"" calls 40",2023-04-08T18:45:23.928Z,168097952392800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:45:18.066Z,168097951806600
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:45:16.200Z,168097951620000
"""Neal @ 0pEYgSuZXN"" posts a big blind of 40",2023-04-08T18:45:14.937Z,168097951493711
"""Mitchell @ PWd07n-49x"" posts a small blind of 20",2023-04-08T18:45:14.937Z,168097951493710
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:45:14.937Z,168097951493709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:45:14.937Z,168097951493708
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:45:14.937Z,168097951493707
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:45:14.937Z,168097951493706
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2961) | #6 ""Niles @ RPI7XB-W_0"" (1015) | #9 ""RichardZ @ M9PhN-y3vx"" (1852) | #10 ""Mitchell @ PWd07n-49x"" (2172)",2023-04-08T18:45:14.937Z,168097951493701
"-- starting hand #28 (id: i5ocrlp0fu8t)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:45:14.937Z,168097951493700
"-- ending hand #27 --",2023-04-08T18:45:11.967Z,168097951196702
"""Niles @ RPI7XB-W_0"" collected 116 from pot",2023-04-08T18:45:11.967Z,168097951196701
"Uncalled bet of 48 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:45:11.967Z,168097951196700
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:45:11.138Z,168097951113800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:45:09.229Z,168097950922900
"""Niles @ RPI7XB-W_0"" raises to 88",2023-04-08T18:45:05.484Z,168097950548400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:45:01.717Z,168097950171700
"""Mitchell @ PWd07n-49x"" posts a big blind of 40",2023-04-08T18:44:53.096Z,168097949309611
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 20",2023-04-08T18:44:53.096Z,168097949309610
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:44:53.096Z,168097949309609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:44:53.096Z,168097949309608
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:44:53.096Z,168097949309607
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:44:53.096Z,168097949309606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2965) | #6 ""Niles @ RPI7XB-W_0"" (943) | #9 ""RichardZ @ M9PhN-y3vx"" (1876) | #10 ""Mitchell @ PWd07n-49x"" (2216)",2023-04-08T18:44:53.096Z,168097949309601
"-- starting hand #27 (id: xw4t05dmkkwl)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:44:53.096Z,168097949309600
"-- ending hand #26 --",2023-04-08T18:44:50.129Z,168097949012902
"""RichardZ @ M9PhN-y3vx"" collected 56 from pot",2023-04-08T18:44:50.129Z,168097949012901
"Uncalled bet of 20 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:44:50.129Z,168097949012900
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:44:49.319Z,168097948931900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:44:48.373Z,168097948837300
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:44:46.696Z,168097948669600
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 40",2023-04-08T18:44:45.496Z,168097948549611
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-08T18:44:45.496Z,168097948549610
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:44:45.496Z,168097948549609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:44:45.496Z,168097948549608
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:44:45.496Z,168097948549607
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:44:45.496Z,168097948549606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2969) | #6 ""Niles @ RPI7XB-W_0"" (967) | #9 ""RichardZ @ M9PhN-y3vx"" (1844) | #10 ""Mitchell @ PWd07n-49x"" (2220)",2023-04-08T18:44:45.496Z,168097948549601
"-- starting hand #26 (id: ybpojhmpnbds)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:44:45.496Z,168097948549600
"-- ending hand #25 --",2023-04-08T18:44:42.524Z,168097948252402
"""Niles @ RPI7XB-W_0"" collected 488 from pot",2023-04-08T18:44:42.524Z,168097948252401
"Uncalled bet of 479 returned to ""Niles @ RPI7XB-W_0""",2023-04-08T18:44:42.524Z,168097948252400
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:44:41.722Z,168097948172200
"""Niles @ RPI7XB-W_0"" raises to 601 and go all in",2023-04-08T18:44:39.257Z,168097947925700
"""RichardZ @ M9PhN-y3vx"" bets 122",2023-04-08T18:44:32.027Z,168097947202700
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:44:19.080Z,168097945908000
"Flop:  [5♥, 10♠, J♥]",2023-04-08T18:44:15.060Z,168097945506000
"""Niles @ RPI7XB-W_0"" calls 104",2023-04-08T18:44:14.180Z,168097945418000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:44:10.267Z,168097945026700
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:44:05.296Z,168097944529600
"""RichardZ @ M9PhN-y3vx"" raises to 104",2023-04-08T18:44:04.405Z,168097944440500
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-08T18:43:57.763Z,168097943776311
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-08T18:43:57.763Z,168097943776310
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:43:57.763Z,168097943776309
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:43:57.763Z,168097943776308
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:43:57.763Z,168097943776307
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:43:57.763Z,168097943776306
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2993) | #6 ""Niles @ RPI7XB-W_0"" (709) | #9 ""RichardZ @ M9PhN-y3vx"" (2074) | #10 ""Mitchell @ PWd07n-49x"" (2224)",2023-04-08T18:43:57.763Z,168097943776301
"-- starting hand #25 (id: upy9aqc2aglr)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:43:57.763Z,168097943776300
"-- ending hand #24 --",2023-04-08T18:43:54.828Z,168097943482802
"""Neal @ 0pEYgSuZXN"" collected 56 from pot",2023-04-08T18:43:54.828Z,168097943482801
"Uncalled bet of 20 returned to ""Neal @ 0pEYgSuZXN""",2023-04-08T18:43:54.828Z,168097943482800
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:43:54.008Z,168097943400800
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:43:52.777Z,168097943277700
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:43:51.740Z,168097943174000
"""Neal @ 0pEYgSuZXN"" posts a big blind of 40",2023-04-08T18:43:43.546Z,168097942354611
"""Mitchell @ PWd07n-49x"" posts a small blind of 20",2023-04-08T18:43:43.546Z,168097942354610
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:43:43.546Z,168097942354609
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:43:43.546Z,168097942354608
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:43:43.546Z,168097942354607
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:43:43.546Z,168097942354606
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2961) | #6 ""Niles @ RPI7XB-W_0"" (713) | #9 ""RichardZ @ M9PhN-y3vx"" (2078) | #10 ""Mitchell @ PWd07n-49x"" (2248)",2023-04-08T18:43:43.546Z,168097942354601
"-- starting hand #24 (id: bvq7sg1p12yt)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:43:43.546Z,168097942354600
"-- ending hand #23 --",2023-04-08T18:43:40.616Z,168097942061602
"""RichardZ @ M9PhN-y3vx"" collected 96 from pot",2023-04-08T18:43:40.616Z,168097942061601
"Uncalled bet of 100 returned to ""RichardZ @ M9PhN-y3vx""",2023-04-08T18:43:40.616Z,168097942061600
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:43:39.753Z,168097941975300
"""RichardZ @ M9PhN-y3vx"" raises to 140",2023-04-08T18:43:36.825Z,168097941682500
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:43:28.618Z,168097940861800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:43:27.652Z,168097940765200
"""Mitchell @ PWd07n-49x"" posts a big blind of 40",2023-04-08T18:43:26.640Z,168097940664011
"""RichardZ @ M9PhN-y3vx"" posts a small blind of 20",2023-04-08T18:43:26.640Z,168097940664010
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:43:26.640Z,168097940664009
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:43:26.640Z,168097940664008
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:43:26.640Z,168097940664007
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:43:26.640Z,168097940664006
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2965) | #6 ""Niles @ RPI7XB-W_0"" (717) | #9 ""RichardZ @ M9PhN-y3vx"" (2026) | #10 ""Mitchell @ PWd07n-49x"" (2292)",2023-04-08T18:43:26.640Z,168097940664001
"-- starting hand #23 (id: pjep2wus8xvc)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-08T18:43:26.640Z,168097940664000
"-- ending hand #22 --",2023-04-08T18:43:20.637Z,168097940063703
"""Niles @ RPI7XB-W_0"" shows a A♠, 3♠.",2023-04-08T18:43:20.637Z,168097940063702
"""Mitchell @ PWd07n-49x"" collected 1048 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♥, J♣, Q♠)",2023-04-08T18:43:20.637Z,168097940063701
"""Mitchell @ PWd07n-49x"" shows a J♥, Q♠.",2023-04-08T18:43:20.637Z,168097940063700
"""Mitchell @ PWd07n-49x"" calls 284",2023-04-08T18:43:19.821Z,168097939982100
"""Niles @ RPI7XB-W_0"" bets 284",2023-04-08T18:43:02.556Z,168097938255600
"River: J♣, K♣, 2♦, K♥ [8♥]",2023-04-08T18:42:47.685Z,168097936768500
"""Mitchell @ PWd07n-49x"" calls 112",2023-04-08T18:42:46.869Z,168097936686900
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:42:31.189Z,168097935118900
"""Niles @ RPI7XB-W_0"" bets 112",2023-04-08T18:42:26.824Z,168097934682400
"Turn: J♣, K♣, 2♦ [K♥]",2023-04-08T18:42:20.022Z,168097934002200
"""Mitchell @ PWd07n-49x"" checks",2023-04-08T18:42:19.216Z,168097933921600
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:42:10.337Z,168097933033700
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:41:59.798Z,168097931979800
"Flop:  [J♣, K♣, 2♦]",2023-04-08T18:41:58.200Z,168097931820000
"""RichardZ @ M9PhN-y3vx"" calls 80",2023-04-08T18:41:57.307Z,168097931730700
"""Niles @ RPI7XB-W_0"" calls 80",2023-04-08T18:41:53.531Z,168097931353100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-08T18:41:33.939Z,168097929393900
"""Mitchell @ PWd07n-49x"" raises to 80",2023-04-08T18:41:32.538Z,168097929253800
"""RichardZ @ M9PhN-y3vx"" posts a big blind of 40",2023-04-08T18:41:28.247Z,168097928824711
"""Niles @ RPI7XB-W_0"" posts a small blind of 20",2023-04-08T18:41:28.247Z,168097928824710
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:41:28.247Z,168097928824709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:41:28.247Z,168097928824708
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:41:28.247Z,168097928824707
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:41:28.247Z,168097928824706
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2969) | #6 ""Niles @ RPI7XB-W_0"" (1197) | #9 ""RichardZ @ M9PhN-y3vx"" (2110) | #10 ""Mitchell @ PWd07n-49x"" (1724)",2023-04-08T18:41:28.247Z,168097928824701
"-- starting hand #22 (id: pdfg12ptjlyw)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-08T18:41:28.247Z,168097928824700
"-- ending hand #21 --",2023-04-08T18:41:22.169Z,168097928216902
"""Neal @ 0pEYgSuZXN"" collected 560 from pot with Two Pair, A's & 7's (combination: A♥, A♠, 7♥, 7♠, 10♥)",2023-04-08T18:41:22.169Z,168097928216901
"""Neal @ 0pEYgSuZXN"" shows a 7♥, 10♥.",2023-04-08T18:41:22.169Z,168097928216900
"""Niles @ RPI7XB-W_0"" calls 80",2023-04-08T18:41:21.327Z,168097928132700
"""Neal @ 0pEYgSuZXN"" bets 80",2023-04-08T18:41:19.640Z,168097927964000
"River: A♥, 7♠, 6♥, A♠ [2♦]",2023-04-08T18:41:11.648Z,168097927164800
"""Niles @ RPI7XB-W_0"" checks",2023-04-08T18:41:10.824Z,168097927082400
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:41:03.981Z,168097926398100
"Turn: A♥, 7♠, 6♥ [A♠]",2023-04-08T18:40:48.125Z,168097924812500
"""Niles @ RPI7XB-W_0"" calls 80",2023-04-08T18:40:47.299Z,168097924729900
"""Neal @ 0pEYgSuZXN"" bets 80",2023-04-08T18:40:40.716Z,168097924071600
"Flop:  [A♥, 7♠, 6♥]",2023-04-08T18:40:34.698Z,168097923469800
"""Niles @ RPI7XB-W_0"" calls 112",2023-04-08T18:40:33.888Z,168097923388800
"""Neal @ 0pEYgSuZXN"" raises to 112",2023-04-08T18:40:31.022Z,168097923102200
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:40:28.182Z,168097922818200
"""RichardZ @ M9PhN-y3vx"" folds",2023-04-08T18:40:23.885Z,168097922388500
"""Niles @ RPI7XB-W_0"" posts a big blind of 40",2023-04-08T18:40:18.882Z,168097921888214
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-08T18:40:18.882Z,168097921888213
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-08T18:40:18.882Z,168097921888212
"""RichardZ @ M9PhN-y3vx"" posts an ante of 4",2023-04-08T18:40:18.882Z,168097921888211
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-08T18:40:18.882Z,168097921888210
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-08T18:40:18.882Z,168097921888209
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2685) | #6 ""Niles @ RPI7XB-W_0"" (1473) | #9 ""RichardZ @ M9PhN-y3vx"" (2114) | #10 ""Mitchell @ PWd07n-49x"" (1728)",2023-04-08T18:40:18.882Z,168097921888204
"-- starting hand #21 (id: ewsiah4guskr)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-08T18:40:18.882Z,168097921888203
"The game's ante was changed from 3 to 4.",2023-04-08T18:40:18.882Z,168097921888202
"The game's big blind was changed from 30 to 40.",2023-04-08T18:40:18.882Z,168097921888201
"The game's small blind was changed from 15 to 20.",2023-04-08T18:40:18.882Z,168097921888200
"-- ending hand #20 --",2023-04-08T18:40:12.829Z,168097921282902
"""Neal @ 0pEYgSuZXN"" collected 1151 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♦, 7♣, 7♥, A♣)",2023-04-08T18:40:12.829Z,168097921282901
"""Neal @ 0pEYgSuZXN"" shows a 7♣, 9♣.",2023-04-08T18:40:12.829Z,168097921282900
"""RichardZ @ M9PhN-y3vx"" calls 399",2023-04-08T18:40:12.023Z,168097921202300
"""Neal @ 0pEYgSuZXN"" raises to 399",2023-04-08T18:39:57.896Z,168097919789600
"""RichardZ @ M9PhN-y3vx"" bets 150",2023-04-08T18:39:48.130Z,168097918813000
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:39:36.567Z,168097917656700
"River: 4♠, 5♥, 7♥, A♣ [9♦]",2023-04-08T18:39:28.379Z,168097916837900
"""Neal @ 0pEYgSuZXN"" calls 88",2023-04-08T18:39:27.528Z,168097916752800
"""RichardZ @ M9PhN-y3vx"" bets 88",2023-04-08T18:39:20.341Z,168097916034100
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:39:08.526Z,168097914852600
"Turn: 4♠, 5♥, 7♥ [A♣]",2023-04-08T18:39:04.753Z,168097914475300
"""RichardZ @ M9PhN-y3vx"" checks",2023-04-08T18:39:03.906Z,168097914390600
"""Neal @ 0pEYgSuZXN"" checks",2023-04-08T18:38:54.184Z,168097913418400
"Flop:  [4♠, 5♥, 7♥]",2023-04-08T18:38:52.394Z,168097913239400
"""Neal @ 0pEYgSuZXN"" calls 75",2023-04-08T18:38:51.560Z,168097913156000
"""Mitchell @ PWd07n-49x"" folds",2023-04-08T18:38:48.575Z,168097912857500
"""RichardZ @ M9PhN-y3vx"" raises to 75",2023-04-08T18:38:46.000Z,168097912600000
"""Niles @ RPI7XB-W_0"" folds",2023-04-08T18:38:40.023Z,168097912002300
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-08T18:38:37.057Z,168097911705711
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-08T18:38:37.057Z,168097911705710
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-08T18:38:37.057Z,168097911705709
"""RichardZ @ M9PhN-y3vx"" posts an ante of 3",2023-04-08T18:38:37.057Z,168097911705708
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-08T18:38:37.057Z,168097911705707
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-08T18:38:37.057Z,168097911705706
"Player stacks: #1 ""Neal @ 0pEYgSuZXN"" (2099) | #6 ""Niles @ RPI7XB-W_0"" (1476) | #9 ""RichardZ @ M9PhN-y3vx"" (2679) | #10 ""Mitchell @ PWd07n-49x"" (1746)",2023-04-08T18:38:37.057Z,168097911705701
"-- starting hand #20 (id: i63luhri1chs)  (No Limit Texas Hold'em) (dealer: ""RichardZ @ M9PhN-y3vx"") --",2023-04-08T18:38:37.057Z,168097911705700
"-- ending hand #19 --",2023-04-08T18:38:34.125Z,168097911412502
