entry,at,order
"Flop:  [10♦, K♣, 8♥]",2023-05-10T02:47:34.485Z,168368685448500
"""BryceFISH @ fytZCaSZus"" calls 5.75",2023-05-10T02:47:33.631Z,168368685363100
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T02:47:30.459Z,168368685045900
"""Evan @ HY5xP5L_UT"" calls 5.75",2023-05-10T02:47:29.496Z,168368684949600
"""Goml @ 8tg6jZtJXb"" calls 5.75",2023-05-10T02:47:28.570Z,168368684857000
"""Gill iPhone @ 2nfte7Yn67"" raises to 5.75",2023-05-10T02:47:22.272Z,168368684227200
"""Seannn @ cPIIR3867v"" folds",2023-05-10T02:47:20.063Z,168368684006300
"""BryceFISH @ fytZCaSZus"" posts a big blind of 2.00",2023-05-10T02:47:17.867Z,168368683786709
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T02:47:17.867Z,168368683786708
"Player stacks: #2 ""Seannn @ cPIIR3867v"" (828.18) | #3 ""Gill iPhone @ 2nfte7Yn67"" (409.39) | #4 ""Goml @ 8tg6jZtJXb"" (131.63) | #5 ""Evan @ HY5xP5L_UT"" (266.32) | #6 ""Evan Ding1 @ MThp1b8ki1"" (719.23) | #7 ""BryceFISH @ fytZCaSZus"" (911.77)",2023-05-10T02:47:17.867Z,168368683786701
"-- starting hand #463 (id: klq4tkdg48iu)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-05-10T02:47:17.867Z,168368683786700
"-- ending hand #462 --",2023-05-10T02:47:14.803Z,168368683480302
"""Evan @ HY5xP5L_UT"" collected 68.00 from pot with Two Pair, A's & 10's (combination: A♣, A♥, 10♦, 10♣, 8♠)",2023-05-10T02:47:14.803Z,168368683480301
"""Evan @ HY5xP5L_UT"" shows a 10♦, 10♣.",2023-05-10T02:47:14.803Z,168368683480300
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T02:47:13.993Z,168368683399300
"""Evan @ HY5xP5L_UT"" checks",2023-05-10T02:47:11.722Z,168368683172200
"River: 8♠, A♣, 4♥, A♥ [6♠]",2023-05-10T02:47:08.360Z,168368682836000
"""Gill iPhone @ 2nfte7Yn67"" calls 17.00",2023-05-10T02:47:07.477Z,168368682747700
"""Evan @ HY5xP5L_UT"" bets 17.00",2023-05-10T02:47:05.706Z,168368682570600
"Turn: 8♠, A♣, 4♥ [A♥]",2023-05-10T02:46:59.344Z,168368681934400
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T02:46:58.532Z,168368681853200
"""Evan @ HY5xP5L_UT"" checks",2023-05-10T02:46:52.596Z,168368681259600
"Flop:  [8♠, A♣, 4♥]",2023-05-10T02:46:50.371Z,168368681037100
"""Gill iPhone @ 2nfte7Yn67"" calls 16.00",2023-05-10T02:46:49.562Z,168368680956200
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T02:46:47.322Z,168368680732200
"""Evan @ HY5xP5L_UT"" raises to 16.00",2023-05-10T02:46:44.832Z,168368680483200
"""Goml @ 8tg6jZtJXb"" folds",2023-05-10T02:46:38.572Z,168368679857200
"""Gill iPhone @ 2nfte7Yn67"" raises to 5.75",2023-05-10T02:46:37.620Z,168368679762000
"""Seannn @ cPIIR3867v"" folds",2023-05-10T02:46:33.214Z,168368679321400
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T02:46:32.300Z,168368679230000
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T02:46:28.882Z,168368678888209
"""Evan @ HY5xP5L_UT"" posts a small blind of 1.00",2023-05-10T02:46:28.882Z,168368678888208
"Player stacks: #2 ""Seannn @ cPIIR3867v"" (828.18) | #3 ""Gill iPhone @ 2nfte7Yn67"" (442.39) | #4 ""Goml @ 8tg6jZtJXb"" (131.63) | #5 ""Evan @ HY5xP5L_UT"" (231.32) | #6 ""Evan Ding1 @ MThp1b8ki1"" (721.23) | #7 ""BryceFISH @ fytZCaSZus"" (911.77)",2023-05-10T02:46:28.882Z,168368678888201
"-- starting hand #462 (id: rihmcarojcwb)  (No Limit Texas Hold'em) (dealer: ""Goml @ 8tg6jZtJXb"") --",2023-05-10T02:46:28.882Z,168368678888200
"-- ending hand #461 --",2023-05-10T02:46:22.917Z,168368678291702
"""Gill iPhone @ 2nfte7Yn67"" collected 5.00 from pot",2023-05-10T02:46:22.917Z,168368678291701
"Uncalled bet of 5.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T02:46:22.917Z,168368678291700
"""Evan @ HY5xP5L_UT"" folds",2023-05-10T02:46:22.094Z,168368678209400
"""Goml @ 8tg6jZtJXb"" folds",2023-05-10T02:46:19.442Z,168368677944200
"""Gill iPhone @ 2nfte7Yn67"" raises to 7.00",2023-05-10T02:46:16.187Z,168368677618700
"""Seannn @ cPIIR3867v"" folds",2023-05-10T02:46:13.762Z,168368677376200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T02:46:12.832Z,168368677283200
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T02:46:11.638Z,168368677163800
"""Evan @ HY5xP5L_UT"" posts a big blind of 2.00",2023-05-10T02:46:04.303Z,168368676430309
"""Goml @ 8tg6jZtJXb"" posts a small blind of 1.00",2023-05-10T02:46:04.303Z,168368676430308
"Player stacks: #2 ""Seannn @ cPIIR3867v"" (828.18) | #3 ""Gill iPhone @ 2nfte7Yn67"" (439.39) | #4 ""Goml @ 8tg6jZtJXb"" (132.63) | #5 ""Evan @ HY5xP5L_UT"" (233.32) | #6 ""Evan Ding1 @ MThp1b8ki1"" (721.23) | #7 ""BryceFISH @ fytZCaSZus"" (911.77)",2023-05-10T02:46:04.303Z,168368676430301
"-- starting hand #461 (id: ia8zkecv1yht)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T02:46:04.303Z,168368676430300
"-- ending hand #460 --",2023-05-10T02:45:58.297Z,168368675829702
"""Evan @ HY5xP5L_UT"" collected 72.00 from pot",2023-05-10T02:45:58.297Z,168368675829701
"Uncalled bet of 30.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-10T02:45:58.297Z,168368675829700
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T02:45:57.475Z,168368675747500
"""Evan @ HY5xP5L_UT"" bets 30.00",2023-05-10T02:45:54.934Z,168368675493400
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T02:45:44.116Z,168368674411600
"Turn: 6♦, 10♠, 3♣ [A♥]",2023-05-10T02:45:36.954Z,168368673695400
"""Evan @ HY5xP5L_UT"" checks",2023-05-10T02:45:36.118Z,168368673611800
"""Gill iPhone @ 2nfte7Yn67"" checks",2023-05-10T02:45:22.199Z,168368672219900
"Flop:  [6♦, 10♠, 3♣]",2023-05-10T02:45:20.285Z,168368672028500
"""Gill iPhone @ 2nfte7Yn67"" calls 35.00",2023-05-10T02:45:19.402Z,168368671940200
"""Evan @ HY5xP5L_UT"" raises to 35.00",2023-05-10T02:45:16.376Z,168368671637600
"""Goml @ 8tg6jZtJXb"" folds",2023-05-10T02:44:53.936Z,168368669393600
"""Gill iPhone @ 2nfte7Yn67"" raises to 16.50",2023-05-10T02:44:52.971Z,168368669297100
"""Seannn @ cPIIR3867v"" folds",2023-05-10T02:44:48.046Z,168368668804600
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T02:44:47.123Z,168368668712300
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T02:44:46.155Z,168368668615500
"""Evan @ HY5xP5L_UT"" raises to 6.00",2023-05-10T02:44:43.356Z,168368668335600
"""Goml @ 8tg6jZtJXb"" posts a big blind of 2.00",2023-05-10T02:44:39.370Z,168368667937009
"""Gill iPhone @ 2nfte7Yn67"" posts a small blind of 1.00",2023-05-10T02:44:39.370Z,168368667937008
"Player stacks: #2 ""Seannn @ cPIIR3867v"" (828.18) | #3 ""Gill iPhone @ 2nfte7Yn67"" (474.39) | #4 ""Goml @ 8tg6jZtJXb"" (134.63) | #5 ""Evan @ HY5xP5L_UT"" (196.32) | #6 ""Evan Ding1 @ MThp1b8ki1"" (721.23) | #7 ""BryceFISH @ fytZCaSZus"" (911.77)",2023-05-10T02:44:39.370Z,168368667937001
"-- starting hand #460 (id: xipkarpued9c)  (No Limit Texas Hold'em) (dealer: ""Seannn @ cPIIR3867v"") --",2023-05-10T02:44:39.370Z,168368667937000
"-- ending hand #459 --",2023-05-10T02:44:33.457Z,168368667345702
"""Gill iPhone @ 2nfte7Yn67"" collected 2.00 from pot",2023-05-10T02:44:33.457Z,168368667345701
"Uncalled bet of 1.00 returned to ""Gill iPhone @ 2nfte7Yn67""",2023-05-10T02:44:33.457Z,168368667345700
"""Seannn @ cPIIR3867v"" folds",2023-05-10T02:44:32.582Z,168368667258200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T02:44:31.648Z,168368667164800
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T02:44:29.406Z,168368666940600
"""Evan @ HY5xP5L_UT"" folds",2023-05-10T02:44:28.539Z,168368666853900
"""Goml @ 8tg6jZtJXb"" folds",2023-05-10T02:44:27.557Z,168368666755700
"""Gill iPhone @ 2nfte7Yn67"" posts a big blind of 2.00",2023-05-10T02:44:26.344Z,168368666634409
"""Seannn @ cPIIR3867v"" posts a small blind of 1.00",2023-05-10T02:44:26.344Z,168368666634408
"Player stacks: #2 ""Seannn @ cPIIR3867v"" (829.18) | #3 ""Gill iPhone @ 2nfte7Yn67"" (473.39) | #4 ""Goml @ 8tg6jZtJXb"" (134.63) | #5 ""Evan @ HY5xP5L_UT"" (196.32) | #6 ""Evan Ding1 @ MThp1b8ki1"" (721.23) | #7 ""BryceFISH @ fytZCaSZus"" (911.77)",2023-05-10T02:44:26.344Z,168368666634401
"-- starting hand #459 (id: 8tmfkcjxgf0p)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-10T02:44:26.344Z,168368666634400
"-- ending hand #458 --",2023-05-10T02:44:20.427Z,168368666042702
"""Evan Ding1 @ MThp1b8ki1"" collected 5.00 from pot",2023-05-10T02:44:20.427Z,168368666042701
"Uncalled bet of 3.00 returned to ""Evan Ding1 @ MThp1b8ki1""",2023-05-10T02:44:20.427Z,168368666042700
"""Seannn @ cPIIR3867v"" folds",2023-05-10T02:44:19.582Z,168368665958200
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T02:44:18.651Z,168368665865100
"""Evan Ding1 @ MThp1b8ki1"" raises to 5.00",2023-05-10T02:44:17.653Z,168368665765300
"""Evan @ HY5xP5L_UT"" folds",2023-05-10T02:44:14.720Z,168368665472000
"""Goml @ 8tg6jZtJXb"" folds",2023-05-10T02:44:13.802Z,168368665380200
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T02:44:12.883Z,168368665288300
"""Seannn @ cPIIR3867v"" posts a big blind of 2.00",2023-05-10T02:44:10.462Z,168368665046209
"""BryceFISH @ fytZCaSZus"" posts a small blind of 1.00",2023-05-10T02:44:10.462Z,168368665046208
"Player stacks: #2 ""Seannn @ cPIIR3867v"" (831.18) | #3 ""Gill iPhone @ 2nfte7Yn67"" (473.39) | #4 ""Goml @ 8tg6jZtJXb"" (134.63) | #5 ""Evan @ HY5xP5L_UT"" (196.32) | #6 ""Evan Ding1 @ MThp1b8ki1"" (718.23) | #7 ""BryceFISH @ fytZCaSZus"" (912.77)",2023-05-10T02:44:10.462Z,168368665046201
"-- starting hand #458 (id: n5gm3tulkv1j)  (No Limit Texas Hold'em) (dealer: ""Evan Ding1 @ MThp1b8ki1"") --",2023-05-10T02:44:10.462Z,168368665046200
"-- ending hand #457 --",2023-05-10T02:44:07.411Z,168368664741102
"""Evan @ HY5xP5L_UT"" collected 143.50 from pot with Two Pair, A's & 7's (combination: A♠, A♣, 7♦, 7♣, K♠)",2023-05-10T02:44:07.411Z,168368664741101
"""Evan @ HY5xP5L_UT"" shows a A♠, K♠.",2023-05-10T02:44:07.411Z,168368664741100
"""Seannn @ cPIIR3867v"" calls 45.00",2023-05-10T02:44:06.524Z,168368664652400
"""Evan @ HY5xP5L_UT"" bets 45.00",2023-05-10T02:44:05.364Z,168368664536400
"""Seannn @ cPIIR3867v"" checks",2023-05-10T02:43:58.978Z,168368663897800
"River: 2♥, 7♦, 6♥, A♣ [7♣]",2023-05-10T02:43:55.179Z,168368663517900
"""Evan @ HY5xP5L_UT"" checks",2023-05-10T02:43:54.329Z,168368663432900
"""Seannn @ cPIIR3867v"" checks",2023-05-10T02:43:46.410Z,168368662641000
"Turn: 2♥, 7♦, 6♥ [A♣]",2023-05-10T02:43:43.485Z,168368662348500
"""Evan @ HY5xP5L_UT"" checks",2023-05-10T02:43:42.627Z,168368662262700
"""Seannn @ cPIIR3867v"" checks",2023-05-10T02:43:35.998Z,168368661599800
"Flop:  [2♥, 7♦, 6♥]",2023-05-10T02:43:33.211Z,168368661321100
"""Goml @ 8tg6jZtJXb"" folds",2023-05-10T02:43:32.375Z,168368661237500
"""Seannn @ cPIIR3867v"" calls 22.00",2023-05-10T02:43:31.263Z,168368661126300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T02:43:23.255Z,168368660325500
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T02:43:22.263Z,168368660226300
"""Evan @ HY5xP5L_UT"" raises to 22.00",2023-05-10T02:43:21.379Z,168368660137900
"""Goml @ 8tg6jZtJXb"" calls 6.50",2023-05-10T02:43:10.687Z,168368659068700
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T02:43:09.186Z,168368658918600
"""Seannn @ cPIIR3867v"" raises to 6.50",2023-05-10T02:42:48.320Z,168368656832000
"""BryceFISH @ fytZCaSZus"" posts a big blind of 2.00",2023-05-10T02:42:41.307Z,168368656130709
"""Evan Ding1 @ MThp1b8ki1"" posts a small blind of 1.00",2023-05-10T02:42:41.307Z,168368656130708
"Player stacks: #2 ""Seannn @ cPIIR3867v"" (898.18) | #3 ""Gill iPhone @ 2nfte7Yn67"" (473.39) | #4 ""Goml @ 8tg6jZtJXb"" (141.13) | #5 ""Evan @ HY5xP5L_UT"" (119.82) | #6 ""Evan Ding1 @ MThp1b8ki1"" (719.23) | #7 ""BryceFISH @ fytZCaSZus"" (914.77)",2023-05-10T02:42:41.307Z,168368656130701
"-- starting hand #457 (id: q2ecrpq5so3j)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-05-10T02:42:41.307Z,168368656130700
"-- ending hand #456 --",2023-05-10T02:42:35.377Z,168368655537702
"""Evan Ding1 @ MThp1b8ki1"" collected 2.00 from pot",2023-05-10T02:42:35.377Z,168368655537701
"Uncalled bet of 1.00 returned to ""Evan Ding1 @ MThp1b8ki1""",2023-05-10T02:42:35.377Z,168368655537700
"""Evan @ HY5xP5L_UT"" folds",2023-05-10T02:42:34.566Z,168368655456600
"""Goml @ 8tg6jZtJXb"" folds",2023-05-10T02:42:33.627Z,168368655362700
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T02:42:32.691Z,168368655269100
"""Seannn @ cPIIR3867v"" folds",2023-05-10T02:42:31.458Z,168368655145800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T02:42:28.828Z,168368654882800
"""Evan Ding1 @ MThp1b8ki1"" posts a big blind of 2.00",2023-05-10T02:42:26.851Z,168368654685109
"""Evan @ HY5xP5L_UT"" posts a small blind of 1.00",2023-05-10T02:42:26.851Z,168368654685108
"Player stacks: #2 ""Seannn @ cPIIR3867v"" (898.18) | #3 ""Gill iPhone @ 2nfte7Yn67"" (473.39) | #4 ""Goml @ 8tg6jZtJXb"" (141.13) | #5 ""Evan @ HY5xP5L_UT"" (120.82) | #6 ""Evan Ding1 @ MThp1b8ki1"" (718.23) | #7 ""BryceFISH @ fytZCaSZus"" (914.77)",2023-05-10T02:42:26.851Z,168368654685101
"-- starting hand #456 (id: 3scfc2txxu7x)  (No Limit Texas Hold'em) (dealer: ""Goml @ 8tg6jZtJXb"") --",2023-05-10T02:42:26.851Z,168368654685100
"-- ending hand #455 --",2023-05-10T02:42:20.942Z,168368654094202
"""Seannn @ cPIIR3867v"" collected 12.50 from pot",2023-05-10T02:42:20.942Z,168368654094201
"Uncalled bet of 4.25 returned to ""Seannn @ cPIIR3867v""",2023-05-10T02:42:20.942Z,168368654094200
"""Evan @ HY5xP5L_UT"" folds",2023-05-10T02:42:20.127Z,168368654012700
"""Seannn @ cPIIR3867v"" bets 4.25",2023-05-10T02:42:16.159Z,168368653615900
"""Evan @ HY5xP5L_UT"" checks",2023-05-10T02:42:12.191Z,168368653219100
"Flop:  [6♠, J♣, 5♦]",2023-05-10T02:42:10.621Z,168368653062100
"""Evan @ HY5xP5L_UT"" calls 5.75",2023-05-10T02:42:09.778Z,168368652977800
"""Goml @ 8tg6jZtJXb"" folds",2023-05-10T02:42:08.692Z,168368652869200
"""Gill iPhone @ 2nfte7Yn67"" folds",2023-05-10T02:42:07.729Z,168368652772900
"""Seannn @ cPIIR3867v"" raises to 5.75",2023-05-10T02:42:06.758Z,168368652675800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-10T02:42:03.539Z,168368652353900
"""Evan Ding1 @ MThp1b8ki1"" folds",2023-05-10T02:41:54.218Z,168368651421800
"""Evan @ HY5xP5L_UT"" posts a big blind of 2.00",2023-05-10T02:41:50.803Z,168368651080309
"""Goml @ 8tg6jZtJXb"" posts a small blind of 1.00",2023-05-10T02:41:50.803Z,168368651080308
"Player stacks: #2 ""Seannn @ cPIIR3867v"" (891.43) | #3 ""Gill iPhone @ 2nfte7Yn67"" (473.39) | #4 ""Goml @ 8tg6jZtJXb"" (142.13) | #5 ""Evan @ HY5xP5L_UT"" (126.57) | #6 ""Evan Ding1 @ MThp1b8ki1"" (718.23) | #7 ""BryceFISH @ fytZCaSZus"" (914.77)",2023-05-10T02:41:50.803Z,168368651080301
"-- starting hand #455 (id: rg8hrxcaemqe)  (No Limit Texas Hold'em) (dealer: ""Gill iPhone @ 2nfte7Yn67"") --",2023-05-10T02:41:50.803Z,168368651080300
