entry,at,order
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:55:57.931Z,168342455793100
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:55:44.556Z,168342454455600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T01:55:43.637Z,168342454363700
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:55:42.555Z,168342454255500
"""Pi Phone @ YD-wptlI5I"" raises to 2.87",2023-05-07T01:55:41.704Z,168342454170400
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-05-07T01:55:36.402Z,168342453640212
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-07T01:55:36.402Z,168342453640211
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (1085.16) | #3 ""Shlapp @ ZWO9_p1DU9"" (667.40) | #4 ""scrap @ kCWmUIa6xA"" (303.26) | #6 ""Toby @ vtDLuVyugi"" (213.87) | #7 ""MarvEats @ tl_ZWnqC2x"" (261.34) | #8 ""Don @ YyWpODWXWx"" (90.34) | #9 ""Jay @ YqOVYC0A3f"" (154.25) | #10 ""Pi Phone @ YD-wptlI5I"" (66.50)",2023-05-07T01:55:36.402Z,168342453640202
"-- starting hand #194 (id: 4xf45fzp2isk)  (No Limit Texas Hold'em) (dealer: ""MarvEats @ tl_ZWnqC2x"") --",2023-05-07T01:55:36.402Z,168342453640201
"The admin updated the player ""MarvEats @ tl_ZWnqC2x"" stack from 61.34 to 261.34.",2023-05-07T01:55:36.402Z,168342453640200
"""Pi Phone @ YD-wptlI5I"" shows a A♠, 10♦.",2023-05-07T01:55:31.803Z,168342453180300
"-- ending hand #193 --",2023-05-07T01:55:29.853Z,168342452985302
"""Phil @ K6DrVjVivl"" collected 156.00 from pot with Full House, Q's over A's (combination: Q♥, Q♣, Q♦, A♦, A♥)",2023-05-07T01:55:29.853Z,168342452985301
"""Phil @ K6DrVjVivl"" shows a Q♥, Q♣.",2023-05-07T01:55:29.853Z,168342452985300
"""Pi Phone @ YD-wptlI5I"" calls 59.75",2023-05-07T01:55:29.026Z,168342452902600
"""Phil @ K6DrVjVivl"" raises to 59.75",2023-05-07T01:55:21.837Z,168342452183700
"WARNING: the admin queued the stack change for the player ""MarvEats @ tl_ZWnqC2x"" adding 200.00 chips in the next hand.",2023-05-07T01:55:19.541Z,168342451954100
"""Pi Phone @ YD-wptlI5I"" bets 18.25",2023-05-07T01:55:05.146Z,168342450514600
"River: A♦, A♥, 8♦, 5♥ [Q♦]",2023-05-07T01:55:01.612Z,168342450161200
"""Phil @ K6DrVjVivl"" checks",2023-05-07T01:55:00.708Z,168342450070800
"""Pi Phone @ YD-wptlI5I"" checks",2023-05-07T01:54:51.257Z,168342449125700
"Turn: A♦, A♥, 8♦ [5♥]",2023-05-07T01:54:49.280Z,168342448928000
"""Pi Phone @ YD-wptlI5I"" calls 7.50",2023-05-07T01:54:48.407Z,168342448840700
"""Phil @ K6DrVjVivl"" bets 7.50",2023-05-07T01:54:42.481Z,168342448248100
"""Pi Phone @ YD-wptlI5I"" checks",2023-05-07T01:54:35.849Z,168342447584900
"Flop:  [A♦, A♥, 8♦]",2023-05-07T01:54:33.782Z,168342447378200
"""Pi Phone @ YD-wptlI5I"" calls 10.00",2023-05-07T01:54:32.907Z,168342447290700
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:54:31.379Z,168342447137900
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:54:29.265Z,168342446926500
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:54:28.331Z,168342446833100
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:54:23.789Z,168342446378900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T01:54:22.272Z,168342446227200
"""Phil @ K6DrVjVivl"" raises to 10.00",2023-05-07T01:54:20.524Z,168342446052400
"""Pi Phone @ YD-wptlI5I"" raises to 3.50",2023-05-07T01:54:14.960Z,168342445496000
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:54:10.526Z,168342445052600
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-07T01:54:08.843Z,168342444884311
"""MarvEats @ tl_ZWnqC2x"" posts a small blind of 0.50",2023-05-07T01:54:08.843Z,168342444884310
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (1006.41) | #3 ""Shlapp @ ZWO9_p1DU9"" (667.40) | #4 ""scrap @ kCWmUIa6xA"" (303.26) | #6 ""Toby @ vtDLuVyugi"" (213.87) | #7 ""MarvEats @ tl_ZWnqC2x"" (61.84) | #8 ""Don @ YyWpODWXWx"" (91.34) | #9 ""Jay @ YqOVYC0A3f"" (154.25) | #10 ""Pi Phone @ YD-wptlI5I"" (143.75)",2023-05-07T01:54:08.843Z,168342444884301
"-- starting hand #193 (id: 7nppwi4dgtwo)  (No Limit Texas Hold'em) (dealer: ""Toby @ vtDLuVyugi"") --",2023-05-07T01:54:08.843Z,168342444884300
"-- ending hand #192 --",2023-05-07T01:54:02.828Z,168342444282801
"""scrap @ kCWmUIa6xA"" collected 303.26 from pot with Pair, J's (combination: J♦, J♠, Q♦, 7♦, 6♦)",2023-05-07T01:54:02.828Z,168342444282800
"River: 6♦, 7♦, 3♣, 2♣ [J♠]",2023-05-07T01:53:58.811Z,168342443881100
"""MarvEats @ tl_ZWnqC2x"" shows a A♣, K♣.",2023-05-07T01:53:54.803Z,168342443480301
"""scrap @ kCWmUIa6xA"" shows a J♦, Q♦.",2023-05-07T01:53:54.803Z,168342443480300
"""MarvEats @ tl_ZWnqC2x"" calls 123.88",2023-05-07T01:53:53.975Z,168342443397500
"""scrap @ kCWmUIa6xA"" raises to 123.88 and go all in",2023-05-07T01:53:48.530Z,168342442853000
"""MarvEats @ tl_ZWnqC2x"" bets 25.00",2023-05-07T01:53:37.212Z,168342441721200
"Turn: 6♦, 7♦, 3♣ [2♣]",2023-05-07T01:53:29.423Z,168342440942300
"""scrap @ kCWmUIa6xA"" calls 12.00",2023-05-07T01:53:28.554Z,168342440855400
"""MarvEats @ tl_ZWnqC2x"" bets 12.00",2023-05-07T01:53:22.825Z,168342440282500
"Flop:  [6♦, 7♦, 3♣]",2023-05-07T01:53:15.818Z,168342439581800
"""scrap @ kCWmUIa6xA"" calls 14.00",2023-05-07T01:53:14.965Z,168342439496500
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:53:13.285Z,168342439328500
"""MarvEats @ tl_ZWnqC2x"" raises to 14.00",2023-05-07T01:53:07.588Z,168342438758800
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:52:57.467Z,168342437746700
"""scrap @ kCWmUIa6xA"" calls 3.00",2023-05-07T01:52:51.517Z,168342437151700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T01:52:50.144Z,168342437014400
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:52:49.195Z,168342436919500
"""Pi Phone @ YD-wptlI5I"" folds",2023-05-07T01:52:48.329Z,168342436832900
"""Jay @ YqOVYC0A3f"" raises to 3.00",2023-05-07T01:52:47.415Z,168342436741500
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:52:43.734Z,168342436373400
"""MarvEats @ tl_ZWnqC2x"" posts a big blind of 1.00",2023-05-07T01:52:42.432Z,168342436243211
"""Toby @ vtDLuVyugi"" posts a small blind of 0.50",2023-05-07T01:52:42.432Z,168342436243210
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (1006.41) | #3 ""Shlapp @ ZWO9_p1DU9"" (667.40) | #4 ""scrap @ kCWmUIa6xA"" (149.88) | #6 ""Toby @ vtDLuVyugi"" (214.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (211.72) | #8 ""Don @ YyWpODWXWx"" (91.34) | #9 ""Jay @ YqOVYC0A3f"" (157.25) | #10 ""Pi Phone @ YD-wptlI5I"" (143.75)",2023-05-07T01:52:42.432Z,168342436243201
"-- starting hand #192 (id: ckepwkwbfoip)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-07T01:52:42.432Z,168342436243200
"-- ending hand #191 --",2023-05-07T01:52:36.490Z,168342435649002
"""Pi Phone @ YD-wptlI5I"" collected 34.25 from pot",2023-05-07T01:52:36.490Z,168342435649001
"Uncalled bet of 17.12 returned to ""Pi Phone @ YD-wptlI5I""",2023-05-07T01:52:36.490Z,168342435649000
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:52:35.672Z,168342435567200
"""Pi Phone @ YD-wptlI5I"" bets 17.12",2023-05-07T01:52:27.735Z,168342434773500
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:52:24.601Z,168342434460100
"Flop:  [7♣, 4♦, 8♦]",2023-05-07T01:52:20.251Z,168342434025100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T01:52:19.416Z,168342433941600
"""Pi Phone @ YD-wptlI5I"" calls 15.00",2023-05-07T01:52:18.262Z,168342433826200
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:52:16.713Z,168342433671300
"""Toby @ vtDLuVyugi"" raises to 15.00",2023-05-07T01:52:15.207Z,168342433520700
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:52:10.651Z,168342433065100
"""Shlapp @ ZWO9_p1DU9"" calls 2.75",2023-05-07T01:52:08.636Z,168342432863600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:52:05.809Z,168342432580900
"""Pi Phone @ YD-wptlI5I"" raises to 2.75",2023-05-07T01:52:04.231Z,168342432423100
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:52:01.160Z,168342432116000
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-07T01:52:00.153Z,168342432015300
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:51:58.335Z,168342431833500
"""Toby @ vtDLuVyugi"" posts a big blind of 1.00",2023-05-07T01:51:56.979Z,168342431697911
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-07T01:51:56.979Z,168342431697910
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (1006.41) | #3 ""Shlapp @ ZWO9_p1DU9"" (670.15) | #4 ""scrap @ kCWmUIa6xA"" (150.38) | #6 ""Toby @ vtDLuVyugi"" (229.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (211.72) | #8 ""Don @ YyWpODWXWx"" (92.34) | #9 ""Jay @ YqOVYC0A3f"" (157.25) | #10 ""Pi Phone @ YD-wptlI5I"" (124.50)",2023-05-07T01:51:56.979Z,168342431697901
"-- starting hand #191 (id: ind0gq9kh5n3)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-07T01:51:56.979Z,168342431697900
"-- ending hand #190 --",2023-05-07T01:51:54.072Z,168342431407202
"""Don @ YyWpODWXWx"" collected 45.00 from pot",2023-05-07T01:51:54.072Z,168342431407201
"Uncalled bet of 47.34 returned to ""Don @ YyWpODWXWx""",2023-05-07T01:51:54.072Z,168342431407200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T01:51:53.266Z,168342431326600
"""Don @ YyWpODWXWx"" bets 47.34 and go all in",2023-05-07T01:51:49.023Z,168342430902300
"The player ""Hamung @ X2CaCvL2Lu"" canceled the seat request.",2023-05-07T01:51:45.665Z,168342430566500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-07T01:51:42.176Z,168342430217600
"River: 10♥, 10♦, 3♦, 6♣ [4♠]",2023-05-07T01:51:37.971Z,168342429797100
"""Don @ YyWpODWXWx"" calls 16.00",2023-05-07T01:51:37.128Z,168342429712800
"""Shlapp @ ZWO9_p1DU9"" raises to 16.00",2023-05-07T01:51:23.732Z,168342428373200
"The player ""Hamung @ X2CaCvL2Lu"" requested a seat.",2023-05-07T01:51:23.465Z,168342428346500
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:51:14.105Z,168342427410500
"""Don @ YyWpODWXWx"" bets 6.50",2023-05-07T01:51:12.758Z,168342427275800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-07T01:51:02.534Z,168342426253400
"Turn: 10♥, 10♦, 3♦ [6♣]",2023-05-07T01:50:53.932Z,168342425393200
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-05-07T01:50:53.127Z,168342425312700
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-07T01:50:48.454Z,168342424845400
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:50:46.530Z,168342424653000
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-05-07T01:50:45.194Z,168342424519400
"Flop:  [10♥, 10♦, 3♦]",2023-05-07T01:50:36.973Z,168342423697300
"""scrap @ kCWmUIa6xA"" checks",2023-05-07T01:50:36.125Z,168342423612500
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-07T01:50:31.632Z,168342423163200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:50:25.511Z,168342422551100
"""Pi Phone @ YD-wptlI5I"" folds",2023-05-07T01:50:24.646Z,168342422464600
"""Jay @ YqOVYC0A3f"" calls 1.00",2023-05-07T01:50:22.838Z,168342422283800
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-07T01:50:21.526Z,168342422152600
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:50:16.039Z,168342421603900
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:50:13.636Z,168342421363600
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-07T01:50:12.613Z,168342421261311
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-07T01:50:12.613Z,168342421261310
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (1006.41) | #3 ""Shlapp @ ZWO9_p1DU9"" (690.15) | #4 ""scrap @ kCWmUIa6xA"" (151.38) | #6 ""Toby @ vtDLuVyugi"" (229.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (211.72) | #8 ""Don @ YyWpODWXWx"" (67.34) | #9 ""Jay @ YqOVYC0A3f"" (161.25) | #10 ""Pi Phone @ YD-wptlI5I"" (124.50)",2023-05-07T01:50:12.613Z,168342421261301
"-- starting hand #190 (id: l68nqncpkcda)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T01:50:12.613Z,168342421261300
"-- ending hand #189 --",2023-05-07T01:50:09.649Z,168342420964902
"""Toby @ vtDLuVyugi"" collected 17.00 from pot",2023-05-07T01:50:09.649Z,168342420964901
"Uncalled bet of 14.00 returned to ""Toby @ vtDLuVyugi""",2023-05-07T01:50:09.649Z,168342420964900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:50:08.814Z,168342420881400
"""Toby @ vtDLuVyugi"" bets 14.00",2023-05-07T01:50:06.981Z,168342420698100
"""Phil @ K6DrVjVivl"" checks",2023-05-07T01:50:02.009Z,168342420200900
"River: 6♠, 10♥, 5♣, 10♦ [A♦]",2023-05-07T01:49:58.956Z,168342419895600
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:49:58.134Z,168342419813400
"""Phil @ K6DrVjVivl"" checks",2023-05-07T01:49:48.470Z,168342418847000
"Turn: 6♠, 10♥, 5♣ [10♦]",2023-05-07T01:49:46.429Z,168342418642900
"""Phil @ K6DrVjVivl"" calls 5.00",2023-05-07T01:49:45.577Z,168342418557700
"""Toby @ vtDLuVyugi"" bets 5.00",2023-05-07T01:49:40.567Z,168342418056700
"""Phil @ K6DrVjVivl"" checks",2023-05-07T01:49:35.772Z,168342417577200
"Flop:  [6♠, 10♥, 5♣]",2023-05-07T01:49:34.718Z,168342417471800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T01:49:33.874Z,168342417387400
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-07T01:49:32.732Z,168342417273200
"""Pi Phone @ YD-wptlI5I"" folds",2023-05-07T01:49:31.408Z,168342417140800
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:49:30.426Z,168342417042600
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:49:29.429Z,168342416942900
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:49:28.455Z,168342416845500
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T01:49:12.297Z,168342415229700
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:49:10.062Z,168342415006200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-07T01:49:04.865Z,168342414486511
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T01:49:04.865Z,168342414486510
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (1014.41) | #3 ""Shlapp @ ZWO9_p1DU9"" (691.15) | #4 ""scrap @ kCWmUIa6xA"" (151.38) | #6 ""Toby @ vtDLuVyugi"" (220.37) | #7 ""MarvEats @ tl_ZWnqC2x"" (211.72) | #8 ""Don @ YyWpODWXWx"" (67.34) | #9 ""Jay @ YqOVYC0A3f"" (161.25) | #10 ""Pi Phone @ YD-wptlI5I"" (124.50)",2023-05-07T01:49:04.865Z,168342414486501
"-- starting hand #189 (id: a5yvkeyq6ddf)  (No Limit Texas Hold'em) (dealer: ""Pi Phone @ YD-wptlI5I"") --",2023-05-07T01:49:04.865Z,168342414486500
"-- ending hand #188 --",2023-05-07T01:49:01.944Z,168342414194402
"""Jay @ YqOVYC0A3f"" collected 26.50 from pot",2023-05-07T01:49:01.944Z,168342414194401
"Uncalled bet of 20.00 returned to ""Jay @ YqOVYC0A3f""",2023-05-07T01:49:01.944Z,168342414194400
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:49:01.123Z,168342414112300
"""Jay @ YqOVYC0A3f"" bets 20.00",2023-05-07T01:48:57.277Z,168342413727700
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:48:52.956Z,168342413295600
"River: 10♠, Q♣, 6♦, 7♥ [A♣]",2023-05-07T01:48:50.246Z,168342413024600
"""Toby @ vtDLuVyugi"" calls 6.50",2023-05-07T01:48:49.332Z,168342412933200
"""Jay @ YqOVYC0A3f"" bets 6.50",2023-05-07T01:48:46.303Z,168342412630300
"""Toby @ vtDLuVyugi"" checks",2023-05-07T01:48:41.066Z,168342412106600
"Turn: 10♠, Q♣, 6♦ [7♥]",2023-05-07T01:48:37.035Z,168342411703500
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-05-07T01:48:36.178Z,168342411617800
"""Toby @ vtDLuVyugi"" bets 3.00",2023-05-07T01:48:35.028Z,168342411502800
"Flop:  [10♠, Q♣, 6♦]",2023-05-07T01:48:30.670Z,168342411067000
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:48:29.830Z,168342410983000
"""Pi Phone @ YD-wptlI5I"" folds",2023-05-07T01:48:27.106Z,168342410710600
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-05-07T01:48:26.186Z,168342410618600
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:48:25.108Z,168342410510800
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:48:24.107Z,168342410410700
"""Toby @ vtDLuVyugi"" raises to 3.00",2023-05-07T01:48:23.168Z,168342410316800
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:48:15.266Z,168342409526600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T01:48:14.334Z,168342409433400
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-07T01:48:11.843Z,168342409184311
"""Pi Phone @ YD-wptlI5I"" posts a small blind of 0.50",2023-05-07T01:48:11.843Z,168342409184310
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (1015.41) | #3 ""Shlapp @ ZWO9_p1DU9"" (691.15) | #4 ""scrap @ kCWmUIa6xA"" (151.38) | #6 ""Toby @ vtDLuVyugi"" (232.87) | #7 ""MarvEats @ tl_ZWnqC2x"" (211.72) | #8 ""Don @ YyWpODWXWx"" (67.34) | #9 ""Jay @ YqOVYC0A3f"" (147.25) | #10 ""Pi Phone @ YD-wptlI5I"" (125.00)",2023-05-07T01:48:11.843Z,168342409184301
"-- starting hand #188 (id: iqeptno3zond)  (No Limit Texas Hold'em) (dealer: ""Jay @ YqOVYC0A3f"") --",2023-05-07T01:48:11.843Z,168342409184300
"""Jay @ YqOVYC0A3f"" shows a Q♠, J♠.",2023-05-07T01:48:08.544Z,168342408854400
"-- ending hand #187 --",2023-05-07T01:48:08.194Z,168342408819402
"""Pi Phone @ YD-wptlI5I"" collected 45.00 from pot",2023-05-07T01:48:08.194Z,168342408819401
"Uncalled bet of 45.00 returned to ""Pi Phone @ YD-wptlI5I""",2023-05-07T01:48:08.194Z,168342408819400
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:48:07.302Z,168342408730200
"""Pi Phone @ YD-wptlI5I"" bets 45.00",2023-05-07T01:48:06.207Z,168342408620700
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:48:02.889Z,168342408288900
"River: K♦, 9♠, 8♠, K♣ [4♣]",2023-05-07T01:48:00.757Z,168342408075700
"""Jay @ YqOVYC0A3f"" calls 11.25",2023-05-07T01:47:59.875Z,168342407987500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:47:58.835Z,168342407883500
"""Pi Phone @ YD-wptlI5I"" bets 11.25",2023-05-07T01:47:57.897Z,168342407789700
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:47:51.892Z,168342407189200
"Turn: K♦, 9♠, 8♠ [K♣]",2023-05-07T01:47:51.047Z,168342407104700
"""Jay @ YqOVYC0A3f"" calls 4.50",2023-05-07T01:47:50.236Z,168342407023600
"""Phil @ K6DrVjVivl"" calls 4.50",2023-05-07T01:47:49.233Z,168342406923300
"""Pi Phone @ YD-wptlI5I"" bets 4.50",2023-05-07T01:47:47.417Z,168342406741700
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:47:43.080Z,168342406308000
"Flop:  [K♦, 9♠, 8♠]",2023-05-07T01:47:41.775Z,168342406177500
"""Pi Phone @ YD-wptlI5I"" calls 3.00",2023-05-07T01:47:40.938Z,168342406093800
"""Jay @ YqOVYC0A3f"" calls 3.00",2023-05-07T01:47:33.101Z,168342405310100
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:47:32.085Z,168342405208500
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:47:30.211Z,168342405021100
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:47:17.677Z,168342403767700
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:47:05.235Z,168342402523500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T01:47:04.187Z,168342402418700
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-07T01:46:58.461Z,168342401846100
"""Pi Phone @ YD-wptlI5I"" posts a big blind of 1.00",2023-05-07T01:46:54.860Z,168342401486011
"""Jay @ YqOVYC0A3f"" posts a small blind of 0.50",2023-05-07T01:46:54.860Z,168342401486010
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (1022.91) | #3 ""Shlapp @ ZWO9_p1DU9"" (691.15) | #4 ""scrap @ kCWmUIa6xA"" (151.38) | #6 ""Toby @ vtDLuVyugi"" (232.87) | #7 ""MarvEats @ tl_ZWnqC2x"" (211.72) | #8 ""Don @ YyWpODWXWx"" (67.34) | #9 ""Jay @ YqOVYC0A3f"" (166.00) | #10 ""Pi Phone @ YD-wptlI5I"" (98.75)",2023-05-07T01:46:54.860Z,168342401486001
"-- starting hand #187 (id: ssnjabte9zlb)  (No Limit Texas Hold'em) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-07T01:46:54.860Z,168342401486000
"-- ending hand #186 --",2023-05-07T01:46:48.816Z,168342400881602
"""Pi Phone @ YD-wptlI5I"" collected 15.00 from pot",2023-05-07T01:46:48.816Z,168342400881601
"Uncalled bet of 7.50 returned to ""Pi Phone @ YD-wptlI5I""",2023-05-07T01:46:48.816Z,168342400881600
"""Jay @ YqOVYC0A3f"" folds",2023-05-07T01:46:47.977Z,168342400797700
"""Pi Phone @ YD-wptlI5I"" bets 7.50",2023-05-07T01:46:46.531Z,168342400653100
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:46:43.170Z,168342400317000
"Turn: K♥, 8♠, 9♠ [A♦]",2023-05-07T01:46:42.408Z,168342400240800
"""Jay @ YqOVYC0A3f"" calls 3.75",2023-05-07T01:46:41.496Z,168342400149600
"""Pi Phone @ YD-wptlI5I"" bets 3.75",2023-05-07T01:46:39.891Z,168342399989100
"""Jay @ YqOVYC0A3f"" checks",2023-05-07T01:46:36.515Z,168342399651500
"Flop:  [K♥, 8♠, 9♠]",2023-05-07T01:46:35.599Z,168342399559900
"""Jay @ YqOVYC0A3f"" calls 3.50",2023-05-07T01:46:34.707Z,168342399470700
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:46:33.138Z,168342399313800
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:46:14.920Z,168342397492000
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:46:13.991Z,168342397399100
"""scrap @ kCWmUIa6xA"" folds",2023-05-07T01:45:59.385Z,168342395938500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T01:45:58.382Z,168342395838200
"""Phil @ K6DrVjVivl"" folds",2023-05-07T01:45:50.314Z,168342395031400
"""Pi Phone @ YD-wptlI5I"" raises to 3.50",2023-05-07T01:45:49.454Z,168342394945400
"""Jay @ YqOVYC0A3f"" posts a big blind of 1.00",2023-05-07T01:45:40.047Z,168342394004711
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-07T01:45:40.047Z,168342394004710
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (1022.91) | #3 ""Shlapp @ ZWO9_p1DU9"" (691.15) | #4 ""scrap @ kCWmUIa6xA"" (151.38) | #6 ""Toby @ vtDLuVyugi"" (232.87) | #7 ""MarvEats @ tl_ZWnqC2x"" (211.72) | #8 ""Don @ YyWpODWXWx"" (67.84) | #9 ""Jay @ YqOVYC0A3f"" (173.25) | #10 ""Pi Phone @ YD-wptlI5I"" (91.00)",2023-05-07T01:45:40.047Z,168342394004701
"-- starting hand #186 (id: li8befnpdxgf)  (No Limit Texas Hold'em) (dealer: ""MarvEats @ tl_ZWnqC2x"") --",2023-05-07T01:45:40.047Z,168342394004700
"-- ending hand #185 --",2023-05-07T01:45:34.107Z,168342393410702
"""Shlapp @ ZWO9_p1DU9"" collected 17.00 from pot",2023-05-07T01:45:34.107Z,168342393410701
"Uncalled bet of 11.75 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-07T01:45:34.107Z,168342393410700
"""MarvEats @ tl_ZWnqC2x"" folds",2023-05-07T01:45:33.290Z,168342393329000
"""Shlapp @ ZWO9_p1DU9"" bets 11.75",2023-05-07T01:45:31.173Z,168342393117300
"""MarvEats @ tl_ZWnqC2x"" checks",2023-05-07T01:45:24.999Z,168342392499900
"Turn: 2♦, 9♦, 4♠ [A♠]",2023-05-07T01:45:16.980Z,168342391698000
"""MarvEats @ tl_ZWnqC2x"" calls 4.00",2023-05-07T01:45:16.081Z,168342391608100
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-07T01:45:13.598Z,168342391359800
"""MarvEats @ tl_ZWnqC2x"" checks",2023-05-07T01:45:09.125Z,168342390912500
"Flop:  [2♦, 9♦, 4♠]",2023-05-07T01:45:06.572Z,168342390657200
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-05-07T01:45:05.650Z,168342390565000
"""Don @ YyWpODWXWx"" folds",2023-05-07T01:45:02.392Z,168342390239200
"""MarvEats @ tl_ZWnqC2x"" raises to 4.00",2023-05-07T01:45:00.720Z,168342390072000
"""Toby @ vtDLuVyugi"" folds",2023-05-07T01:44:53.387Z,168342389338700
