entry,at,order
"""Shrey @ ERxDSwjPxV"" shows a 9♠, 6♣.",2023-04-15T19:00:14.033Z,168158521403302
"""Stotzky @ TET3vEFauh"" collected 312 from pot with Pair, 2's (combination: 2♥, 2♦, J♦, 10♦, 9♦)",2023-04-15T19:00:14.033Z,168158521403301
"""Stotzky @ TET3vEFauh"" shows a 10♦, 9♦.",2023-04-15T19:00:14.033Z,168158521403300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:00:13.229Z,168158521322900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:00:12.258Z,168158521225800
"River: 2♥, 7♣, J♦, 4♣ [2♦]",2023-04-15T19:00:08.028Z,168158520802800
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:00:07.110Z,168158520711000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T19:00:05.810Z,168158520581000
"Turn: 2♥, 7♣, J♦ [4♣]",2023-04-15T19:00:02.083Z,168158520208300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T19:00:00.965Z,168158520096500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:59:59.975Z,168158519997500
"Flop:  [2♥, 7♣, J♦]",2023-04-15T18:59:57.956Z,168158519795600
"""Shrey @ ERxDSwjPxV"" calls 150",2023-04-15T18:59:57.081Z,168158519708100
"""Stotzky @ TET3vEFauh"" raises to 150",2023-04-15T18:59:54.530Z,168158519453000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 60",2023-04-15T18:59:50.666Z,168158519066607
"""Stotzky @ TET3vEFauh"" posts a small blind of 30",2023-04-15T18:59:50.666Z,168158519066606
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T18:59:50.666Z,168158519066605
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T18:59:50.666Z,168158519066604
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3286) | #7 ""Stotzky @ TET3vEFauh"" (4714)",2023-04-15T18:59:50.666Z,168158519066601
"-- starting hand #71 (id: yamhjv9cegok)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:59:50.666Z,168158519066600
"-- ending hand #70 --",2023-04-15T18:59:47.666Z,168158518766602
"""Shrey @ ERxDSwjPxV"" collected 264 from pot",2023-04-15T18:59:47.666Z,168158518766601
"Uncalled bet of 132 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:59:47.666Z,168158518766600
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:59:46.770Z,168158518677000
"""Shrey @ ERxDSwjPxV"" bets 132",2023-04-15T18:59:45.300Z,168158518530000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:59:39.563Z,168158517956300
"River: 7♦, Q♥, 5♦, 4♦ [3♦]",2023-04-15T18:59:38.035Z,168158517803500
"""Stotzky @ TET3vEFauh"" calls 66",2023-04-15T18:59:37.191Z,168158517719100
"""Shrey @ ERxDSwjPxV"" bets 66",2023-04-15T18:59:36.163Z,168158517616300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:59:32.309Z,168158517230900
"Turn: 7♦, Q♥, 5♦ [4♦]",2023-04-15T18:59:30.914Z,168158517091400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:59:30.090Z,168158517009000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:59:28.090Z,168158516809000
"Flop:  [7♦, Q♥, 5♦]",2023-04-15T18:59:27.111Z,168158516711100
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:59:26.254Z,168158516625400
"""Shrey @ ERxDSwjPxV"" calls 60",2023-04-15T18:59:24.517Z,168158516451700
"""Stotzky @ TET3vEFauh"" posts a big blind of 60",2023-04-15T18:59:22.625Z,168158516262510
"""Shrey @ ERxDSwjPxV"" posts a small blind of 30",2023-04-15T18:59:22.625Z,168158516262509
"""Stotzky @ TET3vEFauh"" posts an ante of 6",2023-04-15T18:59:22.625Z,168158516262508
"""Shrey @ ERxDSwjPxV"" posts an ante of 6",2023-04-15T18:59:22.625Z,168158516262507
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3154) | #7 ""Stotzky @ TET3vEFauh"" (4846)",2023-04-15T18:59:22.625Z,168158516262504
"-- starting hand #70 (id: 2otons7w4keb)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:59:22.625Z,168158516262503
"The game's ante was changed from 5 to 6.",2023-04-15T18:59:22.625Z,168158516262502
"The game's big blind was changed from 50 to 60.",2023-04-15T18:59:22.625Z,168158516262501
"The game's small blind was changed from 25 to 30.",2023-04-15T18:59:22.625Z,168158516262500
"-- ending hand #69 --",2023-04-15T18:59:19.623Z,168158515962302
"""Shrey @ ERxDSwjPxV"" collected 260 from pot",2023-04-15T18:59:19.623Z,168158515962301
"Uncalled bet of 130 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:59:19.623Z,168158515962300
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:59:18.790Z,168158515879000
"""Shrey @ ERxDSwjPxV"" bets 130",2023-04-15T18:59:17.782Z,168158515778200
"Turn: 3♠, 4♥, 10♥ [J♠]",2023-04-15T18:59:13.420Z,168158515342000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:59:12.504Z,168158515250400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:59:10.604Z,168158515060400
"Flop:  [3♠, 4♥, 10♥]",2023-04-15T18:59:08.203Z,168158514820300
"""Shrey @ ERxDSwjPxV"" calls 125",2023-04-15T18:59:07.300Z,168158514730000
"""Stotzky @ TET3vEFauh"" raises to 125",2023-04-15T18:59:04.256Z,168158514425600
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:59:00.684Z,168158514068407
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:59:00.684Z,168158514068406
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:59:00.684Z,168158514068405
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:59:00.684Z,168158514068404
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3024) | #7 ""Stotzky @ TET3vEFauh"" (4976)",2023-04-15T18:59:00.684Z,168158514068401
"-- starting hand #69 (id: jxpswjz7jdhd)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:59:00.684Z,168158514068400
"-- ending hand #68 --",2023-04-15T18:58:57.774Z,168158513777402
"""Shrey @ ERxDSwjPxV"" collected 110 from pot",2023-04-15T18:58:57.774Z,168158513777401
"Uncalled bet of 75 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:58:57.774Z,168158513777400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:58:56.960Z,168158513696000
"""Shrey @ ERxDSwjPxV"" raises to 125",2023-04-15T18:58:55.664Z,168158513566400
"""Stotzky @ TET3vEFauh"" posts a big blind of 50",2023-04-15T18:58:49.670Z,168158512967007
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-15T18:58:49.670Z,168158512967006
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:58:49.670Z,168158512967005
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:58:49.670Z,168158512967004
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2969) | #7 ""Stotzky @ TET3vEFauh"" (5031)",2023-04-15T18:58:49.670Z,168158512967001
"-- starting hand #68 (id: newvtcp0dtzy)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:58:49.670Z,168158512967000
"-- ending hand #67 --",2023-04-15T18:58:46.758Z,168158512675802
"""Stotzky @ TET3vEFauh"" collected 520 from pot",2023-04-15T18:58:46.758Z,168158512675801
"Uncalled bet of 210 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:58:46.758Z,168158512675800
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:58:45.879Z,168158512587900
"""Stotzky @ TET3vEFauh"" bets 210",2023-04-15T18:58:39.808Z,168158511980800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:58:37.435Z,168158511743500
"River: 10♥, J♠, 9♥, 4♥ [6♦]",2023-04-15T18:58:35.462Z,168158511546200
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:58:34.640Z,168158511464000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:58:33.692Z,168158511369200
"Turn: 10♥, J♠, 9♥ [4♥]",2023-04-15T18:58:31.598Z,168158511159800
"""Shrey @ ERxDSwjPxV"" calls 130",2023-04-15T18:58:30.786Z,168158511078600
"""Stotzky @ TET3vEFauh"" bets 130",2023-04-15T18:58:29.209Z,168158510920900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:58:27.125Z,168158510712500
"Flop:  [10♥, J♠, 9♥]",2023-04-15T18:58:24.263Z,168158510426300
"""Shrey @ ERxDSwjPxV"" calls 125",2023-04-15T18:58:23.441Z,168158510344100
"""Stotzky @ TET3vEFauh"" raises to 125",2023-04-15T18:58:21.531Z,168158510153100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:58:18.596Z,168158509859607
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:58:18.596Z,168158509859606
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:58:18.596Z,168158509859605
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:58:18.596Z,168158509859604
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3229) | #7 ""Stotzky @ TET3vEFauh"" (4771)",2023-04-15T18:58:18.596Z,168158509859601
"-- starting hand #67 (id: 0pfmxbhigrp2)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:58:18.596Z,168158509859600
"-- ending hand #66 --",2023-04-15T18:58:15.656Z,168158509565602
"""Shrey @ ERxDSwjPxV"" collected 1130 from pot",2023-04-15T18:58:15.656Z,168158509565601
"Uncalled bet of 1200 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:58:15.656Z,168158509565600
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:58:14.807Z,168158509480700
"""Shrey @ ERxDSwjPxV"" bets 1200",2023-04-15T18:58:13.533Z,168158509353300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:58:04.800Z,168158508480000
"River: 2♦, 5♠, 3♥, Q♥ [10♣]",2023-04-15T18:58:03.850Z,168158508385000
"""Stotzky @ TET3vEFauh"" calls 400",2023-04-15T18:58:03.007Z,168158508300700
"""Shrey @ ERxDSwjPxV"" raises to 400",2023-04-15T18:58:01.487Z,168158508148700
"""Stotzky @ TET3vEFauh"" bets 165",2023-04-15T18:57:51.607Z,168158507160700
"Turn: 2♦, 5♠, 3♥ [Q♥]",2023-04-15T18:57:49.778Z,168158506977800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:57:48.910Z,168158506891000
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:57:47.324Z,168158506732400
"Flop:  [2♦, 5♠, 3♥]",2023-04-15T18:57:44.625Z,168158506462500
"""Shrey @ ERxDSwjPxV"" calls 160",2023-04-15T18:57:43.792Z,168158506379200
"""Stotzky @ TET3vEFauh"" raises to 160",2023-04-15T18:57:35.063Z,168158505506300
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-15T18:57:22.080Z,168158504208000
"""Stotzky @ TET3vEFauh"" posts a big blind of 50",2023-04-15T18:57:20.160Z,168158504016007
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-15T18:57:20.160Z,168158504016006
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:57:20.160Z,168158504016005
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:57:20.160Z,168158504016004
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2664) | #7 ""Stotzky @ TET3vEFauh"" (5336)",2023-04-15T18:57:20.160Z,168158504016001
"-- starting hand #66 (id: bzvesnsjqq9z)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:57:20.160Z,168158504016000
"-- ending hand #65 --",2023-04-15T18:57:17.158Z,168158503715802
"""Shrey @ ERxDSwjPxV"" collected 60 from pot",2023-04-15T18:57:17.158Z,168158503715801
"Uncalled bet of 25 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:57:17.158Z,168158503715800
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:57:16.260Z,168158503626000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:57:15.558Z,168158503555807
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:57:15.558Z,168158503555806
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:57:15.558Z,168158503555805
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:57:15.558Z,168158503555804
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2634) | #7 ""Stotzky @ TET3vEFauh"" (5366)",2023-04-15T18:57:15.558Z,168158503555801
"-- starting hand #65 (id: lxxcxs8wlrdk)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:57:15.558Z,168158503555800
"-- ending hand #64 --",2023-04-15T18:57:12.556Z,168158503255602
"""Stotzky @ TET3vEFauh"" collected 60 from pot",2023-04-15T18:57:12.556Z,168158503255601
"Uncalled bet of 25 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:57:12.556Z,168158503255600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:57:11.658Z,168158503165800
"""Stotzky @ TET3vEFauh"" posts a big blind of 50",2023-04-15T18:57:08.749Z,168158502874907
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-15T18:57:08.749Z,168158502874906
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:57:08.749Z,168158502874905
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:57:08.749Z,168158502874904
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2664) | #7 ""Stotzky @ TET3vEFauh"" (5336)",2023-04-15T18:57:08.749Z,168158502874901
"-- starting hand #64 (id: 9jxksa0n2dtl)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:57:08.749Z,168158502874900
"-- ending hand #63 --",2023-04-15T18:57:05.744Z,168158502574402
"""Shrey @ ERxDSwjPxV"" collected 520 from pot",2023-04-15T18:57:05.744Z,168158502574401
"Uncalled bet of 260 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:57:05.744Z,168158502574400
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:57:04.883Z,168158502488300
"""Shrey @ ERxDSwjPxV"" bets 260",2023-04-15T18:57:03.959Z,168158502395900
"River: Q♦, A♦, 8♣, 9♥ [Q♠]",2023-04-15T18:56:57.923Z,168158501792300
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:56:57.089Z,168158501708900
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:56:56.105Z,168158501610500
"Turn: Q♦, A♦, 8♣ [9♥]",2023-04-15T18:56:54.124Z,168158501412400
"""Shrey @ ERxDSwjPxV"" calls 130",2023-04-15T18:56:53.300Z,168158501330000
"""Stotzky @ TET3vEFauh"" bets 130",2023-04-15T18:56:51.463Z,168158501146300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:56:49.635Z,168158500963500
"Flop:  [Q♦, A♦, 8♣]",2023-04-15T18:56:47.516Z,168158500751600
"""Shrey @ ERxDSwjPxV"" calls 125",2023-04-15T18:56:46.589Z,168158500658900
"""Stotzky @ TET3vEFauh"" raises to 125",2023-04-15T18:56:44.747Z,168158500474700
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:56:41.343Z,168158500134307
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:56:41.343Z,168158500134306
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:56:41.343Z,168158500134305
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:56:41.343Z,168158500134304
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (2404) | #7 ""Stotzky @ TET3vEFauh"" (5596)",2023-04-15T18:56:41.343Z,168158500134301
"-- starting hand #63 (id: vetqmn4ihss1)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:56:41.343Z,168158500134300
"-- ending hand #62 --",2023-04-15T18:56:35.316Z,168158499531602
"""Stotzky @ TET3vEFauh"" collected 2000 from pot with Full House, 5's over 7's (combination: 5♦, 5♣, 5♥, 7♥, 7♦)",2023-04-15T18:56:35.316Z,168158499531601
"""Stotzky @ TET3vEFauh"" shows a 5♦, 4♣.",2023-04-15T18:56:35.316Z,168158499531600
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:56:34.481Z,168158499448100
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:56:33.045Z,168158499304500
"River: 7♥, 5♣, 5♥, 7♦ [A♥]",2023-04-15T18:56:32.305Z,168158499230500
"""Stotzky @ TET3vEFauh"" calls 600",2023-04-15T18:56:31.502Z,168158499150200
"""Shrey @ ERxDSwjPxV"" bets 600",2023-04-15T18:56:28.329Z,168158498832900
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:56:23.682Z,168158498368200
"Turn: 7♥, 5♣, 5♥ [7♦]",2023-04-15T18:56:23.151Z,168158498315100
"""Stotzky @ TET3vEFauh"" calls 220",2023-04-15T18:56:22.333Z,168158498233300
"""Shrey @ ERxDSwjPxV"" bets 220",2023-04-15T18:56:20.392Z,168158498039200
"""Stotzky @ TET3vEFauh"" checks",2023-04-15T18:56:13.250Z,168158497325000
"Flop:  [7♥, 5♣, 5♥]",2023-04-15T18:56:12.036Z,168158497203600
"""Stotzky @ TET3vEFauh"" calls 175",2023-04-15T18:56:11.165Z,168158497116500
"""Shrey @ ERxDSwjPxV"" raises to 175",2023-04-15T18:56:10.172Z,168158497017200
"""Stotzky @ TET3vEFauh"" posts a big blind of 50",2023-04-15T18:56:03.724Z,168158496372407
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-15T18:56:03.724Z,168158496372406
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:56:03.724Z,168158496372405
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:56:03.724Z,168158496372404
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3404) | #7 ""Stotzky @ TET3vEFauh"" (4596)",2023-04-15T18:56:03.724Z,168158496372401
"-- starting hand #62 (id: uvo8sbvmc04c)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:56:03.724Z,168158496372400
"-- ending hand #61 --",2023-04-15T18:56:00.819Z,168158496081902
"""Shrey @ ERxDSwjPxV"" collected 60 from pot",2023-04-15T18:56:00.819Z,168158496081901
"Uncalled bet of 25 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:56:00.819Z,168158496081900
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:55:59.976Z,168158495997600
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:55:59.206Z,168158495920607
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:55:59.206Z,168158495920606
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:55:59.206Z,168158495920605
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:55:59.206Z,168158495920604
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3374) | #7 ""Stotzky @ TET3vEFauh"" (4626)",2023-04-15T18:55:59.206Z,168158495920601
"-- starting hand #61 (id: jmjo1v7wqovv)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:55:59.206Z,168158495920600
"-- ending hand #60 --",2023-04-15T18:55:56.250Z,168158495625002
"""Stotzky @ TET3vEFauh"" collected 820 from pot",2023-04-15T18:55:56.250Z,168158495625001
"Uncalled bet of 410 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:55:56.250Z,168158495625000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:55:55.432Z,168158495543200
"""Stotzky @ TET3vEFauh"" bets 410",2023-04-15T18:55:54.102Z,168158495410200
"Turn: J♠, 3♥, 10♥ [A♦]",2023-04-15T18:55:52.400Z,168158495240000
"""Shrey @ ERxDSwjPxV"" calls 230",2023-04-15T18:55:51.512Z,168158495151200
"""Stotzky @ TET3vEFauh"" bets 230",2023-04-15T18:55:49.821Z,168158494982100
"Flop:  [J♠, 3♥, 10♥]",2023-04-15T18:55:46.398Z,168158494639800
"""Shrey @ ERxDSwjPxV"" calls 175",2023-04-15T18:55:45.567Z,168158494556700
"""Stotzky @ TET3vEFauh"" raises to 175",2023-04-15T18:55:44.347Z,168158494434700
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-15T18:55:39.756Z,168158493975600
"""Stotzky @ TET3vEFauh"" posts a big blind of 50",2023-04-15T18:55:37.391Z,168158493739107
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-15T18:55:37.391Z,168158493739106
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:55:37.391Z,168158493739105
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:55:37.391Z,168158493739104
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3784) | #7 ""Stotzky @ TET3vEFauh"" (4216)",2023-04-15T18:55:37.391Z,168158493739101
"-- starting hand #60 (id: bmiug4tom8wx)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:55:37.391Z,168158493739100
"-- ending hand #59 --",2023-04-15T18:55:34.471Z,168158493447102
"""Stotzky @ TET3vEFauh"" collected 260 from pot",2023-04-15T18:55:34.471Z,168158493447101
"Uncalled bet of 130 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:55:34.471Z,168158493447100
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:55:33.665Z,168158493366500
"""Stotzky @ TET3vEFauh"" bets 130",2023-04-15T18:55:32.424Z,168158493242400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-15T18:55:29.932Z,168158492993200
"Flop:  [6♥, K♦, Q♥]",2023-04-15T18:55:27.466Z,168158492746600
"""Shrey @ ERxDSwjPxV"" calls 125",2023-04-15T18:55:26.647Z,168158492664700
"""Stotzky @ TET3vEFauh"" raises to 125",2023-04-15T18:55:25.175Z,168158492517500
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:55:19.573Z,168158491957307
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:55:19.573Z,168158491957306
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:55:19.573Z,168158491957305
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:55:19.573Z,168158491957304
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3914) | #7 ""Stotzky @ TET3vEFauh"" (4086)",2023-04-15T18:55:19.573Z,168158491957301
"-- starting hand #59 (id: ohkm5sq5imhm)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:55:19.573Z,168158491957300
"-- ending hand #58 --",2023-04-15T18:55:16.650Z,168158491665002
"""Stotzky @ TET3vEFauh"" collected 60 from pot",2023-04-15T18:55:16.650Z,168158491665001
"Uncalled bet of 25 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:55:16.650Z,168158491665000
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:55:15.800Z,168158491580000
"""Stotzky @ TET3vEFauh"" posts a big blind of 50",2023-04-15T18:55:13.962Z,168158491396207
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-15T18:55:13.962Z,168158491396206
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:55:13.962Z,168158491396205
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:55:13.962Z,168158491396204
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3944) | #7 ""Stotzky @ TET3vEFauh"" (4056)",2023-04-15T18:55:13.962Z,168158491396201
"-- starting hand #58 (id: jozothect4vm)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-15T18:55:13.962Z,168158491396200
"-- ending hand #57 --",2023-04-15T18:55:11.046Z,168158491104602
"""Shrey @ ERxDSwjPxV"" collected 60 from pot",2023-04-15T18:55:11.046Z,168158491104601
"Uncalled bet of 25 returned to ""Shrey @ ERxDSwjPxV""",2023-04-15T18:55:11.046Z,168158491104600
"""Stotzky @ TET3vEFauh"" folds",2023-04-15T18:55:10.213Z,168158491021300
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-15T18:55:09.161Z,168158490916107
"""Stotzky @ TET3vEFauh"" posts a small blind of 25",2023-04-15T18:55:09.161Z,168158490916106
"""Stotzky @ TET3vEFauh"" posts an ante of 5",2023-04-15T18:55:09.161Z,168158490916105
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-15T18:55:09.161Z,168158490916104
"Player stacks: #2 ""Shrey @ ERxDSwjPxV"" (3914) | #7 ""Stotzky @ TET3vEFauh"" (4086)",2023-04-15T18:55:09.161Z,168158490916101
"-- starting hand #57 (id: j9sghy9amxyj)  (No Limit Texas Hold'em) (dealer: ""Stotzky @ TET3vEFauh"") --",2023-04-15T18:55:09.161Z,168158490916100
"-- ending hand #56 --",2023-04-15T18:55:06.149Z,168158490614902
"""Stotzky @ TET3vEFauh"" collected 60 from pot",2023-04-15T18:55:06.149Z,168158490614901
"Uncalled bet of 25 returned to ""Stotzky @ TET3vEFauh""",2023-04-15T18:55:06.149Z,168158490614900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-15T18:55:05.303Z,168158490530300
