entry,at,order
"""Max A @ CFJB3C1zsi"" posts a big blind of 60",2023-04-16T19:05:37.216Z,168167193721607
"""Thomas @ K9PeOvidXA"" posts a small blind of 30",2023-04-16T19:05:37.216Z,168167193721606
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T19:05:37.216Z,168167193721605
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T19:05:37.216Z,168167193721604
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (2923) | #8 ""Thomas @ K9PeOvidXA"" (5077)",2023-04-16T19:05:37.216Z,168167193721601
"-- starting hand #71 (id: 3n6tmkfprchc)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:05:37.216Z,168167193721600
"-- ending hand #70 --",2023-04-16T19:05:34.305Z,168167193430502
"""Thomas @ K9PeOvidXA"" collected 954 from pot",2023-04-16T19:05:34.305Z,168167193430501
"Uncalled bet of 2923 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:05:34.305Z,168167193430500
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:05:33.468Z,168167193346800
"""Thomas @ K9PeOvidXA"" bets 2923",2023-04-16T19:05:30.390Z,168167193039000
"River: 4♠, 3♣, 6♠, A♦ [6♦]",2023-04-16T19:05:22.153Z,168167192215300
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T19:05:21.324Z,168167192132400
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:05:17.735Z,168167191773500
"Turn: 4♠, 3♣, 6♠ [A♦]",2023-04-16T19:05:16.691Z,168167191669100
"""Thomas @ K9PeOvidXA"" calls 312",2023-04-16T19:05:15.882Z,168167191588200
"""Max A @ CFJB3C1zsi"" raises to 312",2023-04-16T19:05:06.924Z,168167190692400
"""Thomas @ K9PeOvidXA"" bets 156",2023-04-16T19:05:00.289Z,168167190028900
"Flop:  [4♠, 3♣, 6♠]",2023-04-16T19:04:32.292Z,168167187229200
"""Thomas @ K9PeOvidXA"" calls 159",2023-04-16T19:04:31.471Z,168167187147100
"""Max A @ CFJB3C1zsi"" raises to 159",2023-04-16T19:04:28.229Z,168167186822900
"""Thomas @ K9PeOvidXA"" posts a big blind of 60",2023-04-16T19:04:21.885Z,168167186188507
"""Max A @ CFJB3C1zsi"" posts a small blind of 30",2023-04-16T19:04:21.885Z,168167186188506
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T19:04:21.885Z,168167186188505
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T19:04:21.885Z,168167186188504
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3400) | #8 ""Thomas @ K9PeOvidXA"" (4600)",2023-04-16T19:04:21.885Z,168167186188501
"-- starting hand #70 (id: ojamlk293yct)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:04:21.885Z,168167186188500
"-- ending hand #69 --",2023-04-16T19:04:18.913Z,168167185891302
"""Max A @ CFJB3C1zsi"" collected 282 from pot",2023-04-16T19:04:18.913Z,168167185891301
"Uncalled bet of 141 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:04:18.913Z,168167185891300
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:04:18.084Z,168167185808400
"""Max A @ CFJB3C1zsi"" raises to 276",2023-04-16T19:04:10.059Z,168167185005900
"""Thomas @ K9PeOvidXA"" raises to 135",2023-04-16T19:04:05.560Z,168167184556000
"""Max A @ CFJB3C1zsi"" posts a big blind of 60",2023-04-16T19:04:00.265Z,168167184026507
"""Thomas @ K9PeOvidXA"" posts a small blind of 30",2023-04-16T19:04:00.265Z,168167184026506
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T19:04:00.265Z,168167184026505
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T19:04:00.265Z,168167184026504
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3259) | #8 ""Thomas @ K9PeOvidXA"" (4741)",2023-04-16T19:04:00.265Z,168167184026501
"-- starting hand #69 (id: fkwinpnvvqkx)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:04:00.265Z,168167184026500
"-- ending hand #68 --",2023-04-16T19:03:57.280Z,168167183728002
"""Thomas @ K9PeOvidXA"" collected 772 from pot",2023-04-16T19:03:57.280Z,168167183728001
"Uncalled bet of 386 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:03:57.280Z,168167183728000
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:03:56.462Z,168167183646200
"""Thomas @ K9PeOvidXA"" raises to 566",2023-04-16T19:03:50.882Z,168167183088200
"""Max A @ CFJB3C1zsi"" bets 180",2023-04-16T19:03:44.299Z,168167182429900
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:03:37.483Z,168167181748300
"Turn: 2♠, 4♣, Q♥ [K♣]",2023-04-16T19:03:36.344Z,168167181634400
"""Thomas @ K9PeOvidXA"" calls 80",2023-04-16T19:03:35.533Z,168167181553300
"""Max A @ CFJB3C1zsi"" bets 80",2023-04-16T19:03:15.438Z,168167179543800
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:03:11.416Z,168167179141600
"Flop:  [2♠, 4♣, Q♥]",2023-04-16T19:03:06.117Z,168167178611700
"""Thomas @ K9PeOvidXA"" calls 120",2023-04-16T19:03:05.232Z,168167178523200
"""Max A @ CFJB3C1zsi"" raises to 120",2023-04-16T19:02:51.206Z,168167177120600
"""Thomas @ K9PeOvidXA"" posts a big blind of 60",2023-04-16T19:02:44.713Z,168167176471308
"""Max A @ CFJB3C1zsi"" posts a small blind of 30",2023-04-16T19:02:44.713Z,168167176471307
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T19:02:44.713Z,168167176471306
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T19:02:44.713Z,168167176471305
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3645) | #8 ""Thomas @ K9PeOvidXA"" (4355)",2023-04-16T19:02:44.713Z,168167176471302
"-- starting hand #68 (id: d86lga9baq6j)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:02:44.713Z,168167176471301
"The player ""Mike IU @ RyoNLMMJSE"" quits the game with a stack of 0.",2023-04-16T19:02:44.713Z,168167176471300
"-- ending hand #67 --",2023-04-16T19:02:38.673Z,168167175867303
"""Mike IU @ RyoNLMMJSE"" shows a 4♥, 8♥.",2023-04-16T19:02:38.673Z,168167175867302
"""Thomas @ K9PeOvidXA"" collected 3460 from pot with Straight, 7 High (combination: 7♠, 6♣, 5♥, 4♦, 3♠)",2023-04-16T19:02:38.673Z,168167175867301
"""Thomas @ K9PeOvidXA"" shows a 7♠, A♣.",2023-04-16T19:02:38.673Z,168167175867300
"""Mike IU @ RyoNLMMJSE"" calls 1412 and go all in",2023-04-16T19:02:37.784Z,168167175778400
"""Thomas @ K9PeOvidXA"" raises to 1412",2023-04-16T19:02:36.466Z,168167175646600
"""Mike IU @ RyoNLMMJSE"" bets 318",2023-04-16T19:02:21.951Z,168167174195100
"River: 2♥, 6♣, 4♦, 5♥ [3♠]",2023-04-16T19:02:13.859Z,168167173385900
"""Thomas @ K9PeOvidXA"" calls 159",2023-04-16T19:02:13.012Z,168167173301200
"""Mike IU @ RyoNLMMJSE"" bets 159",2023-04-16T19:02:07.034Z,168167172703400
"Turn: 2♥, 6♣, 4♦ [5♥]",2023-04-16T19:02:04.456Z,168167172445600
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:02:03.583Z,168167172358300
"""Mike IU @ RyoNLMMJSE"" checks",2023-04-16T19:02:02.539Z,168167172253900
"Flop:  [2♥, 6♣, 4♦]",2023-04-16T19:01:59.824Z,168167171982400
"""Mike IU @ RyoNLMMJSE"" calls 135",2023-04-16T19:01:58.969Z,168167171896900
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:01:57.775Z,168167171777500
"""Thomas @ K9PeOvidXA"" raises to 135",2023-04-16T19:01:55.073Z,168167171507300
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 60",2023-04-16T19:01:52.219Z,168167171221909
"""Max A @ CFJB3C1zsi"" posts a small blind of 30",2023-04-16T19:01:52.219Z,168167171221908
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T19:01:52.219Z,168167171221907
"""Mike IU @ RyoNLMMJSE"" posts an ante of 6",2023-04-16T19:01:52.219Z,168167171221906
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T19:01:52.219Z,168167171221905
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3681) | #4 ""Mike IU @ RyoNLMMJSE"" (1712) | #8 ""Thomas @ K9PeOvidXA"" (2607)",2023-04-16T19:01:52.219Z,168167171221901
"-- starting hand #67 (id: ichqngn7unyq)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:01:52.219Z,168167171221900
"-- ending hand #66 --",2023-04-16T19:01:49.303Z,168167170930302
"""Mike IU @ RyoNLMMJSE"" collected 494 from pot",2023-04-16T19:01:49.303Z,168167170930301
"Uncalled bet of 247 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T19:01:49.303Z,168167170930300
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:01:48.490Z,168167170849000
"""Mike IU @ RyoNLMMJSE"" bets 247",2023-04-16T19:01:43.313Z,168167170331300
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T19:01:39.202Z,168167169920200
"Flop:  [2♥, 6♣, 7♥]",2023-04-16T19:01:34.647Z,168167169464700
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:01:33.798Z,168167169379800
"""Mike IU @ RyoNLMMJSE"" calls 208",2023-04-16T19:01:32.627Z,168167169262700
"""Max A @ CFJB3C1zsi"" raises to 208",2023-04-16T19:01:31.217Z,168167169121700
"""Thomas @ K9PeOvidXA"" calls 60",2023-04-16T19:01:26.784Z,168167168678400
"""Mike IU @ RyoNLMMJSE"" calls 60",2023-04-16T19:01:24.301Z,168167168430100
"""Max A @ CFJB3C1zsi"" posts a big blind of 60",2023-04-16T19:01:21.945Z,168167168194509
"""Thomas @ K9PeOvidXA"" posts a small blind of 30",2023-04-16T19:01:21.945Z,168167168194508
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T19:01:21.945Z,168167168194507
"""Mike IU @ RyoNLMMJSE"" posts an ante of 6",2023-04-16T19:01:21.945Z,168167168194506
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T19:01:21.945Z,168167168194505
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3895) | #4 ""Mike IU @ RyoNLMMJSE"" (1432) | #8 ""Thomas @ K9PeOvidXA"" (2673)",2023-04-16T19:01:21.945Z,168167168194501
"-- starting hand #66 (id: 8r2cjae3k224)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T19:01:21.945Z,168167168194500
"-- ending hand #65 --",2023-04-16T19:01:19.015Z,168167167901502
"""Max A @ CFJB3C1zsi"" collected 168 from pot",2023-04-16T19:01:19.015Z,168167167901501
"Uncalled bet of 90 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:01:19.015Z,168167167901500
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:01:18.195Z,168167167819500
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T19:01:17.336Z,168167167733600
"""Max A @ CFJB3C1zsi"" raises to 150",2023-04-16T19:01:14.515Z,168167167451500
"""Thomas @ K9PeOvidXA"" posts a big blind of 60",2023-04-16T19:01:07.335Z,168167166733509
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 30",2023-04-16T19:01:07.335Z,168167166733508
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T19:01:07.335Z,168167166733507
"""Mike IU @ RyoNLMMJSE"" posts an ante of 6",2023-04-16T19:01:07.335Z,168167166733506
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T19:01:07.335Z,168167166733505
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3793) | #4 ""Mike IU @ RyoNLMMJSE"" (1468) | #8 ""Thomas @ K9PeOvidXA"" (2739)",2023-04-16T19:01:07.335Z,168167166733501
"-- starting hand #65 (id: lzwwpkdfm3tk)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T19:01:07.335Z,168167166733500
"-- ending hand #64 --",2023-04-16T19:01:04.339Z,168167166433902
"""Thomas @ K9PeOvidXA"" collected 168 from pot",2023-04-16T19:01:04.339Z,168167166433901
"Uncalled bet of 75 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T19:01:04.339Z,168167166433900
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T19:01:03.516Z,168167166351600
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T19:01:01.726Z,168167166172600
"""Thomas @ K9PeOvidXA"" raises to 135",2023-04-16T19:00:59.183Z,168167165918300
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 60",2023-04-16T19:00:50.819Z,168167165081909
"""Max A @ CFJB3C1zsi"" posts a small blind of 30",2023-04-16T19:00:50.819Z,168167165081908
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T19:00:50.819Z,168167165081907
"""Mike IU @ RyoNLMMJSE"" posts an ante of 6",2023-04-16T19:00:50.819Z,168167165081906
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T19:00:50.819Z,168167165081905
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3829) | #4 ""Mike IU @ RyoNLMMJSE"" (1534) | #8 ""Thomas @ K9PeOvidXA"" (2637)",2023-04-16T19:00:50.819Z,168167165081901
"-- starting hand #64 (id: pdvclrb4x3xj)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T19:00:50.819Z,168167165081900
"-- ending hand #63 --",2023-04-16T19:00:47.902Z,168167164790202
"""Max A @ CFJB3C1zsi"" collected 78 from pot",2023-04-16T19:00:47.902Z,168167164790201
"Uncalled bet of 30 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T19:00:47.902Z,168167164790200
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T19:00:47.057Z,168167164705700
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T19:00:46.131Z,168167164613100
"""Max A @ CFJB3C1zsi"" posts a big blind of 60",2023-04-16T19:00:44.874Z,168167164487409
"""Thomas @ K9PeOvidXA"" posts a small blind of 30",2023-04-16T19:00:44.874Z,168167164487408
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T19:00:44.874Z,168167164487407
"""Mike IU @ RyoNLMMJSE"" posts an ante of 6",2023-04-16T19:00:44.874Z,168167164487406
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T19:00:44.874Z,168167164487405
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (3787) | #4 ""Mike IU @ RyoNLMMJSE"" (1540) | #8 ""Thomas @ K9PeOvidXA"" (2673)",2023-04-16T19:00:44.874Z,168167164487401
"-- starting hand #63 (id: tgw7knxpd9fn)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T19:00:44.874Z,168167164487400
"-- ending hand #62 --",2023-04-16T19:00:38.812Z,168167163881202
"""Thomas @ K9PeOvidXA"" collected 1690 from pot with Flush, Ac High (combination: A♣, Q♣, J♣, 9♣, 6♣)",2023-04-16T19:00:38.812Z,168167163881201
"""Thomas @ K9PeOvidXA"" shows a 9♣, J♣.",2023-04-16T19:00:38.812Z,168167163881200
"""Max A @ CFJB3C1zsi"" calls 456",2023-04-16T19:00:37.999Z,168167163799900
"""Thomas @ K9PeOvidXA"" bets 456",2023-04-16T19:00:36.312Z,168167163631200
"River: 6♣, 5♠, 4♦, A♣ [Q♣]",2023-04-16T19:00:22.507Z,168167162250700
"""Max A @ CFJB3C1zsi"" checks",2023-04-16T19:00:21.670Z,168167162167000
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T19:00:05.772Z,168167160577200
"Turn: 6♣, 5♠, 4♦ [A♣]",2023-04-16T19:00:04.055Z,168167160405500
"""Max A @ CFJB3C1zsi"" calls 245",2023-04-16T19:00:02.487Z,168167160248700
"""Thomas @ K9PeOvidXA"" raises to 245",2023-04-16T19:00:00.445Z,168167160044500
"""Max A @ CFJB3C1zsi"" bets 70",2023-04-16T18:59:52.924Z,168167159292400
"""Thomas @ K9PeOvidXA"" checks",2023-04-16T18:59:47.359Z,168167158735900
"Flop:  [6♣, 5♠, 4♦]",2023-04-16T18:59:46.123Z,168167158612300
"""Thomas @ K9PeOvidXA"" calls 120",2023-04-16T18:59:45.312Z,168167158531200
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:59:43.006Z,168167158300600
"""Max A @ CFJB3C1zsi"" raises to 120",2023-04-16T18:59:40.873Z,168167158087300
"""Thomas @ K9PeOvidXA"" posts a big blind of 60",2023-04-16T18:59:35.320Z,168167157532009
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 30",2023-04-16T18:59:35.320Z,168167157532008
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T18:59:35.320Z,168167157532007
"""Mike IU @ RyoNLMMJSE"" posts an ante of 6",2023-04-16T18:59:35.320Z,168167157532006
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T18:59:35.320Z,168167157532005
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4614) | #4 ""Mike IU @ RyoNLMMJSE"" (1576) | #8 ""Thomas @ K9PeOvidXA"" (1810)",2023-04-16T18:59:35.320Z,168167157532001
"-- starting hand #62 (id: mrbvofb0pya5)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:59:35.320Z,168167157532000
"-- ending hand #61 --",2023-04-16T18:59:32.312Z,168167157231202
"""Max A @ CFJB3C1zsi"" collected 258 from pot",2023-04-16T18:59:32.312Z,168167157231201
"Uncalled bet of 80 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:59:32.312Z,168167157231200
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:59:31.416Z,168167157141600
"""Max A @ CFJB3C1zsi"" bets 80",2023-04-16T18:59:30.428Z,168167157042800
"Flop:  [8♣, 4♦, 4♣]",2023-04-16T18:59:24.970Z,168167156497000
"""Mike IU @ RyoNLMMJSE"" calls 120",2023-04-16T18:59:24.159Z,168167156415900
"""Max A @ CFJB3C1zsi"" raises to 120",2023-04-16T18:59:23.125Z,168167156312500
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:59:19.046Z,168167155904600
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 60",2023-04-16T18:59:18.050Z,168167155805009
"""Max A @ CFJB3C1zsi"" posts a small blind of 30",2023-04-16T18:59:18.050Z,168167155805008
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T18:59:18.050Z,168167155805007
"""Mike IU @ RyoNLMMJSE"" posts an ante of 6",2023-04-16T18:59:18.050Z,168167155805006
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T18:59:18.050Z,168167155805005
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4482) | #4 ""Mike IU @ RyoNLMMJSE"" (1702) | #8 ""Thomas @ K9PeOvidXA"" (1816)",2023-04-16T18:59:18.050Z,168167155805001
"-- starting hand #61 (id: brgaqd1l3xdq)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:59:18.050Z,168167155805000
"-- ending hand #60 --",2023-04-16T18:59:15.097Z,168167155509702
"""Thomas @ K9PeOvidXA"" collected 138 from pot",2023-04-16T18:59:15.097Z,168167155509701
"Uncalled bet of 120 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:59:15.097Z,168167155509700
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:59:14.267Z,168167155426700
"""Thomas @ K9PeOvidXA"" raises to 180",2023-04-16T18:59:12.726Z,168167155272600
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:59:10.455Z,168167155045500
"""Max A @ CFJB3C1zsi"" posts a big blind of 60",2023-04-16T18:59:07.551Z,168167154755112
"""Thomas @ K9PeOvidXA"" posts a small blind of 30",2023-04-16T18:59:07.551Z,168167154755111
"""Thomas @ K9PeOvidXA"" posts an ante of 6",2023-04-16T18:59:07.551Z,168167154755110
"""Mike IU @ RyoNLMMJSE"" posts an ante of 6",2023-04-16T18:59:07.551Z,168167154755109
"""Max A @ CFJB3C1zsi"" posts an ante of 6",2023-04-16T18:59:07.551Z,168167154755108
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4548) | #4 ""Mike IU @ RyoNLMMJSE"" (1708) | #8 ""Thomas @ K9PeOvidXA"" (1744)",2023-04-16T18:59:07.551Z,168167154755104
"-- starting hand #60 (id: iikg35xwdguq)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:59:07.551Z,168167154755103
"The game's ante was changed from 5 to 6.",2023-04-16T18:59:07.551Z,168167154755102
"The game's big blind was changed from 50 to 60.",2023-04-16T18:59:07.551Z,168167154755101
"The game's small blind was changed from 25 to 30.",2023-04-16T18:59:07.551Z,168167154755100
"-- ending hand #59 --",2023-04-16T18:59:04.626Z,168167154462602
"""Thomas @ K9PeOvidXA"" collected 65 from pot",2023-04-16T18:59:04.626Z,168167154462601
"Uncalled bet of 25 returned to ""Thomas @ K9PeOvidXA""",2023-04-16T18:59:04.626Z,168167154462600
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:59:03.774Z,168167154377400
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:59:02.679Z,168167154267900
"""Thomas @ K9PeOvidXA"" posts a big blind of 50",2023-04-16T18:58:53.282Z,168167153328209
"""Mike IU @ RyoNLMMJSE"" posts a small blind of 25",2023-04-16T18:58:53.282Z,168167153328208
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:58:53.282Z,168167153328207
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:58:53.282Z,168167153328206
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:58:53.282Z,168167153328205
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4553) | #4 ""Mike IU @ RyoNLMMJSE"" (1738) | #8 ""Thomas @ K9PeOvidXA"" (1709)",2023-04-16T18:58:53.282Z,168167153328201
"-- starting hand #59 (id: hhvmkgw8rrwm)  (No Limit Texas Hold'em) (dealer: ""Max A @ CFJB3C1zsi"") --",2023-04-16T18:58:53.282Z,168167153328200
"-- ending hand #58 --",2023-04-16T18:58:50.334Z,168167153033402
"""Mike IU @ RyoNLMMJSE"" collected 480 from pot",2023-04-16T18:58:50.334Z,168167153033401
"Uncalled bet of 240 returned to ""Mike IU @ RyoNLMMJSE""",2023-04-16T18:58:50.334Z,168167153033400
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:58:49.482Z,168167152948200
"""Mike IU @ RyoNLMMJSE"" bets 240",2023-04-16T18:58:48.371Z,168167152837100
"Flop:  [2♠, 5♣, A♦]",2023-04-16T18:58:45.130Z,168167152513000
"""Thomas @ K9PeOvidXA"" calls 220",2023-04-16T18:58:44.279Z,168167152427900
"""Mike IU @ RyoNLMMJSE"" raises to 220",2023-04-16T18:58:40.169Z,168167152016900
"""Max A @ CFJB3C1zsi"" folds",2023-04-16T18:58:37.758Z,168167151775800
"""Thomas @ K9PeOvidXA"" raises to 110",2023-04-16T18:58:35.782Z,168167151578200
"""Mike IU @ RyoNLMMJSE"" posts a big blind of 50",2023-04-16T18:58:32.854Z,168167151285409
"""Max A @ CFJB3C1zsi"" posts a small blind of 25",2023-04-16T18:58:32.854Z,168167151285408
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:58:32.854Z,168167151285407
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:58:32.854Z,168167151285406
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:58:32.854Z,168167151285405
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4583) | #4 ""Mike IU @ RyoNLMMJSE"" (1483) | #8 ""Thomas @ K9PeOvidXA"" (1934)",2023-04-16T18:58:32.854Z,168167151285401
"-- starting hand #58 (id: ynz0vjtjelvb)  (No Limit Texas Hold'em) (dealer: ""Thomas @ K9PeOvidXA"") --",2023-04-16T18:58:32.854Z,168167151285400
"-- ending hand #57 --",2023-04-16T18:58:29.907Z,168167150990702
"""Max A @ CFJB3C1zsi"" collected 65 from pot",2023-04-16T18:58:29.907Z,168167150990701
"Uncalled bet of 25 returned to ""Max A @ CFJB3C1zsi""",2023-04-16T18:58:29.907Z,168167150990700
"""Thomas @ K9PeOvidXA"" folds",2023-04-16T18:58:29.068Z,168167150906800
"""Mike IU @ RyoNLMMJSE"" folds",2023-04-16T18:58:27.616Z,168167150761600
"""Max A @ CFJB3C1zsi"" posts a big blind of 50",2023-04-16T18:58:25.255Z,168167150525509
"""Thomas @ K9PeOvidXA"" posts a small blind of 25",2023-04-16T18:58:25.255Z,168167150525508
"""Thomas @ K9PeOvidXA"" posts an ante of 5",2023-04-16T18:58:25.255Z,168167150525507
"""Mike IU @ RyoNLMMJSE"" posts an ante of 5",2023-04-16T18:58:25.255Z,168167150525506
"""Max A @ CFJB3C1zsi"" posts an ante of 5",2023-04-16T18:58:25.255Z,168167150525505
"Player stacks: #1 ""Max A @ CFJB3C1zsi"" (4548) | #4 ""Mike IU @ RyoNLMMJSE"" (1488) | #8 ""Thomas @ K9PeOvidXA"" (1964)",2023-04-16T18:58:25.255Z,168167150525501
"-- starting hand #57 (id: ivzwnfdvsec8)  (No Limit Texas Hold'em) (dealer: ""Mike IU @ RyoNLMMJSE"") --",2023-04-16T18:58:25.255Z,168167150525500
