entry,at,order
"""Neal @ 0pEYgSuZXN"" posts a small blind of 20",2023-04-16T18:20:35.999Z,168166923599913
"""Mitchell @ PWd07n-49x"" posts an ante of 4",2023-04-16T18:20:35.999Z,168166923599912
"""Niles @ RPI7XB-W_0"" posts an ante of 4",2023-04-16T18:20:35.999Z,168166923599911
"""Neal @ 0pEYgSuZXN"" posts an ante of 4",2023-04-16T18:20:35.999Z,168166923599910
"""Alain @ 6YM5yAqJEe"" posts an ante of 4",2023-04-16T18:20:35.999Z,168166923599909
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1214) | #5 ""Neal @ 0pEYgSuZXN"" (2030) | #9 ""Niles @ RPI7XB-W_0"" (2937) | #10 ""Mitchell @ PWd07n-49x"" (1819)",2023-04-16T18:20:35.999Z,168166923599904
"-- starting hand #27 (id: b8odbxrv1d20)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:20:35.999Z,168166923599903
"The game's ante was changed from 3 to 4.",2023-04-16T18:20:35.999Z,168166923599902
"The game's big blind was changed from 30 to 40.",2023-04-16T18:20:35.999Z,168166923599901
"The game's small blind was changed from 15 to 20.",2023-04-16T18:20:35.999Z,168166923599900
"-- ending hand #26 --",2023-04-16T18:20:33.067Z,168166923306702
"""Alain @ 6YM5yAqJEe"" collected 162 from pot",2023-04-16T18:20:33.067Z,168166923306701
"Uncalled bet of 78 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:20:33.067Z,168166923306700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:20:32.235Z,168166923223500
"""Alain @ 6YM5yAqJEe"" bets 78",2023-04-16T18:20:30.534Z,168166923053400
"Turn: J♣, Q♣, 5♣ [6♣]",2023-04-16T18:20:26.918Z,168166922691800
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:20:26.088Z,168166922608800
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:20:21.279Z,168166922127900
"Flop:  [J♣, Q♣, 5♣]",2023-04-16T18:20:19.235Z,168166921923500
"""Neal @ 0pEYgSuZXN"" calls 75",2023-04-16T18:20:18.412Z,168166921841200
"""Alain @ 6YM5yAqJEe"" raises to 75",2023-04-16T18:20:15.497Z,168166921549700
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:20:12.600Z,168166921260000
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:20:11.692Z,168166921169200
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-16T18:19:53.956Z,168166919395611
"""Alain @ 6YM5yAqJEe"" posts a small blind of 15",2023-04-16T18:19:53.956Z,168166919395610
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:19:53.956Z,168166919395609
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:19:53.956Z,168166919395608
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:19:53.956Z,168166919395607
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:19:53.956Z,168166919395606
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1130) | #5 ""Neal @ 0pEYgSuZXN"" (2108) | #9 ""Niles @ RPI7XB-W_0"" (2940) | #10 ""Mitchell @ PWd07n-49x"" (1822)",2023-04-16T18:19:53.956Z,168166919395601
"-- starting hand #26 (id: f8e4lfsghamg)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:19:53.956Z,168166919395600
"-- ending hand #25 --",2023-04-16T18:19:51.015Z,168166919101502
"""Alain @ 6YM5yAqJEe"" collected 42 from pot",2023-04-16T18:19:51.015Z,168166919101501
"Uncalled bet of 15 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:19:51.015Z,168166919101500
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:19:50.208Z,168166919020800
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:19:49.322Z,168166918932200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:19:37.769Z,168166917776900
"""Alain @ 6YM5yAqJEe"" posts a big blind of 30",2023-04-16T18:19:35.212Z,168166917521211
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-16T18:19:35.212Z,168166917521210
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:19:35.212Z,168166917521209
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:19:35.212Z,168166917521208
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:19:35.212Z,168166917521207
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:19:35.212Z,168166917521206
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1106) | #5 ""Neal @ 0pEYgSuZXN"" (2111) | #9 ""Niles @ RPI7XB-W_0"" (2943) | #10 ""Mitchell @ PWd07n-49x"" (1840)",2023-04-16T18:19:35.212Z,168166917521201
"-- starting hand #25 (id: dr0fxg4t96ux)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:19:35.212Z,168166917521200
"-- ending hand #24 --",2023-04-16T18:19:32.302Z,168166917230202
"""Neal @ 0pEYgSuZXN"" collected 207 from pot",2023-04-16T18:19:32.302Z,168166917230201
"Uncalled bet of 135 returned to ""Neal @ 0pEYgSuZXN""",2023-04-16T18:19:32.302Z,168166917230200
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:19:31.491Z,168166917149100
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:19:30.149Z,168166917014900
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:19:29.255Z,168166916925500
"""Neal @ 0pEYgSuZXN"" raises to 210",2023-04-16T18:19:22.164Z,168166916216400
"""Alain @ 6YM5yAqJEe"" raises to 75",2023-04-16T18:19:02.390Z,168166914239000
"""Mitchell @ PWd07n-49x"" posts a big blind of 30",2023-04-16T18:18:58.346Z,168166913834611
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-16T18:18:58.346Z,168166913834610
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:18:58.346Z,168166913834609
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:18:58.346Z,168166913834608
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:18:58.346Z,168166913834607
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:18:58.346Z,168166913834606
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1184) | #5 ""Neal @ 0pEYgSuZXN"" (1982) | #9 ""Niles @ RPI7XB-W_0"" (2961) | #10 ""Mitchell @ PWd07n-49x"" (1873)",2023-04-16T18:18:58.346Z,168166913834601
"-- starting hand #24 (id: tnx2axj9iptk)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:18:58.346Z,168166913834600
"-- ending hand #23 --",2023-04-16T18:18:55.371Z,168166913537102
"""Mitchell @ PWd07n-49x"" collected 87 from pot",2023-04-16T18:18:55.371Z,168166913537101
"Uncalled bet of 36 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:18:55.371Z,168166913537100
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:18:54.558Z,168166913455800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:18:53.479Z,168166913347900
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:18:52.542Z,168166913254200
"""Mitchell @ PWd07n-49x"" raises to 66",2023-04-16T18:18:51.082Z,168166913108200
"""Niles @ RPI7XB-W_0"" posts a big blind of 30",2023-04-16T18:18:44.728Z,168166912472811
"""Neal @ 0pEYgSuZXN"" posts a small blind of 15",2023-04-16T18:18:44.728Z,168166912472810
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:18:44.728Z,168166912472809
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:18:44.728Z,168166912472808
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:18:44.728Z,168166912472807
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:18:44.728Z,168166912472806
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1187) | #5 ""Neal @ 0pEYgSuZXN"" (2000) | #9 ""Niles @ RPI7XB-W_0"" (2994) | #10 ""Mitchell @ PWd07n-49x"" (1819)",2023-04-16T18:18:44.728Z,168166912472801
"-- starting hand #23 (id: qgenhsnjcoai)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:18:44.728Z,168166912472800
"-- ending hand #22 --",2023-04-16T18:18:41.764Z,168166912176402
"""Alain @ 6YM5yAqJEe"" collected 72 from pot",2023-04-16T18:18:41.764Z,168166912176401
"Uncalled bet of 45 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:18:41.764Z,168166912176400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:18:40.943Z,168166912094300
"""Alain @ 6YM5yAqJEe"" raises to 75",2023-04-16T18:18:38.006Z,168166911800600
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:18:33.290Z,168166911329000
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:18:32.417Z,168166911241700
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-16T18:18:31.166Z,168166911116611
"""Alain @ 6YM5yAqJEe"" posts a small blind of 15",2023-04-16T18:18:31.166Z,168166911116610
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:18:31.166Z,168166911116609
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:18:31.166Z,168166911116608
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:18:31.166Z,168166911116607
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:18:31.166Z,168166911116606
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1148) | #5 ""Neal @ 0pEYgSuZXN"" (2033) | #9 ""Niles @ RPI7XB-W_0"" (2997) | #10 ""Mitchell @ PWd07n-49x"" (1822)",2023-04-16T18:18:31.166Z,168166911116601
"-- starting hand #22 (id: 5bvy3ztsshlj)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:18:31.166Z,168166911116600
"-- ending hand #21 --",2023-04-16T18:18:25.155Z,168166910515503
"""Mitchell @ PWd07n-49x"" shows a K♠, 2♠.",2023-04-16T18:18:25.155Z,168166910515502
"""Alain @ 6YM5yAqJEe"" collected 72 from pot with Pair, 10's (combination: 10♠, 10♦, A♥, J♠, 9♣)",2023-04-16T18:18:25.155Z,168166910515501
"""Alain @ 6YM5yAqJEe"" shows a 4♣, 10♠.",2023-04-16T18:18:25.155Z,168166910515500
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:18:24.349Z,168166910434900
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:18:22.364Z,168166910236400
"River: A♥, 8♣, 9♣, 10♦ [J♠]",2023-04-16T18:18:17.018Z,168166909701800
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:18:16.156Z,168166909615600
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:18:13.773Z,168166909377300
"Turn: A♥, 8♣, 9♣ [10♦]",2023-04-16T18:18:08.671Z,168166908867100
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:18:07.854Z,168166908785400
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:18:05.176Z,168166908517600
"Flop:  [A♥, 8♣, 9♣]",2023-04-16T18:17:59.926Z,168166907992600
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:17:59.072Z,168166907907200
"""Mitchell @ PWd07n-49x"" calls 30",2023-04-16T18:17:56.299Z,168166907629900
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:17:49.871Z,168166906987100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:17:37.740Z,168166905774000
"""Alain @ 6YM5yAqJEe"" posts a big blind of 30",2023-04-16T18:17:35.281Z,168166905528111
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-16T18:17:35.281Z,168166905528110
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:17:35.281Z,168166905528109
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:17:35.281Z,168166905528108
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:17:35.281Z,168166905528107
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:17:35.281Z,168166905528106
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1109) | #5 ""Neal @ 0pEYgSuZXN"" (2036) | #9 ""Niles @ RPI7XB-W_0"" (3000) | #10 ""Mitchell @ PWd07n-49x"" (1855)",2023-04-16T18:17:35.281Z,168166905528101
"-- starting hand #21 (id: c9wrkuvdmwlz)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:17:35.281Z,168166905528100
"-- ending hand #20 --",2023-04-16T18:17:32.361Z,168166905236102
"""Niles @ RPI7XB-W_0"" collected 72 from pot",2023-04-16T18:17:32.361Z,168166905236101
"Uncalled bet of 30 returned to ""Niles @ RPI7XB-W_0""",2023-04-16T18:17:32.361Z,168166905236100
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:17:31.497Z,168166905149700
"""Niles @ RPI7XB-W_0"" bets 30",2023-04-16T18:17:29.461Z,168166904946100
"Turn: J♥, 7♣, A♥ [A♦]",2023-04-16T18:17:22.869Z,168166904286900
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:17:22.060Z,168166904206000
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:17:06.952Z,168166902695200
"Flop:  [J♥, 7♣, A♥]",2023-04-16T18:16:50.514Z,168166901051400
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:16:49.653Z,168166900965300
"""Niles @ RPI7XB-W_0"" calls 30",2023-04-16T18:16:35.871Z,168166899587100
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:16:30.225Z,168166899022500
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:16:25.642Z,168166898564200
"""Mitchell @ PWd07n-49x"" posts a big blind of 30",2023-04-16T18:16:22.759Z,168166898275911
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-16T18:16:22.759Z,168166898275910
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:16:22.759Z,168166898275909
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:16:22.759Z,168166898275908
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:16:22.759Z,168166898275907
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:16:22.759Z,168166898275906
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1112) | #5 ""Neal @ 0pEYgSuZXN"" (2039) | #9 ""Niles @ RPI7XB-W_0"" (2961) | #10 ""Mitchell @ PWd07n-49x"" (1888)",2023-04-16T18:16:22.759Z,168166898275901
"-- starting hand #20 (id: 7irsdj8fiy1a)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:16:22.759Z,168166898275900
"-- ending hand #19 --",2023-04-16T18:16:19.792Z,168166897979202
"""Niles @ RPI7XB-W_0"" collected 42 from pot",2023-04-16T18:16:19.792Z,168166897979201
"Uncalled bet of 15 returned to ""Niles @ RPI7XB-W_0""",2023-04-16T18:16:19.792Z,168166897979200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:16:18.990Z,168166897899000
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:16:18.066Z,168166897806600
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:16:16.399Z,168166897639900
"""Niles @ RPI7XB-W_0"" posts a big blind of 30",2023-04-16T18:16:12.979Z,168166897297911
"""Neal @ 0pEYgSuZXN"" posts a small blind of 15",2023-04-16T18:16:12.979Z,168166897297910
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:16:12.979Z,168166897297909
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:16:12.979Z,168166897297908
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:16:12.979Z,168166897297907
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:16:12.979Z,168166897297906
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1115) | #5 ""Neal @ 0pEYgSuZXN"" (2057) | #9 ""Niles @ RPI7XB-W_0"" (2937) | #10 ""Mitchell @ PWd07n-49x"" (1891)",2023-04-16T18:16:12.979Z,168166897297901
"-- starting hand #19 (id: qqg1pydmgtpz)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:16:12.979Z,168166897297900
"-- ending hand #18 --",2023-04-16T18:16:10.073Z,168166897007302
"""Neal @ 0pEYgSuZXN"" collected 42 from pot",2023-04-16T18:16:10.073Z,168166897007301
"Uncalled bet of 15 returned to ""Neal @ 0pEYgSuZXN""",2023-04-16T18:16:10.073Z,168166897007300
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:16:09.254Z,168166896925400
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:16:07.795Z,168166896779500
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:16:06.862Z,168166896686200
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-16T18:16:03.978Z,168166896397811
"""Alain @ 6YM5yAqJEe"" posts a small blind of 15",2023-04-16T18:16:03.978Z,168166896397810
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:16:03.978Z,168166896397809
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:16:03.978Z,168166896397808
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:16:03.978Z,168166896397807
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:16:03.978Z,168166896397806
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1133) | #5 ""Neal @ 0pEYgSuZXN"" (2033) | #9 ""Niles @ RPI7XB-W_0"" (2940) | #10 ""Mitchell @ PWd07n-49x"" (1894)",2023-04-16T18:16:03.978Z,168166896397801
"-- starting hand #18 (id: x0q6osnawaqr)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-16T18:16:03.978Z,168166896397800
"-- ending hand #17 --",2023-04-16T18:16:01.051Z,168166896105102
"""Alain @ 6YM5yAqJEe"" collected 132 from pot",2023-04-16T18:16:01.051Z,168166896105101
"Uncalled bet of 66 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:16:01.051Z,168166896105100
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:16:00.212Z,168166896021200
"""Alain @ 6YM5yAqJEe"" bets 66",2023-04-16T18:15:57.763Z,168166895776300
"""Mitchell @ PWd07n-49x"" checks",2023-04-16T18:15:52.264Z,168166895226400
"Turn: 4♣, J♠, 9♠ [10♥]",2023-04-16T18:15:38.102Z,168166893810200
"""Alain @ 6YM5yAqJEe"" calls 30",2023-04-16T18:15:37.266Z,168166893726600
"""Mitchell @ PWd07n-49x"" bets 30",2023-04-16T18:15:29.497Z,168166892949700
"Flop:  [4♣, J♠, 9♠]",2023-04-16T18:15:20.251Z,168166892025100
"""Alain @ 6YM5yAqJEe"" checks",2023-04-16T18:15:19.400Z,168166891940000
"""Mitchell @ PWd07n-49x"" calls 30",2023-04-16T18:15:17.361Z,168166891736100
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:15:07.095Z,168166890709500
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:15:03.942Z,168166890394200
"""Alain @ 6YM5yAqJEe"" posts a big blind of 30",2023-04-16T18:15:02.367Z,168166890236711
"""Mitchell @ PWd07n-49x"" posts a small blind of 15",2023-04-16T18:15:02.367Z,168166890236710
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:15:02.367Z,168166890236709
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:15:02.367Z,168166890236708
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:15:02.367Z,168166890236707
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:15:02.367Z,168166890236706
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1064) | #5 ""Neal @ 0pEYgSuZXN"" (2036) | #9 ""Niles @ RPI7XB-W_0"" (2943) | #10 ""Mitchell @ PWd07n-49x"" (1957)",2023-04-16T18:15:02.367Z,168166890236701
"-- starting hand #17 (id: 2dtptndviayl)  (No Limit Texas Hold'em) (dealer: ""Niles @ RPI7XB-W_0"") --",2023-04-16T18:15:02.367Z,168166890236700
"-- ending hand #16 --",2023-04-16T18:14:59.434Z,168166889943402
"""Alain @ 6YM5yAqJEe"" collected 87 from pot",2023-04-16T18:14:59.434Z,168166889943401
"Uncalled bet of 45 returned to ""Alain @ 6YM5yAqJEe""",2023-04-16T18:14:59.434Z,168166889943400
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:14:58.614Z,168166889861400
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:14:57.674Z,168166889767400
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:14:53.337Z,168166889333700
"""Alain @ 6YM5yAqJEe"" raises to 75",2023-04-16T18:14:52.419Z,168166889241900
"""Mitchell @ PWd07n-49x"" posts a big blind of 30",2023-04-16T18:14:42.625Z,168166888262511
"""Niles @ RPI7XB-W_0"" posts a small blind of 15",2023-04-16T18:14:42.625Z,168166888262510
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:14:42.625Z,168166888262509
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:14:42.625Z,168166888262508
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:14:42.625Z,168166888262507
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:14:42.625Z,168166888262506
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (1010) | #5 ""Neal @ 0pEYgSuZXN"" (2039) | #9 ""Niles @ RPI7XB-W_0"" (2961) | #10 ""Mitchell @ PWd07n-49x"" (1990)",2023-04-16T18:14:42.625Z,168166888262501
"-- starting hand #16 (id: zdssdegyyxur)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-16T18:14:42.625Z,168166888262500
"-- ending hand #15 --",2023-04-16T18:14:36.613Z,168166887661303
"""Alain @ 6YM5yAqJEe"" shows a Q♠, 10♦.",2023-04-16T18:14:36.613Z,168166887661302
"""Niles @ RPI7XB-W_0"" collected 2961 from pot with Straight, 5 High (combination: 5♠, 4♥, 3♥, 2♦, A♣)",2023-04-16T18:14:36.613Z,168166887661301
"""Niles @ RPI7XB-W_0"" shows a 4♥, 3♥.",2023-04-16T18:14:36.613Z,168166887661300
"""Alain @ 6YM5yAqJEe"" calls 962",2023-04-16T18:14:35.789Z,168166887578900
"""Niles @ RPI7XB-W_0"" bets 962 and go all in",2023-04-16T18:14:34.122Z,168166887412200
"River: 2♦, 10♥, 5♠, A♣ [10♠]",2023-04-16T18:14:07.764Z,168166884776400
"""Alain @ 6YM5yAqJEe"" calls 379",2023-04-16T18:14:06.927Z,168166884692700
"""Niles @ RPI7XB-W_0"" raises to 379",2023-04-16T18:14:00.420Z,168166884042000
"""Alain @ 6YM5yAqJEe"" bets 135",2023-04-16T18:13:47.813Z,168166882781300
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:13:42.664Z,168166882266400
"Turn: 2♦, 10♥, 5♠ [A♣]",2023-04-16T18:13:38.770Z,168166881877000
"""Niles @ RPI7XB-W_0"" calls 51",2023-04-16T18:13:37.966Z,168166881796600
"""Alain @ 6YM5yAqJEe"" bets 51",2023-04-16T18:13:25.629Z,168166880562900
"""Niles @ RPI7XB-W_0"" checks",2023-04-16T18:13:22.128Z,168166880212800
"Flop:  [2♦, 10♥, 5♠]",2023-04-16T18:13:19.953Z,168166879995300
"""Niles @ RPI7XB-W_0"" calls 75",2023-04-16T18:13:19.128Z,168166879912800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:13:15.210Z,168166879521000
"""Alain @ 6YM5yAqJEe"" raises to 75",2023-04-16T18:13:13.813Z,168166879381300
"""Mitchell @ PWd07n-49x"" folds",2023-04-16T18:13:11.085Z,168166879108500
"""Niles @ RPI7XB-W_0"" posts a big blind of 30",2023-04-16T18:13:09.744Z,168166878974411
"""Neal @ 0pEYgSuZXN"" posts a small blind of 15",2023-04-16T18:13:09.744Z,168166878974410
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:13:09.744Z,168166878974409
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:13:09.744Z,168166878974408
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:13:09.744Z,168166878974407
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:13:09.744Z,168166878974406
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2480) | #5 ""Neal @ 0pEYgSuZXN"" (2057) | #9 ""Niles @ RPI7XB-W_0"" (1470) | #10 ""Mitchell @ PWd07n-49x"" (1993)",2023-04-16T18:13:09.744Z,168166878974401
"-- starting hand #15 (id: ynfrxd16s0jp)  (No Limit Texas Hold'em) (dealer: ""Alain @ 6YM5yAqJEe"") --",2023-04-16T18:13:09.744Z,168166878974400
"-- ending hand #14 --",2023-04-16T18:13:06.808Z,168166878680802
"""Mitchell @ PWd07n-49x"" collected 177 from pot",2023-04-16T18:13:06.808Z,168166878680801
"Uncalled bet of 45 returned to ""Mitchell @ PWd07n-49x""",2023-04-16T18:13:06.808Z,168166878680800
"""Neal @ 0pEYgSuZXN"" folds",2023-04-16T18:13:05.987Z,168166878598700
"""Mitchell @ PWd07n-49x"" bets 45",2023-04-16T18:13:01.699Z,168166878169900
"""Neal @ 0pEYgSuZXN"" checks",2023-04-16T18:12:48.595Z,168166876859500
"Flop:  [Q♥, 2♣, 6♣]",2023-04-16T18:12:46.988Z,168166876698800
"""Neal @ 0pEYgSuZXN"" calls 75",2023-04-16T18:12:46.183Z,168166876618300
"""Alain @ 6YM5yAqJEe"" folds",2023-04-16T18:12:42.511Z,168166876251100
"""Mitchell @ PWd07n-49x"" raises to 75",2023-04-16T18:12:39.580Z,168166875958000
"""Niles @ RPI7XB-W_0"" folds",2023-04-16T18:12:33.923Z,168166875392300
"""Neal @ 0pEYgSuZXN"" posts a big blind of 30",2023-04-16T18:12:32.294Z,168166875229411
"""Alain @ 6YM5yAqJEe"" posts a small blind of 15",2023-04-16T18:12:32.294Z,168166875229410
"""Mitchell @ PWd07n-49x"" posts an ante of 3",2023-04-16T18:12:32.294Z,168166875229409
"""Niles @ RPI7XB-W_0"" posts an ante of 3",2023-04-16T18:12:32.294Z,168166875229408
"""Neal @ 0pEYgSuZXN"" posts an ante of 3",2023-04-16T18:12:32.294Z,168166875229407
"""Alain @ 6YM5yAqJEe"" posts an ante of 3",2023-04-16T18:12:32.294Z,168166875229406
"Player stacks: #1 ""Alain @ 6YM5yAqJEe"" (2498) | #5 ""Neal @ 0pEYgSuZXN"" (2135) | #9 ""Niles @ RPI7XB-W_0"" (1473) | #10 ""Mitchell @ PWd07n-49x"" (1894)",2023-04-16T18:12:32.294Z,168166875229401
