entry,at,order
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:16:57.932Z,168158261793200
"""Ben @ abKOj9mdn2"" raises to 60",2023-04-15T18:16:53.947Z,168158261394700
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 30",2023-04-15T18:16:47.628Z,168158260762811
"""Charlie @ l-PoGkm91d"" posts a small blind of 15",2023-04-15T18:16:47.628Z,168158260762810
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:16:47.628Z,168158260762809
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:16:47.628Z,168158260762808
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:16:47.628Z,168158260762807
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:16:47.628Z,168158260762806
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2663) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2242) | #7 ""Ben @ abKOj9mdn2"" (1231) | #10 ""Michael @ GScnVzO7r5"" (1864)",2023-04-15T18:16:47.628Z,168158260762801
"-- starting hand #16 (id: vazun5mtyqsj)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:16:47.628Z,168158260762800
"-- ending hand #15 --",2023-04-15T18:16:44.717Z,168158260471702
"""Gavin Heggie @ im8vw-LbS3"" collected 417 from pot",2023-04-15T18:16:44.717Z,168158260471701
"Uncalled bet of 262 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:16:44.717Z,168158260471700
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:16:43.868Z,168158260386800
"""Gavin Heggie @ im8vw-LbS3"" bets 262",2023-04-15T18:16:25.952Z,168158258595200
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:16:21.751Z,168158258175100
"River: 7♠, 9♥, 8♦, 6♦ [4♠]",2023-04-15T18:16:16.690Z,168158257669000
"""Michael @ GScnVzO7r5"" calls 75",2023-04-15T18:16:15.831Z,168158257583100
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:16:11.077Z,168158257107700
"""Gavin Heggie @ im8vw-LbS3"" bets 75",2023-04-15T18:16:00.201Z,168158256020100
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:15:56.843Z,168158255684300
"Turn: 7♠, 9♥, 8♦ [6♦]",2023-04-15T18:15:45.691Z,168158254569100
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:15:44.837Z,168158254483700
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:15:43.638Z,168158254363800
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:15:38.840Z,168158253884000
"Flop:  [7♠, 9♥, 8♦]",2023-04-15T18:15:33.578Z,168158253357800
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:15:32.690Z,168158253269000
"""Michael @ GScnVzO7r5"" calls 75",2023-04-15T18:15:27.342Z,168158252734200
"""Ben @ abKOj9mdn2"" calls 75",2023-04-15T18:15:23.050Z,168158252305000
"""Gavin Heggie @ im8vw-LbS3"" raises to 75",2023-04-15T18:15:20.195Z,168158252019500
"""Charlie @ l-PoGkm91d"" posts a big blind of 30",2023-04-15T18:15:14.749Z,168158251474911
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-15T18:15:14.749Z,168158251474910
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:15:14.749Z,168158251474909
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:15:14.749Z,168158251474908
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:15:14.749Z,168158251474907
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:15:14.749Z,168158251474906
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2696) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1978) | #7 ""Ben @ abKOj9mdn2"" (1309) | #10 ""Michael @ GScnVzO7r5"" (2017)",2023-04-15T18:15:14.749Z,168158251474901
"-- starting hand #15 (id: 7svzprmbfizr)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:15:14.749Z,168158251474900
"""Michael @ GScnVzO7r5"" shows a A♠, K♥.",2023-04-15T18:15:13.150Z,168158251315000
"-- ending hand #14 --",2023-04-15T18:15:11.140Z,168158251114002
"""Michael @ GScnVzO7r5"" collected 42 from pot",2023-04-15T18:15:11.140Z,168158251114001
"Uncalled bet of 15 returned to ""Michael @ GScnVzO7r5""",2023-04-15T18:15:11.140Z,168158251114000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:15:10.310Z,168158251031000
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:15:09.440Z,168158250944000
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:15:08.440Z,168158250844000
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-15T18:15:03.994Z,168158250399414
"""Ben @ abKOj9mdn2"" posts a small blind of 15",2023-04-15T18:15:03.994Z,168158250399413
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-15T18:15:03.994Z,168158250399412
"""Ben @ abKOj9mdn2"" posts an ante of 3",2023-04-15T18:15:03.994Z,168158250399411
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 3",2023-04-15T18:15:03.994Z,168158250399410
"""Charlie @ l-PoGkm91d"" posts an ante of 3",2023-04-15T18:15:03.994Z,168158250399409
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2699) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1981) | #7 ""Ben @ abKOj9mdn2"" (1327) | #10 ""Michael @ GScnVzO7r5"" (1993)",2023-04-15T18:15:03.994Z,168158250399404
"-- starting hand #14 (id: 8puaojj1vpuc)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:15:03.994Z,168158250399403
"The game's ante was changed from 2 to 3.",2023-04-15T18:15:03.994Z,168158250399402
"The game's big blind was changed from 20 to 30.",2023-04-15T18:15:03.994Z,168158250399401
"The game's small blind was changed from 10 to 15.",2023-04-15T18:15:03.994Z,168158250399400
"-- ending hand #13 --",2023-04-15T18:15:01.038Z,168158250103802
"""Charlie @ l-PoGkm91d"" collected 58 from pot",2023-04-15T18:15:01.038Z,168158250103801
"Uncalled bet of 29 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:15:01.038Z,168158250103800
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:15:00.216Z,168158250021600
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:14:59.260Z,168158249926000
"""Charlie @ l-PoGkm91d"" raises to 49",2023-04-15T18:14:57.600Z,168158249760000
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:14:46.280Z,168158248628000
"""Ben @ abKOj9mdn2"" posts a big blind of 20",2023-04-15T18:14:44.924Z,168158248492411
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 10",2023-04-15T18:14:44.924Z,168158248492410
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:14:44.924Z,168158248492409
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:14:44.924Z,168158248492408
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:14:44.924Z,168158248492407
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:14:44.924Z,168158248492406
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2663) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1993) | #7 ""Ben @ abKOj9mdn2"" (1349) | #10 ""Michael @ GScnVzO7r5"" (1995)",2023-04-15T18:14:44.924Z,168158248492401
"-- starting hand #13 (id: r3ui0yezzpmm)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:14:44.924Z,168158248492400
"-- ending hand #12 --",2023-04-15T18:14:41.970Z,168158248197002
"""Gavin Heggie @ im8vw-LbS3"" collected 58 from pot",2023-04-15T18:14:41.970Z,168158248197001
"Uncalled bet of 58 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:14:41.970Z,168158248197000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:14:41.142Z,168158248114200
"""Gavin Heggie @ im8vw-LbS3"" bets 58",2023-04-15T18:14:38.409Z,168158247840900
"Turn: 2♣, K♣, 3♠ [K♥]",2023-04-15T18:14:35.914Z,168158247591400
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:14:35.059Z,168158247505900
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:14:29.669Z,168158246966900
"Flop:  [2♣, K♣, 3♠]",2023-04-15T18:14:28.357Z,168158246835700
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:14:27.521Z,168158246752100
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:14:26.184Z,168158246618400
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:14:25.334Z,168158246533400
"""Ben @ abKOj9mdn2"" calls 20",2023-04-15T18:14:24.400Z,168158246440000
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 20",2023-04-15T18:14:12.295Z,168158245229511
"""Charlie @ l-PoGkm91d"" posts a small blind of 10",2023-04-15T18:14:12.295Z,168158245229510
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:14:12.295Z,168158245229509
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:14:12.295Z,168158245229508
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:14:12.295Z,168158245229507
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:14:12.295Z,168158245229506
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2675) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1957) | #7 ""Ben @ abKOj9mdn2"" (1371) | #10 ""Michael @ GScnVzO7r5"" (1997)",2023-04-15T18:14:12.295Z,168158245229501
"-- starting hand #12 (id: bz6ahamyy4lf)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:14:12.295Z,168158245229500
"-- ending hand #11 --",2023-04-15T18:14:09.294Z,168158244929402
"""Gavin Heggie @ im8vw-LbS3"" collected 58 from pot",2023-04-15T18:14:09.294Z,168158244929401
"Uncalled bet of 30 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:14:09.294Z,168158244929400
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:14:08.416Z,168158244841600
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:13:55.690Z,168158243569000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:13:54.787Z,168158243478700
"""Gavin Heggie @ im8vw-LbS3"" raises to 50",2023-04-15T18:13:53.542Z,168158243354200
"""Charlie @ l-PoGkm91d"" posts a big blind of 20",2023-04-15T18:13:50.661Z,168158243066111
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-15T18:13:50.661Z,168158243066110
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:13:50.661Z,168158243066109
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:13:50.661Z,168158243066108
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:13:50.661Z,168158243066107
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:13:50.661Z,168158243066106
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2697) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1921) | #7 ""Ben @ abKOj9mdn2"" (1373) | #10 ""Michael @ GScnVzO7r5"" (2009)",2023-04-15T18:13:50.661Z,168158243066101
"-- starting hand #11 (id: psv2famsvssy)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:13:50.661Z,168158243066100
"-- ending hand #10 --",2023-04-15T18:13:47.751Z,168158242775102
"""Charlie @ l-PoGkm91d"" collected 58 from pot",2023-04-15T18:13:47.751Z,168158242775101
"Uncalled bet of 29 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:13:47.751Z,168158242775100
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:13:46.903Z,168158242690300
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:13:46.077Z,168158242607700
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:13:44.167Z,168158242416700
"""Charlie @ l-PoGkm91d"" raises to 49",2023-04-15T18:13:43.185Z,168158242318500
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-15T18:13:37.334Z,168158241733411
"""Ben @ abKOj9mdn2"" posts a small blind of 10",2023-04-15T18:13:37.334Z,168158241733410
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:13:37.334Z,168158241733409
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:13:37.334Z,168158241733408
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:13:37.334Z,168158241733407
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:13:37.334Z,168158241733406
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2661) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1923) | #7 ""Ben @ abKOj9mdn2"" (1385) | #10 ""Michael @ GScnVzO7r5"" (2031)",2023-04-15T18:13:37.334Z,168158241733401
"-- starting hand #10 (id: afou9dejh2ir)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:13:37.334Z,168158241733400
"-- ending hand #9 --",2023-04-15T18:13:34.393Z,168158241439302
"""Gavin Heggie @ im8vw-LbS3"" collected 128 from pot",2023-04-15T18:13:34.393Z,168158241439301
"Uncalled bet of 75 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:13:34.393Z,168158241439300
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:13:33.514Z,168158241351400
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:13:31.519Z,168158241151900
"""Gavin Heggie @ im8vw-LbS3"" raises to 125",2023-04-15T18:13:29.702Z,168158240970200
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:13:23.323Z,168158240332300
"""Michael @ GScnVzO7r5"" raises to 50",2023-04-15T18:13:21.206Z,168158240120600
"""Ben @ abKOj9mdn2"" posts a big blind of 20",2023-04-15T18:13:13.965Z,168158239396511
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 10",2023-04-15T18:13:13.965Z,168158239396510
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:13:13.965Z,168158239396509
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:13:13.965Z,168158239396508
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:13:13.965Z,168158239396507
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:13:13.965Z,168158239396506
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2663) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1847) | #7 ""Ben @ abKOj9mdn2"" (1407) | #10 ""Michael @ GScnVzO7r5"" (2083)",2023-04-15T18:13:13.965Z,168158239396501
"-- starting hand #9 (id: 4lo6bjcrycqe)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:13:13.965Z,168158239396500
"-- ending hand #8 --",2023-04-15T18:13:11.033Z,168158239103302
"""Charlie @ l-PoGkm91d"" collected 464 from pot",2023-04-15T18:13:11.033Z,168158239103301
"Uncalled bet of 644 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:13:11.033Z,168158239103300
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:13:10.119Z,168158239011900
"""Charlie @ l-PoGkm91d"" bets 644",2023-04-15T18:13:02.763Z,168158238276300
"River: 10♦, 7♠, 3♠, 9♥ [4♣]",2023-04-15T18:12:49.813Z,168158236981300
"""Gavin Heggie @ im8vw-LbS3"" calls 168",2023-04-15T18:12:48.952Z,168158236895200
"""Charlie @ l-PoGkm91d"" bets 168",2023-04-15T18:12:45.303Z,168158236530300
"Turn: 10♦, 7♠, 3♠ [9♥]",2023-04-15T18:12:36.832Z,168158235683200
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:12:35.995Z,168158235599500
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:12:33.666Z,168158235366600
"Flop:  [10♦, 7♠, 3♠]",2023-04-15T18:12:28.986Z,168158234898600
"""Gavin Heggie @ im8vw-LbS3"" calls 60",2023-04-15T18:12:28.081Z,168158234808100
"""Charlie @ l-PoGkm91d"" raises to 60",2023-04-15T18:12:25.984Z,168158234598400
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:12:21.803Z,168158234180300
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:12:20.782Z,168158234078200
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 20",2023-04-15T18:12:17.975Z,168158233797511
"""Charlie @ l-PoGkm91d"" posts a small blind of 10",2023-04-15T18:12:17.975Z,168158233797510
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:12:17.975Z,168158233797509
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:12:17.975Z,168158233797508
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:12:17.975Z,168158233797507
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:12:17.975Z,168158233797506
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2429) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2077) | #7 ""Ben @ abKOj9mdn2"" (1409) | #10 ""Michael @ GScnVzO7r5"" (2085)",2023-04-15T18:12:17.975Z,168158233797501
"-- starting hand #8 (id: bbbffblguine)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:12:17.975Z,168158233797500
"-- ending hand #7 --",2023-04-15T18:12:15.017Z,168158233501702
"""Gavin Heggie @ im8vw-LbS3"" collected 118 from pot",2023-04-15T18:12:15.017Z,168158233501701
"Uncalled bet of 30 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:12:15.017Z,168158233501700
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:12:14.194Z,168158233419400
"""Gavin Heggie @ im8vw-LbS3"" bets 30",2023-04-15T18:12:13.346Z,168158233334600
"""Charlie @ l-PoGkm91d"" checks",2023-04-15T18:12:09.755Z,168158232975500
"Flop:  [Q♠, A♣, J♣]",2023-04-15T18:12:08.364Z,168158232836400
"""Charlie @ l-PoGkm91d"" calls 50",2023-04-15T18:12:07.489Z,168158232748900
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:12:00.086Z,168158232008600
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:11:59.252Z,168158231925200
"""Gavin Heggie @ im8vw-LbS3"" raises to 50",2023-04-15T18:11:58.271Z,168158231827100
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Gavin Heggie @ im8vw-LbS3"".",2023-04-15T18:11:55.250Z,168158231525012
"""Charlie @ l-PoGkm91d"" posts a big blind of 20",2023-04-15T18:11:55.250Z,168158231525011
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-15T18:11:55.250Z,168158231525010
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:11:55.250Z,168158231525009
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:11:55.250Z,168158231525008
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:11:55.250Z,168158231525007
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:11:55.250Z,168158231525006
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2481) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2011) | #7 ""Ben @ abKOj9mdn2"" (1411) | #10 ""Michael @ GScnVzO7r5"" (2097)",2023-04-15T18:11:55.250Z,168158231525001
"-- starting hand #7 (id: o1firuy29oez)  (No Limit Texas Hold'em) (dealer: ""Ben @ abKOj9mdn2"") --",2023-04-15T18:11:55.250Z,168158231525000
"-- ending hand #6 --",2023-04-15T18:11:49.247Z,168158230924702
"""Michael @ GScnVzO7r5"" collected 118 from pot with Three of a Kind, 3's (combination: 3♥, 3♦, 3♠, Q♠, 7♣)",2023-04-15T18:11:49.247Z,168158230924701
"""Michael @ GScnVzO7r5"" shows a 4♠, Q♠.",2023-04-15T18:11:49.247Z,168158230924700
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:11:48.406Z,168158230840600
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:11:46.506Z,168158230650600
"River: 3♥, 7♣, 3♦, 3♠ [2♣]",2023-04-15T18:11:40.124Z,168158230012400
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:11:39.271Z,168158229927100
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:11:37.236Z,168158229723600
"Turn: 3♥, 7♣, 3♦ [3♠]",2023-04-15T18:11:30.712Z,168158229071200
"""Gavin Heggie @ im8vw-LbS3"" checks",2023-04-15T18:11:29.824Z,168158228982400
"""Michael @ GScnVzO7r5"" checks",2023-04-15T18:11:26.811Z,168158228681100
"Flop:  [3♥, 7♣, 3♦]",2023-04-15T18:11:20.808Z,168158228080800
"""Michael @ GScnVzO7r5"" calls 50",2023-04-15T18:11:19.994Z,168158227999400
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:11:14.646Z,168158227464600
"""Gavin Heggie @ im8vw-LbS3"" raises to 50",2023-04-15T18:11:04.125Z,168158226412500
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:11:01.314Z,168158226131400
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-15T18:10:59.982Z,168158225998211
"""Ben @ abKOj9mdn2"" posts a small blind of 10",2023-04-15T18:10:59.982Z,168158225998210
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:10:59.982Z,168158225998209
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:10:59.982Z,168158225998208
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:10:59.982Z,168158225998207
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:10:59.982Z,168158225998206
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2483) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2063) | #7 ""Ben @ abKOj9mdn2"" (1423) | #10 ""Michael @ GScnVzO7r5"" (2031)",2023-04-15T18:10:59.982Z,168158225998201
"-- starting hand #6 (id: angq7tkg7rvu)  (No Limit Texas Hold'em) (dealer: ""Gavin Heggie @ im8vw-LbS3"") --",2023-04-15T18:10:59.982Z,168158225998200
"-- ending hand #5 --",2023-04-15T18:10:57.062Z,168158225706202
"""Charlie @ l-PoGkm91d"" collected 116 from pot",2023-04-15T18:10:57.062Z,168158225706201
"Uncalled bet of 58 returned to ""Charlie @ l-PoGkm91d""",2023-04-15T18:10:57.062Z,168158225706200
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:10:56.252Z,168158225625200
"""Charlie @ l-PoGkm91d"" bets 58",2023-04-15T18:10:54.265Z,168158225426500
"""Ben @ abKOj9mdn2"" checks",2023-04-15T18:10:37.089Z,168158223708900
"Flop:  [5♥, K♥, 6♥]",2023-04-15T18:10:27.643Z,168158222764300
"""Ben @ abKOj9mdn2"" calls 49",2023-04-15T18:10:26.804Z,168158222680400
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:10:23.430Z,168158222343000
"""Charlie @ l-PoGkm91d"" raises to 49",2023-04-15T18:10:22.402Z,168158222240200
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:10:14.570Z,168158221457000
"""Ben @ abKOj9mdn2"" posts a big blind of 20",2023-04-15T18:10:12.820Z,168158221282011
"""Gavin Heggie @ im8vw-LbS3"" posts a small blind of 10",2023-04-15T18:10:12.820Z,168158221282010
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:10:12.820Z,168158221282009
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:10:12.820Z,168158221282008
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:10:12.820Z,168158221282007
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:10:12.820Z,168158221282006
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2418) | #6 ""Gavin Heggie @ im8vw-LbS3"" (2075) | #7 ""Ben @ abKOj9mdn2"" (1474) | #10 ""Michael @ GScnVzO7r5"" (2033)",2023-04-15T18:10:12.820Z,168158221282001
"-- starting hand #5 (id: 7k3kqh2sm4ki)  (No Limit Texas Hold'em) (dealer: ""Charlie @ l-PoGkm91d"") --",2023-04-15T18:10:12.820Z,168158221282000
"-- ending hand #4 --",2023-04-15T18:10:09.818Z,168158220981802
"""Gavin Heggie @ im8vw-LbS3"" collected 198 from pot",2023-04-15T18:10:09.818Z,168158220981801
"Uncalled bet of 110 returned to ""Gavin Heggie @ im8vw-LbS3""",2023-04-15T18:10:09.818Z,168158220981800
"""Michael @ GScnVzO7r5"" folds",2023-04-15T18:10:08.990Z,168158220899000
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:10:03.022Z,168158220302200
"""Gavin Heggie @ im8vw-LbS3"" raises to 170",2023-04-15T18:09:59.859Z,168158219985900
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:09:54.612Z,168158219461200
"""Michael @ GScnVzO7r5"" calls 60",2023-04-15T18:09:53.683Z,168158219368300
"""Ben @ abKOj9mdn2"" raises to 60",2023-04-15T18:09:46.375Z,168158218637500
"""Gavin Heggie @ im8vw-LbS3"" posts a big blind of 20",2023-04-15T18:09:39.172Z,168158217917211
"""Charlie @ l-PoGkm91d"" posts a small blind of 10",2023-04-15T18:09:39.172Z,168158217917210
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-15T18:09:39.172Z,168158217917209
"""Ben @ abKOj9mdn2"" posts an ante of 2",2023-04-15T18:09:39.172Z,168158217917208
"""Gavin Heggie @ im8vw-LbS3"" posts an ante of 2",2023-04-15T18:09:39.172Z,168158217917207
"""Charlie @ l-PoGkm91d"" posts an ante of 2",2023-04-15T18:09:39.172Z,168158217917206
"Player stacks: #2 ""Charlie @ l-PoGkm91d"" (2430) | #6 ""Gavin Heggie @ im8vw-LbS3"" (1939) | #7 ""Ben @ abKOj9mdn2"" (1536) | #10 ""Michael @ GScnVzO7r5"" (2095)",2023-04-15T18:09:39.172Z,168158217917201
"-- starting hand #4 (id: duu2rxqjjf7t)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-15T18:09:39.172Z,168158217917200
"-- ending hand #3 --",2023-04-15T18:09:36.168Z,168158217616802
"""Michael @ GScnVzO7r5"" collected 118 from pot",2023-04-15T18:09:36.168Z,168158217616801
"Uncalled bet of 115 returned to ""Michael @ GScnVzO7r5""",2023-04-15T18:09:36.168Z,168158217616800
"""Gavin Heggie @ im8vw-LbS3"" folds",2023-04-15T18:09:35.302Z,168158217530200
"""Charlie @ l-PoGkm91d"" folds",2023-04-15T18:09:31.674Z,168158217167400
"""Michael @ GScnVzO7r5"" raises to 160",2023-04-15T18:09:30.828Z,168158217082800
"""Ben @ abKOj9mdn2"" folds",2023-04-15T18:09:15.583Z,168158215558300
"""Gavin Heggie @ im8vw-LbS3"" raises to 45",2023-04-15T18:08:54.755Z,168158213475500
