entry,at,order
"Flop:  [2♦, 10♠, 7♥]",2023-04-15T18:51:08.891Z,168158466889100
"""Henry @ VEKb5bHVQm"" shows a A♣, K♦.",2023-04-15T18:51:04.824Z,168158466482401
"""Casey @ MriB3wZZlK"" shows a 3♦, A♦.",2023-04-15T18:51:04.824Z,168158466482400
"""Henry @ VEKb5bHVQm"" calls 692 and go all in",2023-04-15T18:51:03.988Z,168158466398800
"""Casey @ MriB3wZZlK"" raises to 692",2023-04-15T18:51:02.139Z,168158466213900
"""Henry @ VEKb5bHVQm"" raises to 400",2023-04-15T18:50:54.551Z,168158465455100
"""Casey @ MriB3wZZlK"" raises to 224",2023-04-15T18:50:48.681Z,168158464868100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:50:44.486Z,168158464448600
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-15T18:50:42.806Z,168158464280609
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-15T18:50:42.806Z,168158464280608
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:50:42.806Z,168158464280607
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:50:42.806Z,168158464280606
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:50:42.806Z,168158464280605
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3399) | #4 ""Henry @ VEKb5bHVQm"" (700) | #5 ""Nicholas J @ 35EH07ny6M"" (3901)",2023-04-15T18:50:42.806Z,168158464280601
"-- starting hand #66 (id: fv2cs3zuetke)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:50:42.806Z,168158464280600
"-- ending hand #65 --",2023-04-15T18:50:39.856Z,168158463985602
"""Henry @ VEKb5bHVQm"" collected 224 from pot",2023-04-15T18:50:39.856Z,168158463985601
"Uncalled bet of 476 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:50:39.856Z,168158463985600
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:50:39.051Z,168158463905100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:50:36.534Z,168158463653400
"""Henry @ VEKb5bHVQm"" raises to 556 and go all in",2023-04-15T18:50:35.667Z,168158463566700
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-15T18:50:26.791Z,168158462679109
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 40",2023-04-15T18:50:26.791Z,168158462679108
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:50:26.791Z,168158462679107
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:50:26.791Z,168158462679106
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:50:26.791Z,168158462679105
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3487) | #4 ""Henry @ VEKb5bHVQm"" (564) | #5 ""Nicholas J @ 35EH07ny6M"" (3949)",2023-04-15T18:50:26.791Z,168158462679101
"-- starting hand #65 (id: wy4k4vjfutqa)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:50:26.791Z,168158462679100
"-- ending hand #64 --",2023-04-15T18:50:20.781Z,168158462078102
"""Nicholas J @ 35EH07ny6M"" collected 664 from pot with Two Pair, J's & 2's (combination: J♠, J♣, 2♦, 2♣, 7♥)",2023-04-15T18:50:20.781Z,168158462078101
"""Nicholas J @ 35EH07ny6M"" shows a J♠, 7♥.",2023-04-15T18:50:20.781Z,168158462078100
"""Henry @ VEKb5bHVQm"" calls 160",2023-04-15T18:50:19.947Z,168158461994700
"""Nicholas J @ 35EH07ny6M"" bets 160",2023-04-15T18:50:17.449Z,168158461744900
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:50:08.881Z,168158460888100
"River: J♣, 6♣, 4♠, 2♦ [2♣]",2023-04-15T18:50:05.025Z,168158460502500
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:50:04.208Z,168158460420800
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:49:54.567Z,168158459456700
"Turn: J♣, 6♣, 4♠ [2♦]",2023-04-15T18:49:52.745Z,168158459274500
"""Henry @ VEKb5bHVQm"" calls 80",2023-04-15T18:49:51.904Z,168158459190400
"""Nicholas J @ 35EH07ny6M"" bets 80",2023-04-15T18:49:49.472Z,168158458947200
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:49:44.395Z,168158458439500
"Flop:  [J♣, 6♣, 4♠]",2023-04-15T18:49:40.021Z,168158458002100
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:49:39.139Z,168158457913900
"""Henry @ VEKb5bHVQm"" calls 80",2023-04-15T18:49:35.597Z,168158457559700
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:49:30.790Z,168158457079000
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 80",2023-04-15T18:49:29.242Z,168158456924209
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-15T18:49:29.242Z,168158456924208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:49:29.242Z,168158456924207
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:49:29.242Z,168158456924206
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:49:29.242Z,168158456924205
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3495) | #4 ""Henry @ VEKb5bHVQm"" (892) | #5 ""Nicholas J @ 35EH07ny6M"" (3613)",2023-04-15T18:49:29.242Z,168158456924201
"-- starting hand #64 (id: aoefnv0ekesa)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:49:29.242Z,168158456924200
"-- ending hand #63 --",2023-04-15T18:49:26.318Z,168158456631802
"""Casey @ MriB3wZZlK"" collected 184 from pot",2023-04-15T18:49:26.318Z,168158456631801
"Uncalled bet of 144 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:49:26.318Z,168158456631800
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:49:25.488Z,168158456548800
"""Casey @ MriB3wZZlK"" raises to 224",2023-04-15T18:49:22.731Z,168158456273100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:49:18.617Z,168158455861700
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-15T18:49:16.424Z,168158455642409
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-15T18:49:16.424Z,168158455642408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:49:16.424Z,168158455642407
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:49:16.424Z,168158455642406
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:49:16.424Z,168158455642405
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3399) | #4 ""Henry @ VEKb5bHVQm"" (980) | #5 ""Nicholas J @ 35EH07ny6M"" (3621)",2023-04-15T18:49:16.424Z,168158455642401
"-- starting hand #63 (id: nm3mrxjgwpet)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:49:16.424Z,168158455642400
"-- ending hand #62 --",2023-04-15T18:49:13.501Z,168158455350102
"""Casey @ MriB3wZZlK"" collected 104 from pot",2023-04-15T18:49:13.501Z,168158455350101
"Uncalled bet of 40 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:49:13.501Z,168158455350100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:49:12.656Z,168158455265600
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:49:10.129Z,168158455012900
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-15T18:49:05.091Z,168158454509109
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 40",2023-04-15T18:49:05.091Z,168158454509108
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:49:05.091Z,168158454509107
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:49:05.091Z,168158454509106
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:49:05.091Z,168158454509105
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3343) | #4 ""Henry @ VEKb5bHVQm"" (988) | #5 ""Nicholas J @ 35EH07ny6M"" (3669)",2023-04-15T18:49:05.091Z,168158454509101
"-- starting hand #62 (id: aewsempumojl)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:49:05.091Z,168158454509100
"-- ending hand #61 --",2023-04-15T18:49:02.165Z,168158454216502
"""Nicholas J @ 35EH07ny6M"" collected 104 from pot",2023-04-15T18:49:02.165Z,168158454216501
"Uncalled bet of 40 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:49:02.165Z,168158454216500
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:49:01.323Z,168158454132300
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:49:00.288Z,168158454028800
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 80",2023-04-15T18:48:58.287Z,168158453828709
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-15T18:48:58.287Z,168158453828708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:48:58.287Z,168158453828707
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:48:58.287Z,168158453828706
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:48:58.287Z,168158453828705
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3351) | #4 ""Henry @ VEKb5bHVQm"" (1036) | #5 ""Nicholas J @ 35EH07ny6M"" (3613)",2023-04-15T18:48:58.287Z,168158453828701
"-- starting hand #61 (id: onpgbbriuqyg)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:48:58.287Z,168158453828700
"-- ending hand #60 --",2023-04-15T18:48:55.362Z,168158453536202
"""Casey @ MriB3wZZlK"" collected 184 from pot",2023-04-15T18:48:55.362Z,168158453536201
"Uncalled bet of 144 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:48:55.362Z,168158453536200
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:48:54.504Z,168158453450400
"""Casey @ MriB3wZZlK"" raises to 224",2023-04-15T18:48:52.167Z,168158453216700
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:48:47.088Z,168158452708800
"""Henry @ VEKb5bHVQm"" posts a big blind of 80",2023-04-15T18:48:44.264Z,168158452426409
"""Casey @ MriB3wZZlK"" posts a small blind of 40",2023-04-15T18:48:44.264Z,168158452426408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:48:44.264Z,168158452426407
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:48:44.264Z,168158452426406
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:48:44.264Z,168158452426405
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3255) | #4 ""Henry @ VEKb5bHVQm"" (1124) | #5 ""Nicholas J @ 35EH07ny6M"" (3621)",2023-04-15T18:48:44.264Z,168158452426401
"-- starting hand #60 (id: akwtlq4rtczn)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:48:44.264Z,168158452426400
"-- ending hand #59 --",2023-04-15T18:48:41.356Z,168158452135602
"""Casey @ MriB3wZZlK"" collected 184 from pot",2023-04-15T18:48:41.356Z,168158452135601
"Uncalled bet of 144 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:48:41.356Z,168158452135600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:48:40.516Z,168158452051600
"""Casey @ MriB3wZZlK"" raises to 224",2023-04-15T18:48:38.513Z,168158451851300
"""Nicholas J @ 35EH07ny6M"" calls 80",2023-04-15T18:48:33.730Z,168158451373000
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:48:28.164Z,168158450816400
"""Casey @ MriB3wZZlK"" posts a big blind of 80",2023-04-15T18:48:26.440Z,168158450644009
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 40",2023-04-15T18:48:26.440Z,168158450644008
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:48:26.440Z,168158450644007
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:48:26.440Z,168158450644006
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:48:26.440Z,168158450644005
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3159) | #4 ""Henry @ VEKb5bHVQm"" (1132) | #5 ""Nicholas J @ 35EH07ny6M"" (3709)",2023-04-15T18:48:26.440Z,168158450644001
"-- starting hand #59 (id: ojyrj1jokii7)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:48:26.440Z,168158450644000
"-- ending hand #58 --",2023-04-15T18:48:23.520Z,168158450352002
"""Henry @ VEKb5bHVQm"" collected 552 from pot",2023-04-15T18:48:23.520Z,168158450352001
"Uncalled bet of 580 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:48:23.520Z,168158450352000
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:48:22.671Z,168158450267100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:48:20.303Z,168158450030300
"""Henry @ VEKb5bHVQm"" raises to 804 and go all in",2023-04-15T18:48:11.732Z,168158449173200
"""Casey @ MriB3wZZlK"" raises to 224",2023-04-15T18:48:07.583Z,168158448758300
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 80",2023-04-15T18:47:59.683Z,168158447968312
"""Henry @ VEKb5bHVQm"" posts a small blind of 40",2023-04-15T18:47:59.683Z,168158447968311
"""Nicholas J @ 35EH07ny6M"" posts an ante of 8",2023-04-15T18:47:59.683Z,168158447968310
"""Henry @ VEKb5bHVQm"" posts an ante of 8",2023-04-15T18:47:59.683Z,168158447968309
"""Casey @ MriB3wZZlK"" posts an ante of 8",2023-04-15T18:47:59.683Z,168158447968308
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3391) | #4 ""Henry @ VEKb5bHVQm"" (812) | #5 ""Nicholas J @ 35EH07ny6M"" (3797)",2023-04-15T18:47:59.683Z,168158447968304
"-- starting hand #58 (id: 6x56l55bf7q4)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:47:59.683Z,168158447968303
"The game's ante was changed from 6 to 8.",2023-04-15T18:47:59.683Z,168158447968302
"The game's big blind was changed from 60 to 80.",2023-04-15T18:47:59.683Z,168158447968301
"The game's small blind was changed from 30 to 40.",2023-04-15T18:47:59.683Z,168158447968300
"-- ending hand #57 --",2023-04-15T18:47:56.741Z,168158447674102
"""Nicholas J @ 35EH07ny6M"" collected 168 from pot",2023-04-15T18:47:56.741Z,168158447674101
"Uncalled bet of 60 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:47:56.741Z,168158447674100
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:47:55.921Z,168158447592100
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:47:54.111Z,168158447411100
"""Nicholas J @ 35EH07ny6M"" raises to 120",2023-04-15T18:47:50.524Z,168158447052400
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-15T18:47:44.996Z,168158446499609
"""Casey @ MriB3wZZlK"" posts a small blind of 30",2023-04-15T18:47:44.996Z,168158446499608
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-15T18:47:44.996Z,168158446499607
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-15T18:47:44.996Z,168158446499606
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-15T18:47:44.996Z,168158446499605
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3427) | #4 ""Henry @ VEKb5bHVQm"" (878) | #5 ""Nicholas J @ 35EH07ny6M"" (3695)",2023-04-15T18:47:44.996Z,168158446499601
"-- starting hand #57 (id: oaggm0ypxn3j)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:47:44.996Z,168158446499600
"-- ending hand #56 --",2023-04-15T18:47:42.072Z,168158446207202
"""Casey @ MriB3wZZlK"" collected 354 from pot",2023-04-15T18:47:42.072Z,168158446207201
"Uncalled bet of 174 returned to ""Casey @ MriB3wZZlK""",2023-04-15T18:47:42.072Z,168158446207200
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:47:41.219Z,168158446121900
"""Casey @ MriB3wZZlK"" bets 174",2023-04-15T18:47:35.368Z,168158445536800
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:47:28.514Z,168158444851400
"Flop:  [7♣, 9♦, 10♦]",2023-04-15T18:47:27.178Z,168158444717800
"""Nicholas J @ 35EH07ny6M"" calls 168",2023-04-15T18:47:26.335Z,168158444633500
"""Casey @ MriB3wZZlK"" raises to 168",2023-04-15T18:47:19.050Z,168158443905000
"""Nicholas J @ 35EH07ny6M"" calls 60",2023-04-15T18:47:12.692Z,168158443269200
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:47:08.174Z,168158442817400
"""Casey @ MriB3wZZlK"" posts a big blind of 60",2023-04-15T18:47:06.258Z,168158442625809
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 30",2023-04-15T18:47:06.258Z,168158442625808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-15T18:47:06.258Z,168158442625807
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-15T18:47:06.258Z,168158442625806
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-15T18:47:06.258Z,168158442625805
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3247) | #4 ""Henry @ VEKb5bHVQm"" (884) | #5 ""Nicholas J @ 35EH07ny6M"" (3869)",2023-04-15T18:47:06.258Z,168158442625801
"-- starting hand #56 (id: attc44bpvy7y)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:47:06.258Z,168158442625800
"-- ending hand #55 --",2023-04-15T18:47:03.354Z,168158442335402
"""Henry @ VEKb5bHVQm"" collected 138 from pot",2023-04-15T18:47:03.354Z,168158442335401
"Uncalled bet of 72 returned to ""Henry @ VEKb5bHVQm""",2023-04-15T18:47:03.354Z,168158442335400
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:47:02.457Z,168158442245700
"""Henry @ VEKb5bHVQm"" raises to 132",2023-04-15T18:46:57.386Z,168158441738600
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:46:50.651Z,168158441065100
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 60",2023-04-15T18:46:49.194Z,168158440919409
"""Henry @ VEKb5bHVQm"" posts a small blind of 30",2023-04-15T18:46:49.194Z,168158440919408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-15T18:46:49.194Z,168158440919407
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-15T18:46:49.194Z,168158440919406
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-15T18:46:49.194Z,168158440919405
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3253) | #4 ""Henry @ VEKb5bHVQm"" (812) | #5 ""Nicholas J @ 35EH07ny6M"" (3935)",2023-04-15T18:46:49.194Z,168158440919401
"-- starting hand #55 (id: nqocvep4n6l5)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:46:49.194Z,168158440919400
"-- ending hand #54 --",2023-04-15T18:46:43.161Z,168158440316101
"""Henry @ VEKb5bHVQm"" collected 812 from pot with Two Pair, J's & 10's (combination: J♥, J♠, 10♠, 10♣, A♦)",2023-04-15T18:46:43.161Z,168158440316100
"River: 10♠, Q♠, 2♠, 10♣ [J♠]",2023-04-15T18:46:39.128Z,168158439912800
"Turn: 10♠, Q♠, 2♠ [10♣]",2023-04-15T18:46:35.110Z,168158439511000
"Flop:  [10♠, Q♠, 2♠]",2023-04-15T18:46:31.027Z,168158439102700
"""Henry @ VEKb5bHVQm"" shows a A♦, J♥.",2023-04-15T18:46:27.019Z,168158438701901
"""Casey @ MriB3wZZlK"" shows a 9♥, 7♦.",2023-04-15T18:46:27.019Z,168158438701900
"""Henry @ VEKb5bHVQm"" calls 397 and go all in",2023-04-15T18:46:26.140Z,168158438614000
"""Casey @ MriB3wZZlK"" raises to 397",2023-04-15T18:46:24.157Z,168158438415700
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-15T18:46:18.555Z,168158437855500
"""Henry @ VEKb5bHVQm"" posts a big blind of 60",2023-04-15T18:46:15.528Z,168158437552809
"""Casey @ MriB3wZZlK"" posts a small blind of 30",2023-04-15T18:46:15.528Z,168158437552808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-15T18:46:15.528Z,168158437552807
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-15T18:46:15.528Z,168158437552806
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-15T18:46:15.528Z,168158437552805
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3656) | #4 ""Henry @ VEKb5bHVQm"" (403) | #5 ""Nicholas J @ 35EH07ny6M"" (3941)",2023-04-15T18:46:15.528Z,168158437552801
"-- starting hand #54 (id: nsq7w9x0p396)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-15T18:46:15.528Z,168158437552800
"-- ending hand #53 --",2023-04-15T18:46:12.614Z,168158437261402
"""Nicholas J @ 35EH07ny6M"" collected 138 from pot",2023-04-15T18:46:12.614Z,168158437261401
"Uncalled bet of 60 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:46:12.614Z,168158437261400
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:46:11.760Z,168158437176000
"""Nicholas J @ 35EH07ny6M"" bets 60",2023-04-15T18:46:09.955Z,168158436995500
"Flop:  [10♥, 9♠, 5♠]",2023-04-15T18:46:05.925Z,168158436592500
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:46:05.115Z,168158436511500
"""Nicholas J @ 35EH07ny6M"" calls 60",2023-04-15T18:46:03.094Z,168158436309400
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:45:57.501Z,168158435750100
"""Casey @ MriB3wZZlK"" posts a big blind of 60",2023-04-15T18:45:53.109Z,168158435310909
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 30",2023-04-15T18:45:53.109Z,168158435310908
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-15T18:45:53.109Z,168158435310907
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-15T18:45:53.109Z,168158435310906
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-15T18:45:53.109Z,168158435310905
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3722) | #4 ""Henry @ VEKb5bHVQm"" (409) | #5 ""Nicholas J @ 35EH07ny6M"" (3869)",2023-04-15T18:45:53.109Z,168158435310901
"-- starting hand #53 (id: ogd62n4klyiq)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-15T18:45:53.109Z,168158435310900
"-- ending hand #52 --",2023-04-15T18:45:50.191Z,168158435019102
"""Nicholas J @ 35EH07ny6M"" collected 78 from pot",2023-04-15T18:45:50.191Z,168158435019101
"Uncalled bet of 30 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:45:50.191Z,168158435019100
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:45:49.368Z,168158434936800
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:45:45.243Z,168158434524300
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 60",2023-04-15T18:45:43.645Z,168158434364509
"""Henry @ VEKb5bHVQm"" posts a small blind of 30",2023-04-15T18:45:43.645Z,168158434364508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 6",2023-04-15T18:45:43.645Z,168158434364507
"""Henry @ VEKb5bHVQm"" posts an ante of 6",2023-04-15T18:45:43.645Z,168158434364506
"""Casey @ MriB3wZZlK"" posts an ante of 6",2023-04-15T18:45:43.645Z,168158434364505
"Player stacks: #2 ""Casey @ MriB3wZZlK"" (3728) | #4 ""Henry @ VEKb5bHVQm"" (445) | #5 ""Nicholas J @ 35EH07ny6M"" (3827)",2023-04-15T18:45:43.645Z,168158434364501
"-- starting hand #52 (id: yhjhmkej9qev)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-15T18:45:43.645Z,168158434364500
"-- ending hand #51 --",2023-04-15T18:45:40.685Z,168158434068502
"""Nicholas J @ 35EH07ny6M"" collected 378 from pot",2023-04-15T18:45:40.685Z,168158434068501
"Uncalled bet of 132 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-15T18:45:40.685Z,168158434068500
"""Henry @ VEKb5bHVQm"" folds",2023-04-15T18:45:39.872Z,168158433987200
"""Casey @ MriB3wZZlK"" folds",2023-04-15T18:45:38.982Z,168158433898200
"""Nicholas J @ 35EH07ny6M"" bets 132",2023-04-15T18:45:35.610Z,168158433561000
"""Henry @ VEKb5bHVQm"" checks",2023-04-15T18:45:28.349Z,168158432834900
"""Casey @ MriB3wZZlK"" checks",2023-04-15T18:45:27.034Z,168158432703400
"Turn: 4♣, 8♦, 2♣ [K♣]",2023-04-15T18:45:22.832Z,168158432283200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-15T18:45:21.973Z,168158432197300
