entry,at,order
"Uncalled bet of 88 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:05:35.934Z,168098073593400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:05:35.081Z,168098073508100
"""KevinL @ XDPlqpbK2W"" bets 88",2023-04-08T19:05:33.836Z,168098073383600
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:05:29.669Z,168098072966900
"Flop:  [Q♥, 9♦, 3♦]",2023-04-08T19:05:27.730Z,168098072773000
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:05:26.901Z,168098072690100
"""KevinL @ XDPlqpbK2W"" calls 80",2023-04-08T19:05:24.300Z,168098072430000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 80",2023-04-08T19:05:14.520Z,168098071452007
"""KevinL @ XDPlqpbK2W"" posts a small blind of 40",2023-04-08T19:05:14.520Z,168098071452006
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-08T19:05:14.520Z,168098071452005
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-08T19:05:14.520Z,168098071452004
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (6564) | #7 ""Jonathan @ VUd20bNKX3"" (1436)",2023-04-08T19:05:14.520Z,168098071452001
"-- starting hand #94 (id: 2cb4stshttdn)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:05:14.520Z,168098071452000
"-- ending hand #93 --",2023-04-08T19:05:08.500Z,168098070850001
"""Jonathan @ VUd20bNKX3"" collected 1436 from pot with Straight, A High (combination: A♦, K♣, Q♣, J♦, 10♥)",2023-04-08T19:05:08.500Z,168098070850000
"River: J♦, A♦, Q♣, 8♥ [3♥]",2023-04-08T19:05:04.497Z,168098070449700
"Turn: J♦, A♦, Q♣ [8♥]",2023-04-08T19:05:00.449Z,168098070044900
"Flop:  [J♦, A♦, Q♣]",2023-04-08T19:04:56.443Z,168098069644300
"""Jonathan @ VUd20bNKX3"" shows a 10♥, K♣.",2023-04-08T19:04:52.437Z,168098069243701
"""KevinL @ XDPlqpbK2W"" shows a A♥, 6♥.",2023-04-08T19:04:52.437Z,168098069243700
"""KevinL @ XDPlqpbK2W"" calls 710",2023-04-08T19:04:51.621Z,168098069162100
"""Jonathan @ VUd20bNKX3"" raises to 710 and go all in",2023-04-08T19:04:50.634Z,168098069063400
"""KevinL @ XDPlqpbK2W"" posts a big blind of 80",2023-04-08T19:04:48.236Z,168098068823607
"""Jonathan @ VUd20bNKX3"" posts a small blind of 40",2023-04-08T19:04:48.236Z,168098068823606
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-08T19:04:48.236Z,168098068823605
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-08T19:04:48.236Z,168098068823604
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (7282) | #7 ""Jonathan @ VUd20bNKX3"" (718)",2023-04-08T19:04:48.236Z,168098068823601
"-- starting hand #93 (id: ootp74w54dq9)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:04:48.236Z,168098068823600
"-- ending hand #92 --",2023-04-08T19:04:45.284Z,168098068528402
"""KevinL @ XDPlqpbK2W"" collected 176 from pot",2023-04-08T19:04:45.284Z,168098068528401
"Uncalled bet of 718 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:04:45.284Z,168098068528400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:04:44.454Z,168098068445400
"""KevinL @ XDPlqpbK2W"" raises to 798",2023-04-08T19:04:43.006Z,168098068300600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 80",2023-04-08T19:04:38.827Z,168098067882707
"""KevinL @ XDPlqpbK2W"" posts a small blind of 40",2023-04-08T19:04:38.827Z,168098067882706
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-08T19:04:38.827Z,168098067882705
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-08T19:04:38.827Z,168098067882704
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (7194) | #7 ""Jonathan @ VUd20bNKX3"" (806)",2023-04-08T19:04:38.827Z,168098067882701
"-- starting hand #92 (id: minhrwgttfmt)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:04:38.827Z,168098067882700
"-- ending hand #91 --",2023-04-08T19:04:35.877Z,168098067587702
"""Jonathan @ VUd20bNKX3"" collected 176 from pot",2023-04-08T19:04:35.877Z,168098067587701
"Uncalled bet of 630 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:04:35.877Z,168098067587700
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:04:35.050Z,168098067505000
"""Jonathan @ VUd20bNKX3"" raises to 710 and go all in",2023-04-08T19:04:33.393Z,168098067339300
"""KevinL @ XDPlqpbK2W"" posts a big blind of 80",2023-04-08T19:04:30.668Z,168098067066810
"""Jonathan @ VUd20bNKX3"" posts a small blind of 40",2023-04-08T19:04:30.668Z,168098067066809
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-08T19:04:30.668Z,168098067066808
"""KevinL @ XDPlqpbK2W"" posts an ante of 8",2023-04-08T19:04:30.668Z,168098067066807
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (7282) | #7 ""Jonathan @ VUd20bNKX3"" (718)",2023-04-08T19:04:30.668Z,168098067066804
"-- starting hand #91 (id: cqvmezhpdlcs)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:04:30.668Z,168098067066803
"The game's ante was changed from 6 to 8.",2023-04-08T19:04:30.668Z,168098067066802
"The game's big blind was changed from 60 to 80.",2023-04-08T19:04:30.668Z,168098067066801
"The game's small blind was changed from 30 to 40.",2023-04-08T19:04:30.668Z,168098067066800
"-- ending hand #90 --",2023-04-08T19:04:27.763Z,168098066776302
"""Jonathan @ VUd20bNKX3"" collected 72 from pot",2023-04-08T19:04:27.763Z,168098066776301
"Uncalled bet of 30 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:04:27.763Z,168098066776300
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:04:26.945Z,168098066694500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-08T19:04:24.964Z,168098066496407
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-08T19:04:24.964Z,168098066496406
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:04:24.964Z,168098066496405
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:04:24.964Z,168098066496404
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (7318) | #7 ""Jonathan @ VUd20bNKX3"" (682)",2023-04-08T19:04:24.964Z,168098066496401
"-- starting hand #90 (id: 1zhbymk0pncx)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:04:24.964Z,168098066496400
"-- ending hand #89 --",2023-04-08T19:04:21.962Z,168098066196202
"""KevinL @ XDPlqpbK2W"" collected 72 from pot",2023-04-08T19:04:21.962Z,168098066196201
"Uncalled bet of 30 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:04:21.962Z,168098066196200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:04:21.116Z,168098066111600
"""KevinL @ XDPlqpbK2W"" posts a big blind of 60",2023-04-08T19:04:18.360Z,168098065836007
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-08T19:04:18.360Z,168098065836006
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:04:18.360Z,168098065836005
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:04:18.360Z,168098065836004
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (7282) | #7 ""Jonathan @ VUd20bNKX3"" (718)",2023-04-08T19:04:18.360Z,168098065836001
"-- starting hand #89 (id: semy0xbc3gux)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:04:18.360Z,168098065836000
"-- ending hand #88 --",2023-04-08T19:04:15.406Z,168098065540602
"""KevinL @ XDPlqpbK2W"" collected 132 from pot",2023-04-08T19:04:15.406Z,168098065540601
"Uncalled bet of 60 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:04:15.406Z,168098065540600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:04:14.540Z,168098065454000
"""KevinL @ XDPlqpbK2W"" bets 60",2023-04-08T19:04:12.869Z,168098065286900
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:04:09.285Z,168098064928500
"Flop:  [K♠, Q♠, 5♠]",2023-04-08T19:04:07.255Z,168098064725500
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:04:06.438Z,168098064643800
"""KevinL @ XDPlqpbK2W"" calls 60",2023-04-08T19:04:05.325Z,168098064532500
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-08T19:03:59.383Z,168098063938307
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-08T19:03:59.383Z,168098063938306
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:03:59.383Z,168098063938305
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:03:59.383Z,168098063938304
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (7216) | #7 ""Jonathan @ VUd20bNKX3"" (784)",2023-04-08T19:03:59.383Z,168098063938301
"-- starting hand #88 (id: n06ermqfmqy7)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:03:59.383Z,168098063938300
"-- ending hand #87 --",2023-04-08T19:03:56.440Z,168098063644002
"""Jonathan @ VUd20bNKX3"" collected 132 from pot",2023-04-08T19:03:56.440Z,168098063644001
"Uncalled bet of 652 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:03:56.440Z,168098063644000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:03:55.607Z,168098063560700
"""Jonathan @ VUd20bNKX3"" raises to 712 and go all in",2023-04-08T19:03:54.044Z,168098063404400
"""KevinL @ XDPlqpbK2W"" posts a big blind of 60",2023-04-08T19:03:51.576Z,168098063157607
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-08T19:03:51.576Z,168098063157606
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:03:51.576Z,168098063157605
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:03:51.576Z,168098063157604
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (7282) | #7 ""Jonathan @ VUd20bNKX3"" (718)",2023-04-08T19:03:51.576Z,168098063157601
"-- starting hand #87 (id: fj1ebnmdimmk)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:03:51.576Z,168098063157600
"-- ending hand #86 --",2023-04-08T19:03:48.629Z,168098062862902
"""Jonathan @ VUd20bNKX3"" collected 72 from pot",2023-04-08T19:03:48.629Z,168098062862901
"Uncalled bet of 30 returned to ""Jonathan @ VUd20bNKX3""",2023-04-08T19:03:48.629Z,168098062862900
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:03:47.790Z,168098062779000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-08T19:03:45.899Z,168098062589908
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-08T19:03:45.899Z,168098062589907
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:03:45.899Z,168098062589906
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:03:45.899Z,168098062589905
"Player stacks: #4 ""KevinL @ XDPlqpbK2W"" (7318) | #7 ""Jonathan @ VUd20bNKX3"" (682)",2023-04-08T19:03:45.899Z,168098062589902
"-- starting hand #86 (id: rpc3c7pa4rmw)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:03:45.899Z,168098062589901
"The player ""Drew H @ ddoHqYla_r"" quits the game with a stack of 0.",2023-04-08T19:03:45.899Z,168098062589900
"-- ending hand #85 --",2023-04-08T19:03:39.895Z,168098061989501
"""KevinL @ XDPlqpbK2W"" collected 1894 from pot with Pair, 6's (combination: 6♦, 6♠, A♦, 9♠, 5♥)",2023-04-08T19:03:39.895Z,168098061989500
"River: 5♥, 2♣, 9♠, 6♠ [4♠]",2023-04-08T19:03:35.820Z,168098061582000
"Turn: 5♥, 2♣, 9♠ [6♠]",2023-04-08T19:03:31.817Z,168098061181700
"Flop:  [5♥, 2♣, 9♠]",2023-04-08T19:03:27.757Z,168098060775700
"""KevinL @ XDPlqpbK2W"" shows a 6♦, A♦.",2023-04-08T19:03:23.752Z,168098060375201
"""Drew H @ ddoHqYla_r"" shows a A♣, J♣.",2023-04-08T19:03:23.752Z,168098060375200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:03:22.893Z,168098060289300
"""KevinL @ XDPlqpbK2W"" calls 908",2023-04-08T19:03:21.967Z,168098060196700
"""Drew H @ ddoHqYla_r"" raises to 908 and go all in",2023-04-08T19:03:03.790Z,168098058379000
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-08T19:02:57.527Z,168098057752709
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-08T19:02:57.527Z,168098057752708
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:02:57.527Z,168098057752707
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:02:57.527Z,168098057752706
"""Drew H @ ddoHqYla_r"" posts an ante of 6",2023-04-08T19:02:57.527Z,168098057752705
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (914) | #4 ""KevinL @ XDPlqpbK2W"" (6338) | #7 ""Jonathan @ VUd20bNKX3"" (748)",2023-04-08T19:02:57.527Z,168098057752701
"-- starting hand #85 (id: ah9ld9vvqqsk)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T19:02:57.527Z,168098057752700
"-- ending hand #84 --",2023-04-08T19:02:54.586Z,168098057458602
"""KevinL @ XDPlqpbK2W"" collected 378 from pot",2023-04-08T19:02:54.586Z,168098057458601
"Uncalled bet of 914 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:02:54.586Z,168098057458600
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T19:02:53.685Z,168098057368500
"""KevinL @ XDPlqpbK2W"" raises to 1094",2023-04-08T19:02:51.070Z,168098057107000
"""Drew H @ ddoHqYla_r"" raises to 180",2023-04-08T19:02:41.798Z,168098056179800
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:02:32.661Z,168098055266100
"""KevinL @ XDPlqpbK2W"" posts a big blind of 60",2023-04-08T19:02:31.536Z,168098055153609
"""Drew H @ ddoHqYla_r"" posts a small blind of 30",2023-04-08T19:02:31.536Z,168098055153608
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:02:31.536Z,168098055153607
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:02:31.536Z,168098055153606
"""Drew H @ ddoHqYla_r"" posts an ante of 6",2023-04-08T19:02:31.536Z,168098055153605
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1100) | #4 ""KevinL @ XDPlqpbK2W"" (6146) | #7 ""Jonathan @ VUd20bNKX3"" (754)",2023-04-08T19:02:31.536Z,168098055153601
"-- starting hand #84 (id: oehmrb30svwk)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:02:31.536Z,168098055153600
"-- ending hand #83 --",2023-04-08T19:02:28.617Z,168098054861702
"""Drew H @ ddoHqYla_r"" collected 258 from pot",2023-04-08T19:02:28.617Z,168098054861701
"Uncalled bet of 120 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T19:02:28.617Z,168098054861700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:02:27.802Z,168098054780200
"""Drew H @ ddoHqYla_r"" bets 120",2023-04-08T19:02:26.182Z,168098054618200
"""Jonathan @ VUd20bNKX3"" checks",2023-04-08T19:02:15.805Z,168098053580500
"Flop:  [10♥, 8♥, K♦]",2023-04-08T19:02:10.917Z,168098053091700
"""Drew H @ ddoHqYla_r"" calls 120",2023-04-08T19:02:10.050Z,168098053005000
"""Jonathan @ VUd20bNKX3"" raises to 120",2023-04-08T19:02:06.520Z,168098052652000
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:02:04.089Z,168098052408900
"""Drew H @ ddoHqYla_r"" posts a big blind of 60",2023-04-08T19:02:01.710Z,168098052171009
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-08T19:02:01.710Z,168098052171008
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:02:01.710Z,168098052171007
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:02:01.710Z,168098052171006
"""Drew H @ ddoHqYla_r"" posts an ante of 6",2023-04-08T19:02:01.710Z,168098052171005
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (968) | #4 ""KevinL @ XDPlqpbK2W"" (6152) | #7 ""Jonathan @ VUd20bNKX3"" (880)",2023-04-08T19:02:01.710Z,168098052171001
"-- starting hand #83 (id: csj1qupwjibn)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:02:01.710Z,168098052171000
"-- ending hand #82 --",2023-04-08T19:01:58.708Z,168098051870802
"""KevinL @ XDPlqpbK2W"" collected 342 from pot",2023-04-08T19:01:58.708Z,168098051870801
"Uncalled bet of 132 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:01:58.708Z,168098051870800
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T19:01:57.860Z,168098051786000
"""KevinL @ XDPlqpbK2W"" bets 132",2023-04-08T19:01:38.854Z,168098049885400
"River: 6♦, 9♥, K♥, J♥ [3♦]",2023-04-08T19:01:31.293Z,168098049129300
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T19:01:30.482Z,168098049048200
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T19:01:18.749Z,168098047874900
"Turn: 6♦, 9♥, K♥ [J♥]",2023-04-08T19:01:13.044Z,168098047304400
"""Drew H @ ddoHqYla_r"" checks",2023-04-08T19:01:12.128Z,168098047212800
"""KevinL @ XDPlqpbK2W"" checks",2023-04-08T19:01:00.889Z,168098046088900
"Flop:  [6♦, 9♥, K♥]",2023-04-08T19:00:58.944Z,168098045894400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:00:58.098Z,168098045809800
"""KevinL @ XDPlqpbK2W"" calls 132",2023-04-08T19:00:57.244Z,168098045724400
"""Drew H @ ddoHqYla_r"" raises to 132",2023-04-08T19:00:46.098Z,168098044609800
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-08T19:00:37.208Z,168098043720809
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-08T19:00:37.208Z,168098043720808
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:00:37.208Z,168098043720807
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:00:37.208Z,168098043720806
"""Drew H @ ddoHqYla_r"" posts an ante of 6",2023-04-08T19:00:37.208Z,168098043720805
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1106) | #4 ""KevinL @ XDPlqpbK2W"" (5948) | #7 ""Jonathan @ VUd20bNKX3"" (946)",2023-04-08T19:00:37.208Z,168098043720801
"-- starting hand #82 (id: ogwqkt5opu50)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T19:00:37.208Z,168098043720800
"-- ending hand #81 --",2023-04-08T19:00:34.303Z,168098043430302
"""KevinL @ XDPlqpbK2W"" collected 78 from pot",2023-04-08T19:00:34.303Z,168098043430301
"Uncalled bet of 30 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:00:34.303Z,168098043430300
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T19:00:33.481Z,168098043348100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:00:29.642Z,168098042964200
"""KevinL @ XDPlqpbK2W"" posts a big blind of 60",2023-04-08T19:00:28.495Z,168098042849509
"""Drew H @ ddoHqYla_r"" posts a small blind of 30",2023-04-08T19:00:28.495Z,168098042849508
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:00:28.495Z,168098042849507
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:00:28.495Z,168098042849506
"""Drew H @ ddoHqYla_r"" posts an ante of 6",2023-04-08T19:00:28.495Z,168098042849505
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1142) | #4 ""KevinL @ XDPlqpbK2W"" (5906) | #7 ""Jonathan @ VUd20bNKX3"" (952)",2023-04-08T19:00:28.495Z,168098042849501
"-- starting hand #81 (id: siuhbul6ldwt)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T19:00:28.495Z,168098042849500
"-- ending hand #80 --",2023-04-08T19:00:25.548Z,168098042554802
"""KevinL @ XDPlqpbK2W"" collected 168 from pot",2023-04-08T19:00:25.548Z,168098042554801
"Uncalled bet of 60 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:00:25.548Z,168098042554800
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T19:00:24.694Z,168098042469400
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:00:23.383Z,168098042338300
"""KevinL @ XDPlqpbK2W"" raises to 120",2023-04-08T19:00:22.426Z,168098042242600
"""Drew H @ ddoHqYla_r"" posts a big blind of 60",2023-04-08T19:00:19.717Z,168098041971709
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-08T19:00:19.717Z,168098041971708
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:00:19.717Z,168098041971707
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:00:19.717Z,168098041971706
"""Drew H @ ddoHqYla_r"" posts an ante of 6",2023-04-08T19:00:19.717Z,168098041971705
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1208) | #4 ""KevinL @ XDPlqpbK2W"" (5804) | #7 ""Jonathan @ VUd20bNKX3"" (988)",2023-04-08T19:00:19.717Z,168098041971701
"-- starting hand #80 (id: jhiqavhfo8sy)  (No Limit Texas Hold'em) (dealer: ""KevinL @ XDPlqpbK2W"") --",2023-04-08T19:00:19.717Z,168098041971700
"-- ending hand #79 --",2023-04-08T19:00:16.800Z,168098041680002
"""Drew H @ ddoHqYla_r"" collected 168 from pot",2023-04-08T19:00:16.800Z,168098041680001
"Uncalled bet of 72 returned to ""Drew H @ ddoHqYla_r""",2023-04-08T19:00:16.800Z,168098041680000
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T19:00:15.976Z,168098041597600
"""KevinL @ XDPlqpbK2W"" folds",2023-04-08T19:00:15.089Z,168098041508900
"""Drew H @ ddoHqYla_r"" raises to 132",2023-04-08T19:00:13.573Z,168098041357300
"""Jonathan @ VUd20bNKX3"" posts a big blind of 60",2023-04-08T19:00:05.500Z,168098040550009
"""KevinL @ XDPlqpbK2W"" posts a small blind of 30",2023-04-08T19:00:05.500Z,168098040550008
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T19:00:05.500Z,168098040550007
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T19:00:05.500Z,168098040550006
"""Drew H @ ddoHqYla_r"" posts an ante of 6",2023-04-08T19:00:05.500Z,168098040550005
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1106) | #4 ""KevinL @ XDPlqpbK2W"" (5840) | #7 ""Jonathan @ VUd20bNKX3"" (1054)",2023-04-08T19:00:05.500Z,168098040550001
"-- starting hand #79 (id: g292ojgmpy69)  (No Limit Texas Hold'em) (dealer: ""Drew H @ ddoHqYla_r"") --",2023-04-08T19:00:05.500Z,168098040550000
"-- ending hand #78 --",2023-04-08T19:00:02.517Z,168098040251702
"""KevinL @ XDPlqpbK2W"" collected 78 from pot",2023-04-08T19:00:02.517Z,168098040251701
"Uncalled bet of 30 returned to ""KevinL @ XDPlqpbK2W""",2023-04-08T19:00:02.517Z,168098040251700
"""Drew H @ ddoHqYla_r"" folds",2023-04-08T19:00:01.667Z,168098040166700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-08T18:59:59.247Z,168098039924700
"""KevinL @ XDPlqpbK2W"" posts a big blind of 60",2023-04-08T18:59:58.073Z,168098039807309
"""Drew H @ ddoHqYla_r"" posts a small blind of 30",2023-04-08T18:59:58.073Z,168098039807308
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-08T18:59:58.073Z,168098039807307
"""KevinL @ XDPlqpbK2W"" posts an ante of 6",2023-04-08T18:59:58.073Z,168098039807306
"""Drew H @ ddoHqYla_r"" posts an ante of 6",2023-04-08T18:59:58.073Z,168098039807305
"Player stacks: #2 ""Drew H @ ddoHqYla_r"" (1142) | #4 ""KevinL @ XDPlqpbK2W"" (5798) | #7 ""Jonathan @ VUd20bNKX3"" (1060)",2023-04-08T18:59:58.073Z,168098039807301
"-- starting hand #78 (id: 0qmweadapuuh)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-08T18:59:58.073Z,168098039807300
"-- ending hand #77 --",2023-04-08T18:59:55.133Z,168098039513302
"""Jonathan @ VUd20bNKX3"" collected 138 from pot",2023-04-08T18:59:55.133Z,168098039513301
