entry,at,order
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T05:08:39.422Z,168188091942211
"Player stacks: #1 ""David3 @ 8izogiVoS9"" (216.88) | #2 ""Zach @ SNx1W5wXyT"" (121.88) | #3 ""Nikhil @ u8MG7LdRwp"" (84.62) | #4 ""Ari @ zgG4ruqKlQ"" (50.47) | #5 ""Toby @ 76KLHFOJAT"" (95.22) | #6 ""Michael @ GScnVzO7r5"" (131.50) | #8 ""Josh @ wnRM_QidZn"" (49.43) | #9 ""Evan @ kmuRP4JUH5"" (100.00)",2023-04-19T05:08:39.422Z,168188091942202
"-- starting hand #118 (id: k5ifwi9pfdrg)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-19T05:08:39.422Z,168188091942201
"The player ""David3 @ 8izogiVoS9"" joined the game with a stack of 216.88.",2023-04-19T05:08:39.422Z,168188091942200
"-- ending hand #117 --",2023-04-19T05:08:33.353Z,168188091335303
"""Ari @ zgG4ruqKlQ"" shows a Q♦, 10♣.",2023-04-19T05:08:33.353Z,168188091335302
"""Nikhil @ u8MG7LdRwp"" collected 22.25 from pot with Three of a Kind, 10's (combination: 10♦, 10♠, 10♥, K♠, J♠)",2023-04-19T05:08:33.353Z,168188091335301
"""Nikhil @ u8MG7LdRwp"" shows a 10♦, K♠.",2023-04-19T05:08:33.353Z,168188091335300
"""Nikhil @ u8MG7LdRwp"" calls 6.50",2023-04-19T05:08:32.539Z,168188091253900
"""Ari @ zgG4ruqKlQ"" bets 6.50",2023-04-19T05:08:31.528Z,168188091152800
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T05:08:28.459Z,168188090845900
"River: 7♠, 10♠, 4♣, J♠ [10♥]",2023-04-19T05:08:21.238Z,168188090123800
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T05:08:20.420Z,168188090042000
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T05:08:19.100Z,168188089910000
"Turn: 7♠, 10♠, 4♣ [J♠]",2023-04-19T05:08:15.436Z,168188089543600
"""Nikhil @ u8MG7LdRwp"" calls 2.00",2023-04-19T05:08:14.602Z,168188089460200
"""Ari @ zgG4ruqKlQ"" bets 2.00",2023-04-19T05:08:13.102Z,168188089310200
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T05:08:10.491Z,168188089049100
"The admin approved the player ""David3 @ 8izogiVoS9"" participation with a stack of 216.88.",2023-04-19T05:08:05.728Z,168188088572800
"Flop:  [7♠, 10♠, 4♣]",2023-04-19T05:08:04.832Z,168188088483200
"""Nikhil @ u8MG7LdRwp"" calls 2.25",2023-04-19T05:08:03.984Z,168188088398400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:08:02.022Z,168188088202200
"The player ""David3 @ 8izogiVoS9"" requested a seat.",2023-04-19T05:08:01.140Z,168188088114000
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:08:00.872Z,168188088087200
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-04-19T05:07:59.971Z,168188087997100
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-04-19T05:07:57.323Z,168188087732300
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:07:55.863Z,168188087586300
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:07:55.011Z,168188087501100
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:07:54.109Z,168188087410900
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T05:07:50.952Z,168188087095211
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.25",2023-04-19T05:07:50.952Z,168188087095210
"Player stacks: #2 ""Zach @ SNx1W5wXyT"" (121.88) | #3 ""Nikhil @ u8MG7LdRwp"" (73.12) | #4 ""Ari @ zgG4ruqKlQ"" (61.22) | #5 ""Toby @ 76KLHFOJAT"" (95.47) | #6 ""Michael @ GScnVzO7r5"" (132.00) | #8 ""Josh @ wnRM_QidZn"" (49.43) | #9 ""Evan @ kmuRP4JUH5"" (100.00)",2023-04-19T05:07:50.952Z,168188087095202
"-- starting hand #117 (id: 50ljuopou2qv)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-19T05:07:50.952Z,168188087095201
"The player ""David2 @ GbJO-TzmXK"" quits the game with a stack of 216.88.",2023-04-19T05:07:50.952Z,168188087095200
"-- ending hand #116 --",2023-04-19T05:07:48.024Z,168188086802402
"""Zach @ SNx1W5wXyT"" collected 6.14 from pot",2023-04-19T05:07:48.024Z,168188086802401
"Uncalled bet of 3.07 returned to ""Zach @ SNx1W5wXyT""",2023-04-19T05:07:48.024Z,168188086802400
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:07:47.169Z,168188086716900
"""Zach @ SNx1W5wXyT"" bets 3.07",2023-04-19T05:07:45.126Z,168188086512600
"""Toby @ 76KLHFOJAT"" checks",2023-04-19T05:07:36.715Z,168188085671500
"Turn: J♥, 6♣, 5♠ [A♠]",2023-04-19T05:07:35.752Z,168188085575200
"""Toby @ 76KLHFOJAT"" calls 1.07",2023-04-19T05:07:34.894Z,168188085489400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:07:30.427Z,168188085042700
"""Zach @ SNx1W5wXyT"" bets 1.07",2023-04-19T05:07:27.192Z,168188084719200
"""Toby @ 76KLHFOJAT"" checks",2023-04-19T05:07:14.043Z,168188083404300
"Flop:  [J♥, 6♣, 5♠]",2023-04-19T05:07:11.621Z,168188083162100
"""Toby @ 76KLHFOJAT"" calls 1.25",2023-04-19T05:07:10.811Z,168188083081100
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:07:06.277Z,168188082627700
"""Nikhil @ u8MG7LdRwp"" calls 1.25",2023-04-19T05:07:05.388Z,168188082538800
"""Zach @ SNx1W5wXyT"" raises to 1.25",2023-04-19T05:07:02.740Z,168188082274000
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T05:06:57.715Z,168188081771500
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:06:56.599Z,168188081659900
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:06:48.124Z,168188080812400
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:06:47.193Z,168188080719300
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.50",2023-04-19T05:06:44.665Z,168188080466511
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.25",2023-04-19T05:06:44.665Z,168188080466510
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (216.88) | #2 ""Zach @ SNx1W5wXyT"" (118.06) | #3 ""Nikhil @ u8MG7LdRwp"" (74.37) | #4 ""Ari @ zgG4ruqKlQ"" (61.47) | #5 ""Toby @ 76KLHFOJAT"" (97.79) | #6 ""Michael @ GScnVzO7r5"" (132.00) | #8 ""Josh @ wnRM_QidZn"" (49.43) | #9 ""Evan @ kmuRP4JUH5"" (100.00)",2023-04-19T05:06:44.665Z,168188080466501
"-- starting hand #116 (id: xnjlq0yx6aqx)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-19T05:06:44.665Z,168188080466500
"-- ending hand #115 --",2023-04-19T05:06:38.653Z,168188079865303
"""Toby @ 76KLHFOJAT"" shows a 4♦, 6♦.",2023-04-19T05:06:38.653Z,168188079865302
"""Michael @ GScnVzO7r5"" collected 48.25 from pot with Two Pair, J's & 5's (combination: J♠, J♣, 5♥, 5♣, K♠)",2023-04-19T05:06:38.653Z,168188079865301
"""Michael @ GScnVzO7r5"" shows a J♠, J♣.",2023-04-19T05:06:38.653Z,168188079865300
"""Michael @ GScnVzO7r5"" checks",2023-04-19T05:06:37.829Z,168188079782900
"""Toby @ 76KLHFOJAT"" checks",2023-04-19T05:06:36.567Z,168188079656700
"River: K♠, 7♥, 5♥, 4♥ [5♣]",2023-04-19T05:06:30.729Z,168188079072900
"""Michael @ GScnVzO7r5"" calls 12.00",2023-04-19T05:06:29.899Z,168188078989900
"""Toby @ 76KLHFOJAT"" bets 12.00",2023-04-19T05:06:24.681Z,168188078468100
"Turn: K♠, 7♥, 5♥ [4♥]",2023-04-19T05:06:17.136Z,168188077713600
"""Michael @ GScnVzO7r5"" calls 8.00",2023-04-19T05:06:16.329Z,168188077632900
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-04-19T05:06:13.330Z,168188077333000
"""Michael @ GScnVzO7r5"" bets 2.00",2023-04-19T05:06:09.318Z,168188076931800
"""Toby @ 76KLHFOJAT"" checks",2023-04-19T05:06:01.313Z,168188076131300
"Flop:  [K♠, 7♥, 5♥]",2023-04-19T05:06:00.991Z,168188076099100
"""Toby @ 76KLHFOJAT"" calls 3.75",2023-04-19T05:06:00.139Z,168188076013900
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:05:58.998Z,168188075899800
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:05:58.044Z,168188075804400
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:05:57.037Z,168188075703700
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T05:05:56.165Z,168188075616500
"""Evan @ kmuRP4JUH5"" folds",2023-04-19T05:05:55.260Z,168188075526000
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:05:54.372Z,168188075437200
"""Michael @ GScnVzO7r5"" raises to 3.75",2023-04-19T05:05:53.485Z,168188075348500
"""Toby @ 76KLHFOJAT"" raises to 1.00",2023-04-19T05:05:45.824Z,168188074582400
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.50",2023-04-19T05:05:41.373Z,168188074137312
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.25",2023-04-19T05:05:41.373Z,168188074137311
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (216.88) | #2 ""Zach @ SNx1W5wXyT"" (118.06) | #3 ""Nikhil @ u8MG7LdRwp"" (74.62) | #4 ""Ari @ zgG4ruqKlQ"" (61.97) | #5 ""Toby @ 76KLHFOJAT"" (121.54) | #6 ""Michael @ GScnVzO7r5"" (107.50) | #8 ""Josh @ wnRM_QidZn"" (49.43) | #9 ""Evan @ kmuRP4JUH5"" (100.00)",2023-04-19T05:05:41.373Z,168188074137302
"-- starting hand #115 (id: xwzyltorweyc)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-19T05:05:41.373Z,168188074137301
"The player ""Evan @ kmuRP4JUH5"" joined the game with a stack of 100.00.",2023-04-19T05:05:41.373Z,168188074137300
"""Zach @ SNx1W5wXyT"" shows a 5♥, 7♠.",2023-04-19T05:05:39.748Z,168188073974800
"""Michael @ GScnVzO7r5"" shows a A♦, 4♥.",2023-04-19T05:05:38.553Z,168188073855300
"""David2 @ GbJO-TzmXK"" shows a K♥, A♥.",2023-04-19T05:05:36.866Z,168188073686600
"-- ending hand #114 --",2023-04-19T05:05:36.280Z,168188073628002
"""David2 @ GbJO-TzmXK"" collected 8.25 from pot",2023-04-19T05:05:36.280Z,168188073628001
"Uncalled bet of 2.50 returned to ""David2 @ GbJO-TzmXK""",2023-04-19T05:05:36.280Z,168188073628000
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:05:35.439Z,168188073543900
"""David2 @ GbJO-TzmXK"" bets 2.50",2023-04-19T05:05:32.061Z,168188073206100
"The admin approved the player ""Evan @ kmuRP4JUH5"" participation with a stack of 100.00.",2023-04-19T05:05:26.406Z,168188072640600
"""Michael @ GScnVzO7r5"" checks",2023-04-19T05:05:22.762Z,168188072276200
"The player ""Evan @ kmuRP4JUH5"" requested a seat.",2023-04-19T05:05:21.828Z,168188072182800
"Flop:  [2♥, Q♣, K♦]",2023-04-19T05:05:18.666Z,168188071866600
"""Michael @ GScnVzO7r5"" calls 3.75",2023-04-19T05:05:17.818Z,168188071781800
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:05:02.355Z,168188070235500
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:05:01.110Z,168188070111000
"""David2 @ GbJO-TzmXK"" raises to 3.75",2023-04-19T05:04:59.524Z,168188069952400
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:04:50.579Z,168188069057900
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-19T05:04:49.570Z,168188068957000
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:04:42.156Z,168188068215600
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:04:39.320Z,168188067932000
"""Nikhil @ u8MG7LdRwp"" posts a big blind of 0.50",2023-04-19T05:04:37.846Z,168188067784610
"""Zach @ SNx1W5wXyT"" posts a small blind of 0.25",2023-04-19T05:04:37.846Z,168188067784609
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (212.38) | #2 ""Zach @ SNx1W5wXyT"" (118.31) | #3 ""Nikhil @ u8MG7LdRwp"" (75.12) | #4 ""Ari @ zgG4ruqKlQ"" (61.97) | #5 ""Toby @ 76KLHFOJAT"" (121.54) | #6 ""Michael @ GScnVzO7r5"" (111.25) | #8 ""Josh @ wnRM_QidZn"" (49.43)",2023-04-19T05:04:37.846Z,168188067784601
"-- starting hand #114 (id: xz4miwethwcd)  (No Limit Texas Hold'em) (dealer: ""David2 @ GbJO-TzmXK"") --",2023-04-19T05:04:37.846Z,168188067784600
"-- ending hand #113 --",2023-04-19T05:04:34.927Z,168188067492702
"""Michael @ GScnVzO7r5"" collected 3.75 from pot",2023-04-19T05:04:34.927Z,168188067492701
"Uncalled bet of 3.50 returned to ""Michael @ GScnVzO7r5""",2023-04-19T05:04:34.927Z,168188067492700
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:04:34.103Z,168188067410300
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:04:33.068Z,168188067306800
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T05:04:29.948Z,168188066994800
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:04:28.981Z,168188066898100
"""Michael @ GScnVzO7r5"" raises to 5.00",2023-04-19T05:04:27.124Z,168188066712400
"""Toby @ 76KLHFOJAT"" raises to 1.50",2023-04-19T05:04:17.823Z,168188065782300
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:04:13.734Z,168188065373400
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:04:12.781Z,168188065278100
"""Zach @ SNx1W5wXyT"" posts a big blind of 0.50",2023-04-19T05:04:09.299Z,168188064929910
"""David2 @ GbJO-TzmXK"" posts a small blind of 0.25",2023-04-19T05:04:09.299Z,168188064929909
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (212.63) | #2 ""Zach @ SNx1W5wXyT"" (118.81) | #3 ""Nikhil @ u8MG7LdRwp"" (75.12) | #4 ""Ari @ zgG4ruqKlQ"" (61.97) | #5 ""Toby @ 76KLHFOJAT"" (123.04) | #6 ""Michael @ GScnVzO7r5"" (109.00) | #8 ""Josh @ wnRM_QidZn"" (49.43)",2023-04-19T05:04:09.299Z,168188064929901
"-- starting hand #113 (id: vxt6qnogioyo)  (No Limit Texas Hold'em) (dealer: ""Josh @ wnRM_QidZn"") --",2023-04-19T05:04:09.299Z,168188064929900
"-- ending hand #112 --",2023-04-19T05:04:06.374Z,168188064637402
"""Michael @ GScnVzO7r5"" collected 5.75 from pot",2023-04-19T05:04:06.374Z,168188064637401
"Uncalled bet of 4.25 returned to ""Michael @ GScnVzO7r5""",2023-04-19T05:04:06.374Z,168188064637400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:04:05.543Z,168188064554300
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:04:04.143Z,168188064414300
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T05:04:03.269Z,168188064326900
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:03:55.084Z,168188063508400
"""Michael @ GScnVzO7r5"" raises to 6.50",2023-04-19T05:03:54.183Z,168188063418300
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:03:44.704Z,168188062470400
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-04-19T05:03:43.838Z,168188062383800
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-04-19T05:03:37.917Z,168188061791700
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:03:35.997Z,168188061599700
"""David2 @ GbJO-TzmXK"" posts a big blind of 0.50",2023-04-19T05:03:34.642Z,168188061464211
"""Josh @ wnRM_QidZn"" posts a small blind of 0.25",2023-04-19T05:03:34.642Z,168188061464210
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (213.13) | #2 ""Zach @ SNx1W5wXyT"" (118.81) | #3 ""Nikhil @ u8MG7LdRwp"" (75.62) | #4 ""Ari @ zgG4ruqKlQ"" (64.22) | #5 ""Toby @ 76KLHFOJAT"" (123.04) | #6 ""Michael @ GScnVzO7r5"" (105.50) | #8 ""Josh @ wnRM_QidZn"" (49.68)",2023-04-19T05:03:34.642Z,168188061464202
"-- starting hand #112 (id: bgkrcqhgxdc2)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-19T05:03:34.642Z,168188061464201
"The player ""Ben @ ywy7RLGFYN"" quits the game with a stack of 0.00.",2023-04-19T05:03:34.642Z,168188061464200
"""Zach @ SNx1W5wXyT"" shows a 3♦, 9♠.",2023-04-19T05:03:32.870Z,168188061287000
"-- ending hand #111 --",2023-04-19T05:03:28.091Z,168188060809103
"""Ben @ ywy7RLGFYN"" shows a Q♥, K♣.",2023-04-19T05:03:28.091Z,168188060809102
"""David2 @ GbJO-TzmXK"" collected 74.01 from pot with Three of a Kind, J's (combination: J♠, J♥, J♣, K♠, Q♠)",2023-04-19T05:03:28.091Z,168188060809101
"""David2 @ GbJO-TzmXK"" shows a J♠, J♥.",2023-04-19T05:03:28.091Z,168188060809100
"""Ben @ ywy7RLGFYN"" calls 30.13 and go all in",2023-04-19T05:03:27.234Z,168188060723400
"""David2 @ GbJO-TzmXK"" raises to 30.13",2023-04-19T05:03:00.488Z,168188058048800
"""Ben @ ywy7RLGFYN"" bets 4.00",2023-04-19T05:02:54.579Z,168188057457900
"River: K♠, 3♣, 8♥, J♣ [Q♠]",2023-04-19T05:02:42.241Z,168188056224100
"""David2 @ GbJO-TzmXK"" checks",2023-04-19T05:02:41.423Z,168188056142300
"""Ben @ ywy7RLGFYN"" checks",2023-04-19T05:02:39.456Z,168188055945600
"Turn: K♠, 3♣, 8♥ [J♣]",2023-04-19T05:02:35.300Z,168188055530000
"""Ben @ ywy7RLGFYN"" calls 2.75",2023-04-19T05:02:34.473Z,168188055447300
"""David2 @ GbJO-TzmXK"" bets 2.75",2023-04-19T05:02:26.894Z,168188054689400
"""Ben @ ywy7RLGFYN"" checks",2023-04-19T05:02:24.279Z,168188054427900
"Flop:  [K♠, 3♣, 8♥]",2023-04-19T05:02:19.402Z,168188053940200
"""Ben @ ywy7RLGFYN"" calls 3.75",2023-04-19T05:02:18.566Z,168188053856600
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:02:12.175Z,168188053217500
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:02:11.161Z,168188053116100
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:02:05.275Z,168188052527500
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:02:04.401Z,168188052440100
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:02:03.438Z,168188052343800
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:02:02.520Z,168188052252000
"""David2 @ GbJO-TzmXK"" raises to 3.75",2023-04-19T05:02:01.643Z,168188052164300
"""Ben @ ywy7RLGFYN"" raises to 1.25",2023-04-19T05:01:58.554Z,168188051855400
"""Josh @ wnRM_QidZn"" posts a big blind of 0.50",2023-04-19T05:01:42.565Z,168188050256511
"""Michael @ GScnVzO7r5"" posts a small blind of 0.25",2023-04-19T05:01:42.565Z,168188050256510
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (175.75) | #2 ""Zach @ SNx1W5wXyT"" (118.81) | #3 ""Nikhil @ u8MG7LdRwp"" (75.62) | #4 ""Ari @ zgG4ruqKlQ"" (64.22) | #5 ""Toby @ 76KLHFOJAT"" (123.04) | #6 ""Michael @ GScnVzO7r5"" (105.75) | #8 ""Josh @ wnRM_QidZn"" (50.18) | #10 ""Ben @ ywy7RLGFYN"" (36.63)",2023-04-19T05:01:42.565Z,168188050256501
"-- starting hand #111 (id: hirziu8scj7b)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-04-19T05:01:42.565Z,168188050256500
"-- ending hand #110 --",2023-04-19T05:01:39.646Z,168188049964602
"""Ari @ zgG4ruqKlQ"" collected 5.25 from pot",2023-04-19T05:01:39.646Z,168188049964601
"Uncalled bet of 2.25 returned to ""Ari @ zgG4ruqKlQ""",2023-04-19T05:01:39.646Z,168188049964600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:01:38.815Z,168188049881500
"""Ari @ zgG4ruqKlQ"" bets 2.25",2023-04-19T05:01:37.284Z,168188049728400
"""Nikhil @ u8MG7LdRwp"" checks",2023-04-19T05:01:35.006Z,168188049500600
"Flop:  [A♦, 2♦, 6♣]",2023-04-19T05:01:32.760Z,168188049276000
"""Nikhil @ u8MG7LdRwp"" calls 2.25",2023-04-19T05:01:31.949Z,168188049194900
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:01:29.799Z,168188048979900
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:01:28.879Z,168188048887900
"""Ari @ zgG4ruqKlQ"" raises to 2.25",2023-04-19T05:01:26.543Z,168188048654300
"""Nikhil @ u8MG7LdRwp"" calls 0.50",2023-04-19T05:01:23.341Z,168188048334100
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:01:21.996Z,168188048199600
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T05:01:21.124Z,168188048112400
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T05:01:20.171Z,168188048017100
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:01:11.741Z,168188047174100
"""Michael @ GScnVzO7r5"" posts a big blind of 0.50",2023-04-19T05:01:10.215Z,168188047021511
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.25",2023-04-19T05:01:10.215Z,168188047021510
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (175.75) | #2 ""Zach @ SNx1W5wXyT"" (118.81) | #3 ""Nikhil @ u8MG7LdRwp"" (77.87) | #4 ""Ari @ zgG4ruqKlQ"" (61.22) | #5 ""Toby @ 76KLHFOJAT"" (123.29) | #6 ""Michael @ GScnVzO7r5"" (106.25) | #8 ""Josh @ wnRM_QidZn"" (50.18) | #10 ""Ben @ ywy7RLGFYN"" (36.63)",2023-04-19T05:01:10.215Z,168188047021501
"-- starting hand #110 (id: 346yj9mgoqlu)  (No Limit Texas Hold'em) (dealer: ""Ari @ zgG4ruqKlQ"") --",2023-04-19T05:01:10.215Z,168188047021500
"-- ending hand #109 --",2023-04-19T05:01:07.277Z,168188046727702
"""Michael @ GScnVzO7r5"" collected 1.25 from pot",2023-04-19T05:01:07.277Z,168188046727701
"Uncalled bet of 0.75 returned to ""Michael @ GScnVzO7r5""",2023-04-19T05:01:07.277Z,168188046727700
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T05:01:06.440Z,168188046644000
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T05:00:54.666Z,168188045466600
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:00:53.699Z,168188045369900
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:00:52.834Z,168188045283400
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T05:00:50.422Z,168188045042200
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T05:00:48.890Z,168188044889000
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:00:48.005Z,168188044800500
"""Michael @ GScnVzO7r5"" raises to 1.25",2023-04-19T05:00:47.049Z,168188044704900
"""Toby @ 76KLHFOJAT"" posts a big blind of 0.50",2023-04-19T05:00:33.936Z,168188043393611
"""Ari @ zgG4ruqKlQ"" posts a small blind of 0.25",2023-04-19T05:00:33.936Z,168188043393610
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (175.75) | #2 ""Zach @ SNx1W5wXyT"" (118.81) | #3 ""Nikhil @ u8MG7LdRwp"" (77.87) | #4 ""Ari @ zgG4ruqKlQ"" (61.47) | #5 ""Toby @ 76KLHFOJAT"" (123.79) | #6 ""Michael @ GScnVzO7r5"" (105.50) | #8 ""Josh @ wnRM_QidZn"" (50.18) | #10 ""Ben @ ywy7RLGFYN"" (36.63)",2023-04-19T05:00:33.936Z,168188043393601
"-- starting hand #109 (id: ie5jpivvh9jg)  (No Limit Texas Hold'em) (dealer: ""Nikhil @ u8MG7LdRwp"") --",2023-04-19T05:00:33.936Z,168188043393600
"-- ending hand #108 --",2023-04-19T05:00:31.002Z,168188043100202
"""Ari @ zgG4ruqKlQ"" collected 4.50 from pot",2023-04-19T05:00:31.002Z,168188043100201
"Uncalled bet of 4.50 returned to ""Ari @ zgG4ruqKlQ""",2023-04-19T05:00:31.002Z,168188043100200
"""Nikhil @ u8MG7LdRwp"" folds",2023-04-19T05:00:30.185Z,168188043018500
"""Josh @ wnRM_QidZn"" folds",2023-04-19T05:00:29.244Z,168188042924400
"""Ari @ zgG4ruqKlQ"" raises to 6.00",2023-04-19T05:00:26.297Z,168188042629700
"""Nikhil @ u8MG7LdRwp"" calls 1.50",2023-04-19T05:00:22.686Z,168188042268600
"""Zach @ SNx1W5wXyT"" folds",2023-04-19T05:00:21.234Z,168188042123400
"""David2 @ GbJO-TzmXK"" folds",2023-04-19T05:00:19.342Z,168188041934200
"""Ben @ ywy7RLGFYN"" folds",2023-04-19T05:00:17.955Z,168188041795500
"""Josh @ wnRM_QidZn"" raises to 1.50",2023-04-19T05:00:16.972Z,168188041697200
"""Michael @ GScnVzO7r5"" folds",2023-04-19T05:00:12.643Z,168188041264300
"""Toby @ 76KLHFOJAT"" folds",2023-04-19T04:59:59.330Z,168188039933000
"""Ari @ zgG4ruqKlQ"" posts a big blind of 0.50",2023-04-19T04:59:49.487Z,168188038948711
"""Nikhil @ u8MG7LdRwp"" posts a small blind of 0.25",2023-04-19T04:59:49.487Z,168188038948710
"Player stacks: #1 ""David2 @ GbJO-TzmXK"" (175.75) | #2 ""Zach @ SNx1W5wXyT"" (118.81) | #3 ""Nikhil @ u8MG7LdRwp"" (79.37) | #4 ""Ari @ zgG4ruqKlQ"" (58.47) | #5 ""Toby @ 76KLHFOJAT"" (123.79) | #6 ""Michael @ GScnVzO7r5"" (105.50) | #8 ""Josh @ wnRM_QidZn"" (51.68) | #10 ""Ben @ ywy7RLGFYN"" (36.63)",2023-04-19T04:59:49.487Z,168188038948701
"-- starting hand #108 (id: jdkj1kufbmrl)  (No Limit Texas Hold'em) (dealer: ""Zach @ SNx1W5wXyT"") --",2023-04-19T04:59:49.487Z,168188038948700
"-- ending hand #107 --",2023-04-19T04:59:46.544Z,168188038654402
"""Josh @ wnRM_QidZn"" collected 9.23 from pot",2023-04-19T04:59:46.544Z,168188038654401
"Uncalled bet of 7.50 returned to ""Josh @ wnRM_QidZn""",2023-04-19T04:59:46.544Z,168188038654400
"""Ari @ zgG4ruqKlQ"" folds",2023-04-19T04:59:45.720Z,168188038572000
"""Josh @ wnRM_QidZn"" bets 7.50",2023-04-19T04:59:44.343Z,168188038434300
"""Ari @ zgG4ruqKlQ"" checks",2023-04-19T04:59:30.285Z,168188037028500
"Flop:  [A♠, J♣, 6♦]",2023-04-19T04:59:28.434Z,168188036843400
