entry,at,order
"""Dan @ fYCKSWhrAr"" raises to 210",2023-04-08T18:40:52.509Z,168097925250900
"""Henry @ VEKb5bHVQm"" calls 73",2023-04-08T18:40:46.718Z,168097924671800
"""Brian @ N44sB-6y7X"" raises to 73",2023-04-08T18:40:32.075Z,168097923207500
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:40:27.513Z,168097922751300
"""Dan @ fYCKSWhrAr"" posts a big blind of 30",2023-04-08T18:40:25.481Z,168097922548111
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-08T18:40:25.481Z,168097922548110
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:40:25.481Z,168097922548109
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:40:25.481Z,168097922548108
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:40:25.481Z,168097922548107
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:40:25.481Z,168097922548106
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2002) | #5 ""stam @ w5Ep06sw-F"" (2033) | #7 ""Brian @ N44sB-6y7X"" (1982) | #8 ""Henry @ VEKb5bHVQm"" (1983)",2023-04-08T18:40:25.481Z,168097922548101
"-- starting hand #19 (id: qkez5eecpav6)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:40:25.481Z,168097922548100
"-- ending hand #18 --",2023-04-08T18:40:22.565Z,168097922256502
"""Brian @ N44sB-6y7X"" collected 144 from pot",2023-04-08T18:40:22.565Z,168097922256501
"Uncalled bet of 108 returned to ""Brian @ N44sB-6y7X""",2023-04-08T18:40:22.565Z,168097922256500
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:40:21.699Z,168097922169900
"""Brian @ N44sB-6y7X"" bets 108",2023-04-08T18:40:16.736Z,168097921673600
"River: 3♦, 6♥, 2♦, 3♣ [8♦]",2023-04-08T18:40:06.628Z,168097920662800
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:40:05.790Z,168097920579000
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:40:03.049Z,168097920304900
"Turn: 3♦, 6♥, 2♦ [3♣]",2023-04-08T18:39:56.239Z,168097919623900
"""Henry @ VEKb5bHVQm"" calls 36",2023-04-08T18:39:55.431Z,168097919543100
"""Brian @ N44sB-6y7X"" bets 36",2023-04-08T18:39:42.471Z,168097918247100
"Flop:  [3♦, 6♥, 2♦]",2023-04-08T18:39:32.726Z,168097917272600
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:39:31.914Z,168097917191400
"""Brian @ N44sB-6y7X"" calls 30",2023-04-08T18:39:24.911Z,168097916491100
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:39:22.916Z,168097916291600
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:39:21.878Z,168097916187800
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-08T18:39:18.710Z,168097915871011
"""Brian @ N44sB-6y7X"" posts a small blind of 15",2023-04-08T18:39:18.710Z,168097915871010
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:39:18.710Z,168097915871009
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:39:18.710Z,168097915871008
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:39:18.710Z,168097915871007
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:39:18.710Z,168097915871006
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2005) | #5 ""stam @ w5Ep06sw-F"" (2036) | #7 ""Brian @ N44sB-6y7X"" (1907) | #8 ""Henry @ VEKb5bHVQm"" (2052)",2023-04-08T18:39:18.710Z,168097915871001
"-- starting hand #18 (id: ftkpkvdhxpan)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:39:18.710Z,168097915871000
"-- ending hand #17 --",2023-04-08T18:39:15.766Z,168097915576602
"""Dan @ fYCKSWhrAr"" collected 87 from pot",2023-04-08T18:39:15.766Z,168097915576601
"Uncalled bet of 90 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:39:15.766Z,168097915576600
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:39:14.916Z,168097915491600
"""Dan @ fYCKSWhrAr"" bets 90",2023-04-08T18:39:13.675Z,168097915367500
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:39:09.444Z,168097914944400
"Flop:  [5♥, 10♦, 10♥]",2023-04-08T18:39:07.103Z,168097914710300
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:39:06.286Z,168097914628600
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:39:02.632Z,168097914263200
"""Dan @ fYCKSWhrAr"" calls 30",2023-04-08T18:39:01.573Z,168097914157300
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:38:58.698Z,168097913869800
"""Brian @ N44sB-6y7X"" posts a big blind of 30",2023-04-08T18:38:42.379Z,168097912237911
"""stam @ w5Ep06sw-F"" posts a small blind of 15",2023-04-08T18:38:42.379Z,168097912237910
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:38:42.379Z,168097912237909
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:38:42.379Z,168097912237908
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:38:42.379Z,168097912237907
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:38:42.379Z,168097912237906
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (1951) | #5 ""stam @ w5Ep06sw-F"" (2054) | #7 ""Brian @ N44sB-6y7X"" (1940) | #8 ""Henry @ VEKb5bHVQm"" (2055)",2023-04-08T18:38:42.379Z,168097912237901
"-- starting hand #17 (id: 8rgfwjomwj7t)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:38:42.379Z,168097912237900
"-- ending hand #16 --",2023-04-08T18:38:39.461Z,168097911946102
"""Henry @ VEKb5bHVQm"" collected 87 from pot",2023-04-08T18:38:39.461Z,168097911946101
"Uncalled bet of 45 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T18:38:39.461Z,168097911946100
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:38:38.587Z,168097911858700
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:38:37.646Z,168097911764600
"""Henry @ VEKb5bHVQm"" raises to 75",2023-04-08T18:38:33.296Z,168097911329600
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:38:20.898Z,168097910089800
"""stam @ w5Ep06sw-F"" posts a big blind of 30",2023-04-08T18:38:18.830Z,168097909883011
"""Dan @ fYCKSWhrAr"" posts a small blind of 15",2023-04-08T18:38:18.830Z,168097909883010
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:38:18.830Z,168097909883009
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:38:18.830Z,168097909883008
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:38:18.830Z,168097909883007
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:38:18.830Z,168097909883006
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (1969) | #5 ""stam @ w5Ep06sw-F"" (2087) | #7 ""Brian @ N44sB-6y7X"" (1943) | #8 ""Henry @ VEKb5bHVQm"" (2001)",2023-04-08T18:38:18.830Z,168097909883001
"-- starting hand #16 (id: rw0j3ageljkw)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:38:18.830Z,168097909883000
"-- ending hand #15 --",2023-04-08T18:38:15.910Z,168097909591002
"""stam @ w5Ep06sw-F"" collected 303 from pot",2023-04-08T18:38:15.910Z,168097909591001
"Uncalled bet of 90 returned to ""stam @ w5Ep06sw-F""",2023-04-08T18:38:15.910Z,168097909591000
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:38:15.058Z,168097909505800
"""stam @ w5Ep06sw-F"" bets 90",2023-04-08T18:38:13.007Z,168097909300700
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:38:07.249Z,168097908724900
"River: 9♠, 9♦, K♥, 10♣ [9♥]",2023-04-08T18:38:00.894Z,168097908089400
"""Dan @ fYCKSWhrAr"" calls 72",2023-04-08T18:38:00.065Z,168097908006500
"""stam @ w5Ep06sw-F"" bets 72",2023-04-08T18:37:58.100Z,168097907810000
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:37:53.188Z,168097907318800
"Turn: 9♠, 9♦, K♥ [10♣]",2023-04-08T18:37:47.985Z,168097906798500
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:37:47.143Z,168097906714300
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:37:44.649Z,168097906464900
"Flop:  [9♠, 9♦, K♥]",2023-04-08T18:37:40.781Z,168097906078100
"""Dan @ fYCKSWhrAr"" calls 66",2023-04-08T18:37:39.973Z,168097905997300
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:37:37.883Z,168097905788300
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:37:28.747Z,168097904874700
"""stam @ w5Ep06sw-F"" raises to 66",2023-04-08T18:37:27.503Z,168097904750300
"""Dan @ fYCKSWhrAr"" posts a big blind of 30",2023-04-08T18:37:24.229Z,168097904422911
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-08T18:37:24.229Z,168097904422910
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:37:24.229Z,168097904422909
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:37:24.229Z,168097904422908
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:37:24.229Z,168097904422907
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:37:24.229Z,168097904422906
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2110) | #5 ""stam @ w5Ep06sw-F"" (1925) | #7 ""Brian @ N44sB-6y7X"" (1946) | #8 ""Henry @ VEKb5bHVQm"" (2019)",2023-04-08T18:37:24.229Z,168097904422901
"-- starting hand #15 (id: b1svfnwuc3lj)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:37:24.229Z,168097904422900
"-- ending hand #14 --",2023-04-08T18:37:18.210Z,168097903821002
"""Henry @ VEKb5bHVQm"" collected 405 from pot with Flush, 9s High (combination: 9♠, 7♠, 5♠, 4♠, 2♠)",2023-04-08T18:37:18.210Z,168097903821001
"""Henry @ VEKb5bHVQm"" shows a 9♠, A♥.",2023-04-08T18:37:18.210Z,168097903821000
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:37:17.352Z,168097903735200
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:37:11.316Z,168097903131600
"River: 7♠, 2♠, 4♠, 10♦ [5♠]",2023-04-08T18:36:57.194Z,168097901719400
"""stam @ w5Ep06sw-F"" calls 90",2023-04-08T18:36:56.385Z,168097901638500
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:36:43.195Z,168097900319500
"""Henry @ VEKb5bHVQm"" bets 90",2023-04-08T18:36:39.809Z,168097899980900
"Turn: 7♠, 2♠, 4♠ [10♦]",2023-04-08T18:36:33.565Z,168097899356500
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:36:32.731Z,168097899273100
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:36:31.687Z,168097899168700
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:36:26.985Z,168097898698500
"Flop:  [7♠, 2♠, 4♠]",2023-04-08T18:36:20.656Z,168097898065600
"""Henry @ VEKb5bHVQm"" calls 66",2023-04-08T18:36:19.829Z,168097897982900
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:36:15.549Z,168097897554900
"""stam @ w5Ep06sw-F"" calls 66",2023-04-08T18:36:14.699Z,168097897469900
"""Dan @ fYCKSWhrAr"" raises to 66",2023-04-08T18:36:11.411Z,168097897141100
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-08T18:36:00.821Z,168097896082111
"""Brian @ N44sB-6y7X"" posts a small blind of 15",2023-04-08T18:36:00.821Z,168097896082110
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:36:00.821Z,168097896082109
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:36:00.821Z,168097896082108
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:36:00.821Z,168097896082107
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:36:00.821Z,168097896082106
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2179) | #5 ""stam @ w5Ep06sw-F"" (2084) | #7 ""Brian @ N44sB-6y7X"" (1964) | #8 ""Henry @ VEKb5bHVQm"" (1773)",2023-04-08T18:36:00.821Z,168097896082101
"-- starting hand #14 (id: 55kawkk0cucj)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:36:00.821Z,168097896082100
"-- ending hand #13 --",2023-04-08T18:35:57.882Z,168097895788202
"""stam @ w5Ep06sw-F"" collected 252 from pot",2023-04-08T18:35:57.882Z,168097895788201
"Uncalled bet of 150 returned to ""stam @ w5Ep06sw-F""",2023-04-08T18:35:57.882Z,168097895788200
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:35:57.038Z,168097895703800
"""stam @ w5Ep06sw-F"" bets 150",2023-04-08T18:35:37.840Z,168097893784000
"River: J♠, A♥, 3♣, 10♦ [4♦]",2023-04-08T18:35:32.800Z,168097893280000
"""Brian @ N44sB-6y7X"" calls 90",2023-04-08T18:35:31.982Z,168097893198200
"""stam @ w5Ep06sw-F"" bets 90",2023-04-08T18:35:24.174Z,168097892417400
"Turn: J♠, A♥, 3♣ [10♦]",2023-04-08T18:35:04.520Z,168097890452000
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:35:03.678Z,168097890367800
"""stam @ w5Ep06sw-F"" checks",2023-04-08T18:34:58.055Z,168097889805500
"Flop:  [J♠, A♥, 3♣]",2023-04-08T18:34:55.891Z,168097889589100
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:34:55.043Z,168097889504300
"""stam @ w5Ep06sw-F"" calls 30",2023-04-08T18:34:52.516Z,168097889251600
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:34:43.991Z,168097888399100
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:34:38.839Z,168097887883900
"""Brian @ N44sB-6y7X"" posts a big blind of 30",2023-04-08T18:34:25.667Z,168097886566711
"""stam @ w5Ep06sw-F"" posts a small blind of 15",2023-04-08T18:34:25.667Z,168097886566710
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:34:25.667Z,168097886566709
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:34:25.667Z,168097886566708
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:34:25.667Z,168097886566707
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:34:25.667Z,168097886566706
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2182) | #5 ""stam @ w5Ep06sw-F"" (1955) | #7 ""Brian @ N44sB-6y7X"" (2087) | #8 ""Henry @ VEKb5bHVQm"" (1776)",2023-04-08T18:34:25.667Z,168097886566701
"-- starting hand #13 (id: spjlccrfxrja)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:34:25.667Z,168097886566700
"-- ending hand #12 --",2023-04-08T18:34:22.668Z,168097886266802
"""Henry @ VEKb5bHVQm"" collected 87 from pot",2023-04-08T18:34:22.668Z,168097886266801
"Uncalled bet of 45 returned to ""Henry @ VEKb5bHVQm""",2023-04-08T18:34:22.668Z,168097886266800
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:34:21.859Z,168097886185900
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:34:20.893Z,168097886089300
"""Henry @ VEKb5bHVQm"" raises to 75",2023-04-08T18:34:18.514Z,168097885851400
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:34:06.594Z,168097884659400
"""stam @ w5Ep06sw-F"" posts a big blind of 30",2023-04-08T18:34:01.487Z,168097884148711
"""Dan @ fYCKSWhrAr"" posts a small blind of 15",2023-04-08T18:34:01.487Z,168097884148710
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:34:01.487Z,168097884148709
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:34:01.487Z,168097884148708
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:34:01.487Z,168097884148707
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:34:01.487Z,168097884148706
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2200) | #5 ""stam @ w5Ep06sw-F"" (1988) | #7 ""Brian @ N44sB-6y7X"" (2090) | #8 ""Henry @ VEKb5bHVQm"" (1722)",2023-04-08T18:34:01.487Z,168097884148701
"-- starting hand #12 (id: uefvg1rm3bfq)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:34:01.487Z,168097884148700
"-- ending hand #11 --",2023-04-08T18:33:58.548Z,168097883854802
"""Dan @ fYCKSWhrAr"" collected 42 from pot",2023-04-08T18:33:58.548Z,168097883854801
"Uncalled bet of 15 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:33:58.548Z,168097883854800
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:33:57.683Z,168097883768300
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:33:53.973Z,168097883397300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:33:53.081Z,168097883308100
"""Dan @ fYCKSWhrAr"" posts a big blind of 30",2023-04-08T18:33:51.029Z,168097883102911
"""Henry @ VEKb5bHVQm"" posts a small blind of 15",2023-04-08T18:33:51.029Z,168097883102910
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:33:51.029Z,168097883102909
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:33:51.029Z,168097883102908
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:33:51.029Z,168097883102907
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:33:51.029Z,168097883102906
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2176) | #5 ""stam @ w5Ep06sw-F"" (1991) | #7 ""Brian @ N44sB-6y7X"" (2093) | #8 ""Henry @ VEKb5bHVQm"" (1740)",2023-04-08T18:33:51.029Z,168097883102901
"-- starting hand #11 (id: dzyoplcoezvl)  (No Limit Texas Hold'em) (dealer: ""Brian @ N44sB-6y7X"") --",2023-04-08T18:33:51.029Z,168097883102900
"-- ending hand #10 --",2023-04-08T18:33:48.052Z,168097882805202
"""Dan @ fYCKSWhrAr"" collected 339 from pot",2023-04-08T18:33:48.052Z,168097882805201
"Uncalled bet of 166 returned to ""Dan @ fYCKSWhrAr""",2023-04-08T18:33:48.052Z,168097882805200
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:33:47.231Z,168097882723100
"""Dan @ fYCKSWhrAr"" bets 166",2023-04-08T18:33:25.168Z,168097880516800
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:33:17.951Z,168097879795100
"Turn: K♠, 10♥, 8♥ [2♦]",2023-04-08T18:33:16.215Z,168097879621500
"""Henry @ VEKb5bHVQm"" calls 90",2023-04-08T18:33:15.381Z,168097879538100
"""Dan @ fYCKSWhrAr"" bets 90",2023-04-08T18:33:11.609Z,168097879160900
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:32:59.889Z,168097877988900
"Flop:  [K♠, 10♥, 8♥]",2023-04-08T18:32:54.351Z,168097877435100
"""Henry @ VEKb5bHVQm"" calls 66",2023-04-08T18:32:53.532Z,168097877353200
"""Brian @ N44sB-6y7X"" folds",2023-04-08T18:32:48.401Z,168097876840100
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:32:46.387Z,168097876638700
"""Dan @ fYCKSWhrAr"" raises to 66",2023-04-08T18:32:45.361Z,168097876536100
"""Henry @ VEKb5bHVQm"" posts a big blind of 30",2023-04-08T18:32:34.264Z,168097875426414
"""Brian @ N44sB-6y7X"" posts a small blind of 15",2023-04-08T18:32:34.264Z,168097875426413
"""Henry @ VEKb5bHVQm"" posts an ante of 3",2023-04-08T18:32:34.264Z,168097875426412
"""Brian @ N44sB-6y7X"" posts an ante of 3",2023-04-08T18:32:34.264Z,168097875426411
"""stam @ w5Ep06sw-F"" posts an ante of 3",2023-04-08T18:32:34.264Z,168097875426410
"""Dan @ fYCKSWhrAr"" posts an ante of 3",2023-04-08T18:32:34.264Z,168097875426409
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (1996) | #5 ""stam @ w5Ep06sw-F"" (1994) | #7 ""Brian @ N44sB-6y7X"" (2111) | #8 ""Henry @ VEKb5bHVQm"" (1899)",2023-04-08T18:32:34.264Z,168097875426404
"-- starting hand #10 (id: jcwahwzig6a2)  (No Limit Texas Hold'em) (dealer: ""stam @ w5Ep06sw-F"") --",2023-04-08T18:32:34.264Z,168097875426403
"The game's ante was changed from 2 to 3.",2023-04-08T18:32:34.264Z,168097875426402
"The game's big blind was changed from 20 to 30.",2023-04-08T18:32:34.264Z,168097875426401
"The game's small blind was changed from 10 to 15.",2023-04-08T18:32:34.264Z,168097875426400
"-- ending hand #9 --",2023-04-08T18:32:31.320Z,168097875132002
"""Brian @ N44sB-6y7X"" collected 294 from pot",2023-04-08T18:32:31.320Z,168097875132001
"Uncalled bet of 374 returned to ""Brian @ N44sB-6y7X""",2023-04-08T18:32:31.320Z,168097875132000
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:32:30.455Z,168097875045500
"""Brian @ N44sB-6y7X"" bets 374",2023-04-08T18:32:03.197Z,168097872319700
"River: K♠, 8♣, Q♠, J♣ [9♥]",2023-04-08T18:31:40.284Z,168097870028400
"""Henry @ VEKb5bHVQm"" calls 88",2023-04-08T18:31:39.461Z,168097869946100
"""Brian @ N44sB-6y7X"" bets 88",2023-04-08T18:31:28.756Z,168097868875600
"Turn: K♠, 8♣, Q♠ [J♣]",2023-04-08T18:31:20.764Z,168097868076400
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:31:19.942Z,168097867994200
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:31:17.711Z,168097867771100
"Flop:  [K♠, 8♣, Q♠]",2023-04-08T18:31:16.553Z,168097867655300
"""Brian @ N44sB-6y7X"" calls 50",2023-04-08T18:31:15.703Z,168097867570300
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:31:13.436Z,168097867343600
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:31:12.445Z,168097867244500
"""Henry @ VEKb5bHVQm"" raises to 50",2023-04-08T18:31:09.710Z,168097866971000
"""Brian @ N44sB-6y7X"" posts a big blind of 20",2023-04-08T18:30:51.797Z,168097865179711
"""stam @ w5Ep06sw-F"" posts a small blind of 10",2023-04-08T18:30:51.797Z,168097865179710
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-08T18:30:51.797Z,168097865179709
"""Brian @ N44sB-6y7X"" posts an ante of 2",2023-04-08T18:30:51.797Z,168097865179708
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-08T18:30:51.797Z,168097865179707
"""Dan @ fYCKSWhrAr"" posts an ante of 2",2023-04-08T18:30:51.797Z,168097865179706
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (1998) | #5 ""stam @ w5Ep06sw-F"" (2006) | #7 ""Brian @ N44sB-6y7X"" (1957) | #8 ""Henry @ VEKb5bHVQm"" (2039)",2023-04-08T18:30:51.797Z,168097865179701
"-- starting hand #9 (id: obvthdwlg5er)  (No Limit Texas Hold'em) (dealer: ""Dan @ fYCKSWhrAr"") --",2023-04-08T18:30:51.797Z,168097865179700
"-- ending hand #8 --",2023-04-08T18:30:48.862Z,168097864886202
"""Brian @ N44sB-6y7X"" collected 58 from pot",2023-04-08T18:30:48.862Z,168097864886201
"Uncalled bet of 29 returned to ""Brian @ N44sB-6y7X""",2023-04-08T18:30:48.862Z,168097864886200
"""stam @ w5Ep06sw-F"" folds",2023-04-08T18:30:48.040Z,168097864804000
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:30:47.055Z,168097864705500
"""Henry @ VEKb5bHVQm"" folds",2023-04-08T18:30:44.656Z,168097864465600
"""Brian @ N44sB-6y7X"" raises to 49",2023-04-08T18:30:39.797Z,168097863979700
"""stam @ w5Ep06sw-F"" posts a big blind of 20",2023-04-08T18:30:36.168Z,168097863616811
"""Dan @ fYCKSWhrAr"" posts a small blind of 10",2023-04-08T18:30:36.168Z,168097863616810
"""Henry @ VEKb5bHVQm"" posts an ante of 2",2023-04-08T18:30:36.168Z,168097863616809
"""Brian @ N44sB-6y7X"" posts an ante of 2",2023-04-08T18:30:36.168Z,168097863616808
"""stam @ w5Ep06sw-F"" posts an ante of 2",2023-04-08T18:30:36.168Z,168097863616807
"""Dan @ fYCKSWhrAr"" posts an ante of 2",2023-04-08T18:30:36.168Z,168097863616806
"Player stacks: #3 ""Dan @ fYCKSWhrAr"" (2010) | #5 ""stam @ w5Ep06sw-F"" (2028) | #7 ""Brian @ N44sB-6y7X"" (1921) | #8 ""Henry @ VEKb5bHVQm"" (2041)",2023-04-08T18:30:36.168Z,168097863616801
"-- starting hand #8 (id: eaqzjymikjp7)  (No Limit Texas Hold'em) (dealer: ""Henry @ VEKb5bHVQm"") --",2023-04-08T18:30:36.168Z,168097863616800
"-- ending hand #7 --",2023-04-08T18:30:30.155Z,168097863015502
"""Henry @ VEKb5bHVQm"" collected 297 from pot with Pair, 10's (combination: 10♥, 10♠, K♥, Q♦, 9♠)",2023-04-08T18:30:30.155Z,168097863015501
"""Henry @ VEKb5bHVQm"" shows a 10♥, K♥.",2023-04-08T18:30:30.155Z,168097863015500
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:30:29.288Z,168097862928800
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:30:28.122Z,168097862812200
"River: Q♦, 6♣, 10♠, 9♠ [7♠]",2023-04-08T18:30:22.197Z,168097862219700
"""Brian @ N44sB-6y7X"" checks",2023-04-08T18:30:21.369Z,168097862136900
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:30:16.031Z,168097861603100
"Turn: Q♦, 6♣, 10♠ [9♠]",2023-04-08T18:30:11.118Z,168097861111800
"""Dan @ fYCKSWhrAr"" folds",2023-04-08T18:30:10.272Z,168097861027200
"""Henry @ VEKb5bHVQm"" calls 71",2023-04-08T18:30:04.062Z,168097860406200
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""stam @ w5Ep06sw-F"".",2023-04-08T18:29:58.507Z,168097859850701
"""Brian @ N44sB-6y7X"" bets 71",2023-04-08T18:29:58.507Z,168097859850700
"""Dan @ fYCKSWhrAr"" checks",2023-04-08T18:29:47.925Z,168097858792500
"""Henry @ VEKb5bHVQm"" checks",2023-04-08T18:29:44.609Z,168097858460900
"Flop:  [Q♦, 6♣, 10♠]",2023-04-08T18:29:34.459Z,168097857445900
"""Dan @ fYCKSWhrAr"" calls 49",2023-04-08T18:29:33.613Z,168097857361300
"""Henry @ VEKb5bHVQm"" calls 49",2023-04-08T18:29:30.370Z,168097857037000
"""Brian @ N44sB-6y7X"" raises to 49",2023-04-08T18:29:13.669Z,168097855366900
