entry,at,order
"""David @ 8izogiVoS9"" bets 2.75",2023-04-18T05:03:02.276Z,168179418227600
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:02:57.041Z,168179417704100
"Turn: 4♠, 9♠, 8♥ [Q♦]",2023-04-18T05:02:54.328Z,168179417432800
"""David @ 8izogiVoS9"" checks",2023-04-18T05:02:53.506Z,168179417350600
"""Evan @ UyBvyBOc-f"" checks",2023-04-18T05:02:52.627Z,168179417262700
"Flop:  [4♠, 9♠, 8♥]",2023-04-18T05:02:50.798Z,168179417079800
"""Evan @ UyBvyBOc-f"" calls 2.50",2023-04-18T05:02:49.932Z,168179416993200
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:02:37.784Z,168179415778400
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:02:34.821Z,168179415482100
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T05:02:33.605Z,168179415360500
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-04-18T05:02:31.655Z,168179415165507
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T05:02:31.655Z,168179415165506
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (113.21) | #2 ""Matt P @ eGioB_PAIX"" (131.00) | #5 ""Evan @ UyBvyBOc-f"" (300.00) | #10 ""David @ 8izogiVoS9"" (297.21)",2023-04-18T05:02:31.655Z,168179415165501
"-- starting hand #242 (id: fp2baayvylrc)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T05:02:31.655Z,168179415165500
"-- ending hand #241 --",2023-04-18T05:02:28.695Z,168179414869502
"""Michael @ GScnVzO7r5"" collected 2.00 from pot",2023-04-18T05:02:28.695Z,168179414869501
"Uncalled bet of 2.50 returned to ""Michael @ GScnVzO7r5""",2023-04-18T05:02:28.695Z,168179414869500
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:02:27.868Z,168179414786800
"""Michael @ GScnVzO7r5"" raises to 3.50",2023-04-18T05:02:25.285Z,168179414528500
"""David @ 8izogiVoS9"" folds",2023-04-18T05:02:21.138Z,168179414113800
"""Evan @ UyBvyBOc-f"" folds",2023-04-18T05:02:19.669Z,168179413966900
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T05:02:17.772Z,168179413777208
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:02:17.772Z,168179413777207
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (112.21) | #2 ""Matt P @ eGioB_PAIX"" (132.00) | #5 ""Evan @ UyBvyBOc-f"" (300.00) | #10 ""David @ 8izogiVoS9"" (297.21)",2023-04-18T05:02:17.772Z,168179413777202
"-- starting hand #241 (id: 7bvessizhlvl)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:02:17.772Z,168179413777201
"The player ""Evan @ UyBvyBOc-f"" joined the game with a stack of 300.00.",2023-04-18T05:02:17.772Z,168179413777200
"-- ending hand #240 --",2023-04-18T05:02:14.773Z,168179413477302
"""Matt P @ eGioB_PAIX"" collected 2.50 from pot",2023-04-18T05:02:14.773Z,168179413477301
"Uncalled bet of 2.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-18T05:02:14.773Z,168179413477300
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:02:13.922Z,168179413392200
"""David @ 8izogiVoS9"" folds",2023-04-18T05:02:11.403Z,168179413140300
"The admin approved the player ""Evan @ UyBvyBOc-f"" participation with a stack of 300.00.",2023-04-18T05:02:09.494Z,168179412949400
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-18T05:02:08.964Z,168179412896400
"The player ""Evan @ UyBvyBOc-f"" requested a seat.",2023-04-18T05:02:07.114Z,168179412711400
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:02:05.856Z,168179412585606
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:02:05.856Z,168179412585605
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (113.21) | #2 ""Matt P @ eGioB_PAIX"" (130.50) | #10 ""David @ 8izogiVoS9"" (297.71)",2023-04-18T05:02:05.856Z,168179412585601
"-- starting hand #240 (id: s8w37gbrgrrl)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T05:02:05.856Z,168179412585600
"""Michael @ GScnVzO7r5"" shows a 4♦, 9♦.",2023-04-18T05:02:03.964Z,168179412396400
"""David @ 8izogiVoS9"" shows a 7♦, 5♣.",2023-04-18T05:02:02.265Z,168179412226500
"-- ending hand #239 --",2023-04-18T05:02:01.546Z,168179412154602
"""Michael @ GScnVzO7r5"" collected 2.50 from pot",2023-04-18T05:02:01.546Z,168179412154601
"Uncalled bet of 1.50 returned to ""Michael @ GScnVzO7r5""",2023-04-18T05:02:01.546Z,168179412154600
"""David @ 8izogiVoS9"" folds",2023-04-18T05:02:00.674Z,168179412067400
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:01:59.840Z,168179411984000
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-18T05:01:58.965Z,168179411896500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T05:01:54.606Z,168179411460606
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T05:01:54.606Z,168179411460605
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (111.71) | #2 ""Matt P @ eGioB_PAIX"" (131.00) | #10 ""David @ 8izogiVoS9"" (298.71)",2023-04-18T05:01:54.606Z,168179411460601
"-- starting hand #239 (id: zfpt6tj3uamz)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T05:01:54.606Z,168179411460600
"-- ending hand #238 --",2023-04-18T05:01:51.690Z,168179411169002
"""Michael @ GScnVzO7r5"" collected 2.00 from pot",2023-04-18T05:01:51.690Z,168179411169001
"Uncalled bet of 1.00 returned to ""Michael @ GScnVzO7r5""",2023-04-18T05:01:51.690Z,168179411169000
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:01:50.740Z,168179411074000
"""Michael @ GScnVzO7r5"" bets 1.00",2023-04-18T05:01:43.884Z,168179410388400
"Flop:  [7♥, 2♠, 4♥]",2023-04-18T05:01:36.387Z,168179409638700
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T05:01:35.536Z,168179409553600
"""Michael @ GScnVzO7r5"" calls 1.00",2023-04-18T05:01:34.617Z,168179409461700
"""David @ 8izogiVoS9"" folds",2023-04-18T05:01:30.258Z,168179409025800
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T05:01:26.215Z,168179408621506
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:01:26.215Z,168179408621505
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (110.71) | #2 ""Matt P @ eGioB_PAIX"" (132.00) | #10 ""David @ 8izogiVoS9"" (298.71)",2023-04-18T05:01:26.215Z,168179408621501
"-- starting hand #238 (id: fxccwylspdfj)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:01:26.215Z,168179408621500
"-- ending hand #237 --",2023-04-18T05:01:23.297Z,168179408329702
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-18T05:01:23.297Z,168179408329701
"Uncalled bet of 2.00 returned to ""David @ 8izogiVoS9""",2023-04-18T05:01:23.297Z,168179408329700
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:01:22.488Z,168179408248800
"""David @ 8izogiVoS9"" raises to 3.00",2023-04-18T05:01:20.735Z,168179408073500
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:01:18.448Z,168179407844800
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T05:01:17.295Z,168179407729506
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T05:01:17.295Z,168179407729505
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (111.71) | #2 ""Matt P @ eGioB_PAIX"" (132.00) | #10 ""David @ 8izogiVoS9"" (297.71)",2023-04-18T05:01:17.295Z,168179407729501
"-- starting hand #237 (id: o2zabdobhysh)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T05:01:17.295Z,168179407729500
"-- ending hand #236 --",2023-04-18T05:01:14.293Z,168179407429302
"""Matt P @ eGioB_PAIX"" collected 2.00 from pot",2023-04-18T05:01:14.293Z,168179407429301
"Uncalled bet of 1.00 returned to ""Matt P @ eGioB_PAIX""",2023-04-18T05:01:14.293Z,168179407429300
"""David @ 8izogiVoS9"" folds",2023-04-18T05:01:13.407Z,168179407340700
"""Matt P @ eGioB_PAIX"" bets 1.00",2023-04-18T05:01:09.345Z,168179406934500
"Flop:  [J♣, 9♣, 7♣]",2023-04-18T05:00:59.949Z,168179405994900
"""David @ 8izogiVoS9"" checks",2023-04-18T05:00:59.071Z,168179405907100
"""Matt P @ eGioB_PAIX"" calls 1.00",2023-04-18T05:00:57.064Z,168179405706400
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:00:54.635Z,168179405463500
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T05:00:46.836Z,168179404683606
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T05:00:46.836Z,168179404683605
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (111.71) | #2 ""Matt P @ eGioB_PAIX"" (131.00) | #10 ""David @ 8izogiVoS9"" (298.71)",2023-04-18T05:00:46.836Z,168179404683601
"-- starting hand #236 (id: cqqeh1qdv9nq)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T05:00:46.836Z,168179404683600
"-- ending hand #235 --",2023-04-18T05:00:43.866Z,168179404386602
"""David @ 8izogiVoS9"" collected 5.50 from pot",2023-04-18T05:00:43.866Z,168179404386601
"Uncalled bet of 6.50 returned to ""David @ 8izogiVoS9""",2023-04-18T05:00:43.866Z,168179404386600
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:00:43.042Z,168179404304200
"""David @ 8izogiVoS9"" bets 6.50",2023-04-18T05:00:41.014Z,168179404101400
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T05:00:35.340Z,168179403534000
"Flop:  [Q♦, Q♠, 2♠]",2023-04-18T05:00:32.428Z,168179403242800
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-18T05:00:31.604Z,168179403160400
"""Michael @ GScnVzO7r5"" folds",2023-04-18T05:00:30.079Z,168179403007900
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T05:00:29.154Z,168179402915400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T05:00:27.224Z,168179402722406
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T05:00:27.224Z,168179402722405
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (112.21) | #2 ""Matt P @ eGioB_PAIX"" (133.50) | #10 ""David @ 8izogiVoS9"" (295.71)",2023-04-18T05:00:27.224Z,168179402722401
"-- starting hand #235 (id: 5hmzweqruamx)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T05:00:27.224Z,168179402722400
"-- ending hand #234 --",2023-04-18T05:00:24.314Z,168179402431402
"""Michael @ GScnVzO7r5"" collected 8.92 from pot",2023-04-18T05:00:24.314Z,168179402431401
"Uncalled bet of 4.79 returned to ""Michael @ GScnVzO7r5""",2023-04-18T05:00:24.314Z,168179402431400
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T05:00:23.505Z,168179402350500
"""Michael @ GScnVzO7r5"" raises to 6.00",2023-04-18T05:00:21.182Z,168179402118200
"""Matt P @ eGioB_PAIX"" bets 1.21",2023-04-18T05:00:00.772Z,168179400077200
"""Michael @ GScnVzO7r5"" checks",2023-04-18T04:59:45.973Z,168179398597300
"Flop:  [5♦, 9♦, Q♦]",2023-04-18T04:59:40.742Z,168179398074200
"""Michael @ GScnVzO7r5"" calls 3.00",2023-04-18T04:59:39.888Z,168179397988800
"""David @ 8izogiVoS9"" folds",2023-04-18T04:59:37.182Z,168179397718200
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-18T04:59:35.770Z,168179397577000
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T04:59:32.198Z,168179397219806
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T04:59:32.198Z,168179397219805
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (107.50) | #2 ""Matt P @ eGioB_PAIX"" (137.71) | #10 ""David @ 8izogiVoS9"" (296.21)",2023-04-18T04:59:32.198Z,168179397219801
"-- starting hand #234 (id: itgsdncslzib)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T04:59:32.198Z,168179397219800
"-- ending hand #233 --",2023-04-18T04:59:29.280Z,168179396928002
"""David @ 8izogiVoS9"" collected 1.00 from pot",2023-04-18T04:59:29.280Z,168179396928001
"Uncalled bet of 0.50 returned to ""David @ 8izogiVoS9""",2023-04-18T04:59:29.280Z,168179396928000
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T04:59:28.431Z,168179396843100
"""Michael @ GScnVzO7r5"" folds",2023-04-18T04:59:27.579Z,168179396757900
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T04:59:22.069Z,168179396206906
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T04:59:22.069Z,168179396206905
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (107.50) | #2 ""Matt P @ eGioB_PAIX"" (138.21) | #10 ""David @ 8izogiVoS9"" (295.71)",2023-04-18T04:59:22.069Z,168179396206901
"-- starting hand #233 (id: wd5cu5oxxb4i)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T04:59:22.069Z,168179396206900
"-- ending hand #232 --",2023-04-18T04:59:19.068Z,168179395906802
"""David @ 8izogiVoS9"" collected 2.50 from pot",2023-04-18T04:59:19.068Z,168179395906801
"Uncalled bet of 1.50 returned to ""David @ 8izogiVoS9""",2023-04-18T04:59:19.068Z,168179395906800
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T04:59:18.256Z,168179395825600
"""Michael @ GScnVzO7r5"" folds",2023-04-18T04:59:13.108Z,168179395310800
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T04:59:11.633Z,168179395163300
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T04:59:09.861Z,168179394986106
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T04:59:09.861Z,168179394986105
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (108.00) | #2 ""Matt P @ eGioB_PAIX"" (139.21) | #10 ""David @ 8izogiVoS9"" (294.21)",2023-04-18T04:59:09.861Z,168179394986101
"-- starting hand #232 (id: devfkicsyyky)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T04:59:09.861Z,168179394986100
"""David @ 8izogiVoS9"" shows a 4♥, 3♥.",2023-04-18T04:59:07.351Z,168179394735100
"""Michael @ GScnVzO7r5"" shows a 4♣, 2♦.",2023-04-18T04:59:06.184Z,168179394618400
"-- ending hand #231 --",2023-04-18T04:59:05.552Z,168179394555202
"""David @ 8izogiVoS9"" collected 2.00 from pot",2023-04-18T04:59:05.552Z,168179394555201
"Uncalled bet of 2.00 returned to ""David @ 8izogiVoS9""",2023-04-18T04:59:05.552Z,168179394555200
"""Michael @ GScnVzO7r5"" folds",2023-04-18T04:59:04.714Z,168179394471400
"""David @ 8izogiVoS9"" raises to 3.00",2023-04-18T04:59:02.570Z,168179394257000
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T04:58:59.660Z,168179393966000
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T04:58:58.496Z,168179393849606
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T04:58:58.496Z,168179393849605
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (109.00) | #2 ""Matt P @ eGioB_PAIX"" (139.21) | #10 ""David @ 8izogiVoS9"" (293.21)",2023-04-18T04:58:58.496Z,168179393849601
"-- starting hand #231 (id: gkvkesgyffon)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T04:58:58.496Z,168179393849600
"""David @ 8izogiVoS9"" shows a 10♣, Q♣.",2023-04-18T04:58:56.369Z,168179393636900
"-- ending hand #230 --",2023-04-18T04:58:54.855Z,168179393485502
"""Michael @ GScnVzO7r5"" collected 21.00 from pot",2023-04-18T04:58:54.855Z,168179393485501
"Uncalled bet of 15.00 returned to ""Michael @ GScnVzO7r5""",2023-04-18T04:58:54.855Z,168179393485500
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T04:58:53.966Z,168179393396600
"""Michael @ GScnVzO7r5"" raises to 25.00",2023-04-18T04:58:51.219Z,168179393121900
"""David @ 8izogiVoS9"" folds",2023-04-18T04:58:41.417Z,168179392141700
"""Matt P @ eGioB_PAIX"" raises to 10.00",2023-04-18T04:58:39.283Z,168179391928300
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-18T04:58:35.234Z,168179391523400
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T04:58:31.427Z,168179391142706
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T04:58:31.427Z,168179391142705
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (98.00) | #2 ""Matt P @ eGioB_PAIX"" (149.21) | #10 ""David @ 8izogiVoS9"" (294.21)",2023-04-18T04:58:31.427Z,168179391142701
"-- starting hand #230 (id: xva6akgzvvps)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T04:58:31.427Z,168179391142700
"-- ending hand #229 --",2023-04-18T04:58:25.419Z,168179390541902
"""Matt P @ eGioB_PAIX"" collected 9.50 from pot with Two Pair, K's & 2's (combination: K♥, K♦, 2♦, 2♣, J♣)",2023-04-18T04:58:25.419Z,168179390541901
"""Matt P @ eGioB_PAIX"" shows a J♣, K♥.",2023-04-18T04:58:25.419Z,168179390541900
"""David @ 8izogiVoS9"" checks",2023-04-18T04:58:24.518Z,168179390451800
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T04:58:23.540Z,168179390354000
"River: 8♠, K♦, 2♦, 3♥ [2♣]",2023-04-18T04:58:17.310Z,168179389731000
"""David @ 8izogiVoS9"" checks",2023-04-18T04:58:16.475Z,168179389647500
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T04:58:14.328Z,168179389432800
"Turn: 8♠, K♦, 2♦ [3♥]",2023-04-18T04:58:09.790Z,168179388979000
"""Matt P @ eGioB_PAIX"" calls 2.00",2023-04-18T04:58:08.953Z,168179388895300
"""David @ 8izogiVoS9"" bets 2.00",2023-04-18T04:58:04.057Z,168179388405700
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T04:58:01.797Z,168179388179700
"Flop:  [8♠, K♦, 2♦]",2023-04-18T04:57:59.420Z,168179387942000
"""Matt P @ eGioB_PAIX"" calls 2.50",2023-04-18T04:57:58.596Z,168179387859600
"""Michael @ GScnVzO7r5"" folds",2023-04-18T04:57:57.001Z,168179387700100
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T04:57:54.987Z,168179387498700
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T04:57:53.086Z,168179387308606
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T04:57:53.086Z,168179387308605
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (98.50) | #2 ""Matt P @ eGioB_PAIX"" (144.21) | #10 ""David @ 8izogiVoS9"" (298.71)",2023-04-18T04:57:53.086Z,168179387308601
"-- starting hand #229 (id: t5uxhddertji)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T04:57:53.086Z,168179387308600
"-- ending hand #228 --",2023-04-18T04:57:50.158Z,168179387015802
"""Michael @ GScnVzO7r5"" collected 6.50 from pot",2023-04-18T04:57:50.158Z,168179387015801
"Uncalled bet of 7.00 returned to ""Michael @ GScnVzO7r5""",2023-04-18T04:57:50.158Z,168179387015800
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T04:57:49.344Z,168179386934400
"""Michael @ GScnVzO7r5"" raises to 10.00",2023-04-18T04:57:48.272Z,168179386827200
"""David @ 8izogiVoS9"" folds",2023-04-18T04:57:37.225Z,168179385722500
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-18T04:57:36.360Z,168179385636000
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T04:57:32.384Z,168179385238406
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T04:57:32.384Z,168179385238405
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (95.00) | #2 ""Matt P @ eGioB_PAIX"" (147.21) | #10 ""David @ 8izogiVoS9"" (299.21)",2023-04-18T04:57:32.384Z,168179385238401
"-- starting hand #228 (id: njucuqay1nn9)  (No Limit Texas Hold'em) (dealer: ""Matt P @ eGioB_PAIX"") --",2023-04-18T04:57:32.384Z,168179385238400
"-- ending hand #227 --",2023-04-18T04:57:29.463Z,168179384946302
"""Michael @ GScnVzO7r5"" collected 2.50 from pot",2023-04-18T04:57:29.463Z,168179384946301
"Uncalled bet of 1.50 returned to ""Michael @ GScnVzO7r5""",2023-04-18T04:57:29.463Z,168179384946300
"""David @ 8izogiVoS9"" folds",2023-04-18T04:57:28.639Z,168179384863900
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T04:57:26.300Z,168179384630000
"""Michael @ GScnVzO7r5"" raises to 2.50",2023-04-18T04:57:24.350Z,168179384435000
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-04-18T04:57:09.441Z,168179382944106
"""Matt P @ eGioB_PAIX"" posts a small blind of 0.50",2023-04-18T04:57:09.441Z,168179382944105
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (93.50) | #2 ""Matt P @ eGioB_PAIX"" (147.71) | #10 ""David @ 8izogiVoS9"" (300.21)",2023-04-18T04:57:09.441Z,168179382944101
"-- starting hand #227 (id: ejb2r04gyaan)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-18T04:57:09.441Z,168179382944100
"-- ending hand #226 --",2023-04-18T04:57:06.536Z,168179382653602
"""Michael @ GScnVzO7r5"" collected 6.00 from pot",2023-04-18T04:57:06.536Z,168179382653601
"Uncalled bet of 8.50 returned to ""Michael @ GScnVzO7r5""",2023-04-18T04:57:06.536Z,168179382653600
"""David @ 8izogiVoS9"" folds",2023-04-18T04:57:05.721Z,168179382572100
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T04:57:04.860Z,168179382486000
"""Michael @ GScnVzO7r5"" raises to 11.00",2023-04-18T04:57:01.985Z,168179382198500
"""David @ 8izogiVoS9"" raises to 2.50",2023-04-18T04:56:55.294Z,168179381529400
"""Matt P @ eGioB_PAIX"" posts a big blind of 1.00",2023-04-18T04:56:53.473Z,168179381347306
"""Michael @ GScnVzO7r5"" posts a small blind of 0.50",2023-04-18T04:56:53.473Z,168179381347305
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (90.00) | #2 ""Matt P @ eGioB_PAIX"" (148.71) | #10 ""David @ 8izogiVoS9"" (302.71)",2023-04-18T04:56:53.473Z,168179381347301
"-- starting hand #226 (id: ad99x3ygpkte)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-04-18T04:56:53.473Z,168179381347300
"-- ending hand #225 --",2023-04-18T04:56:50.510Z,168179381051002
"""Michael @ GScnVzO7r5"" collected 6.50 from pot",2023-04-18T04:56:50.510Z,168179381051001
"Uncalled bet of 3.50 returned to ""Michael @ GScnVzO7r5""",2023-04-18T04:56:50.510Z,168179381051000
"""Matt P @ eGioB_PAIX"" folds",2023-04-18T04:56:49.692Z,168179380969200
"""Michael @ GScnVzO7r5"" bets 3.50",2023-04-18T04:56:47.651Z,168179380765100
"River: 3♥, J♥, J♠, 3♣ [2♠]",2023-04-18T04:56:35.283Z,168179379528300
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T04:56:34.467Z,168179379446700
"""Michael @ GScnVzO7r5"" checks",2023-04-18T04:56:31.686Z,168179379168600
"Turn: 3♥, J♥, J♠ [3♣]",2023-04-18T04:56:25.981Z,168179378598100
"""Matt P @ eGioB_PAIX"" checks",2023-04-18T04:56:25.128Z,168179378512800
"""Michael @ GScnVzO7r5"" checks",2023-04-18T04:56:17.288Z,168179377728800
"Flop:  [3♥, J♥, J♠]",2023-04-18T04:56:13.154Z,168179377315400
"""Michael @ GScnVzO7r5"" calls 3.00",2023-04-18T04:56:12.297Z,168179377229700
"""David @ 8izogiVoS9"" folds",2023-04-18T04:56:05.196Z,168179376519600
"""Matt P @ eGioB_PAIX"" raises to 3.00",2023-04-18T04:56:03.680Z,168179376368000
"""Michael @ GScnVzO7r5"" posts a big blind of 1.00",2023-04-18T04:56:00.608Z,168179376060807
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-04-18T04:56:00.608Z,168179376060806
"Player stacks: #1 ""Michael @ GScnVzO7r5"" (86.50) | #2 ""Matt P @ eGioB_PAIX"" (151.71) | #10 ""David @ 8izogiVoS9"" (303.21)",2023-04-18T04:56:00.608Z,168179376060802
"-- starting hand #225 (id: 79oowwswfglm)  (No Limit Texas Hold'em) (dead button) --",2023-04-18T04:56:00.608Z,168179376060801
"The player ""Toby (PC) @ 76KLHFOJAT"" quits the game with a stack of 0.00.",2023-04-18T04:56:00.608Z,168179376060800
