entry,at,order
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:33:35.428Z,168167361542800
"Flop:  [9♦, Q♦, 5♠]",2023-04-16T19:33:32.657Z,168167361265700
"""Austin @ -13Ec7-eVY"" checks",2023-04-16T19:33:31.830Z,168167361183000
"""Nick @ oVAjQdh31E"" calls 150",2023-04-16T19:33:29.038Z,168167360903800
"""Austin @ -13Ec7-eVY"" posts a big blind of 150",2023-04-16T19:33:26.453Z,168167360645307
"""Nick @ oVAjQdh31E"" posts a small blind of 75",2023-04-16T19:33:26.453Z,168167360645306
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-16T19:33:26.453Z,168167360645305
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-16T19:33:26.453Z,168167360645304
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5266) | #8 ""Austin @ -13Ec7-eVY"" (2734)",2023-04-16T19:33:26.453Z,168167360645301
"-- starting hand #143 (id: 0mvlnth8ulml)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:33:26.453Z,168167360645300
"-- ending hand #142 --",2023-04-16T19:33:23.523Z,168167360352302
"""Nick @ oVAjQdh31E"" collected 660 from pot",2023-04-16T19:33:23.523Z,168167360352301
"Uncalled bet of 330 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:33:23.523Z,168167360352300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:33:22.693Z,168167360269300
"""Nick @ oVAjQdh31E"" bets 330",2023-04-16T19:33:21.339Z,168167360133900
"Flop:  [10♦, 10♠, 6♦]",2023-04-16T19:33:15.767Z,168167359576700
"""Austin @ -13Ec7-eVY"" calls 315",2023-04-16T19:33:14.929Z,168167359492900
"""Nick @ oVAjQdh31E"" raises to 315",2023-04-16T19:33:13.028Z,168167359302800
"""Austin @ -13Ec7-eVY"" calls 150",2023-04-16T19:33:07.692Z,168167358769200
"""Nick @ oVAjQdh31E"" posts a big blind of 150",2023-04-16T19:33:04.943Z,168167358494307
"""Austin @ -13Ec7-eVY"" posts a small blind of 75",2023-04-16T19:33:04.943Z,168167358494306
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-16T19:33:04.943Z,168167358494305
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-16T19:33:04.943Z,168167358494304
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (4936) | #8 ""Austin @ -13Ec7-eVY"" (3064)",2023-04-16T19:33:04.943Z,168167358494301
"-- starting hand #142 (id: tdo1elv1da3u)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:33:04.943Z,168167358494300
"-- ending hand #141 --",2023-04-16T19:33:02.031Z,168167358203102
"""Austin @ -13Ec7-eVY"" collected 630 from pot",2023-04-16T19:33:02.031Z,168167358203101
"Uncalled bet of 2434 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:33:02.031Z,168167358203100
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:33:01.189Z,168167358118900
"""Austin @ -13Ec7-eVY"" raises to 2734 and go all in",2023-04-16T19:32:46.809Z,168167356680900
"""Nick @ oVAjQdh31E"" raises to 300",2023-04-16T19:32:29.792Z,168167354979200
"""Austin @ -13Ec7-eVY"" posts a big blind of 150",2023-04-16T19:32:26.036Z,168167354603607
"""Nick @ oVAjQdh31E"" posts a small blind of 75",2023-04-16T19:32:26.036Z,168167354603606
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-16T19:32:26.036Z,168167354603605
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-16T19:32:26.036Z,168167354603604
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5251) | #8 ""Austin @ -13Ec7-eVY"" (2749)",2023-04-16T19:32:26.036Z,168167354603601
"-- starting hand #141 (id: cfegeuwktd2m)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:32:26.036Z,168167354603600
"""Nick @ oVAjQdh31E"" shows a 3♣, 9♥.",2023-04-16T19:32:23.322Z,168167354332200
"-- ending hand #140 --",2023-04-16T19:32:22.381Z,168167354238102
"""Nick @ oVAjQdh31E"" collected 180 from pot",2023-04-16T19:32:22.381Z,168167354238101
"Uncalled bet of 75 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:32:22.381Z,168167354238100
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:32:21.568Z,168167354156800
"""Nick @ oVAjQdh31E"" posts a big blind of 150",2023-04-16T19:32:20.027Z,168167354002707
"""Austin @ -13Ec7-eVY"" posts a small blind of 75",2023-04-16T19:32:20.027Z,168167354002706
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-16T19:32:20.027Z,168167354002705
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-16T19:32:20.027Z,168167354002704
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5161) | #8 ""Austin @ -13Ec7-eVY"" (2839)",2023-04-16T19:32:20.027Z,168167354002701
"-- starting hand #140 (id: dnc3xevi9ybu)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:32:20.027Z,168167354002700
"-- ending hand #139 --",2023-04-16T19:32:17.105Z,168167353710502
"""Austin @ -13Ec7-eVY"" collected 180 from pot",2023-04-16T19:32:17.105Z,168167353710501
"Uncalled bet of 75 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:32:17.105Z,168167353710500
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:32:16.220Z,168167353622000
"""Austin @ -13Ec7-eVY"" posts a big blind of 150",2023-04-16T19:32:14.767Z,168167353476707
"""Nick @ oVAjQdh31E"" posts a small blind of 75",2023-04-16T19:32:14.767Z,168167353476706
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-16T19:32:14.767Z,168167353476705
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-16T19:32:14.767Z,168167353476704
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5251) | #8 ""Austin @ -13Ec7-eVY"" (2749)",2023-04-16T19:32:14.767Z,168167353476701
"-- starting hand #139 (id: 7asxhpzwhcmx)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:32:14.767Z,168167353476700
"-- ending hand #138 --",2023-04-16T19:32:11.813Z,168167353181302
"""Nick @ oVAjQdh31E"" collected 330 from pot",2023-04-16T19:32:11.813Z,168167353181301
"Uncalled bet of 165 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:32:11.813Z,168167353181300
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:32:10.969Z,168167353096900
"""Nick @ oVAjQdh31E"" bets 165",2023-04-16T19:32:09.652Z,168167352965200
"Flop:  [7♥, J♦, 4♣]",2023-04-16T19:32:04.608Z,168167352460800
"""Nick @ oVAjQdh31E"" checks",2023-04-16T19:32:03.798Z,168167352379800
"""Austin @ -13Ec7-eVY"" calls 150",2023-04-16T19:32:02.009Z,168167352200900
"""Nick @ oVAjQdh31E"" posts a big blind of 150",2023-04-16T19:31:56.809Z,168167351680911
"""Austin @ -13Ec7-eVY"" posts a small blind of 75",2023-04-16T19:31:56.809Z,168167351680910
"""Austin @ -13Ec7-eVY"" posts an ante of 15",2023-04-16T19:31:56.809Z,168167351680909
"""Nick @ oVAjQdh31E"" posts an ante of 15",2023-04-16T19:31:56.809Z,168167351680908
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5086) | #8 ""Austin @ -13Ec7-eVY"" (2914)",2023-04-16T19:31:56.809Z,168167351680905
"-- starting hand #138 (id: jrlnczvihf2c)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:31:56.809Z,168167351680904
"The game's ante was changed from 12 to 15.",2023-04-16T19:31:56.809Z,168167351680903
"The game's big blind was changed from 120 to 150.",2023-04-16T19:31:56.809Z,168167351680902
"The game's small blind was changed from 60 to 75.",2023-04-16T19:31:56.809Z,168167351680901
"The player ""eric @ eYc7Aj_30x"" quits the game with a stack of 0.",2023-04-16T19:31:56.809Z,168167351680900
"-- ending hand #137 --",2023-04-16T19:31:50.785Z,168167351078501
"""Austin @ -13Ec7-eVY"" collected 2020 from pot with A High (combination: A♠, K♦, Q♣, 10♣, 6♥)",2023-04-16T19:31:50.785Z,168167351078500
"River: 3♠, Q♣, 10♣, 6♥ [2♥]",2023-04-16T19:31:46.779Z,168167350677900
"Turn: 3♠, Q♣, 10♣ [6♥]",2023-04-16T19:31:42.776Z,168167350277600
"Flop:  [3♠, Q♣, 10♣]",2023-04-16T19:31:38.768Z,168167349876800
"""Austin @ -13Ec7-eVY"" shows a A♠, K♦.",2023-04-16T19:31:34.762Z,168167349476202
"""eric @ eYc7Aj_30x"" shows a K♥, J♦.",2023-04-16T19:31:34.762Z,168167349476201
"Uncalled bet of 894 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:31:34.762Z,168167349476200
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:31:33.942Z,168167349394200
"""Austin @ -13Ec7-eVY"" raises to 1826 and go all in",2023-04-16T19:31:32.621Z,168167349262100
"""eric @ eYc7Aj_30x"" raises to 932 and go all in",2023-04-16T19:31:14.117Z,168167347411700
"""Nick @ oVAjQdh31E"" posts a big blind of 120",2023-04-16T19:31:10.945Z,168167347094509
"""Austin @ -13Ec7-eVY"" posts a small blind of 60",2023-04-16T19:31:10.945Z,168167347094508
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:31:10.945Z,168167347094507
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:31:10.945Z,168167347094506
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:31:10.945Z,168167347094505
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5218) | #4 ""eric @ eYc7Aj_30x"" (944) | #8 ""Austin @ -13Ec7-eVY"" (1838)",2023-04-16T19:31:10.945Z,168167347094501
"-- starting hand #137 (id: tziksilskka9)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:31:10.945Z,168167347094500
"-- ending hand #136 --",2023-04-16T19:31:08.012Z,168167346801202
"""eric @ eYc7Aj_30x"" collected 276 from pot",2023-04-16T19:31:08.012Z,168167346801201
"Uncalled bet of 668 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:31:08.012Z,168167346801200
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:31:07.150Z,168167346715000
"""eric @ eYc7Aj_30x"" raises to 788 and go all in",2023-04-16T19:31:05.697Z,168167346569700
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:31:02.558Z,168167346255800
"""Austin @ -13Ec7-eVY"" posts a big blind of 120",2023-04-16T19:31:01.388Z,168167346138809
"""eric @ eYc7Aj_30x"" posts a small blind of 60",2023-04-16T19:31:01.388Z,168167346138808
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:31:01.388Z,168167346138807
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:31:01.388Z,168167346138806
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:31:01.388Z,168167346138805
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5230) | #4 ""eric @ eYc7Aj_30x"" (800) | #8 ""Austin @ -13Ec7-eVY"" (1970)",2023-04-16T19:31:01.388Z,168167346138801
"-- starting hand #136 (id: c8pfxlyo0xys)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:31:01.388Z,168167346138800
"-- ending hand #135 --",2023-04-16T19:30:58.390Z,168167345839002
"""Austin @ -13Ec7-eVY"" collected 888 from pot",2023-04-16T19:30:58.390Z,168167345839001
"Uncalled bet of 800 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:30:58.390Z,168167345839000
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:30:57.571Z,168167345757100
"""Austin @ -13Ec7-eVY"" bets 800",2023-04-16T19:30:54.572Z,168167345457200
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:30:43.664Z,168167344366400
"Turn: J♦, 8♠, A♣ [Q♣]",2023-04-16T19:30:42.042Z,168167344204200
"""eric @ eYc7Aj_30x"" calls 156",2023-04-16T19:30:41.221Z,168167344122100
"""Austin @ -13Ec7-eVY"" bets 156",2023-04-16T19:30:36.940Z,168167343694000
"""eric @ eYc7Aj_30x"" checks",2023-04-16T19:30:32.034Z,168167343203400
"Flop:  [J♦, 8♠, A♣]",2023-04-16T19:30:30.169Z,168167343016900
"""eric @ eYc7Aj_30x"" calls 240",2023-04-16T19:30:29.269Z,168167342926900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:30:21.444Z,168167342144400
"""Austin @ -13Ec7-eVY"" raises to 240",2023-04-16T19:30:20.320Z,168167342032000
"""eric @ eYc7Aj_30x"" posts a big blind of 120",2023-04-16T19:30:12.900Z,168167341290009
"""Nick @ oVAjQdh31E"" posts a small blind of 60",2023-04-16T19:30:12.900Z,168167341290008
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:30:12.900Z,168167341290007
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:30:12.900Z,168167341290006
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:30:12.900Z,168167341290005
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5302) | #4 ""eric @ eYc7Aj_30x"" (1208) | #8 ""Austin @ -13Ec7-eVY"" (1490)",2023-04-16T19:30:12.900Z,168167341290001
"-- starting hand #135 (id: ztxcxnj5cg6m)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:30:12.900Z,168167341290000
"-- ending hand #134 --",2023-04-16T19:30:09.985Z,168167340998502
"""Austin @ -13Ec7-eVY"" collected 276 from pot",2023-04-16T19:30:09.985Z,168167340998501
"Uncalled bet of 120 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:30:09.985Z,168167340998500
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:30:09.175Z,168167340917500
"""Austin @ -13Ec7-eVY"" bets 120",2023-04-16T19:30:07.922Z,168167340792200
"Flop:  [10♦, A♥, Q♠]",2023-04-16T19:30:02.497Z,168167340249700
"""Nick @ oVAjQdh31E"" checks",2023-04-16T19:30:01.685Z,168167340168500
"""Austin @ -13Ec7-eVY"" calls 120",2023-04-16T19:29:58.955Z,168167339895500
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:29:42.281Z,168167338228100
"""Nick @ oVAjQdh31E"" posts a big blind of 120",2023-04-16T19:29:37.430Z,168167337743009
"""Austin @ -13Ec7-eVY"" posts a small blind of 60",2023-04-16T19:29:37.430Z,168167337743008
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:29:37.430Z,168167337743007
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:29:37.430Z,168167337743006
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:29:37.430Z,168167337743005
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5434) | #4 ""eric @ eYc7Aj_30x"" (1220) | #8 ""Austin @ -13Ec7-eVY"" (1346)",2023-04-16T19:29:37.430Z,168167337743001
"-- starting hand #134 (id: 53ohdhbwwjvq)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:29:37.430Z,168167337743000
"-- ending hand #133 --",2023-04-16T19:29:34.512Z,168167337451202
"""Nick @ oVAjQdh31E"" collected 336 from pot",2023-04-16T19:29:34.512Z,168167337451201
"Uncalled bet of 120 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:29:34.512Z,168167337451200
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:29:33.671Z,168167337367100
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:29:32.388Z,168167337238800
"""Nick @ oVAjQdh31E"" raises to 240",2023-04-16T19:29:29.940Z,168167336994000
"""Austin @ -13Ec7-eVY"" posts a big blind of 120",2023-04-16T19:29:26.620Z,168167336662009
"""eric @ eYc7Aj_30x"" posts a small blind of 60",2023-04-16T19:29:26.620Z,168167336662008
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:29:26.620Z,168167336662007
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:29:26.620Z,168167336662006
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:29:26.620Z,168167336662005
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5230) | #4 ""eric @ eYc7Aj_30x"" (1292) | #8 ""Austin @ -13Ec7-eVY"" (1478)",2023-04-16T19:29:26.620Z,168167336662001
"-- starting hand #133 (id: ikkywgepvaqa)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:29:26.620Z,168167336662000
"-- ending hand #132 --",2023-04-16T19:29:20.589Z,168167336058901
"""eric @ eYc7Aj_30x"" collected 1292 from pot with Two Pair, K's & 9's (combination: K♠, K♣, 9♠, 9♣, Q♠)",2023-04-16T19:29:20.589Z,168167336058900
"River: K♣, 9♣, Q♠, 6♣ [5♠]",2023-04-16T19:29:16.582Z,168167335658200
"Turn: K♣, 9♣, Q♠ [6♣]",2023-04-16T19:29:12.488Z,168167335248800
"Flop:  [K♣, 9♣, Q♠]",2023-04-16T19:29:08.478Z,168167334847800
"""eric @ eYc7Aj_30x"" shows a 9♠, K♠.",2023-04-16T19:29:04.420Z,168167334442001
"""Nick @ oVAjQdh31E"" shows a 9♦, 10♣.",2023-04-16T19:29:04.420Z,168167334442000
"""Nick @ oVAjQdh31E"" calls 628",2023-04-16T19:29:03.491Z,168167334349100
"""eric @ eYc7Aj_30x"" raises to 628 and go all in",2023-04-16T19:29:02.502Z,168167334250200
"""Nick @ oVAjQdh31E"" calls 120",2023-04-16T19:28:56.838Z,168167333683800
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:28:51.907Z,168167333190700
"""eric @ eYc7Aj_30x"" posts a big blind of 120",2023-04-16T19:28:49.930Z,168167332993009
"""Nick @ oVAjQdh31E"" posts a small blind of 60",2023-04-16T19:28:49.930Z,168167332993008
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:28:49.930Z,168167332993007
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:28:49.930Z,168167332993006
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:28:49.930Z,168167332993005
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5870) | #4 ""eric @ eYc7Aj_30x"" (640) | #8 ""Austin @ -13Ec7-eVY"" (1490)",2023-04-16T19:28:49.930Z,168167332993001
"-- starting hand #132 (id: 96ni4qmwzs2o)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:28:49.930Z,168167332993000
"""Nick @ oVAjQdh31E"" shows a 4♥, 3♥.",2023-04-16T19:28:44.678Z,168167332467800
"-- ending hand #131 --",2023-04-16T19:28:43.360Z,168167332336002
"""Austin @ -13Ec7-eVY"" collected 640 from pot with Pair, A's (combination: A♠, A♣, K♣, 10♣, 9♦)",2023-04-16T19:28:43.360Z,168167332336001
"""eric @ eYc7Aj_30x"" collected 640 from pot with Pair, A's (combination: A♠, A♣, K♦, 10♠, 9♦)",2023-04-16T19:28:43.360Z,168167332336000
"River: A♠, 4♦, 9♦, A♣ [3♦]",2023-04-16T19:28:39.353Z,168167331935300
"Turn: A♠, 4♦, 9♦ [A♣]",2023-04-16T19:28:35.342Z,168167331534200
"Flop:  [A♠, 4♦, 9♦]",2023-04-16T19:28:31.339Z,168167331133900
"""Austin @ -13Ec7-eVY"" shows a K♣, 10♣.",2023-04-16T19:28:27.309Z,168167330730902
"""eric @ eYc7Aj_30x"" shows a 10♠, K♦.",2023-04-16T19:28:27.309Z,168167330730901
"Uncalled bet of 850 returned to ""Austin @ -13Ec7-eVY""",2023-04-16T19:28:27.309Z,168167330730900
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:28:26.500Z,168167330650000
"""Austin @ -13Ec7-eVY"" raises to 1412 and go all in",2023-04-16T19:28:24.718Z,168167330471800
"""eric @ eYc7Aj_30x"" raises to 562 and go all in",2023-04-16T19:28:06.403Z,168167328640300
"""Nick @ oVAjQdh31E"" posts a big blind of 120",2023-04-16T19:28:00.499Z,168167328049909
"""Austin @ -13Ec7-eVY"" posts a small blind of 60",2023-04-16T19:28:00.499Z,168167328049908
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:28:00.499Z,168167328049907
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:28:00.499Z,168167328049906
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:28:00.499Z,168167328049905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (6002) | #4 ""eric @ eYc7Aj_30x"" (574) | #8 ""Austin @ -13Ec7-eVY"" (1424)",2023-04-16T19:28:00.499Z,168167328049901
"-- starting hand #131 (id: id8ztgpo9fto)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:28:00.499Z,168167328049900
"-- ending hand #130 --",2023-04-16T19:27:57.544Z,168167327754402
"""eric @ eYc7Aj_30x"" collected 276 from pot",2023-04-16T19:27:57.544Z,168167327754401
"Uncalled bet of 298 returned to ""eric @ eYc7Aj_30x""",2023-04-16T19:27:57.544Z,168167327754400
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:27:56.734Z,168167327673400
"""eric @ eYc7Aj_30x"" raises to 418 and go all in",2023-04-16T19:27:46.654Z,168167326665400
"""Nick @ oVAjQdh31E"" folds",2023-04-16T19:27:44.173Z,168167326417300
"""Austin @ -13Ec7-eVY"" posts a big blind of 120",2023-04-16T19:27:42.669Z,168167326266909
"""eric @ eYc7Aj_30x"" posts a small blind of 60",2023-04-16T19:27:42.669Z,168167326266908
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:27:42.669Z,168167326266907
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:27:42.669Z,168167326266906
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:27:42.669Z,168167326266905
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (6014) | #4 ""eric @ eYc7Aj_30x"" (430) | #8 ""Austin @ -13Ec7-eVY"" (1556)",2023-04-16T19:27:42.669Z,168167326266901
"-- starting hand #130 (id: mtqsefclnrgi)  (No Limit Texas Hold'em) (dealer: ""Nick @ oVAjQdh31E"") --",2023-04-16T19:27:42.669Z,168167326266900
"-- ending hand #129 --",2023-04-16T19:27:39.710Z,168167325971002
"""Nick @ oVAjQdh31E"" collected 276 from pot",2023-04-16T19:27:39.710Z,168167325971001
"Uncalled bet of 430 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:27:39.710Z,168167325971000
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:27:38.872Z,168167325887200
"""Nick @ oVAjQdh31E"" raises to 550",2023-04-16T19:27:37.050Z,168167325705000
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:27:33.665Z,168167325366500
"""eric @ eYc7Aj_30x"" posts a big blind of 120",2023-04-16T19:27:32.097Z,168167325209709
"""Nick @ oVAjQdh31E"" posts a small blind of 60",2023-04-16T19:27:32.097Z,168167325209708
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:27:32.097Z,168167325209707
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:27:32.097Z,168167325209706
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:27:32.097Z,168167325209705
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5870) | #4 ""eric @ eYc7Aj_30x"" (562) | #8 ""Austin @ -13Ec7-eVY"" (1568)",2023-04-16T19:27:32.097Z,168167325209701
"-- starting hand #129 (id: i7mxamwgbomz)  (No Limit Texas Hold'em) (dealer: ""Austin @ -13Ec7-eVY"") --",2023-04-16T19:27:32.097Z,168167325209700
"""Nick @ oVAjQdh31E"" shows a 9♣, 6♠.",2023-04-16T19:27:29.263Z,168167324926300
"-- ending hand #128 --",2023-04-16T19:27:28.462Z,168167324846202
"""Nick @ oVAjQdh31E"" collected 156 from pot",2023-04-16T19:27:28.462Z,168167324846201
"Uncalled bet of 60 returned to ""Nick @ oVAjQdh31E""",2023-04-16T19:27:28.462Z,168167324846200
"""Austin @ -13Ec7-eVY"" folds",2023-04-16T19:27:27.651Z,168167324765100
"""eric @ eYc7Aj_30x"" folds",2023-04-16T19:27:26.146Z,168167324614600
"""Nick @ oVAjQdh31E"" posts a big blind of 120",2023-04-16T19:27:23.566Z,168167324356609
"""Austin @ -13Ec7-eVY"" posts a small blind of 60",2023-04-16T19:27:23.566Z,168167324356608
"""Austin @ -13Ec7-eVY"" posts an ante of 12",2023-04-16T19:27:23.566Z,168167324356607
"""eric @ eYc7Aj_30x"" posts an ante of 12",2023-04-16T19:27:23.566Z,168167324356606
"""Nick @ oVAjQdh31E"" posts an ante of 12",2023-04-16T19:27:23.566Z,168167324356605
"Player stacks: #3 ""Nick @ oVAjQdh31E"" (5786) | #4 ""eric @ eYc7Aj_30x"" (574) | #8 ""Austin @ -13Ec7-eVY"" (1640)",2023-04-16T19:27:23.566Z,168167324356601
"-- starting hand #128 (id: sqe9ffqopvgw)  (No Limit Texas Hold'em) (dealer: ""eric @ eYc7Aj_30x"") --",2023-04-16T19:27:23.566Z,168167324356600
