entry,at,order
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1950) | #6 ""James @ hHpeH3oOaf"" (1535) | #10 ""Tarush @ U8tC_BkSsF"" (4515)",2023-04-08T18:29:45.463Z,168097858546302
"-- starting hand #42 (id: t4ajfb0hjv5w)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:29:45.463Z,168097858546301
"The player ""Chris R @ J6r-M9pbX1"" quits the game with a stack of 0.",2023-04-08T18:29:45.463Z,168097858546300
"-- ending hand #41 --",2023-04-08T18:29:39.460Z,168097857946001
"""Aidan @ AUyVjzdUbC"" collected 1109 from pot with Two Pair, A's & J's (combination: A♦, A♠, J♦, J♣, 7♦)",2023-04-08T18:29:39.460Z,168097857946000
"River: 3♦, J♣, A♠, 7♦ [7♠]",2023-04-08T18:29:35.455Z,168097857545500
"Turn: 3♦, J♣, A♠ [7♦]",2023-04-08T18:29:31.367Z,168097857136700
"Flop:  [3♦, J♣, A♠]",2023-04-08T18:29:27.359Z,168097856735900
"""Chris R @ J6r-M9pbX1"" shows a 8♥, 8♣.",2023-04-08T18:29:23.279Z,168097856327901
"""Aidan @ AUyVjzdUbC"" shows a J♦, A♦.",2023-04-08T18:29:23.279Z,168097856327900
"""Aidan @ AUyVjzdUbC"" calls 532",2023-04-08T18:29:22.461Z,168097856246100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:29:20.912Z,168097856091200
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:29:19.763Z,168097855976300
"""Chris R @ J6r-M9pbX1"" raises to 532 and go all in",2023-04-08T18:29:15.521Z,168097855552100
"""Aidan @ AUyVjzdUbC"" posts a big blind of 50",2023-04-08T18:29:11.144Z,168097855114414
"""Tarush @ U8tC_BkSsF"" posts a small blind of 25",2023-04-08T18:29:11.144Z,168097855114413
"""Tarush @ U8tC_BkSsF"" posts an ante of 5",2023-04-08T18:29:11.144Z,168097855114412
"""James @ hHpeH3oOaf"" posts an ante of 5",2023-04-08T18:29:11.144Z,168097855114411
"""Chris R @ J6r-M9pbX1"" posts an ante of 5",2023-04-08T18:29:11.144Z,168097855114410
"""Aidan @ AUyVjzdUbC"" posts an ante of 5",2023-04-08T18:29:11.144Z,168097855114409
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1378) | #2 ""Chris R @ J6r-M9pbX1"" (537) | #6 ""James @ hHpeH3oOaf"" (1540) | #10 ""Tarush @ U8tC_BkSsF"" (4545)",2023-04-08T18:29:11.144Z,168097855114404
"-- starting hand #41 (id: 76ad4xpv4ajc)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:29:11.144Z,168097855114403
"The game's ante was changed from 4 to 5.",2023-04-08T18:29:11.144Z,168097855114402
"The game's big blind was changed from 40 to 50.",2023-04-08T18:29:11.144Z,168097855114401
"The game's small blind was changed from 20 to 25.",2023-04-08T18:29:11.144Z,168097855114400
"-- ending hand #40 --",2023-04-08T18:29:08.227Z,168097854822702
"""Tarush @ U8tC_BkSsF"" collected 770 from pot",2023-04-08T18:29:08.227Z,168097854822701
"Uncalled bet of 537 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:29:08.227Z,168097854822700
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:29:07.399Z,168097854739900
"""Tarush @ U8tC_BkSsF"" bets 537",2023-04-08T18:29:01.817Z,168097854181700
"River: 2♣, 3♦, 7♣, A♥ [5♣]",2023-04-08T18:28:48.442Z,168097852844200
"""Tarush @ U8tC_BkSsF"" calls 120",2023-04-08T18:28:47.633Z,168097852763300
"""Chris R @ J6r-M9pbX1"" bets 120",2023-04-08T18:28:41.576Z,168097852157600
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:28:34.594Z,168097851459400
"Turn: 2♣, 3♦, 7♣ [A♥]",2023-04-08T18:28:32.114Z,168097851211400
"""Chris R @ J6r-M9pbX1"" calls 159",2023-04-08T18:28:31.244Z,168097851124400
"""Tarush @ U8tC_BkSsF"" bets 159",2023-04-08T18:28:28.089Z,168097850808900
"Flop:  [2♣, 3♦, 7♣]",2023-04-08T18:28:22.308Z,168097850230800
"""Tarush @ U8tC_BkSsF"" calls 88",2023-04-08T18:28:21.479Z,168097850147900
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:28:16.986Z,168097849698600
"""Chris R @ J6r-M9pbX1"" raises to 88",2023-04-08T18:28:15.132Z,168097849513200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:28:12.308Z,168097849230800
"""Tarush @ U8tC_BkSsF"" posts a big blind of 40",2023-04-08T18:28:09.500Z,168097848950011
"""James @ hHpeH3oOaf"" posts a small blind of 20",2023-04-08T18:28:09.500Z,168097848950010
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:28:09.500Z,168097848950009
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:28:09.500Z,168097848950008
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:28:09.500Z,168097848950007
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:28:09.500Z,168097848950006
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1382) | #2 ""Chris R @ J6r-M9pbX1"" (908) | #6 ""James @ hHpeH3oOaf"" (1564) | #10 ""Tarush @ U8tC_BkSsF"" (4146)",2023-04-08T18:28:09.500Z,168097848950001
"-- starting hand #40 (id: wsot2ydtvbik)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:28:09.500Z,168097848950000
"-- ending hand #39 --",2023-04-08T18:28:06.560Z,168097848656002
"""James @ hHpeH3oOaf"" collected 56 from pot",2023-04-08T18:28:06.560Z,168097848656001
"Uncalled bet of 20 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:28:06.560Z,168097848656000
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:28:05.730Z,168097848573000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:28:04.828Z,168097848482800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:28:01.915Z,168097848191500
"""James @ hHpeH3oOaf"" posts a big blind of 40",2023-04-08T18:27:59.994Z,168097847999411
"""Chris R @ J6r-M9pbX1"" posts a small blind of 20",2023-04-08T18:27:59.994Z,168097847999410
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:27:59.994Z,168097847999409
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:27:59.994Z,168097847999408
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:27:59.994Z,168097847999407
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:27:59.994Z,168097847999406
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1386) | #2 ""Chris R @ J6r-M9pbX1"" (932) | #6 ""James @ hHpeH3oOaf"" (1532) | #10 ""Tarush @ U8tC_BkSsF"" (4150)",2023-04-08T18:27:59.994Z,168097847999401
"-- starting hand #39 (id: pfecbg9lsbua)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:27:59.994Z,168097847999400
"-- ending hand #38 --",2023-04-08T18:27:57.061Z,168097847706102
"""Aidan @ AUyVjzdUbC"" collected 526 from pot",2023-04-08T18:27:57.061Z,168097847706101
"Uncalled bet of 208 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:27:57.061Z,168097847706100
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:27:56.237Z,168097847623700
"""Aidan @ AUyVjzdUbC"" bets 208",2023-04-08T18:27:39.531Z,168097845953100
"River: A♣, 8♦, 9♦, 3♣ [5♣]",2023-04-08T18:27:28.303Z,168097844830300
"""James @ hHpeH3oOaf"" calls 120",2023-04-08T18:27:27.445Z,168097844744500
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:27:23.719Z,168097844371900
"""Aidan @ AUyVjzdUbC"" bets 120",2023-04-08T18:27:22.173Z,168097844217300
"Turn: A♣, 8♦, 9♦ [3♣]",2023-04-08T18:27:14.030Z,168097843403000
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:27:13.186Z,168097843318600
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:27:08.963Z,168097842896300
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:27:05.013Z,168097842501300
"Flop:  [A♣, 8♦, 9♦]",2023-04-08T18:27:00.935Z,168097842093500
"""Chris R @ J6r-M9pbX1"" calls 90",2023-04-08T18:27:00.130Z,168097842013000
"""Aidan @ AUyVjzdUbC"" calls 90",2023-04-08T18:26:57.867Z,168097841786700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:26:55.905Z,168097841590500
"""James @ hHpeH3oOaf"" raises to 90",2023-04-08T18:26:51.177Z,168097841117700
"""Chris R @ J6r-M9pbX1"" posts a big blind of 40",2023-04-08T18:26:42.842Z,168097840284211
"""Aidan @ AUyVjzdUbC"" posts a small blind of 20",2023-04-08T18:26:42.842Z,168097840284210
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:26:42.842Z,168097840284209
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:26:42.842Z,168097840284208
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:26:42.842Z,168097840284207
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:26:42.842Z,168097840284206
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1074) | #2 ""Chris R @ J6r-M9pbX1"" (1026) | #6 ""James @ hHpeH3oOaf"" (1746) | #10 ""Tarush @ U8tC_BkSsF"" (4154)",2023-04-08T18:26:42.842Z,168097840284201
"-- starting hand #38 (id: pnpaiimywazp)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:26:42.842Z,168097840284200
"-- ending hand #37 --",2023-04-08T18:26:39.910Z,168097839991002
"""Tarush @ U8tC_BkSsF"" collected 96 from pot",2023-04-08T18:26:39.910Z,168097839991001
"Uncalled bet of 80 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:26:39.910Z,168097839991000
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:26:39.032Z,168097839903200
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-08T18:26:37.272Z,168097839727200
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:26:32.289Z,168097839228900
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:26:31.403Z,168097839140300
"""Aidan @ AUyVjzdUbC"" posts a big blind of 40",2023-04-08T18:26:29.782Z,168097838978211
"""Tarush @ U8tC_BkSsF"" posts a small blind of 20",2023-04-08T18:26:29.782Z,168097838978210
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:26:29.782Z,168097838978209
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:26:29.782Z,168097838978208
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:26:29.782Z,168097838978207
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:26:29.782Z,168097838978206
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1118) | #2 ""Chris R @ J6r-M9pbX1"" (1030) | #6 ""James @ hHpeH3oOaf"" (1750) | #10 ""Tarush @ U8tC_BkSsF"" (4102)",2023-04-08T18:26:29.782Z,168097838978201
"-- starting hand #37 (id: jdzckplz7bxw)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:26:29.782Z,168097838978200
"-- ending hand #36 --",2023-04-08T18:26:26.866Z,168097838686602
"""James @ hHpeH3oOaf"" collected 96 from pot",2023-04-08T18:26:26.866Z,168097838686601
"Uncalled bet of 50 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:26:26.866Z,168097838686600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:26:26.023Z,168097838602300
"""James @ hHpeH3oOaf"" raises to 90",2023-04-08T18:26:20.982Z,168097838098200
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:26:14.804Z,168097837480400
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:26:13.947Z,168097837394700
"""Tarush @ U8tC_BkSsF"" posts a big blind of 40",2023-04-08T18:26:12.561Z,168097837256111
"""James @ hHpeH3oOaf"" posts a small blind of 20",2023-04-08T18:26:12.561Z,168097837256110
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:26:12.561Z,168097837256109
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:26:12.561Z,168097837256108
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:26:12.561Z,168097837256107
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:26:12.561Z,168097837256106
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1122) | #2 ""Chris R @ J6r-M9pbX1"" (1034) | #6 ""James @ hHpeH3oOaf"" (1698) | #10 ""Tarush @ U8tC_BkSsF"" (4146)",2023-04-08T18:26:12.561Z,168097837256101
"-- starting hand #36 (id: txrypqfcx8px)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:26:12.561Z,168097837256100
"-- ending hand #35 --",2023-04-08T18:26:09.625Z,168097836962502
"""Aidan @ AUyVjzdUbC"" collected 496 from pot",2023-04-08T18:26:09.625Z,168097836962501
"Uncalled bet of 626 returned to ""Aidan @ AUyVjzdUbC""",2023-04-08T18:26:09.625Z,168097836962500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:26:08.815Z,168097836881500
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:26:06.346Z,168097836634600
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:26:05.402Z,168097836540200
"""Aidan @ AUyVjzdUbC"" raises to 666 and go all in",2023-04-08T18:26:02.821Z,168097836282100
"""Tarush @ U8tC_BkSsF"" bets 40",2023-04-08T18:25:58.670Z,168097835867000
"""James @ hHpeH3oOaf"" checks",2023-04-08T18:25:55.689Z,168097835568900
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:25:48.464Z,168097834846400
"Flop:  [3♠, 10♣, 4♥]",2023-04-08T18:25:45.707Z,168097834570700
"""Tarush @ U8tC_BkSsF"" calls 100",2023-04-08T18:25:44.809Z,168097834480900
"""James @ hHpeH3oOaf"" calls 100",2023-04-08T18:25:42.506Z,168097834250600
"""Chris R @ J6r-M9pbX1"" calls 100",2023-04-08T18:25:27.219Z,168097832721900
"""Aidan @ AUyVjzdUbC"" raises to 100",2023-04-08T18:25:23.398Z,168097832339800
"""Tarush @ U8tC_BkSsF"" calls 40",2023-04-08T18:25:15.740Z,168097831574000
"""James @ hHpeH3oOaf"" posts a big blind of 40",2023-04-08T18:25:08.349Z,168097830834911
"""Chris R @ J6r-M9pbX1"" posts a small blind of 20",2023-04-08T18:25:08.349Z,168097830834910
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:25:08.349Z,168097830834909
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:25:08.349Z,168097830834908
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:25:08.349Z,168097830834907
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:25:08.349Z,168097830834906
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (770) | #2 ""Chris R @ J6r-M9pbX1"" (1138) | #6 ""James @ hHpeH3oOaf"" (1802) | #10 ""Tarush @ U8tC_BkSsF"" (4290)",2023-04-08T18:25:08.349Z,168097830834901
"-- starting hand #35 (id: quvivllod7or)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:25:08.349Z,168097830834900
"-- ending hand #34 --",2023-04-08T18:25:02.331Z,168097830233102
"""Tarush @ U8tC_BkSsF"" collected 1724 from pot with Flush, As High (combination: A♠, K♠, Q♠, 6♠, 3♠)",2023-04-08T18:25:02.331Z,168097830233101
"""Tarush @ U8tC_BkSsF"" shows a A♠, 6♠.",2023-04-08T18:25:02.331Z,168097830233100
"""Chris R @ J6r-M9pbX1"" calls 517",2023-04-08T18:25:01.488Z,168097830148800
"""Tarush @ U8tC_BkSsF"" bets 517",2023-04-08T18:24:59.840Z,168097829984000
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:24:53.899Z,168097829389900
"River: 3♠, 2♣, K♣, K♠ [Q♠]",2023-04-08T18:24:52.009Z,168097829200900
"""Chris R @ J6r-M9pbX1"" calls 207",2023-04-08T18:24:51.151Z,168097829115100
"""Tarush @ U8tC_BkSsF"" bets 207",2023-04-08T18:24:44.290Z,168097828429000
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:24:38.889Z,168097827888900
"Turn: 3♠, 2♣, K♣ [K♠]",2023-04-08T18:24:35.164Z,168097827516400
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:24:34.334Z,168097827433400
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:24:30.568Z,168097827056800
"Flop:  [3♠, 2♣, K♣]",2023-04-08T18:24:28.253Z,168097826825300
"""Chris R @ J6r-M9pbX1"" calls 120",2023-04-08T18:24:27.425Z,168097826742500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:24:25.520Z,168097826552000
"""Tarush @ U8tC_BkSsF"" raises to 120",2023-04-08T18:24:23.702Z,168097826370200
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:24:20.418Z,168097826041800
"""Chris R @ J6r-M9pbX1"" posts a big blind of 40",2023-04-08T18:24:12.664Z,168097825266411
"""Aidan @ AUyVjzdUbC"" posts a small blind of 20",2023-04-08T18:24:12.664Z,168097825266410
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:24:12.664Z,168097825266409
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:24:12.664Z,168097825266408
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:24:12.664Z,168097825266407
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:24:12.664Z,168097825266406
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (794) | #2 ""Chris R @ J6r-M9pbX1"" (1986) | #6 ""James @ hHpeH3oOaf"" (1806) | #10 ""Tarush @ U8tC_BkSsF"" (3414)",2023-04-08T18:24:12.664Z,168097825266401
"-- starting hand #34 (id: bvyrobumbcog)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:24:12.664Z,168097825266400
"-- ending hand #33 --",2023-04-08T18:24:09.722Z,168097824972202
"""James @ hHpeH3oOaf"" collected 216 from pot",2023-04-08T18:24:09.722Z,168097824972201
"Uncalled bet of 72 returned to ""James @ hHpeH3oOaf""",2023-04-08T18:24:09.722Z,168097824972200
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:24:08.875Z,168097824887500
"""James @ hHpeH3oOaf"" bets 72",2023-04-08T18:24:04.351Z,168097824435100
"""Aidan @ AUyVjzdUbC"" checks",2023-04-08T18:23:51.822Z,168097823182200
"Flop:  [5♣, A♠, 8♠]",2023-04-08T18:23:48.647Z,168097822864700
"""Aidan @ AUyVjzdUbC"" calls 90",2023-04-08T18:23:47.834Z,168097822783400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:23:45.174Z,168097822517400
"""James @ hHpeH3oOaf"" raises to 90",2023-04-08T18:23:42.816Z,168097822281600
"""Chris R @ J6r-M9pbX1"" folds",2023-04-08T18:23:39.175Z,168097821917500
"""Aidan @ AUyVjzdUbC"" posts a big blind of 40",2023-04-08T18:23:37.493Z,168097821749311
"""Tarush @ U8tC_BkSsF"" posts a small blind of 20",2023-04-08T18:23:37.493Z,168097821749310
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:23:37.493Z,168097821749309
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:23:37.493Z,168097821749308
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:23:37.493Z,168097821749307
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:23:37.493Z,168097821749306
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (888) | #2 ""Chris R @ J6r-M9pbX1"" (1990) | #6 ""James @ hHpeH3oOaf"" (1684) | #10 ""Tarush @ U8tC_BkSsF"" (3438)",2023-04-08T18:23:37.493Z,168097821749301
"-- starting hand #33 (id: su8thnjolh5s)  (No Limit Texas Hold'em) (dealer: ""James @ hHpeH3oOaf"") --",2023-04-08T18:23:37.493Z,168097821749300
"-- ending hand #32 --",2023-04-08T18:23:31.489Z,168097821148902
"""Tarush @ U8tC_BkSsF"" collected 1516 from pot with Two Pair, J's & 10's (combination: J♣, J♦, 10♦, 10♥, K♠)",2023-04-08T18:23:31.489Z,168097821148901
"""Tarush @ U8tC_BkSsF"" shows a J♣, K♠.",2023-04-08T18:23:31.489Z,168097821148900
"""Chris R @ J6r-M9pbX1"" checks",2023-04-08T18:23:30.640Z,168097821064000
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:23:27.690Z,168097820769000
"River: 4♦, J♦, 10♦, 6♠ [10♥]",2023-04-08T18:23:21.826Z,168097820182600
"""Tarush @ U8tC_BkSsF"" calls 300",2023-04-08T18:23:20.976Z,168097820097600
"""Chris R @ J6r-M9pbX1"" bets 300",2023-04-08T18:23:17.612Z,168097819761200
"""Tarush @ U8tC_BkSsF"" checks",2023-04-08T18:23:09.557Z,168097818955700
"Turn: 4♦, J♦, 10♦ [6♠]",2023-04-08T18:23:05.940Z,168097818594000
"""Chris R @ J6r-M9pbX1"" calls 200",2023-04-08T18:23:05.088Z,168097818508800
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:23:03.063Z,168097818306300
"""Tarush @ U8tC_BkSsF"" bets 200",2023-04-08T18:23:00.500Z,168097818050000
"Flop:  [4♦, J♦, 10♦]",2023-04-08T18:22:53.922Z,168097817392200
"""Aidan @ AUyVjzdUbC"" calls 160",2023-04-08T18:22:53.100Z,168097817310000
"""Tarush @ U8tC_BkSsF"" calls 160",2023-04-08T18:22:51.658Z,168097817165800
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:22:38.061Z,168097815806100
"""Chris R @ J6r-M9pbX1"" raises to 160",2023-04-08T18:22:36.919Z,168097815691900
"""Aidan @ AUyVjzdUbC"" calls 40",2023-04-08T18:22:32.370Z,168097815237000
"""Tarush @ U8tC_BkSsF"" posts a big blind of 40",2023-04-08T18:22:28.859Z,168097814885911
"""James @ hHpeH3oOaf"" posts a small blind of 20",2023-04-08T18:22:28.859Z,168097814885910
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:22:28.859Z,168097814885909
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:22:28.859Z,168097814885908
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:22:28.859Z,168097814885907
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:22:28.859Z,168097814885906
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1052) | #2 ""Chris R @ J6r-M9pbX1"" (2654) | #6 ""James @ hHpeH3oOaf"" (1708) | #10 ""Tarush @ U8tC_BkSsF"" (2586)",2023-04-08T18:22:28.859Z,168097814885901
"-- starting hand #32 (id: cdz2uw6rz9bp)  (No Limit Texas Hold'em) (dealer: ""Chris R @ J6r-M9pbX1"") --",2023-04-08T18:22:28.859Z,168097814885900
"-- ending hand #31 --",2023-04-08T18:22:25.896Z,168097814589602
"""Chris R @ J6r-M9pbX1"" collected 216 from pot",2023-04-08T18:22:25.896Z,168097814589601
"Uncalled bet of 72 returned to ""Chris R @ J6r-M9pbX1""",2023-04-08T18:22:25.896Z,168097814589600
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:22:25.079Z,168097814507900
"""Chris R @ J6r-M9pbX1"" bets 72",2023-04-08T18:22:05.629Z,168097812562900
"Flop:  [7♣, K♦, 8♠]",2023-04-08T18:22:01.000Z,168097812100000
"""James @ hHpeH3oOaf"" calls 100",2023-04-08T18:22:00.132Z,168097812013200
"""Chris R @ J6r-M9pbX1"" raises to 100",2023-04-08T18:21:54.815Z,168097811481500
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:21:49.873Z,168097810987300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:21:45.541Z,168097810554100
"""James @ hHpeH3oOaf"" posts a big blind of 40",2023-04-08T18:21:43.782Z,168097810378211
"""Chris R @ J6r-M9pbX1"" posts a small blind of 20",2023-04-08T18:21:43.782Z,168097810378210
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:21:43.782Z,168097810378209
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:21:43.782Z,168097810378208
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:21:43.782Z,168097810378207
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:21:43.782Z,168097810378206
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1056) | #2 ""Chris R @ J6r-M9pbX1"" (2542) | #6 ""James @ hHpeH3oOaf"" (1812) | #10 ""Tarush @ U8tC_BkSsF"" (2590)",2023-04-08T18:21:43.782Z,168097810378201
"-- starting hand #31 (id: hzhfnnmybhgw)  (No Limit Texas Hold'em) (dealer: ""Aidan @ AUyVjzdUbC"") --",2023-04-08T18:21:43.782Z,168097810378200
"-- ending hand #30 --",2023-04-08T18:21:40.783Z,168097810078302
"""Chris R @ J6r-M9pbX1"" collected 56 from pot",2023-04-08T18:21:40.783Z,168097810078301
"Uncalled bet of 20 returned to ""Chris R @ J6r-M9pbX1""",2023-04-08T18:21:40.783Z,168097810078300
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:21:39.934Z,168097809993400
"""Tarush @ U8tC_BkSsF"" folds",2023-04-08T18:21:35.612Z,168097809561200
"""James @ hHpeH3oOaf"" folds",2023-04-08T18:21:34.299Z,168097809429900
"""Chris R @ J6r-M9pbX1"" posts a big blind of 40",2023-04-08T18:21:25.174Z,168097808517411
"""Aidan @ AUyVjzdUbC"" posts a small blind of 20",2023-04-08T18:21:25.174Z,168097808517410
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-08T18:21:25.174Z,168097808517409
"""James @ hHpeH3oOaf"" posts an ante of 4",2023-04-08T18:21:25.174Z,168097808517408
"""Chris R @ J6r-M9pbX1"" posts an ante of 4",2023-04-08T18:21:25.174Z,168097808517407
"""Aidan @ AUyVjzdUbC"" posts an ante of 4",2023-04-08T18:21:25.174Z,168097808517406
"Player stacks: #1 ""Aidan @ AUyVjzdUbC"" (1080) | #2 ""Chris R @ J6r-M9pbX1"" (2510) | #6 ""James @ hHpeH3oOaf"" (1816) | #10 ""Tarush @ U8tC_BkSsF"" (2594)",2023-04-08T18:21:25.174Z,168097808517401
"-- starting hand #30 (id: qzpsapm5dkfn)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-08T18:21:25.174Z,168097808517400
"-- ending hand #29 --",2023-04-08T18:21:22.221Z,168097808222102
"""Tarush @ U8tC_BkSsF"" collected 96 from pot",2023-04-08T18:21:22.221Z,168097808222101
"Uncalled bet of 80 returned to ""Tarush @ U8tC_BkSsF""",2023-04-08T18:21:22.221Z,168097808222100
"""Aidan @ AUyVjzdUbC"" folds",2023-04-08T18:21:21.364Z,168097808136400
