entry,at,order
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-08T19:04:34.626Z,168098067462600
"""Zach B @ SNx1W5wXyT"" posts a big blind of 60",2023-04-08T19:04:32.470Z,168098067247007
"""Alvin @ YRXn8q4fv2"" posts a small blind of 30",2023-04-08T19:04:32.470Z,168098067247006
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:04:32.470Z,168098067247005
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:04:32.470Z,168098067247004
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5569) | #8 ""Alvin @ YRXn8q4fv2"" (2431)",2023-04-08T19:04:32.470Z,168098067247001
"-- starting hand #95 (id: isbxprwiia4w)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:04:32.470Z,168098067247000
"-- ending hand #94 --",2023-04-08T19:04:29.566Z,168098066956602
"""Zach B @ SNx1W5wXyT"" collected 132 from pot",2023-04-08T19:04:29.566Z,168098066956601
"Uncalled bet of 78 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:04:29.566Z,168098066956600
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:04:28.748Z,168098066874800
"""Zach B @ SNx1W5wXyT"" raises to 138",2023-04-08T19:04:27.547Z,168098066754700
"""Alvin @ YRXn8q4fv2"" posts a big blind of 60",2023-04-08T19:04:21.562Z,168098066156207
"""Zach B @ SNx1W5wXyT"" posts a small blind of 30",2023-04-08T19:04:21.562Z,168098066156206
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:04:21.562Z,168098066156205
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:04:21.562Z,168098066156204
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5503) | #8 ""Alvin @ YRXn8q4fv2"" (2497)",2023-04-08T19:04:21.562Z,168098066156201
"-- starting hand #94 (id: tuttr4co0pim)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:04:21.562Z,168098066156200
"-- ending hand #93 --",2023-04-08T19:04:18.559Z,168098065855902
"""Zach B @ SNx1W5wXyT"" collected 272 from pot",2023-04-08T19:04:18.559Z,168098065855901
"Uncalled bet of 120 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:04:18.559Z,168098065855900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:04:17.738Z,168098065773800
"""Zach B @ SNx1W5wXyT"" bets 120",2023-04-08T19:04:08.022Z,168098064802200
"River: 2♦, 9♥, Q♦, 4♥ [5♣]",2023-04-08T19:04:01.051Z,168098064105100
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:04:00.192Z,168098064019200
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:03:58.251Z,168098063825100
"Turn: 2♦, 9♥, Q♦ [4♥]",2023-04-08T19:03:54.509Z,168098063450900
"""Zach B @ SNx1W5wXyT"" calls 70",2023-04-08T19:03:53.645Z,168098063364500
"""Alvin @ YRXn8q4fv2"" bets 70",2023-04-08T19:03:49.307Z,168098062930700
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:03:44.780Z,168098062478000
"Flop:  [2♦, 9♥, Q♦]",2023-04-08T19:03:41.173Z,168098062117300
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:03:40.307Z,168098062030700
"""Alvin @ YRXn8q4fv2"" calls 60",2023-04-08T19:03:32.559Z,168098061255900
"""Zach B @ SNx1W5wXyT"" posts a big blind of 60",2023-04-08T19:03:30.015Z,168098061001507
"""Alvin @ YRXn8q4fv2"" posts a small blind of 30",2023-04-08T19:03:30.015Z,168098061001506
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:03:30.015Z,168098061001505
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:03:30.015Z,168098061001504
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5367) | #8 ""Alvin @ YRXn8q4fv2"" (2633)",2023-04-08T19:03:30.015Z,168098061001501
"-- starting hand #93 (id: wlilrigcpzqa)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:03:30.015Z,168098061001500
"-- ending hand #92 --",2023-04-08T19:03:27.091Z,168098060709102
"""Alvin @ YRXn8q4fv2"" collected 132 from pot",2023-04-08T19:03:27.091Z,168098060709101
"Uncalled bet of 90 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:03:27.091Z,168098060709100
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:03:26.241Z,168098060624100
"""Alvin @ YRXn8q4fv2"" bets 90",2023-04-08T19:03:23.190Z,168098060319000
"Flop:  [2♠, 10♣, A♣]",2023-04-08T19:03:17.444Z,168098059744400
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:03:16.625Z,168098059662500
"""Zach B @ SNx1W5wXyT"" calls 60",2023-04-08T19:03:14.736Z,168098059473600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 60",2023-04-08T19:03:10.150Z,168098059015007
"""Zach B @ SNx1W5wXyT"" posts a small blind of 30",2023-04-08T19:03:10.150Z,168098059015006
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:03:10.150Z,168098059015005
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:03:10.150Z,168098059015004
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5433) | #8 ""Alvin @ YRXn8q4fv2"" (2567)",2023-04-08T19:03:10.150Z,168098059015001
"-- starting hand #92 (id: orm3yx15hn0q)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:03:10.150Z,168098059015000
"-- ending hand #91 --",2023-04-08T19:03:04.092Z,168098058409202
"""Zach B @ SNx1W5wXyT"" collected 652 from pot with Two Pair, Q's & 5's (combination: Q♥, Q♣, 5♥, 5♣, 9♣)",2023-04-08T19:03:04.092Z,168098058409201
"""Zach B @ SNx1W5wXyT"" shows a 5♥, 5♣.",2023-04-08T19:03:04.092Z,168098058409200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:03:03.263Z,168098058326300
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:02:55.292Z,168098057529200
"River: 8♥, 2♠, 9♣, Q♥ [Q♣]",2023-04-08T19:02:44.154Z,168098056415400
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:02:43.314Z,168098056331400
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:02:40.137Z,168098056013700
"Turn: 8♥, 2♠, 9♣ [Q♥]",2023-04-08T19:02:36.549Z,168098055654900
"""Zach B @ SNx1W5wXyT"" calls 170",2023-04-08T19:02:35.655Z,168098055565500
"""Alvin @ YRXn8q4fv2"" bets 170",2023-04-08T19:02:31.681Z,168098055168100
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:02:28.513Z,168098054851300
"Flop:  [8♥, 2♠, 9♣]",2023-04-08T19:02:24.817Z,168098054481700
"""Zach B @ SNx1W5wXyT"" calls 150",2023-04-08T19:02:23.936Z,168098054393600
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-08T19:02:17.662Z,168098053766200
"""Zach B @ SNx1W5wXyT"" posts a big blind of 60",2023-04-08T19:02:15.232Z,168098053523207
"""Alvin @ YRXn8q4fv2"" posts a small blind of 30",2023-04-08T19:02:15.232Z,168098053523206
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:02:15.232Z,168098053523205
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:02:15.232Z,168098053523204
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5107) | #8 ""Alvin @ YRXn8q4fv2"" (2893)",2023-04-08T19:02:15.232Z,168098053523201
"-- starting hand #91 (id: ifxex3cszqbu)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:02:15.232Z,168098053523200
"-- ending hand #90 --",2023-04-08T19:02:12.318Z,168098053231802
"""Zach B @ SNx1W5wXyT"" collected 132 from pot",2023-04-08T19:02:12.318Z,168098053231801
"Uncalled bet of 78 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:02:12.318Z,168098053231800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:02:11.459Z,168098053145900
"""Zach B @ SNx1W5wXyT"" raises to 138",2023-04-08T19:02:10.152Z,168098053015200
"""Alvin @ YRXn8q4fv2"" posts a big blind of 60",2023-04-08T19:02:04.519Z,168098052451907
"""Zach B @ SNx1W5wXyT"" posts a small blind of 30",2023-04-08T19:02:04.519Z,168098052451906
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:02:04.519Z,168098052451905
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:02:04.519Z,168098052451904
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5041) | #8 ""Alvin @ YRXn8q4fv2"" (2959)",2023-04-08T19:02:04.519Z,168098052451901
"-- starting hand #90 (id: dvit8gmviigg)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:02:04.519Z,168098052451900
"-- ending hand #89 --",2023-04-08T19:02:01.558Z,168098052155802
"""Alvin @ YRXn8q4fv2"" collected 132 from pot",2023-04-08T19:02:01.558Z,168098052155801
"Uncalled bet of 90 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:02:01.558Z,168098052155800
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:02:00.742Z,168098052074200
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-08T19:01:59.358Z,168098051935800
"""Zach B @ SNx1W5wXyT"" posts a big blind of 60",2023-04-08T19:01:56.908Z,168098051690807
"""Alvin @ YRXn8q4fv2"" posts a small blind of 30",2023-04-08T19:01:56.908Z,168098051690806
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:01:56.908Z,168098051690805
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:01:56.908Z,168098051690804
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5107) | #8 ""Alvin @ YRXn8q4fv2"" (2893)",2023-04-08T19:01:56.908Z,168098051690801
"-- starting hand #89 (id: leegtarf4gqf)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:01:56.908Z,168098051690800
"-- ending hand #88 --",2023-04-08T19:01:53.917Z,168098051391702
"""Alvin @ YRXn8q4fv2"" collected 624 from pot",2023-04-08T19:01:53.917Z,168098051391701
"Uncalled bet of 180 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T19:01:53.917Z,168098051391700
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T19:01:53.066Z,168098051306600
"""Alvin @ YRXn8q4fv2"" raises to 360",2023-04-08T19:01:50.886Z,168098051088600
"""Zach B @ SNx1W5wXyT"" bets 180",2023-04-08T19:01:47.228Z,168098050722800
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:01:42.644Z,168098050264400
"Turn: 3♣, 5♠, Q♠ [K♦]",2023-04-08T19:01:40.516Z,168098050051600
"""Alvin @ YRXn8q4fv2"" calls 66",2023-04-08T19:01:39.709Z,168098049970900
"""Zach B @ SNx1W5wXyT"" bets 66",2023-04-08T19:01:37.060Z,168098049706000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:01:32.779Z,168098049277900
"Flop:  [3♣, 5♠, Q♠]",2023-04-08T19:01:30.474Z,168098049047400
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:01:29.581Z,168098048958100
"""Zach B @ SNx1W5wXyT"" calls 60",2023-04-08T19:01:27.844Z,168098048784400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 60",2023-04-08T19:01:22.851Z,168098048285107
"""Zach B @ SNx1W5wXyT"" posts a small blind of 30",2023-04-08T19:01:22.851Z,168098048285106
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:01:22.851Z,168098048285105
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:01:22.851Z,168098048285104
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5419) | #8 ""Alvin @ YRXn8q4fv2"" (2581)",2023-04-08T19:01:22.851Z,168098048285101
"-- starting hand #88 (id: fo8iabxlqinm)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:01:22.851Z,168098048285100
"-- ending hand #87 --",2023-04-08T19:01:16.845Z,168098047684502
"""Zach B @ SNx1W5wXyT"" collected 692 from pot with Two Pair, 8's & 6's (combination: 8♠, 8♥, 6♣, 6♠, J♦)",2023-04-08T19:01:16.845Z,168098047684501
"""Zach B @ SNx1W5wXyT"" shows a 8♠, 6♣.",2023-04-08T19:01:16.845Z,168098047684500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:01:15.976Z,168098047597600
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:01:14.100Z,168098047410000
"River: J♦, 6♠, 3♥, 8♥ [7♥]",2023-04-08T19:01:06.442Z,168098046644200
"""Zach B @ SNx1W5wXyT"" calls 190",2023-04-08T19:01:05.597Z,168098046559700
"""Alvin @ YRXn8q4fv2"" bets 190",2023-04-08T19:01:00.733Z,168098046073300
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:00:57.442Z,168098045744200
"Turn: J♦, 6♠, 3♥ [8♥]",2023-04-08T19:00:52.940Z,168098045294000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:00:52.132Z,168098045213200
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T19:00:48.358Z,168098044835800
"Flop:  [J♦, 6♠, 3♥]",2023-04-08T19:00:44.326Z,168098044432600
"""Zach B @ SNx1W5wXyT"" calls 150",2023-04-08T19:00:43.447Z,168098044344700
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-08T19:00:37.059Z,168098043705900
"""Zach B @ SNx1W5wXyT"" posts a big blind of 60",2023-04-08T19:00:34.007Z,168098043400707
"""Alvin @ YRXn8q4fv2"" posts a small blind of 30",2023-04-08T19:00:34.007Z,168098043400706
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:00:34.007Z,168098043400705
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:00:34.007Z,168098043400704
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5073) | #8 ""Alvin @ YRXn8q4fv2"" (2927)",2023-04-08T19:00:34.007Z,168098043400701
"-- starting hand #87 (id: dhzggelsygut)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:00:34.007Z,168098043400700
"-- ending hand #86 --",2023-04-08T19:00:31.098Z,168098043109802
"""Zach B @ SNx1W5wXyT"" collected 132 from pot",2023-04-08T19:00:31.098Z,168098043109801
"Uncalled bet of 78 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:00:31.098Z,168098043109800
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:00:30.239Z,168098043023900
"""Zach B @ SNx1W5wXyT"" raises to 138",2023-04-08T19:00:28.626Z,168098042862600
"""Alvin @ YRXn8q4fv2"" posts a big blind of 60",2023-04-08T19:00:20.005Z,168098042000507
"""Zach B @ SNx1W5wXyT"" posts a small blind of 30",2023-04-08T19:00:20.005Z,168098042000506
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:00:20.005Z,168098042000505
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:00:20.005Z,168098042000504
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (5007) | #8 ""Alvin @ YRXn8q4fv2"" (2993)",2023-04-08T19:00:20.005Z,168098042000501
"-- starting hand #86 (id: ftkjhogmbycp)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T19:00:20.005Z,168098042000500
"-- ending hand #85 --",2023-04-08T19:00:17.089Z,168098041708902
"""Zach B @ SNx1W5wXyT"" collected 72 from pot",2023-04-08T19:00:17.089Z,168098041708901
"Uncalled bet of 30 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:00:17.089Z,168098041708900
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:00:16.280Z,168098041628000
"""Zach B @ SNx1W5wXyT"" posts a big blind of 60",2023-04-08T19:00:14.306Z,168098041430607
"""Alvin @ YRXn8q4fv2"" posts a small blind of 30",2023-04-08T19:00:14.306Z,168098041430606
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T19:00:14.306Z,168098041430605
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T19:00:14.306Z,168098041430604
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (4971) | #8 ""Alvin @ YRXn8q4fv2"" (3029)",2023-04-08T19:00:14.306Z,168098041430601
"-- starting hand #85 (id: bq2i0b2cbmzo)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T19:00:14.306Z,168098041430600
"-- ending hand #84 --",2023-04-08T19:00:11.390Z,168098041139002
"""Zach B @ SNx1W5wXyT"" collected 468 from pot",2023-04-08T19:00:11.390Z,168098041139001
"Uncalled bet of 270 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T19:00:11.390Z,168098041139000
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T19:00:10.511Z,168098041051100
"""Zach B @ SNx1W5wXyT"" bets 270",2023-04-08T19:00:08.532Z,168098040853200
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T19:00:01.811Z,168098040181100
"Turn: K♦, 4♦, 2♠ [2♣]",2023-04-08T19:00:00.232Z,168098040023200
"""Alvin @ YRXn8q4fv2"" calls 90",2023-04-08T18:59:59.374Z,168098039937400
"""Zach B @ SNx1W5wXyT"" bets 90",2023-04-08T18:59:57.613Z,168098039761300
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:59:51.613Z,168098039161300
"Flop:  [K♦, 4♦, 2♠]",2023-04-08T18:59:48.805Z,168098038880500
"""Alvin @ YRXn8q4fv2"" calls 138",2023-04-08T18:59:47.983Z,168098038798300
"""Zach B @ SNx1W5wXyT"" raises to 138",2023-04-08T18:59:46.159Z,168098038615900
"""Alvin @ YRXn8q4fv2"" posts a big blind of 60",2023-04-08T18:59:37.057Z,168098037705707
"""Zach B @ SNx1W5wXyT"" posts a small blind of 30",2023-04-08T18:59:37.057Z,168098037705706
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T18:59:37.057Z,168098037705705
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T18:59:37.057Z,168098037705704
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (4737) | #8 ""Alvin @ YRXn8q4fv2"" (3263)",2023-04-08T18:59:37.057Z,168098037705701
"-- starting hand #84 (id: pzhyrwnpjvao)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:59:37.057Z,168098037705700
"-- ending hand #83 --",2023-04-08T18:59:30.990Z,168098037099002
"""Zach B @ SNx1W5wXyT"" collected 1552 from pot with Flush, Ac High (combination: A♣, K♣, J♣, 7♣, 6♣)",2023-04-08T18:59:30.990Z,168098037099001
"""Zach B @ SNx1W5wXyT"" shows a 3♠, A♣.",2023-04-08T18:59:30.990Z,168098037099000
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:59:30.178Z,168098037017800
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:59:18.481Z,168098035848100
"River: K♣, A♠, 7♣, 6♣ [J♣]",2023-04-08T18:59:13.619Z,168098035361900
"""Zach B @ SNx1W5wXyT"" calls 410",2023-04-08T18:59:12.806Z,168098035280600
"""Alvin @ YRXn8q4fv2"" bets 410",2023-04-08T18:58:58.928Z,168098033892800
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:58:52.761Z,168098033276100
"Turn: K♣, A♠, 7♣ [6♣]",2023-04-08T18:58:47.472Z,168098032747200
"""Zach B @ SNx1W5wXyT"" calls 210",2023-04-08T18:58:46.600Z,168098032660000
"""Alvin @ YRXn8q4fv2"" bets 210",2023-04-08T18:58:41.922Z,168098032192200
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:58:36.135Z,168098031613500
"Flop:  [K♣, A♠, 7♣]",2023-04-08T18:58:31.922Z,168098031192200
"""Zach B @ SNx1W5wXyT"" calls 150",2023-04-08T18:58:31.079Z,168098031107900
"""Alvin @ YRXn8q4fv2"" raises to 150",2023-04-08T18:58:24.814Z,168098030481400
"""Zach B @ SNx1W5wXyT"" posts a big blind of 60",2023-04-08T18:58:21.714Z,168098030171407
"""Alvin @ YRXn8q4fv2"" posts a small blind of 30",2023-04-08T18:58:21.714Z,168098030171406
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T18:58:21.714Z,168098030171405
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T18:58:21.714Z,168098030171404
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (3961) | #8 ""Alvin @ YRXn8q4fv2"" (4039)",2023-04-08T18:58:21.714Z,168098030171401
"-- starting hand #83 (id: lgjj0szx8zuo)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:58:21.714Z,168098030171400
"-- ending hand #82 --",2023-04-08T18:58:18.772Z,168098029877202
"""Alvin @ YRXn8q4fv2"" collected 132 from pot",2023-04-08T18:58:18.772Z,168098029877201
"Uncalled bet of 100 returned to ""Alvin @ YRXn8q4fv2""",2023-04-08T18:58:18.772Z,168098029877200
"""Zach B @ SNx1W5wXyT"" folds",2023-04-08T18:58:17.947Z,168098029794700
"""Alvin @ YRXn8q4fv2"" bets 100",2023-04-08T18:58:16.112Z,168098029611200
"Flop:  [10♣, 7♥, K♣]",2023-04-08T18:58:12.505Z,168098029250500
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:58:11.696Z,168098029169600
"""Zach B @ SNx1W5wXyT"" calls 60",2023-04-08T18:58:06.381Z,168098028638100
"""Alvin @ YRXn8q4fv2"" posts a big blind of 60",2023-04-08T18:57:59.695Z,168098027969507
"""Zach B @ SNx1W5wXyT"" posts a small blind of 30",2023-04-08T18:57:59.695Z,168098027969506
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T18:57:59.695Z,168098027969505
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T18:57:59.695Z,168098027969504
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (4027) | #8 ""Alvin @ YRXn8q4fv2"" (3973)",2023-04-08T18:57:59.695Z,168098027969501
"-- starting hand #82 (id: olx80twrdcnm)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:57:59.695Z,168098027969500
"-- ending hand #81 --",2023-04-08T18:57:56.747Z,168098027674702
"""Zach B @ SNx1W5wXyT"" collected 72 from pot",2023-04-08T18:57:56.747Z,168098027674701
"Uncalled bet of 30 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:57:56.747Z,168098027674700
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:57:55.934Z,168098027593400
"""Zach B @ SNx1W5wXyT"" posts a big blind of 60",2023-04-08T18:57:54.287Z,168098027428707
"""Alvin @ YRXn8q4fv2"" posts a small blind of 30",2023-04-08T18:57:54.287Z,168098027428706
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T18:57:54.287Z,168098027428705
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T18:57:54.287Z,168098027428704
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (3991) | #8 ""Alvin @ YRXn8q4fv2"" (4009)",2023-04-08T18:57:54.287Z,168098027428701
"-- starting hand #81 (id: qtbnoeylnty9)  (No Limit Texas Hold'em) (dealer: ""Alvin @ YRXn8q4fv2"") --",2023-04-08T18:57:54.287Z,168098027428700
"-- ending hand #80 --",2023-04-08T18:57:51.343Z,168098027134302
"""Zach B @ SNx1W5wXyT"" collected 132 from pot",2023-04-08T18:57:51.343Z,168098027134301
"Uncalled bet of 78 returned to ""Zach B @ SNx1W5wXyT""",2023-04-08T18:57:51.343Z,168098027134300
"""Alvin @ YRXn8q4fv2"" folds",2023-04-08T18:57:50.499Z,168098027049900
"""Zach B @ SNx1W5wXyT"" raises to 138",2023-04-08T18:57:46.904Z,168098026690400
"""Alvin @ YRXn8q4fv2"" posts a big blind of 60",2023-04-08T18:57:41.083Z,168098026108310
"""Zach B @ SNx1W5wXyT"" posts a small blind of 30",2023-04-08T18:57:41.083Z,168098026108309
"""Alvin @ YRXn8q4fv2"" posts an ante of 6",2023-04-08T18:57:41.083Z,168098026108308
"""Zach B @ SNx1W5wXyT"" posts an ante of 6",2023-04-08T18:57:41.083Z,168098026108307
"Player stacks: #2 ""Zach B @ SNx1W5wXyT"" (3925) | #8 ""Alvin @ YRXn8q4fv2"" (4075)",2023-04-08T18:57:41.083Z,168098026108304
"-- starting hand #80 (id: dctpxnz0rx36)  (No Limit Texas Hold'em) (dealer: ""Zach B @ SNx1W5wXyT"") --",2023-04-08T18:57:41.083Z,168098026108303
"The game's ante was changed from 5 to 6.",2023-04-08T18:57:41.083Z,168098026108302
"The game's big blind was changed from 50 to 60.",2023-04-08T18:57:41.083Z,168098026108301
"The game's small blind was changed from 25 to 30.",2023-04-08T18:57:41.083Z,168098026108300
"-- ending hand #79 --",2023-04-08T18:57:35.076Z,168098025507602
"""Zach B @ SNx1W5wXyT"" collected 1230 from pot with Three of a Kind, 9's (combination: 9♣, 9♥, 9♠, K♥, Q♦)",2023-04-08T18:57:35.076Z,168098025507601
"""Zach B @ SNx1W5wXyT"" shows a 9♣, K♥.",2023-04-08T18:57:35.076Z,168098025507600
"""Alvin @ YRXn8q4fv2"" calls 410",2023-04-08T18:57:34.178Z,168098025417800
"""Zach B @ SNx1W5wXyT"" bets 410",2023-04-08T18:57:23.586Z,168098024358600
"River: Q♦, 9♥, 6♠, 10♠ [9♠]",2023-04-08T18:57:16.147Z,168098023614700
"""Alvin @ YRXn8q4fv2"" calls 75",2023-04-08T18:57:15.315Z,168098023531500
"""Zach B @ SNx1W5wXyT"" bets 75",2023-04-08T18:57:13.604Z,168098023360400
"Turn: Q♦, 9♥, 6♠ [10♠]",2023-04-08T18:57:08.211Z,168098022821100
"""Alvin @ YRXn8q4fv2"" checks",2023-04-08T18:57:07.345Z,168098022734500
"""Zach B @ SNx1W5wXyT"" checks",2023-04-08T18:57:03.006Z,168098022300600
"Flop:  [Q♦, 9♥, 6♠]",2023-04-08T18:56:56.260Z,168098021626000
