entry,at,order
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-16T18:57:15.833Z,168167143583309
"""Joe @ 2t_bONUbcw"" posts a small blind of 25",2023-04-16T18:57:15.833Z,168167143583308
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:57:15.833Z,168167143583307
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:57:15.833Z,168167143583306
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:57:15.833Z,168167143583305
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2279) | #3 ""Joe @ 2t_bONUbcw"" (1960) | #10 ""Shrey @ ERxDSwjPxV"" (1761)",2023-04-16T18:57:15.833Z,168167143583301
"-- starting hand #84 (id: dneyom8903yz)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:57:15.833Z,168167143583300
"-- ending hand #83 --",2023-04-16T18:57:12.916Z,168167143291602
"""Joe @ 2t_bONUbcw"" collected 340 from pot",2023-04-16T18:57:12.916Z,168167143291601
"Uncalled bet of 500 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:57:12.916Z,168167143291600
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:57:12.110Z,168167143211000
"""Joe @ 2t_bONUbcw"" bets 500",2023-04-16T18:57:04.383Z,168167142438300
"River: 9♣, 3♠, 6♥, 5♥ [Q♣]",2023-04-16T18:56:58.506Z,168167141850600
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-16T18:56:57.629Z,168167141762900
"""Joe @ 2t_bONUbcw"" bets 100",2023-04-16T18:56:56.062Z,168167141606200
"Turn: 9♣, 3♠, 6♥ [5♥]",2023-04-16T18:56:52.900Z,168167141290000
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:56:52.075Z,168167141207500
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:56:50.151Z,168167141015100
"Flop:  [9♣, 3♠, 6♥]",2023-04-16T18:56:46.691Z,168167140669100
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:56:45.800Z,168167140580000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:56:40.393Z,168167140039300
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-16T18:56:39.503Z,168167139950300
"""Joe @ 2t_bONUbcw"" posts a big blind of 50",2023-04-16T18:56:36.280Z,168167139628009
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-16T18:56:36.280Z,168167139628008
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:56:36.280Z,168167139628007
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:56:36.280Z,168167139628006
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:56:36.280Z,168167139628005
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2309) | #3 ""Joe @ 2t_bONUbcw"" (1775) | #10 ""Shrey @ ERxDSwjPxV"" (1916)",2023-04-16T18:56:36.280Z,168167139628001
"-- starting hand #83 (id: ckg7xtuljywe)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:56:36.280Z,168167139628000
"-- ending hand #82 --",2023-04-16T18:56:33.279Z,168167139327902
"""Sachin @ 2t7vSsEz2H"" collected 65 from pot",2023-04-16T18:56:33.279Z,168167139327901
"Uncalled bet of 25 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:56:33.279Z,168167139327900
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:56:32.424Z,168167139242400
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:56:25.382Z,168167138538200
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-16T18:56:19.451Z,168167137945109
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-16T18:56:19.451Z,168167137945108
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:56:19.451Z,168167137945107
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:56:19.451Z,168167137945106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:56:19.451Z,168167137945105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2274) | #3 ""Joe @ 2t_bONUbcw"" (1780) | #10 ""Shrey @ ERxDSwjPxV"" (1946)",2023-04-16T18:56:19.451Z,168167137945101
"-- starting hand #82 (id: h2hvvjn93gja)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:56:19.451Z,168167137945100
"-- ending hand #81 --",2023-04-16T18:56:16.511Z,168167137651102
"""Shrey @ ERxDSwjPxV"" collected 215 from pot",2023-04-16T18:56:16.511Z,168167137651101
"Uncalled bet of 107 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:56:16.511Z,168167137651100
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:56:15.678Z,168167137567800
"""Shrey @ ERxDSwjPxV"" bets 107",2023-04-16T18:56:14.811Z,168167137481100
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:56:12.122Z,168167137212200
"Turn: 5♠, 5♦, 2♣ [2♦]",2023-04-16T18:56:09.704Z,168167136970400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:56:08.889Z,168167136888900
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:56:07.510Z,168167136751000
"Flop:  [5♠, 5♦, 2♣]",2023-04-16T18:56:05.901Z,168167136590100
"""Joe @ 2t_bONUbcw"" calls 100",2023-04-16T18:56:05.098Z,168167136509800
"""Shrey @ ERxDSwjPxV"" raises to 100",2023-04-16T18:56:03.519Z,168167136351900
"""Joe @ 2t_bONUbcw"" calls 50",2023-04-16T18:56:00.698Z,168167136069800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:55:55.211Z,168167135521100
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-16T18:55:54.292Z,168167135429209
"""Joe @ 2t_bONUbcw"" posts a small blind of 25",2023-04-16T18:55:54.292Z,168167135429208
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:55:54.292Z,168167135429207
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:55:54.292Z,168167135429206
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:55:54.292Z,168167135429205
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2279) | #3 ""Joe @ 2t_bONUbcw"" (1885) | #10 ""Shrey @ ERxDSwjPxV"" (1836)",2023-04-16T18:55:54.292Z,168167135429201
"-- starting hand #81 (id: kpcypnwkvpsb)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:55:54.292Z,168167135429200
"-- ending hand #80 --",2023-04-16T18:55:51.384Z,168167135138402
"""Sachin @ 2t7vSsEz2H"" collected 315 from pot",2023-04-16T18:55:51.384Z,168167135138401
"Uncalled bet of 100 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:55:51.384Z,168167135138400
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:55:50.517Z,168167135051700
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:55:49.541Z,168167134954100
"""Sachin @ 2t7vSsEz2H"" bets 100",2023-04-16T18:55:47.241Z,168167134724100
"Flop:  [Q♣, J♦, K♠]",2023-04-16T18:55:42.776Z,168167134277600
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-16T18:55:41.932Z,168167134193200
"""Joe @ 2t_bONUbcw"" calls 100",2023-04-16T18:55:40.485Z,168167134048500
"""Sachin @ 2t7vSsEz2H"" raises to 100",2023-04-16T18:55:35.396Z,168167133539600
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-16T18:55:33.707Z,168167133370700
"""Joe @ 2t_bONUbcw"" posts a big blind of 50",2023-04-16T18:55:31.177Z,168167133117709
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-16T18:55:31.177Z,168167133117708
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:55:31.177Z,168167133117707
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:55:31.177Z,168167133117706
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:55:31.177Z,168167133117705
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2069) | #3 ""Joe @ 2t_bONUbcw"" (1990) | #10 ""Shrey @ ERxDSwjPxV"" (1941)",2023-04-16T18:55:31.177Z,168167133117701
"-- starting hand #80 (id: dqfrojyngouo)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:55:31.177Z,168167133117700
"-- ending hand #79 --",2023-04-16T18:55:25.166Z,168167132516604
"""Shrey @ ERxDSwjPxV"" collected 58 from pot with Pair, Q's (combination: Q♥, Q♦, A♠, K♣, J♣)",2023-04-16T18:55:25.166Z,168167132516603
"""Shrey @ ERxDSwjPxV"" shows a A♠, 5♥.",2023-04-16T18:55:25.166Z,168167132516602
"""Sachin @ 2t7vSsEz2H"" collected 57 from pot with Pair, Q's (combination: Q♥, Q♦, A♦, K♣, J♣)",2023-04-16T18:55:25.166Z,168167132516601
"""Sachin @ 2t7vSsEz2H"" shows a A♦, 4♥.",2023-04-16T18:55:25.166Z,168167132516600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:55:24.313Z,168167132431300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:55:23.369Z,168167132336900
"River: Q♥, J♣, Q♦, 2♠ [K♣]",2023-04-16T18:55:21.763Z,168167132176300
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:55:20.902Z,168167132090200
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:55:18.680Z,168167131868000
"Turn: Q♥, J♣, Q♦ [2♠]",2023-04-16T18:55:17.609Z,168167131760900
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:55:16.795Z,168167131679500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:55:12.826Z,168167131282600
"Flop:  [Q♥, J♣, Q♦]",2023-04-16T18:55:11.055Z,168167131105500
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:55:10.238Z,168167131023800
"""Shrey @ ERxDSwjPxV"" calls 50",2023-04-16T18:55:07.087Z,168167130708700
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:55:05.101Z,168167130510100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-16T18:54:56.104Z,168167129610409
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-16T18:54:56.104Z,168167129610408
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:54:56.104Z,168167129610407
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:54:56.104Z,168167129610406
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:54:56.104Z,168167129610405
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2067) | #3 ""Joe @ 2t_bONUbcw"" (1995) | #10 ""Shrey @ ERxDSwjPxV"" (1938)",2023-04-16T18:54:56.104Z,168167129610401
"-- starting hand #79 (id: tozlk1zm3xtx)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:54:56.104Z,168167129610400
"-- ending hand #78 --",2023-04-16T18:54:53.149Z,168167129314902
"""Shrey @ ERxDSwjPxV"" collected 65 from pot",2023-04-16T18:54:53.149Z,168167129314901
"Uncalled bet of 25 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:54:53.149Z,168167129314900
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:54:52.318Z,168167129231800
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:54:50.290Z,168167129029000
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-16T18:54:49.101Z,168167128910109
"""Joe @ 2t_bONUbcw"" posts a small blind of 25",2023-04-16T18:54:49.101Z,168167128910108
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:54:49.101Z,168167128910107
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:54:49.101Z,168167128910106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:54:49.101Z,168167128910105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2072) | #3 ""Joe @ 2t_bONUbcw"" (2025) | #10 ""Shrey @ ERxDSwjPxV"" (1903)",2023-04-16T18:54:49.101Z,168167128910101
"-- starting hand #78 (id: d5asoesd29it)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:54:49.101Z,168167128910100
"-- ending hand #77 --",2023-04-16T18:54:46.135Z,168167128613502
"""Shrey @ ERxDSwjPxV"" collected 920 from pot",2023-04-16T18:54:46.135Z,168167128613501
"Uncalled bet of 983 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:54:46.135Z,168167128613500
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:54:45.329Z,168167128532900
"""Shrey @ ERxDSwjPxV"" bets 983 and go all in",2023-04-16T18:54:43.789Z,168167128378900
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:54:41.345Z,168167128134500
"Turn: 9♦, J♥, K♥ [5♠]",2023-04-16T18:54:39.228Z,168167127922800
"""Shrey @ ERxDSwjPxV"" calls 340",2023-04-16T18:54:38.407Z,168167127840700
"""Joe @ 2t_bONUbcw"" raises to 340",2023-04-16T18:54:37.053Z,168167127705300
"""Shrey @ ERxDSwjPxV"" bets 120",2023-04-16T18:54:32.425Z,168167127242500
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:54:29.341Z,168167126934100
"Flop:  [9♦, J♥, K♥]",2023-04-16T18:54:27.509Z,168167126750900
"""Joe @ 2t_bONUbcw"" calls 100",2023-04-16T18:54:26.643Z,168167126664300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:54:24.545Z,168167126454500
"""Shrey @ ERxDSwjPxV"" raises to 100",2023-04-16T18:54:23.690Z,168167126369000
"""Joe @ 2t_bONUbcw"" posts a big blind of 50",2023-04-16T18:54:21.422Z,168167126142209
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-16T18:54:21.422Z,168167126142208
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:54:21.422Z,168167126142207
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:54:21.422Z,168167126142206
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:54:21.422Z,168167126142205
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2102) | #3 ""Joe @ 2t_bONUbcw"" (2470) | #10 ""Shrey @ ERxDSwjPxV"" (1428)",2023-04-16T18:54:21.422Z,168167126142201
"-- starting hand #77 (id: dwhmdhkuorrq)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:54:21.422Z,168167126142200
"-- ending hand #76 --",2023-04-16T18:54:18.503Z,168167125850302
"""Shrey @ ERxDSwjPxV"" collected 465 from pot",2023-04-16T18:54:18.503Z,168167125850301
"Uncalled bet of 963 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:54:18.503Z,168167125850300
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:54:17.669Z,168167125766900
"""Shrey @ ERxDSwjPxV"" raises to 1063 and go all in",2023-04-16T18:54:16.459Z,168167125645900
"""Joe @ 2t_bONUbcw"" bets 100",2023-04-16T18:54:13.224Z,168167125322400
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:54:10.232Z,168167125023200
"Flop:  [2♦, 9♣, J♠]",2023-04-16T18:54:08.390Z,168167124839000
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:54:07.526Z,168167124752600
"""Shrey @ ERxDSwjPxV"" calls 100",2023-04-16T18:54:06.599Z,168167124659900
"""Joe @ 2t_bONUbcw"" raises to 100",2023-04-16T18:54:03.581Z,168167124358100
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-16T18:54:00.148Z,168167124014809
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-16T18:54:00.148Z,168167124014808
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:54:00.148Z,168167124014807
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:54:00.148Z,168167124014806
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:54:00.148Z,168167124014805
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2157) | #3 ""Joe @ 2t_bONUbcw"" (2675) | #10 ""Shrey @ ERxDSwjPxV"" (1168)",2023-04-16T18:54:00.148Z,168167124014801
"-- starting hand #76 (id: chm5sjbojkix)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:54:00.148Z,168167124014800
"-- ending hand #75 --",2023-04-16T18:53:57.238Z,168167123723802
"""Shrey @ ERxDSwjPxV"" collected 65 from pot",2023-04-16T18:53:57.238Z,168167123723801
"Uncalled bet of 25 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:53:57.238Z,168167123723800
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:53:56.383Z,168167123638300
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:53:54.528Z,168167123452800
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-16T18:53:52.833Z,168167123283309
"""Joe @ 2t_bONUbcw"" posts a small blind of 25",2023-04-16T18:53:52.833Z,168167123283308
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:53:52.833Z,168167123283307
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:53:52.833Z,168167123283306
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:53:52.833Z,168167123283305
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2162) | #3 ""Joe @ 2t_bONUbcw"" (2705) | #10 ""Shrey @ ERxDSwjPxV"" (1133)",2023-04-16T18:53:52.833Z,168167123283301
"-- starting hand #75 (id: imx1qbopqhsb)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:53:52.833Z,168167123283300
"-- ending hand #74 --",2023-04-16T18:53:49.897Z,168167122989702
"""Sachin @ 2t7vSsEz2H"" collected 215 from pot",2023-04-16T18:53:49.897Z,168167122989701
"Uncalled bet of 80 returned to ""Sachin @ 2t7vSsEz2H""",2023-04-16T18:53:49.897Z,168167122989700
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:53:49.066Z,168167122906600
"""Sachin @ 2t7vSsEz2H"" bets 80",2023-04-16T18:53:48.199Z,168167122819900
"Flop:  [J♠, 7♣, J♦]",2023-04-16T18:53:42.422Z,168167122242200
"""Joe @ 2t_bONUbcw"" calls 100",2023-04-16T18:53:41.602Z,168167122160200
"""Sachin @ 2t7vSsEz2H"" raises to 100",2023-04-16T18:53:38.587Z,168167121858700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:53:35.567Z,168167121556700
"""Joe @ 2t_bONUbcw"" posts a big blind of 50",2023-04-16T18:53:33.882Z,168167121388209
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-16T18:53:33.882Z,168167121388208
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:53:33.882Z,168167121388207
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:53:33.882Z,168167121388206
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:53:33.882Z,168167121388205
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (2052) | #3 ""Joe @ 2t_bONUbcw"" (2810) | #10 ""Shrey @ ERxDSwjPxV"" (1138)",2023-04-16T18:53:33.882Z,168167121388201
"-- starting hand #74 (id: y0fkmbqaczpa)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:53:33.882Z,168167121388200
"-- ending hand #73 --",2023-04-16T18:53:27.870Z,168167120787003
"""Shrey @ ERxDSwjPxV"" shows a Q♠, K♠.",2023-04-16T18:53:27.870Z,168167120787002
"""Sachin @ 2t7vSsEz2H"" collected 429 from pot with Pair, 7's (combination: 7♣, 7♠, A♦, 10♣, 6♥)",2023-04-16T18:53:27.870Z,168167120787001
"""Sachin @ 2t7vSsEz2H"" shows a 3♠, A♦.",2023-04-16T18:53:27.870Z,168167120787000
"""Sachin @ 2t7vSsEz2H"" calls 107",2023-04-16T18:53:27.027Z,168167120702700
"""Shrey @ ERxDSwjPxV"" bets 107",2023-04-16T18:53:25.233Z,168167120523300
"River: 6♥, 10♣, 7♣, 7♠ [4♦]",2023-04-16T18:53:22.616Z,168167120261600
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:53:21.753Z,168167120175300
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:53:20.727Z,168167120072700
"Turn: 6♥, 10♣, 7♣ [7♠]",2023-04-16T18:53:19.467Z,168167119946700
"""Sachin @ 2t7vSsEz2H"" checks",2023-04-16T18:53:18.637Z,168167119863700
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:53:17.683Z,168167119768300
"Flop:  [6♥, 10♣, 7♣]",2023-04-16T18:53:15.210Z,168167119521000
"""Sachin @ 2t7vSsEz2H"" calls 100",2023-04-16T18:53:14.388Z,168167119438800
"""Shrey @ ERxDSwjPxV"" raises to 100",2023-04-16T18:53:13.184Z,168167119318400
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:53:10.476Z,168167119047600
"""Sachin @ 2t7vSsEz2H"" posts a big blind of 50",2023-04-16T18:53:07.801Z,168167118780109
"""Shrey @ ERxDSwjPxV"" posts a small blind of 25",2023-04-16T18:53:07.801Z,168167118780108
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:53:07.801Z,168167118780107
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:53:07.801Z,168167118780106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:53:07.801Z,168167118780105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1835) | #3 ""Joe @ 2t_bONUbcw"" (2815) | #10 ""Shrey @ ERxDSwjPxV"" (1350)",2023-04-16T18:53:07.801Z,168167118780101
"-- starting hand #73 (id: wubs7m4iy1qf)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-16T18:53:07.801Z,168167118780100
"-- ending hand #72 --",2023-04-16T18:53:04.867Z,168167118486702
"""Shrey @ ERxDSwjPxV"" collected 65 from pot",2023-04-16T18:53:04.867Z,168167118486701
"Uncalled bet of 25 returned to ""Shrey @ ERxDSwjPxV""",2023-04-16T18:53:04.867Z,168167118486700
"""Joe @ 2t_bONUbcw"" folds",2023-04-16T18:53:04.007Z,168167118400700
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:53:00.336Z,168167118033600
"""Shrey @ ERxDSwjPxV"" posts a big blind of 50",2023-04-16T18:52:59.595Z,168167117959509
"""Joe @ 2t_bONUbcw"" posts a small blind of 25",2023-04-16T18:52:59.595Z,168167117959508
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:52:59.595Z,168167117959507
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:52:59.595Z,168167117959506
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:52:59.595Z,168167117959505
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1840) | #3 ""Joe @ 2t_bONUbcw"" (2845) | #10 ""Shrey @ ERxDSwjPxV"" (1315)",2023-04-16T18:52:59.595Z,168167117959501
"-- starting hand #72 (id: hkpvtpocobm7)  (No Limit Texas Hold'em) (dealer: ""Sachin @ 2t7vSsEz2H"") --",2023-04-16T18:52:59.595Z,168167117959500
"-- ending hand #71 --",2023-04-16T18:52:56.597Z,168167117659702
"""Joe @ 2t_bONUbcw"" collected 480 from pot",2023-04-16T18:52:56.597Z,168167117659701
"Uncalled bet of 630 returned to ""Joe @ 2t_bONUbcw""",2023-04-16T18:52:56.597Z,168167117659700
"""Shrey @ ERxDSwjPxV"" folds",2023-04-16T18:52:55.733Z,168167117573300
"""Joe @ 2t_bONUbcw"" bets 630",2023-04-16T18:52:54.392Z,168167117439200
"River: A♠, 6♦, Q♥, 8♣ [A♥]",2023-04-16T18:52:48.688Z,168167116868800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:52:47.869Z,168167116786900
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:52:46.263Z,168167116626300
"Turn: A♠, 6♦, Q♥ [8♣]",2023-04-16T18:52:44.878Z,168167116487800
"""Joe @ 2t_bONUbcw"" calls 120",2023-04-16T18:52:44.052Z,168167116405200
"""Shrey @ ERxDSwjPxV"" bets 120",2023-04-16T18:52:36.699Z,168167115669900
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:52:33.590Z,168167115359000
"Flop:  [A♠, 6♦, Q♥]",2023-04-16T18:52:31.373Z,168167115137300
"""Joe @ 2t_bONUbcw"" calls 100",2023-04-16T18:52:30.491Z,168167115049100
"""Sachin @ 2t7vSsEz2H"" folds",2023-04-16T18:52:28.402Z,168167114840200
"""Shrey @ ERxDSwjPxV"" raises to 100",2023-04-16T18:52:26.616Z,168167114661600
"""Joe @ 2t_bONUbcw"" posts a big blind of 50",2023-04-16T18:52:20.961Z,168167114096109
"""Sachin @ 2t7vSsEz2H"" posts a small blind of 25",2023-04-16T18:52:20.961Z,168167114096108
"""Shrey @ ERxDSwjPxV"" posts an ante of 5",2023-04-16T18:52:20.961Z,168167114096107
"""Joe @ 2t_bONUbcw"" posts an ante of 5",2023-04-16T18:52:20.961Z,168167114096106
"""Sachin @ 2t7vSsEz2H"" posts an ante of 5",2023-04-16T18:52:20.961Z,168167114096105
"Player stacks: #2 ""Sachin @ 2t7vSsEz2H"" (1870) | #3 ""Joe @ 2t_bONUbcw"" (2590) | #10 ""Shrey @ ERxDSwjPxV"" (1540)",2023-04-16T18:52:20.961Z,168167114096101
"-- starting hand #71 (id: z61pn0o8tswo)  (No Limit Texas Hold'em) (dealer: ""Shrey @ ERxDSwjPxV"") --",2023-04-16T18:52:20.961Z,168167114096100
"-- ending hand #70 --",2023-04-16T18:52:14.954Z,168167113495402
"""Joe @ 2t_bONUbcw"" collected 665 from pot with Full House, Q's over A's (combination: Q♦, Q♠, Q♣, A♣, A♦)",2023-04-16T18:52:14.954Z,168167113495401
"""Joe @ 2t_bONUbcw"" shows a Q♦, A♣.",2023-04-16T18:52:14.954Z,168167113495400
"""Shrey @ ERxDSwjPxV"" calls 200",2023-04-16T18:52:14.098Z,168167113409800
"""Joe @ 2t_bONUbcw"" bets 200",2023-04-16T18:52:09.358Z,168167112935800
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:51:59.267Z,168167111926700
"River: Q♠, A♦, Q♣, 6♣ [7♥]",2023-04-16T18:51:57.576Z,168167111757600
"""Joe @ 2t_bONUbcw"" checks",2023-04-16T18:51:56.725Z,168167111672500
"""Shrey @ ERxDSwjPxV"" checks",2023-04-16T18:51:52.114Z,168167111211400
"Turn: Q♠, A♦, Q♣ [6♣]",2023-04-16T18:51:50.812Z,168167111081200
