entry,at,order
"""Casey @ MriB3wZZlK"" posts a big blind of 120",2023-04-16T19:07:11.564Z,168167203156409
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-16T19:07:11.564Z,168167203156408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:07:11.564Z,168167203156407
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:07:11.564Z,168167203156406
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:07:11.564Z,168167203156405
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3095) | #7 ""Casey @ MriB3wZZlK"" (2625) | #9 ""Nicholas J @ 35EH07ny6M"" (2280)",2023-04-16T19:07:11.564Z,168167203156401
"-- starting hand #121 (id: yai3vbbmj0mg)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T19:07:11.564Z,168167203156400
"-- ending hand #120 --",2023-04-16T19:07:08.656Z,168167202865602
"""Adam @ _h83NPF-zu"" collected 156 from pot",2023-04-16T19:07:08.656Z,168167202865601
"Uncalled bet of 60 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:07:08.656Z,168167202865600
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:07:07.835Z,168167202783500
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:07:04.263Z,168167202426300
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-16T19:06:54.346Z,168167201434609
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 60",2023-04-16T19:06:54.346Z,168167201434608
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:06:54.346Z,168167201434607
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:06:54.346Z,168167201434606
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:06:54.346Z,168167201434605
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3011) | #7 ""Casey @ MriB3wZZlK"" (2637) | #9 ""Nicholas J @ 35EH07ny6M"" (2352)",2023-04-16T19:06:54.346Z,168167201434601
"-- starting hand #120 (id: aljpoi1nnaoh)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:06:54.346Z,168167201434600
"-- ending hand #119 --",2023-04-16T19:06:51.417Z,168167201141702
"""Nicholas J @ 35EH07ny6M"" collected 156 from pot",2023-04-16T19:06:51.417Z,168167201141701
"Uncalled bet of 60 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T19:06:51.417Z,168167201141700
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:06:50.602Z,168167201060200
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:06:49.632Z,168167200963200
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 120",2023-04-16T19:06:43.132Z,168167200313209
"""Casey @ MriB3wZZlK"" posts a small blind of 60",2023-04-16T19:06:43.132Z,168167200313208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:06:43.132Z,168167200313207
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:06:43.132Z,168167200313206
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:06:43.132Z,168167200313205
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3023) | #7 ""Casey @ MriB3wZZlK"" (2709) | #9 ""Nicholas J @ 35EH07ny6M"" (2268)",2023-04-16T19:06:43.132Z,168167200313201
"-- starting hand #119 (id: xfvcj8oe5gkz)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:06:43.132Z,168167200313200
"-- ending hand #118 --",2023-04-16T19:06:40.204Z,168167200020402
"""Casey @ MriB3wZZlK"" collected 156 from pot",2023-04-16T19:06:40.204Z,168167200020401
"Uncalled bet of 60 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:06:40.204Z,168167200020400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:06:39.351Z,168167199935100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:06:36.097Z,168167199609700
"""Casey @ MriB3wZZlK"" posts a big blind of 120",2023-04-16T19:06:32.251Z,168167199225109
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-16T19:06:32.251Z,168167199225108
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:06:32.251Z,168167199225107
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:06:32.251Z,168167199225106
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:06:32.251Z,168167199225105
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3095) | #7 ""Casey @ MriB3wZZlK"" (2625) | #9 ""Nicholas J @ 35EH07ny6M"" (2280)",2023-04-16T19:06:32.251Z,168167199225101
"-- starting hand #118 (id: qtee6zfqybi7)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T19:06:32.251Z,168167199225100
"-- ending hand #117 --",2023-04-16T19:06:29.319Z,168167198931902
"""Adam @ _h83NPF-zu"" collected 156 from pot",2023-04-16T19:06:29.319Z,168167198931901
"Uncalled bet of 60 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:06:29.319Z,168167198931900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:06:28.516Z,168167198851600
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:06:27.269Z,168167198726900
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-16T19:06:18.638Z,168167197863809
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 60",2023-04-16T19:06:18.638Z,168167197863808
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:06:18.638Z,168167197863807
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:06:18.638Z,168167197863806
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:06:18.638Z,168167197863805
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3011) | #7 ""Casey @ MriB3wZZlK"" (2637) | #9 ""Nicholas J @ 35EH07ny6M"" (2352)",2023-04-16T19:06:18.638Z,168167197863801
"-- starting hand #117 (id: nei6efh4eppe)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:06:18.638Z,168167197863800
"-- ending hand #116 --",2023-04-16T19:06:12.632Z,168167197263202
"""Nicholas J @ 35EH07ny6M"" collected 576 from pot with Pair, 5's (combination: 5♠, 5♥, K♦, J♦, 8♣)",2023-04-16T19:06:12.632Z,168167197263201
"""Nicholas J @ 35EH07ny6M"" shows a K♦, 5♠.",2023-04-16T19:06:12.632Z,168167197263200
"""Adam @ _h83NPF-zu"" checks",2023-04-16T19:06:11.809Z,168167197180900
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T19:06:08.953Z,168167196895300
"River: 3♠, J♦, 5♥, 6♣ [8♣]",2023-04-16T19:06:01.831Z,168167196183100
"""Adam @ _h83NPF-zu"" checks",2023-04-16T19:06:01.006Z,168167196100600
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T19:05:49.297Z,168167194929700
"Turn: 3♠, J♦, 5♥ [6♣]",2023-04-16T19:05:43.314Z,168167194331400
"""Adam @ _h83NPF-zu"" checks",2023-04-16T19:05:42.472Z,168167194247200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T19:05:37.812Z,168167193781200
"Flop:  [3♠, J♦, 5♥]",2023-04-16T19:05:33.816Z,168167193381600
"""Nicholas J @ 35EH07ny6M"" calls 240",2023-04-16T19:05:32.965Z,168167193296500
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:05:26.310Z,168167192631000
"""Adam @ _h83NPF-zu"" raises to 240",2023-04-16T19:05:16.434Z,168167191643400
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 120",2023-04-16T19:05:10.077Z,168167191007709
"""Casey @ MriB3wZZlK"" posts a small blind of 60",2023-04-16T19:05:10.077Z,168167191007708
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:05:10.077Z,168167191007707
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:05:10.077Z,168167191007706
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:05:10.077Z,168167191007705
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3263) | #7 ""Casey @ MriB3wZZlK"" (2709) | #9 ""Nicholas J @ 35EH07ny6M"" (2028)",2023-04-16T19:05:10.077Z,168167191007701
"-- starting hand #116 (id: anrl3sjamhgw)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:05:10.077Z,168167191007700
"-- ending hand #115 --",2023-04-16T19:05:07.074Z,168167190707402
"""Nicholas J @ 35EH07ny6M"" collected 336 from pot",2023-04-16T19:05:07.074Z,168167190707401
"Uncalled bet of 1692 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T19:05:07.074Z,168167190707400
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:05:06.194Z,168167190619400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:05:04.622Z,168167190462200
"""Nicholas J @ 35EH07ny6M"" raises to 1812 and go all in",2023-04-16T19:05:02.581Z,168167190258100
"""Casey @ MriB3wZZlK"" posts a big blind of 120",2023-04-16T19:04:58.964Z,168167189896409
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-16T19:04:58.964Z,168167189896408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:04:58.964Z,168167189896407
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:04:58.964Z,168167189896406
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:04:58.964Z,168167189896405
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3335) | #7 ""Casey @ MriB3wZZlK"" (2841) | #9 ""Nicholas J @ 35EH07ny6M"" (1824)",2023-04-16T19:04:58.964Z,168167189896401
"-- starting hand #115 (id: l18s4gvsiqa1)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T19:04:58.964Z,168167189896400
"-- ending hand #114 --",2023-04-16T19:04:56.041Z,168167189604102
"""Nicholas J @ 35EH07ny6M"" collected 276 from pot",2023-04-16T19:04:56.041Z,168167189604101
"Uncalled bet of 1548 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T19:04:56.041Z,168167189604100
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:04:55.221Z,168167189522100
"""Nicholas J @ 35EH07ny6M"" raises to 1668 and go all in",2023-04-16T19:04:52.824Z,168167189282400
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:04:49.002Z,168167188900200
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-16T19:04:46.894Z,168167188689409
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 60",2023-04-16T19:04:46.894Z,168167188689408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:04:46.894Z,168167188689407
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:04:46.894Z,168167188689406
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:04:46.894Z,168167188689405
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3467) | #7 ""Casey @ MriB3wZZlK"" (2853) | #9 ""Nicholas J @ 35EH07ny6M"" (1680)",2023-04-16T19:04:46.894Z,168167188689401
"-- starting hand #114 (id: 309lch8f6c85)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:04:46.894Z,168167188689400
"-- ending hand #113 --",2023-04-16T19:04:43.948Z,168167188394802
"""Nicholas J @ 35EH07ny6M"" collected 156 from pot",2023-04-16T19:04:43.948Z,168167188394801
"Uncalled bet of 60 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T19:04:43.948Z,168167188394800
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:04:43.124Z,168167188312400
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:04:35.900Z,168167187590000
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 120",2023-04-16T19:04:32.945Z,168167187294509
"""Casey @ MriB3wZZlK"" posts a small blind of 60",2023-04-16T19:04:32.945Z,168167187294508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:04:32.945Z,168167187294507
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:04:32.945Z,168167187294506
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:04:32.945Z,168167187294505
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3479) | #7 ""Casey @ MriB3wZZlK"" (2925) | #9 ""Nicholas J @ 35EH07ny6M"" (1596)",2023-04-16T19:04:32.945Z,168167187294501
"-- starting hand #113 (id: m6qfc2c9jobc)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:04:32.945Z,168167187294500
"-- ending hand #112 --",2023-04-16T19:04:30.013Z,168167187001302
"""Nicholas J @ 35EH07ny6M"" collected 336 from pot",2023-04-16T19:04:30.013Z,168167187001301
"Uncalled bet of 1260 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T19:04:30.013Z,168167187001300
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:04:29.143Z,168167186914300
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:04:25.313Z,168167186531300
"""Nicholas J @ 35EH07ny6M"" raises to 1380 and go all in",2023-04-16T19:04:21.861Z,168167186186100
"""Casey @ MriB3wZZlK"" posts a big blind of 120",2023-04-16T19:04:19.115Z,168167185911509
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-16T19:04:19.115Z,168167185911508
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:04:19.115Z,168167185911507
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:04:19.115Z,168167185911506
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:04:19.115Z,168167185911505
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3551) | #7 ""Casey @ MriB3wZZlK"" (3057) | #9 ""Nicholas J @ 35EH07ny6M"" (1392)",2023-04-16T19:04:19.115Z,168167185911501
"-- starting hand #112 (id: xcfr566gzoji)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T19:04:19.115Z,168167185911500
"-- ending hand #111 --",2023-04-16T19:04:16.196Z,168167185619602
"""Casey @ MriB3wZZlK"" collected 336 from pot",2023-04-16T19:04:16.196Z,168167185619601
"Uncalled bet of 168 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:04:16.196Z,168167185619600
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:04:15.329Z,168167185532900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:04:07.999Z,168167184799900
"""Casey @ MriB3wZZlK"" raises to 288",2023-04-16T19:04:05.183Z,168167184518300
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-16T19:04:01.182Z,168167184118209
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 60",2023-04-16T19:04:01.182Z,168167184118208
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:04:01.182Z,168167184118207
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:04:01.182Z,168167184118206
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:04:01.182Z,168167184118205
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3683) | #7 ""Casey @ MriB3wZZlK"" (2853) | #9 ""Nicholas J @ 35EH07ny6M"" (1464)",2023-04-16T19:04:01.182Z,168167184118201
"-- starting hand #111 (id: 7zfipy7tllvp)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:04:01.182Z,168167184118200
"-- ending hand #110 --",2023-04-16T19:03:58.262Z,168167183826202
"""Casey @ MriB3wZZlK"" collected 276 from pot",2023-04-16T19:03:58.262Z,168167183826201
"Uncalled bet of 180 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:03:58.262Z,168167183826200
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:03:57.428Z,168167183742800
"""Casey @ MriB3wZZlK"" raises to 300",2023-04-16T19:03:54.173Z,168167183417300
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:03:48.377Z,168167182837700
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 120",2023-04-16T19:03:38.269Z,168167181826909
"""Casey @ MriB3wZZlK"" posts a small blind of 60",2023-04-16T19:03:38.269Z,168167181826908
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:03:38.269Z,168167181826907
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:03:38.269Z,168167181826906
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:03:38.269Z,168167181826905
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3695) | #7 ""Casey @ MriB3wZZlK"" (2709) | #9 ""Nicholas J @ 35EH07ny6M"" (1596)",2023-04-16T19:03:38.269Z,168167181826901
"-- starting hand #110 (id: aqlqdblbrfxu)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:03:38.269Z,168167181826900
"-- ending hand #109 --",2023-04-16T19:03:35.343Z,168167181534302
"""Adam @ _h83NPF-zu"" collected 276 from pot",2023-04-16T19:03:35.343Z,168167181534301
"Uncalled bet of 180 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:03:35.343Z,168167181534300
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:03:34.528Z,168167181452800
"""Adam @ _h83NPF-zu"" raises to 300",2023-04-16T19:03:28.409Z,168167180840900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:03:19.893Z,168167179989300
"""Casey @ MriB3wZZlK"" posts a big blind of 120",2023-04-16T19:03:17.634Z,168167179763412
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-16T19:03:17.634Z,168167179763411
"""Nicholas J @ 35EH07ny6M"" posts an ante of 12",2023-04-16T19:03:17.634Z,168167179763410
"""Casey @ MriB3wZZlK"" posts an ante of 12",2023-04-16T19:03:17.634Z,168167179763409
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-16T19:03:17.634Z,168167179763408
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3551) | #7 ""Casey @ MriB3wZZlK"" (2841) | #9 ""Nicholas J @ 35EH07ny6M"" (1608)",2023-04-16T19:03:17.634Z,168167179763404
"-- starting hand #109 (id: tseagcdg0ojq)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T19:03:17.634Z,168167179763403
"The game's ante was changed from 10 to 12.",2023-04-16T19:03:17.634Z,168167179763402
"The game's big blind was changed from 100 to 120.",2023-04-16T19:03:17.634Z,168167179763401
"The game's small blind was changed from 50 to 60.",2023-04-16T19:03:17.634Z,168167179763400
"-- ending hand #108 --",2023-04-16T19:03:14.721Z,168167179472102
"""Adam @ _h83NPF-zu"" collected 660 from pot",2023-04-16T19:03:14.721Z,168167179472101
"Uncalled bet of 300 returned to ""Adam @ _h83NPF-zu""",2023-04-16T19:03:14.721Z,168167179472100
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:03:13.913Z,168167179391300
"""Adam @ _h83NPF-zu"" raises to 400",2023-04-16T19:02:57.468Z,168167177746800
"""Nicholas J @ 35EH07ny6M"" bets 100",2023-04-16T19:02:43.280Z,168167176328000
"River: 10♦, 5♦, 4♠, 7♣ [2♦]",2023-04-16T19:02:32.942Z,168167175294200
"""Adam @ _h83NPF-zu"" checks",2023-04-16T19:02:32.076Z,168167175207600
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T19:02:25.936Z,168167174593600
"Turn: 10♦, 5♦, 4♠ [7♣]",2023-04-16T19:02:20.663Z,168167174066300
"""Adam @ _h83NPF-zu"" checks",2023-04-16T19:02:19.802Z,168167173980200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T19:02:14.805Z,168167173480500
"Flop:  [10♦, 5♦, 4♠]",2023-04-16T19:02:09.503Z,168167172950300
"""Adam @ _h83NPF-zu"" calls 215",2023-04-16T19:02:08.671Z,168167172867100
"""Nicholas J @ 35EH07ny6M"" raises to 215",2023-04-16T19:02:02.154Z,168167172215400
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:01:56.026Z,168167171602600
"""Adam @ _h83NPF-zu"" posts a big blind of 100",2023-04-16T19:01:53.821Z,168167171382109
"""Nicholas J @ 35EH07ny6M"" posts a small blind of 50",2023-04-16T19:01:53.821Z,168167171382108
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-16T19:01:53.821Z,168167171382107
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-16T19:01:53.821Z,168167171382106
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-16T19:01:53.821Z,168167171382105
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3216) | #7 ""Casey @ MriB3wZZlK"" (2851) | #9 ""Nicholas J @ 35EH07ny6M"" (1933)",2023-04-16T19:01:53.821Z,168167171382101
"-- starting hand #108 (id: r8o9dmh9zqhp)  (No Limit Texas Hold'em) (dealer: ""Casey @ MriB3wZZlK"") --",2023-04-16T19:01:53.821Z,168167171382100
"-- ending hand #107 --",2023-04-16T19:01:50.879Z,168167171087902
"""Casey @ MriB3wZZlK"" collected 230 from pot",2023-04-16T19:01:50.879Z,168167171087901
"Uncalled bet of 140 returned to ""Casey @ MriB3wZZlK""",2023-04-16T19:01:50.879Z,168167171087900
"""Nicholas J @ 35EH07ny6M"" folds",2023-04-16T19:01:50.000Z,168167171000000
"""Casey @ MriB3wZZlK"" raises to 240",2023-04-16T19:01:48.419Z,168167170841900
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:01:38.303Z,168167169830300
"""Nicholas J @ 35EH07ny6M"" posts a big blind of 100",2023-04-16T19:01:35.091Z,168167169509109
"""Casey @ MriB3wZZlK"" posts a small blind of 50",2023-04-16T19:01:35.091Z,168167169509108
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-16T19:01:35.091Z,168167169509107
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-16T19:01:35.091Z,168167169509106
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-16T19:01:35.091Z,168167169509105
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3226) | #7 ""Casey @ MriB3wZZlK"" (2731) | #9 ""Nicholas J @ 35EH07ny6M"" (2043)",2023-04-16T19:01:35.091Z,168167169509101
"-- starting hand #107 (id: jwba3bcy41tl)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-16T19:01:35.091Z,168167169509100
"-- ending hand #106 --",2023-04-16T19:01:32.187Z,168167169218702
"""Nicholas J @ 35EH07ny6M"" collected 280 from pot",2023-04-16T19:01:32.187Z,168167169218701
"Uncalled bet of 100 returned to ""Nicholas J @ 35EH07ny6M""",2023-04-16T19:01:32.187Z,168167169218700
"""Casey @ MriB3wZZlK"" folds",2023-04-16T19:01:31.373Z,168167169137300
"""Adam @ _h83NPF-zu"" folds",2023-04-16T19:01:28.569Z,168167168856900
"""Nicholas J @ 35EH07ny6M"" raises to 200",2023-04-16T19:01:25.190Z,168167168519000
"""Casey @ MriB3wZZlK"" posts a big blind of 100",2023-04-16T19:01:21.634Z,168167168163409
"""Adam @ _h83NPF-zu"" posts a small blind of 50",2023-04-16T19:01:21.634Z,168167168163408
"""Nicholas J @ 35EH07ny6M"" posts an ante of 10",2023-04-16T19:01:21.634Z,168167168163407
"""Casey @ MriB3wZZlK"" posts an ante of 10",2023-04-16T19:01:21.634Z,168167168163406
"""Adam @ _h83NPF-zu"" posts an ante of 10",2023-04-16T19:01:21.634Z,168167168163405
"Player stacks: #5 ""Adam @ _h83NPF-zu"" (3286) | #7 ""Casey @ MriB3wZZlK"" (2841) | #9 ""Nicholas J @ 35EH07ny6M"" (1873)",2023-04-16T19:01:21.634Z,168167168163401
"-- starting hand #106 (id: wwlyjhukfu2p)  (No Limit Texas Hold'em) (dealer: ""Nicholas J @ 35EH07ny6M"") --",2023-04-16T19:01:21.634Z,168167168163400
"-- ending hand #105 --",2023-04-16T19:01:15.610Z,168167167561002
"""Adam @ _h83NPF-zu"" collected 830 from pot with Pair, A's (combination: A♥, A♦, J♥, 8♣, 4♦)",2023-04-16T19:01:15.610Z,168167167561001
"""Adam @ _h83NPF-zu"" shows a 4♦, A♥.",2023-04-16T19:01:15.610Z,168167167561000
"""Nicholas J @ 35EH07ny6M"" calls 200",2023-04-16T19:01:14.781Z,168167167478100
"""Adam @ _h83NPF-zu"" bets 200",2023-04-16T19:01:08.392Z,168167166839200
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T19:00:57.458Z,168167165745800
"River: 8♣, A♦, J♥, 2♣ [3♣]",2023-04-16T19:00:50.563Z,168167165056300
"""Adam @ _h83NPF-zu"" checks",2023-04-16T19:00:49.753Z,168167164975300
"""Nicholas J @ 35EH07ny6M"" checks",2023-04-16T19:00:42.718Z,168167164271800
