entry,at,order
"-- ending hand #14 --",2023-04-15T18:40:20.706Z,168158402070602
"""Justin @ 5G__j1o5uP"" collected 657 from pot",2023-04-15T18:40:20.706Z,168158402070601
"Uncalled bet of 250 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T18:40:20.706Z,168158402070600
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:40:19.826Z,168158401982600
"""Justin @ 5G__j1o5uP"" bets 250",2023-04-15T18:40:12.139Z,168158401213900
"Flop:  [6♦, A♣, 9♥]",2023-04-15T18:40:02.572Z,168158400257200
"""Solomon Song @ X7yup2cfFi"" calls 300",2023-04-15T18:40:01.687Z,168158400168700
"""Justin @ 5G__j1o5uP"" raises to 300",2023-04-15T18:39:53.510Z,168158399351000
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:39:47.691Z,168158398769100
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:39:46.804Z,168158398680400
"""Solomon Song @ X7yup2cfFi"" raises to 90",2023-04-15T18:39:42.759Z,168158398275900
"""Justin @ 5G__j1o5uP"" calls 30",2023-04-15T18:39:39.330Z,168158397933000
"""Joe @ 2t_bONUbcw"" posts a big blind of 30",2023-04-15T18:39:36.295Z,168158397629511
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 15",2023-04-15T18:39:36.295Z,168158397629510
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:39:36.295Z,168158397629509
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:39:36.295Z,168158397629508
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:39:36.295Z,168158397629507
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:39:36.295Z,168158397629506
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1557) | #6 ""Joe @ 2t_bONUbcw"" (1935) | #8 ""Justin @ 5G__j1o5uP"" (2650) | #9 ""Solomon Song @ X7yup2cfFi"" (1858)",2023-04-15T18:39:36.295Z,168158397629501
"-- starting hand #14 (id: j0eetdbcp6l5)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T18:39:36.295Z,168158397629500
"-- ending hand #13 --",2023-04-15T18:39:33.377Z,168158397337702
"""Justin @ 5G__j1o5uP"" collected 207 from pot",2023-04-15T18:39:33.377Z,168158397337701
"Uncalled bet of 150 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T18:39:33.377Z,168158397337700
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:39:32.556Z,168158397255600
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:39:19.861Z,168158395986100
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:39:17.021Z,168158395702100
"""Justin @ 5G__j1o5uP"" raises to 225",2023-04-15T18:39:15.877Z,168158395587700
"""Joe @ 2t_bONUbcw"" raises to 75",2023-04-15T18:39:06.119Z,168158394611900
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 30",2023-04-15T18:38:50.243Z,168158393024311
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 15",2023-04-15T18:38:50.243Z,168158393024310
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:38:50.243Z,168158393024309
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:38:50.243Z,168158393024308
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:38:50.243Z,168158393024307
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:38:50.243Z,168158393024306
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1590) | #6 ""Joe @ 2t_bONUbcw"" (2013) | #8 ""Justin @ 5G__j1o5uP"" (2521) | #9 ""Solomon Song @ X7yup2cfFi"" (1876)",2023-04-15T18:38:50.243Z,168158393024301
"-- starting hand #13 (id: wlq9juptxwzb)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T18:38:50.243Z,168158393024300
"-- ending hand #12 --",2023-04-15T18:38:47.311Z,168158392731102
"""Solomon Song @ X7yup2cfFi"" collected 462 from pot",2023-04-15T18:38:47.311Z,168158392731101
"Uncalled bet of 275 returned to ""Solomon Song @ X7yup2cfFi""",2023-04-15T18:38:47.311Z,168158392731100
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:38:46.493Z,168158392649300
"""Solomon Song @ X7yup2cfFi"" raises to 400",2023-04-15T18:38:30.108Z,168158391010800
"""Justin @ 5G__j1o5uP"" bets 125",2023-04-15T18:38:13.660Z,168158389366000
"Turn: J♦, 2♣, Q♥ [K♦]",2023-04-15T18:38:05.171Z,168158388517100
"""Solomon Song @ X7yup2cfFi"" calls 40",2023-04-15T18:38:04.349Z,168158388434900
"""Justin @ 5G__j1o5uP"" bets 40",2023-04-15T18:38:01.607Z,168158388160700
"Flop:  [J♦, 2♣, Q♥]",2023-04-15T18:37:55.140Z,168158387514000
"""Solomon Song @ X7yup2cfFi"" calls 60",2023-04-15T18:37:54.282Z,168158387428200
"""Justin @ 5G__j1o5uP"" raises to 60",2023-04-15T18:37:51.883Z,168158387188300
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:37:47.881Z,168158386788100
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:37:47.015Z,168158386701500
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 30",2023-04-15T18:37:43.053Z,168158386305311
"""Justin @ 5G__j1o5uP"" posts a small blind of 15",2023-04-15T18:37:43.053Z,168158386305310
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:37:43.053Z,168158386305309
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:37:43.053Z,168158386305308
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:37:43.053Z,168158386305307
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:37:43.053Z,168158386305306
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1593) | #6 ""Joe @ 2t_bONUbcw"" (2016) | #8 ""Justin @ 5G__j1o5uP"" (2749) | #9 ""Solomon Song @ X7yup2cfFi"" (1642)",2023-04-15T18:37:43.053Z,168158386305301
"-- starting hand #12 (id: t8dfhkmvde6t)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T18:37:43.053Z,168158386305300
"-- ending hand #11 --",2023-04-15T18:37:37.035Z,168158385703503
"""Solomon Song @ X7yup2cfFi"" shows a K♠, J♦.",2023-04-15T18:37:37.035Z,168158385703502
"""Justin @ 5G__j1o5uP"" collected 557 from pot with Straight, A High (combination: A♦, K♦, Q♠, J♥, 10♠)",2023-04-15T18:37:37.035Z,168158385703501
"""Justin @ 5G__j1o5uP"" shows a 10♠, 7♠.",2023-04-15T18:37:37.035Z,168158385703500
"""Justin @ 5G__j1o5uP"" calls 150",2023-04-15T18:37:36.166Z,168158385616600
"""Solomon Song @ X7yup2cfFi"" bets 150",2023-04-15T18:37:34.253Z,168158385425300
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:37:23.227Z,168158384322700
"River: A♦, 8♦, Q♠, J♥ [K♦]",2023-04-15T18:37:12.420Z,168158383242000
"""Solomon Song @ X7yup2cfFi"" calls 55",2023-04-15T18:37:11.573Z,168158383157300
"""Justin @ 5G__j1o5uP"" bets 55",2023-04-15T18:37:05.991Z,168158382599100
"Turn: A♦, 8♦, Q♠ [J♥]",2023-04-15T18:36:59.609Z,168158381960900
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:36:58.770Z,168158381877000
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:36:56.061Z,168158381606100
"Flop:  [A♦, 8♦, Q♠]",2023-04-15T18:36:50.680Z,168158381068000
"""Justin @ 5G__j1o5uP"" calls 60",2023-04-15T18:36:49.848Z,168158380984800
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:36:48.018Z,168158380801800
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:36:45.464Z,168158380546400
"""Solomon Song @ X7yup2cfFi"" raises to 60",2023-04-15T18:36:44.331Z,168158380433100
"""Justin @ 5G__j1o5uP"" posts a big blind of 30",2023-04-15T18:36:41.156Z,168158380115614
"""Joe @ 2t_bONUbcw"" posts a small blind of 15",2023-04-15T18:36:41.156Z,168158380115613
"""Solomon Song @ X7yup2cfFi"" posts an ante of 3",2023-04-15T18:36:41.156Z,168158380115612
"""Justin @ 5G__j1o5uP"" posts an ante of 3",2023-04-15T18:36:41.156Z,168158380115611
"""Joe @ 2t_bONUbcw"" posts an ante of 3",2023-04-15T18:36:41.156Z,168158380115610
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 3",2023-04-15T18:36:41.156Z,168158380115609
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1596) | #6 ""Joe @ 2t_bONUbcw"" (2034) | #8 ""Justin @ 5G__j1o5uP"" (2460) | #9 ""Solomon Song @ X7yup2cfFi"" (1910)",2023-04-15T18:36:41.156Z,168158380115604
"-- starting hand #11 (id: 58co6sr2wege)  (No Limit Texas Hold'em) (dealer: ""Justin IU2 @ tPVtGdmhM5"") --",2023-04-15T18:36:41.156Z,168158380115603
"The game's ante was changed from 2 to 3.",2023-04-15T18:36:41.156Z,168158380115602
"The game's big blind was changed from 20 to 30.",2023-04-15T18:36:41.156Z,168158380115601
"The game's small blind was changed from 10 to 15.",2023-04-15T18:36:41.156Z,168158380115600
"-- ending hand #10 --",2023-04-15T18:36:38.198Z,168158379819802
"""Joe @ 2t_bONUbcw"" collected 258 from pot",2023-04-15T18:36:38.198Z,168158379819801
"Uncalled bet of 160 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T18:36:38.198Z,168158379819800
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:36:37.361Z,168158379736100
"""Joe @ 2t_bONUbcw"" bets 160",2023-04-15T18:36:21.832Z,168158378183200
"River: 2♥, 10♦, 8♦, Q♣ [5♣]",2023-04-15T18:36:06.719Z,168158376671900
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:36:05.815Z,168158376581500
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:35:58.121Z,168158375812100
"Turn: 2♥, 10♦, 8♦ [Q♣]",2023-04-15T18:35:51.481Z,168158375148100
"""Joe @ 2t_bONUbcw"" calls 60",2023-04-15T18:35:50.615Z,168158375061500
"""Solomon Song @ X7yup2cfFi"" bets 60",2023-04-15T18:35:42.076Z,168158374207600
"""Joe @ 2t_bONUbcw"" checks",2023-04-15T18:35:33.250Z,168158373325000
"Flop:  [2♥, 10♦, 8♦]",2023-04-15T18:35:30.839Z,168158373083900
"""Joe @ 2t_bONUbcw"" calls 60",2023-04-15T18:35:29.990Z,168158372999000
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:35:28.038Z,168158372803800
"""Solomon Song @ X7yup2cfFi"" raises to 60",2023-04-15T18:35:07.153Z,168158370715300
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:35:03.931Z,168158370393100
"""Joe @ 2t_bONUbcw"" posts a big blind of 20",2023-04-15T18:35:01.631Z,168158370163111
"""Justin IU2 @ tPVtGdmhM5"" posts a small blind of 10",2023-04-15T18:35:01.631Z,168158370163110
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:35:01.631Z,168158370163109
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:35:01.631Z,168158370163108
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:35:01.631Z,168158370163107
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 2",2023-04-15T18:35:01.631Z,168158370163106
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1608) | #6 ""Joe @ 2t_bONUbcw"" (1898) | #8 ""Justin @ 5G__j1o5uP"" (2462) | #9 ""Solomon Song @ X7yup2cfFi"" (2032)",2023-04-15T18:35:01.631Z,168158370163101
"-- starting hand #10 (id: rf68w33wvkd2)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T18:35:01.631Z,168158370163100
"-- ending hand #9 --",2023-04-15T18:34:58.723Z,168158369872302
"""Joe @ 2t_bONUbcw"" collected 58 from pot",2023-04-15T18:34:58.723Z,168158369872301
"Uncalled bet of 390 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T18:34:58.723Z,168158369872300
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:34:57.857Z,168158369785700
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:34:55.470Z,168158369547000
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:34:54.393Z,168158369439300
"""Joe @ 2t_bONUbcw"" raises to 410",2023-04-15T18:34:52.709Z,168158369270900
"""Justin IU2 @ tPVtGdmhM5"" posts a big blind of 20",2023-04-15T18:34:48.118Z,168158368811811
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 10",2023-04-15T18:34:48.118Z,168158368811810
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:34:48.118Z,168158368811809
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:34:48.118Z,168158368811808
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:34:48.118Z,168158368811807
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 2",2023-04-15T18:34:48.118Z,168158368811806
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1630) | #6 ""Joe @ 2t_bONUbcw"" (1862) | #8 ""Justin @ 5G__j1o5uP"" (2464) | #9 ""Solomon Song @ X7yup2cfFi"" (2044)",2023-04-15T18:34:48.118Z,168158368811801
"-- starting hand #9 (id: 3o6p836odrjy)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T18:34:48.118Z,168158368811800
"-- ending hand #8 --",2023-04-15T18:34:45.190Z,168158368519002
"""Solomon Song @ X7yup2cfFi"" collected 140 from pot",2023-04-15T18:34:45.190Z,168158368519001
"Uncalled bet of 60 returned to ""Solomon Song @ X7yup2cfFi""",2023-04-15T18:34:45.190Z,168158368519000
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:34:44.315Z,168158368431500
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:34:41.967Z,168158368196700
"""Solomon Song @ X7yup2cfFi"" bets 60",2023-04-15T18:34:32.667Z,168158367266700
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:34:26.740Z,168158366674000
"Flop:  [A♥, 3♦, 10♠]",2023-04-15T18:34:23.694Z,168158366369400
"""Solomon Song @ X7yup2cfFi"" calls 44",2023-04-15T18:34:22.855Z,168158366285500
"""Justin @ 5G__j1o5uP"" calls 44",2023-04-15T18:34:21.280Z,168158366128000
"""Joe @ 2t_bONUbcw"" raises to 44",2023-04-15T18:34:18.087Z,168158365808700
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:34:13.051Z,168158365305100
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 20",2023-04-15T18:34:11.204Z,168158365120411
"""Justin @ 5G__j1o5uP"" posts a small blind of 10",2023-04-15T18:34:11.204Z,168158365120410
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:34:11.204Z,168158365120409
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:34:11.204Z,168158365120408
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:34:11.204Z,168158365120407
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 2",2023-04-15T18:34:11.204Z,168158365120406
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (1632) | #6 ""Joe @ 2t_bONUbcw"" (1908) | #8 ""Justin @ 5G__j1o5uP"" (2510) | #9 ""Solomon Song @ X7yup2cfFi"" (1950)",2023-04-15T18:34:11.204Z,168158365120401
"-- starting hand #8 (id: w0pf27k7wlfl)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T18:34:11.204Z,168158365120400
"-- ending hand #7 --",2023-04-15T18:34:08.285Z,168158364828502
"""Justin @ 5G__j1o5uP"" collected 998 from pot",2023-04-15T18:34:08.285Z,168158364828501
"Uncalled bet of 150 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T18:34:08.285Z,168158364828500
"""Justin IU2 @ tPVtGdmhM5"" folds",2023-04-15T18:34:07.455Z,168158364745500
"""Justin @ 5G__j1o5uP"" bets 150",2023-04-15T18:33:53.725Z,168158363372500
"River: 9♥, A♠, 8♦, 4♣ [5♦]",2023-04-15T18:33:43.719Z,168158362371900
"""Justin @ 5G__j1o5uP"" calls 340",2023-04-15T18:33:42.910Z,168158362291000
"""Justin IU2 @ tPVtGdmhM5"" raises to 340",2023-04-15T18:33:37.945Z,168158361794500
"""Justin @ 5G__j1o5uP"" bets 100",2023-04-15T18:33:25.147Z,168158360514700
"Turn: 9♥, A♠, 8♦ [4♣]",2023-04-15T18:33:17.427Z,168158359742700
"""Justin IU2 @ tPVtGdmhM5"" calls 60",2023-04-15T18:33:16.600Z,168158359660000
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:33:13.982Z,168158359398200
"""Justin @ 5G__j1o5uP"" bets 60",2023-04-15T18:33:09.174Z,168158358917400
"Flop:  [9♥, A♠, 8♦]",2023-04-15T18:33:01.752Z,168158358175200
"""Justin @ 5G__j1o5uP"" calls 60",2023-04-15T18:33:00.890Z,168158358089000
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:32:59.040Z,168158357904000
"""Justin IU2 @ tPVtGdmhM5"" calls 60",2023-04-15T18:32:58.146Z,168158357814600
"""Solomon Song @ X7yup2cfFi"" raises to 60",2023-04-15T18:32:53.207Z,168158357320700
"""Justin @ 5G__j1o5uP"" posts a big blind of 20",2023-04-15T18:32:49.660Z,168158356966013
"""Joe @ 2t_bONUbcw"" posts a small blind of 10",2023-04-15T18:32:49.660Z,168158356966012
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:32:49.660Z,168158356966011
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:32:49.660Z,168158356966010
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:32:49.660Z,168158356966009
"""Justin IU2 @ tPVtGdmhM5"" posts an ante of 2",2023-04-15T18:32:49.660Z,168158356966008
"Player stacks: #1 ""Justin IU2 @ tPVtGdmhM5"" (2094) | #6 ""Joe @ 2t_bONUbcw"" (1920) | #8 ""Justin @ 5G__j1o5uP"" (1974) | #9 ""Solomon Song @ X7yup2cfFi"" (2012)",2023-04-15T18:32:49.660Z,168158356966003
"-- starting hand #7 (id: fank5aiosuxn)  (No Limit Texas Hold'em) (dead button) --",2023-04-15T18:32:49.660Z,168158356966002
"The player ""Justin IU2 @ tPVtGdmhM5"" joined the game with a stack of 2094.",2023-04-15T18:32:49.660Z,168158356966001
"The player ""Justin IU @ C4fSAko8hg"" quits the game with a stack of 2094.",2023-04-15T18:32:49.660Z,168158356966000
"-- ending hand #6 --",2023-04-15T18:32:46.726Z,168158356672602
"""Solomon Song @ X7yup2cfFi"" collected 158 from pot",2023-04-15T18:32:46.726Z,168158356672601
"Uncalled bet of 60 returned to ""Solomon Song @ X7yup2cfFi""",2023-04-15T18:32:46.726Z,168158356672600
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:32:45.880Z,168158356588000
"""Solomon Song @ X7yup2cfFi"" bets 60",2023-04-15T18:32:43.714Z,168158356371400
"""Justin @ 5G__j1o5uP"" checks",2023-04-15T18:32:36.794Z,168158355679400
"Flop:  [A♥, 4♦, A♣]",2023-04-15T18:32:34.453Z,168158355445300
"""Justin @ 5G__j1o5uP"" calls 60",2023-04-15T18:32:33.592Z,168158355359200
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:32:30.668Z,168158355066800
"""Justin IU @ C4fSAko8hg"" folds",2023-04-15T18:32:28.650Z,168158354865000
"The admin ""IPA @ ch9GmABv_d"" enqueued the removal of the player ""Justin IU @ C4fSAko8hg"".",2023-04-15T18:32:05.224Z,168158352522400
"The admin approved the player ""Justin IU2 @ tPVtGdmhM5"" participation with a stack of 2094.",2023-04-15T18:31:58.327Z,168158351832700
"""Solomon Song @ X7yup2cfFi"" raises to 60",2023-04-15T18:31:38.251Z,168158349825100
"""Justin @ 5G__j1o5uP"" calls 20",2023-04-15T18:31:26.567Z,168158348656700
"""Joe @ 2t_bONUbcw"" posts a big blind of 20",2023-04-15T18:31:23.134Z,168158348313411
"""Justin IU @ C4fSAko8hg"" posts a small blind of 10",2023-04-15T18:31:23.134Z,168158348313410
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:31:23.134Z,168158348313409
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:31:23.134Z,168158348313408
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:31:23.134Z,168158348313407
"""Justin IU @ C4fSAko8hg"" posts an ante of 2",2023-04-15T18:31:23.134Z,168158348313406
"Player stacks: #4 ""Justin IU @ C4fSAko8hg"" (2106) | #6 ""Joe @ 2t_bONUbcw"" (1942) | #8 ""Justin @ 5G__j1o5uP"" (2036) | #9 ""Solomon Song @ X7yup2cfFi"" (1916)",2023-04-15T18:31:23.134Z,168158348313401
"-- starting hand #6 (id: ibmnkxfn7n51)  (No Limit Texas Hold'em) (dealer: ""Solomon Song @ X7yup2cfFi"") --",2023-04-15T18:31:23.134Z,168158348313400
"-- ending hand #5 --",2023-04-15T18:31:20.176Z,168158348017602
"""Justin @ 5G__j1o5uP"" collected 58 from pot",2023-04-15T18:31:20.176Z,168158348017601
"Uncalled bet of 20 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T18:31:20.176Z,168158348017600
"""Justin IU @ C4fSAko8hg"" folds",2023-04-15T18:31:19.330Z,168158347933000
"""Justin @ 5G__j1o5uP"" bets 20",2023-04-15T18:30:58.485Z,168158345848500
"""Justin IU @ C4fSAko8hg"" checks",2023-04-15T18:30:55.739Z,168158345573900
"The player ""Justin IU2 @ tPVtGdmhM5"" requested a seat.",2023-04-15T18:30:46.875Z,168158344687500
"Flop:  [8♥, Q♦, J♥]",2023-04-15T18:30:35.711Z,168158343571100
"""Justin IU @ C4fSAko8hg"" checks",2023-04-15T18:30:34.857Z,168158343485700
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:30:14.016Z,168158341401600
"""Justin @ 5G__j1o5uP"" calls 20",2023-04-15T18:30:09.485Z,168158340948500
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:30:07.379Z,168158340737900
"""Justin IU @ C4fSAko8hg"" posts a big blind of 20",2023-04-15T18:30:03.077Z,168158340307711
"""Solomon Song @ X7yup2cfFi"" posts a small blind of 10",2023-04-15T18:30:03.077Z,168158340307710
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:30:03.077Z,168158340307709
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:30:03.077Z,168158340307708
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:30:03.077Z,168158340307707
"""Justin IU @ C4fSAko8hg"" posts an ante of 2",2023-04-15T18:30:03.077Z,168158340307706
"Player stacks: #4 ""Justin IU @ C4fSAko8hg"" (2128) | #6 ""Joe @ 2t_bONUbcw"" (1944) | #8 ""Justin @ 5G__j1o5uP"" (2000) | #9 ""Solomon Song @ X7yup2cfFi"" (1928)",2023-04-15T18:30:03.077Z,168158340307701
"-- starting hand #5 (id: zujh5auzg1y5)  (No Limit Texas Hold'em) (dealer: ""Justin @ 5G__j1o5uP"") --",2023-04-15T18:30:03.077Z,168158340307700
"-- ending hand #4 --",2023-04-15T18:30:00.149Z,168158340014902
"""Joe @ 2t_bONUbcw"" collected 106 from pot",2023-04-15T18:30:00.149Z,168158340014901
"Uncalled bet of 60 returned to ""Joe @ 2t_bONUbcw""",2023-04-15T18:30:00.149Z,168158340014900
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:29:59.339Z,168158339933900
"""Joe @ 2t_bONUbcw"" bets 60",2023-04-15T18:29:49.490Z,168158338949000
"""Solomon Song @ X7yup2cfFi"" checks",2023-04-15T18:29:33.384Z,168158337338400
"Flop:  [Q♦, 2♥, 8♣]",2023-04-15T18:29:30.985Z,168158337098500
"""Solomon Song @ X7yup2cfFi"" calls 44",2023-04-15T18:29:30.175Z,168158337017500
"""Justin @ 5G__j1o5uP"" folds",2023-04-15T18:29:28.617Z,168158336861700
"""Joe @ 2t_bONUbcw"" raises to 44",2023-04-15T18:29:24.388Z,168158336438800
"""Justin IU @ C4fSAko8hg"" folds",2023-04-15T18:29:16.591Z,168158335659100
"""Solomon Song @ X7yup2cfFi"" posts a big blind of 20",2023-04-15T18:28:56.973Z,168158333697311
"""Justin @ 5G__j1o5uP"" posts a small blind of 10",2023-04-15T18:28:56.973Z,168158333697310
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:28:56.973Z,168158333697309
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:28:56.973Z,168158333697308
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:28:56.973Z,168158333697307
"""Justin IU @ C4fSAko8hg"" posts an ante of 2",2023-04-15T18:28:56.973Z,168158333697306
"Player stacks: #4 ""Justin IU @ C4fSAko8hg"" (2130) | #6 ""Joe @ 2t_bONUbcw"" (1884) | #8 ""Justin @ 5G__j1o5uP"" (2012) | #9 ""Solomon Song @ X7yup2cfFi"" (1974)",2023-04-15T18:28:56.973Z,168158333697301
"-- starting hand #4 (id: yejnylou17nw)  (No Limit Texas Hold'em) (dealer: ""Joe @ 2t_bONUbcw"") --",2023-04-15T18:28:56.973Z,168158333697300
"-- ending hand #3 --",2023-04-15T18:28:54.057Z,168158333405702
"""Justin @ 5G__j1o5uP"" collected 28 from pot",2023-04-15T18:28:54.057Z,168158333405701
"Uncalled bet of 10 returned to ""Justin @ 5G__j1o5uP""",2023-04-15T18:28:54.057Z,168158333405700
"""Joe @ 2t_bONUbcw"" folds",2023-04-15T18:28:53.233Z,168158333323300
"""Justin IU @ C4fSAko8hg"" folds",2023-04-15T18:28:45.664Z,168158332566400
"""Solomon Song @ X7yup2cfFi"" folds",2023-04-15T18:28:38.348Z,168158331834800
"""Justin @ 5G__j1o5uP"" posts a big blind of 20",2023-04-15T18:28:34.224Z,168158331422411
"""Joe @ 2t_bONUbcw"" posts a small blind of 10",2023-04-15T18:28:34.224Z,168158331422410
"""Solomon Song @ X7yup2cfFi"" posts an ante of 2",2023-04-15T18:28:34.224Z,168158331422409
"""Justin @ 5G__j1o5uP"" posts an ante of 2",2023-04-15T18:28:34.224Z,168158331422408
"""Joe @ 2t_bONUbcw"" posts an ante of 2",2023-04-15T18:28:34.224Z,168158331422407
"""Justin IU @ C4fSAko8hg"" posts an ante of 2",2023-04-15T18:28:34.224Z,168158331422406
"Player stacks: #4 ""Justin IU @ C4fSAko8hg"" (2132) | #6 ""Joe @ 2t_bONUbcw"" (1896) | #8 ""Justin @ 5G__j1o5uP"" (1996) | #9 ""Solomon Song @ X7yup2cfFi"" (1976)",2023-04-15T18:28:34.224Z,168158331422401
"-- starting hand #3 (id: 09wtgmz3omrv)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ C4fSAko8hg"") --",2023-04-15T18:28:34.224Z,168158331422400
