entry,at,order
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 60",2023-04-16T19:29:21.387Z,168167336138710
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:29:21.387Z,168167336138709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:29:21.387Z,168167336138708
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:29:21.387Z,168167336138707
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:29:21.387Z,168167336138706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1340) | #3 ""john @ DEW1IOhZ8L"" (1901) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1476) | #7 ""Liam @ xVYMpQLihS"" (3283)",2023-04-16T19:29:21.387Z,168167336138701
"-- starting hand #116 (id: qskavue0ugps)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:29:21.387Z,168167336138700
"-- ending hand #115 --",2023-04-16T19:29:18.406Z,168167335840602
"""Kevin Wu @ 3QF1bOhh9m"" collected 636 from pot",2023-04-16T19:29:18.406Z,168167335840601
"Uncalled bet of 840 returned to ""Kevin Wu @ 3QF1bOhh9m""",2023-04-16T19:29:18.406Z,168167335840600
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:29:17.583Z,168167335758300
"""Kevin Wu @ 3QF1bOhh9m"" raises to 1104 and go all in",2023-04-16T19:28:46.695Z,168167332669500
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:28:43.136Z,168167332313600
"""Trey @ US8Ie6IxFI"" raises to 264",2023-04-16T19:28:41.895Z,168167332189500
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:28:38.291Z,168167331829100
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 120",2023-04-16T19:28:34.923Z,168167331492311
"""john @ DEW1IOhZ8L"" posts a small blind of 60",2023-04-16T19:28:34.923Z,168167331492310
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:28:34.923Z,168167331492309
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:28:34.923Z,168167331492308
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:28:34.923Z,168167331492307
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:28:34.923Z,168167331492306
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1616) | #3 ""john @ DEW1IOhZ8L"" (1973) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1116) | #7 ""Liam @ xVYMpQLihS"" (3295)",2023-04-16T19:28:34.923Z,168167331492301
"-- starting hand #115 (id: 3n11bjhazar8)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:28:34.923Z,168167331492300
"-- ending hand #114 --",2023-04-16T19:28:31.996Z,168167331199602
"""Liam @ xVYMpQLihS"" collected 1188 from pot",2023-04-16T19:28:31.996Z,168167331199601
"Uncalled bet of 600 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:28:31.996Z,168167331199600
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:28:31.155Z,168167331115500
"""Liam @ xVYMpQLihS"" bets 600",2023-04-16T19:28:28.854Z,168167330885400
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T19:28:17.649Z,168167329764900
"Flop:  [9♠, K♣, 3♠]",2023-04-16T19:28:14.900Z,168167329490000
"""Kevin Wu @ 3QF1bOhh9m"" calls 480",2023-04-16T19:28:13.973Z,168167329397300
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:28:07.176Z,168167328717600
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:28:05.606Z,168167328560600
"""Liam @ xVYMpQLihS"" raises to 480",2023-04-16T19:28:04.709Z,168167328470900
"""Kevin Wu @ 3QF1bOhh9m"" raises to 240",2023-04-16T19:27:57.992Z,168167327799200
"""john @ DEW1IOhZ8L"" posts a big blind of 120",2023-04-16T19:27:54.490Z,168167327449011
"""Trey @ US8Ie6IxFI"" posts a small blind of 60",2023-04-16T19:27:54.490Z,168167327449010
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:27:54.490Z,168167327449009
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:27:54.490Z,168167327449008
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:27:54.490Z,168167327449007
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:27:54.490Z,168167327449006
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1688) | #3 ""john @ DEW1IOhZ8L"" (2105) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1608) | #7 ""Liam @ xVYMpQLihS"" (2599)",2023-04-16T19:27:54.490Z,168167327449001
"-- starting hand #114 (id: piy5rngizdrh)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:27:54.490Z,168167327449000
"-- ending hand #113 --",2023-04-16T19:27:51.497Z,168167327149702
"""john @ DEW1IOhZ8L"" collected 588 from pot",2023-04-16T19:27:51.497Z,168167327149701
"Uncalled bet of 120 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:27:51.497Z,168167327149700
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:27:50.658Z,168167327065800
"""john @ DEW1IOhZ8L"" bets 120",2023-04-16T19:27:41.935Z,168167326193500
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:27:37.184Z,168167325718400
"Turn: J♦, 3♦, Q♣ [4♥]",2023-04-16T19:27:34.775Z,168167325477500
"""john @ DEW1IOhZ8L"" checks",2023-04-16T19:27:33.904Z,168167325390400
"""Trey @ US8Ie6IxFI"" checks",2023-04-16T19:27:28.434Z,168167324843400
"Flop:  [J♦, 3♦, Q♣]",2023-04-16T19:27:27.858Z,168167324785800
"""Trey @ US8Ie6IxFI"" calls 240",2023-04-16T19:27:26.967Z,168167324696700
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:27:25.379Z,168167324537900
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:27:23.650Z,168167324365000
"""john @ DEW1IOhZ8L"" raises to 240",2023-04-16T19:27:22.448Z,168167324244800
"""Trey @ US8Ie6IxFI"" posts a big blind of 120",2023-04-16T19:27:17.785Z,168167323778511
"""Liam @ xVYMpQLihS"" posts a small blind of 60",2023-04-16T19:27:17.785Z,168167323778510
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:27:17.785Z,168167323778509
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:27:17.785Z,168167323778508
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:27:17.785Z,168167323778507
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:27:17.785Z,168167323778506
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1940) | #3 ""john @ DEW1IOhZ8L"" (1769) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1620) | #7 ""Liam @ xVYMpQLihS"" (2671)",2023-04-16T19:27:17.785Z,168167323778501
"-- starting hand #113 (id: uybw31saax2w)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:27:17.785Z,168167323778500
"-- ending hand #112 --",2023-04-16T19:27:14.839Z,168167323483902
"""john @ DEW1IOhZ8L"" collected 348 from pot",2023-04-16T19:27:14.839Z,168167323483901
"Uncalled bet of 1421 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:27:14.839Z,168167323483900
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:27:13.963Z,168167323396300
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:27:09.123Z,168167322912300
"""john @ DEW1IOhZ8L"" raises to 1541 and go all in",2023-04-16T19:27:07.830Z,168167322783000
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:27:03.744Z,168167322374400
"""Liam @ xVYMpQLihS"" posts a big blind of 120",2023-04-16T19:27:02.747Z,168167322274711
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 60",2023-04-16T19:27:02.747Z,168167322274710
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:27:02.747Z,168167322274709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:27:02.747Z,168167322274708
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:27:02.747Z,168167322274707
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:27:02.747Z,168167322274706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1952) | #3 ""john @ DEW1IOhZ8L"" (1553) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1692) | #7 ""Liam @ xVYMpQLihS"" (2803)",2023-04-16T19:27:02.747Z,168167322274701
"-- starting hand #112 (id: uhzj2ui6n4eq)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:27:02.747Z,168167322274700
"-- ending hand #111 --",2023-04-16T19:26:59.730Z,168167321973002
"""Trey @ US8Ie6IxFI"" collected 348 from pot",2023-04-16T19:26:59.730Z,168167321973001
"Uncalled bet of 144 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T19:26:59.730Z,168167321973000
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:26:58.857Z,168167321885700
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:26:57.747Z,168167321774700
"""Trey @ US8Ie6IxFI"" raises to 264",2023-04-16T19:26:56.305Z,168167321630500
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:26:52.335Z,168167321233500
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 120",2023-04-16T19:26:49.137Z,168167320913711
"""john @ DEW1IOhZ8L"" posts a small blind of 60",2023-04-16T19:26:49.137Z,168167320913710
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:26:49.137Z,168167320913709
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:26:49.137Z,168167320913708
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:26:49.137Z,168167320913707
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:26:49.137Z,168167320913706
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1736) | #3 ""john @ DEW1IOhZ8L"" (1625) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1824) | #7 ""Liam @ xVYMpQLihS"" (2815)",2023-04-16T19:26:49.137Z,168167320913701
"-- starting hand #111 (id: crjpu45cgrfn)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:26:49.137Z,168167320913700
"-- ending hand #110 --",2023-04-16T19:26:46.194Z,168167320619402
"""john @ DEW1IOhZ8L"" collected 168 from pot",2023-04-16T19:26:46.194Z,168167320619401
"Uncalled bet of 60 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:26:46.194Z,168167320619400
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:26:45.376Z,168167320537600
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:26:41.081Z,168167320108100
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:26:38.722Z,168167319872200
"""john @ DEW1IOhZ8L"" posts a big blind of 120",2023-04-16T19:26:36.818Z,168167319681811
"""Trey @ US8Ie6IxFI"" posts a small blind of 60",2023-04-16T19:26:36.818Z,168167319681810
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:26:36.818Z,168167319681809
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:26:36.818Z,168167319681808
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:26:36.818Z,168167319681807
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:26:36.818Z,168167319681806
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1808) | #3 ""john @ DEW1IOhZ8L"" (1529) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1836) | #7 ""Liam @ xVYMpQLihS"" (2827)",2023-04-16T19:26:36.818Z,168167319681801
"-- starting hand #110 (id: 3ulg3dlwn0od)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:26:36.818Z,168167319681800
"-- ending hand #109 --",2023-04-16T19:26:33.906Z,168167319390602
"""Trey @ US8Ie6IxFI"" collected 168 from pot",2023-04-16T19:26:33.906Z,168167319390601
"Uncalled bet of 60 returned to ""Trey @ US8Ie6IxFI""",2023-04-16T19:26:33.906Z,168167319390600
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:26:33.077Z,168167319307700
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:26:31.643Z,168167319164300
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:26:30.157Z,168167319015700
"""Trey @ US8Ie6IxFI"" posts a big blind of 120",2023-04-16T19:26:28.803Z,168167318880311
"""Liam @ xVYMpQLihS"" posts a small blind of 60",2023-04-16T19:26:28.803Z,168167318880310
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:26:28.803Z,168167318880309
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:26:28.803Z,168167318880308
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:26:28.803Z,168167318880307
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:26:28.803Z,168167318880306
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1712) | #3 ""john @ DEW1IOhZ8L"" (1541) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1848) | #7 ""Liam @ xVYMpQLihS"" (2899)",2023-04-16T19:26:28.803Z,168167318880301
"-- starting hand #109 (id: zmvie2zumv9p)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:26:28.803Z,168167318880300
"-- ending hand #108 --",2023-04-16T19:26:25.887Z,168167318588702
"""john @ DEW1IOhZ8L"" collected 348 from pot",2023-04-16T19:26:25.887Z,168167318588701
"Uncalled bet of 1193 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:26:25.887Z,168167318588700
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:26:25.001Z,168167318500100
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:26:20.946Z,168167318094600
"""john @ DEW1IOhZ8L"" raises to 1313 and go all in",2023-04-16T19:26:20.018Z,168167318001800
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:26:10.160Z,168167317016000
"""Liam @ xVYMpQLihS"" posts a big blind of 120",2023-04-16T19:26:09.270Z,168167316927011
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 60",2023-04-16T19:26:09.270Z,168167316927010
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:26:09.270Z,168167316927009
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:26:09.270Z,168167316927008
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:26:09.270Z,168167316927007
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:26:09.270Z,168167316927006
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1724) | #3 ""john @ DEW1IOhZ8L"" (1325) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (1920) | #7 ""Liam @ xVYMpQLihS"" (3031)",2023-04-16T19:26:09.270Z,168167316927001
"-- starting hand #108 (id: syruiguzem7f)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:26:09.270Z,168167316927000
"-- ending hand #107 --",2023-04-16T19:26:06.273Z,168167316627302
"""Liam @ xVYMpQLihS"" collected 348 from pot",2023-04-16T19:26:06.273Z,168167316627301
"Uncalled bet of 240 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:26:06.273Z,168167316627300
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:26:05.419Z,168167316541900
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:26:04.198Z,168167316419800
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:26:03.322Z,168167316332200
"""Liam @ xVYMpQLihS"" raises to 360",2023-04-16T19:26:02.407Z,168167316240700
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 120",2023-04-16T19:25:47.452Z,168167314745211
"""john @ DEW1IOhZ8L"" posts a small blind of 60",2023-04-16T19:25:47.452Z,168167314745210
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:25:47.452Z,168167314745209
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:25:47.452Z,168167314745208
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:25:47.452Z,168167314745207
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:25:47.452Z,168167314745206
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1736) | #3 ""john @ DEW1IOhZ8L"" (1397) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (2052) | #7 ""Liam @ xVYMpQLihS"" (2815)",2023-04-16T19:25:47.452Z,168167314745201
"-- starting hand #107 (id: ki48qstayhlk)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:25:47.452Z,168167314745200
"-- ending hand #106 --",2023-04-16T19:25:44.486Z,168167314448602
"""john @ DEW1IOhZ8L"" collected 528 from pot",2023-04-16T19:25:44.486Z,168167314448601
"Uncalled bet of 869 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:25:44.486Z,168167314448600
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:25:43.648Z,168167314364800
"""john @ DEW1IOhZ8L"" raises to 1109 and go all in",2023-04-16T19:25:42.492Z,168167314249200
"""Trey @ US8Ie6IxFI"" raises to 240",2023-04-16T19:25:38.003Z,168167313800300
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:25:31.105Z,168167313110500
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:25:29.189Z,168167312918900
"""john @ DEW1IOhZ8L"" posts a big blind of 120",2023-04-16T19:25:26.246Z,168167312624611
"""Trey @ US8Ie6IxFI"" posts a small blind of 60",2023-04-16T19:25:26.246Z,168167312624610
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:25:26.246Z,168167312624609
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:25:26.246Z,168167312624608
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:25:26.246Z,168167312624607
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:25:26.246Z,168167312624606
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (1988) | #3 ""john @ DEW1IOhZ8L"" (1121) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (2064) | #7 ""Liam @ xVYMpQLihS"" (2827)",2023-04-16T19:25:26.246Z,168167312624601
"-- starting hand #106 (id: mju5cakjqk0i)  (No Limit Texas Hold'em) (dealer: ""Liam @ xVYMpQLihS"") --",2023-04-16T19:25:26.246Z,168167312624600
"-- ending hand #105 --",2023-04-16T19:25:23.315Z,168167312331502
"""john @ DEW1IOhZ8L"" collected 348 from pot",2023-04-16T19:25:23.315Z,168167312331501
"Uncalled bet of 773 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:25:23.315Z,168167312331500
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:25:22.444Z,168167312244400
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:25:17.622Z,168167311762200
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:25:15.120Z,168167311512000
"""john @ DEW1IOhZ8L"" raises to 893 and go all in",2023-04-16T19:25:14.156Z,168167311415600
"""Trey @ US8Ie6IxFI"" posts a big blind of 120",2023-04-16T19:25:10.403Z,168167311040314
"""Liam @ xVYMpQLihS"" posts a small blind of 60",2023-04-16T19:25:10.403Z,168167311040313
"""Liam @ xVYMpQLihS"" posts an ante of 12",2023-04-16T19:25:10.403Z,168167311040312
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 12",2023-04-16T19:25:10.403Z,168167311040311
"""john @ DEW1IOhZ8L"" posts an ante of 12",2023-04-16T19:25:10.403Z,168167311040310
"""Trey @ US8Ie6IxFI"" posts an ante of 12",2023-04-16T19:25:10.403Z,168167311040309
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2120) | #3 ""john @ DEW1IOhZ8L"" (905) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (2076) | #7 ""Liam @ xVYMpQLihS"" (2899)",2023-04-16T19:25:10.403Z,168167311040304
"-- starting hand #105 (id: tfvhhblhrtyz)  (No Limit Texas Hold'em) (dealer: ""Kevin Wu @ 3QF1bOhh9m"") --",2023-04-16T19:25:10.403Z,168167311040303
"The game's ante was changed from 10 to 12.",2023-04-16T19:25:10.403Z,168167311040302
"The game's big blind was changed from 100 to 120.",2023-04-16T19:25:10.403Z,168167311040301
"The game's small blind was changed from 50 to 60.",2023-04-16T19:25:10.403Z,168167311040300
"-- ending hand #104 --",2023-04-16T19:25:07.482Z,168167310748202
"""Liam @ xVYMpQLihS"" collected 1590 from pot",2023-04-16T19:25:07.482Z,168167310748201
"Uncalled bet of 905 returned to ""Liam @ xVYMpQLihS""",2023-04-16T19:25:07.482Z,168167310748200
"""john @ DEW1IOhZ8L"" folds",2023-04-16T19:25:06.637Z,168167310663700
"""Liam @ xVYMpQLihS"" bets 905",2023-04-16T19:24:47.554Z,168167308755400
"River: 8♥, 5♦, 3♣, 7♣ [6♠]",2023-04-16T19:24:22.958Z,168167306295800
"""john @ DEW1IOhZ8L"" calls 400",2023-04-16T19:24:22.130Z,168167306213000
"""Liam @ xVYMpQLihS"" bets 400",2023-04-16T19:24:10.706Z,168167305070600
"Turn: 8♥, 5♦, 3♣ [7♣]",2023-04-16T19:24:02.808Z,168167304280800
"""Liam @ xVYMpQLihS"" calls 150",2023-04-16T19:24:01.948Z,168167304194800
"""john @ DEW1IOhZ8L"" bets 150",2023-04-16T19:23:51.480Z,168167303148000
"""Liam @ xVYMpQLihS"" checks",2023-04-16T19:23:45.131Z,168167302513100
"Flop:  [8♥, 5♦, 3♣]",2023-04-16T19:23:42.222Z,168167302222200
"""Liam @ xVYMpQLihS"" calls 200",2023-04-16T19:23:41.408Z,168167302140800
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:23:40.137Z,168167302013700
"""john @ DEW1IOhZ8L"" raises to 200",2023-04-16T19:23:38.590Z,168167301859000
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:23:34.817Z,168167301481700
"""Liam @ xVYMpQLihS"" posts a big blind of 100",2023-04-16T19:23:33.142Z,168167301314211
"""Kevin Wu @ 3QF1bOhh9m"" posts a small blind of 50",2023-04-16T19:23:33.142Z,168167301314210
"""Liam @ xVYMpQLihS"" posts an ante of 10",2023-04-16T19:23:33.142Z,168167301314209
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 10",2023-04-16T19:23:33.142Z,168167301314208
"""john @ DEW1IOhZ8L"" posts an ante of 10",2023-04-16T19:23:33.142Z,168167301314207
"""Trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-16T19:23:33.142Z,168167301314206
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2130) | #3 ""john @ DEW1IOhZ8L"" (1665) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (2136) | #7 ""Liam @ xVYMpQLihS"" (2069)",2023-04-16T19:23:33.142Z,168167301314201
"-- starting hand #104 (id: ymvtbscqsdnu)  (No Limit Texas Hold'em) (dealer: ""john @ DEW1IOhZ8L"") --",2023-04-16T19:23:33.142Z,168167301314200
"-- ending hand #103 --",2023-04-16T19:23:30.214Z,168167301021402
"""john @ DEW1IOhZ8L"" collected 240 from pot",2023-04-16T19:23:30.214Z,168167301021401
"Uncalled bet of 100 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:23:30.214Z,168167301021400
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:23:29.403Z,168167300940300
"""john @ DEW1IOhZ8L"" bets 100",2023-04-16T19:23:23.023Z,168167300302300
"Flop:  [9♦, 3♦, 10♠]",2023-04-16T19:23:19.390Z,168167299939000
"""Kevin Wu @ 3QF1bOhh9m"" checks",2023-04-16T19:23:18.567Z,168167299856700
"""john @ DEW1IOhZ8L"" calls 100",2023-04-16T19:23:16.816Z,168167299681600
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:23:14.375Z,168167299437500
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:23:13.459Z,168167299345900
"""Kevin Wu @ 3QF1bOhh9m"" posts a big blind of 100",2023-04-16T19:23:11.652Z,168167299165211
"""john @ DEW1IOhZ8L"" posts a small blind of 50",2023-04-16T19:23:11.652Z,168167299165210
"""Liam @ xVYMpQLihS"" posts an ante of 10",2023-04-16T19:23:11.652Z,168167299165209
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 10",2023-04-16T19:23:11.652Z,168167299165208
"""john @ DEW1IOhZ8L"" posts an ante of 10",2023-04-16T19:23:11.652Z,168167299165207
"""Trey @ US8Ie6IxFI"" posts an ante of 10",2023-04-16T19:23:11.652Z,168167299165206
"Player stacks: #2 ""Trey @ US8Ie6IxFI"" (2140) | #3 ""john @ DEW1IOhZ8L"" (1535) | #6 ""Kevin Wu @ 3QF1bOhh9m"" (2246) | #7 ""Liam @ xVYMpQLihS"" (2079)",2023-04-16T19:23:11.652Z,168167299165201
"-- starting hand #103 (id: 9zobyquo14zs)  (No Limit Texas Hold'em) (dealer: ""Trey @ US8Ie6IxFI"") --",2023-04-16T19:23:11.652Z,168167299165200
"-- ending hand #102 --",2023-04-16T19:23:08.731Z,168167298873102
"""john @ DEW1IOhZ8L"" collected 140 from pot",2023-04-16T19:23:08.731Z,168167298873101
"Uncalled bet of 50 returned to ""john @ DEW1IOhZ8L""",2023-04-16T19:23:08.731Z,168167298873100
"""Trey @ US8Ie6IxFI"" folds",2023-04-16T19:23:07.838Z,168167298783800
"""Liam @ xVYMpQLihS"" folds",2023-04-16T19:23:06.960Z,168167298696000
"""Kevin Wu @ 3QF1bOhh9m"" folds",2023-04-16T19:23:05.813Z,168167298581300
"""john @ DEW1IOhZ8L"" posts a big blind of 100",2023-04-16T19:23:04.529Z,168167298452911
"""Trey @ US8Ie6IxFI"" posts a small blind of 50",2023-04-16T19:23:04.529Z,168167298452910
"""Liam @ xVYMpQLihS"" posts an ante of 10",2023-04-16T19:23:04.529Z,168167298452909
"""Kevin Wu @ 3QF1bOhh9m"" posts an ante of 10",2023-04-16T19:23:04.529Z,168167298452908
"""john @ DEW1IOhZ8L"" posts an ante of 10",2023-04-16T19:23:04.529Z,168167298452907
