entry,at,order
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (553) | #2 ""Shlapp @ ZWO9_p1DU9"" (113) | #4 ""Gill iPad @ rBxx2OqQ80"" (720) | #5 ""Rik @ wAgo7xgxkb"" (384) | #6 ""Phil @ fjzrNiYyv8"" (558) | #7 ""Sungiee @ 3Nnrb1LXZK"" (66) | #9 ""Farnit @ 6GVYVlWnT4"" (272) | #10 ""MJK @ 8xuYQoCB-e"" (611)",2023-05-09T06:09:39.642Z,168361257964201
"-- starting hand #200 (id: nrsqosv7477b)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-09T06:09:39.642Z,168361257964200
"-- ending hand #199 --",2023-05-09T06:09:33.694Z,168361257369402
"""Sungiee @ 3Nnrb1LXZK"" collected 29 from pot",2023-05-09T06:09:33.694Z,168361257369401
"Uncalled bet of 37 returned to ""Sungiee @ 3Nnrb1LXZK""",2023-05-09T06:09:33.694Z,168361257369400
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T06:09:32.853Z,168361257285300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T06:09:20.328Z,168361256032800
"""Sungiee @ 3Nnrb1LXZK"" bets 37 and go all in",2023-05-09T06:09:17.021Z,168361255702100
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T06:09:13.554Z,168361255355400
"Turn: K♥, 5♥, 3♥ [8♣]",2023-05-09T06:09:10.907Z,168361255090700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T06:09:10.070Z,168361255007000
"""Sungiee @ 3Nnrb1LXZK"" checks",2023-05-09T06:09:09.135Z,168361254913500
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T06:09:06.695Z,168361254669500
"Flop:  [K♥, 5♥, 3♥]",2023-05-09T06:09:04.879Z,168361254487900
"""Sungiee @ 3Nnrb1LXZK"" calls 9",2023-05-09T06:09:04.042Z,168361254404200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T06:09:02.366Z,168361254236600
"""Rik @ wAgo7xgxkb"" calls 9",2023-05-09T06:09:01.347Z,168361254134700
"""Gill iPad @ rBxx2OqQ80"" raises to 9",2023-05-09T06:08:57.169Z,168361253716900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T06:08:53.415Z,168361253341500
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:08:52.504Z,168361253250400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:08:51.546Z,168361253154600
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T06:08:50.602Z,168361253060200
"""Sungiee @ 3Nnrb1LXZK"" calls 2",2023-05-09T06:08:49.712Z,168361252971200
"""Phil @ fjzrNiYyv8"" posts a big blind of 2",2023-05-09T06:08:45.665Z,168361252566511
"""Rik @ wAgo7xgxkb"" posts a small blind of 1",2023-05-09T06:08:45.665Z,168361252566510
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (553) | #2 ""Shlapp @ ZWO9_p1DU9"" (113) | #4 ""Gill iPad @ rBxx2OqQ80"" (729) | #5 ""Rik @ wAgo7xgxkb"" (393) | #6 ""Phil @ fjzrNiYyv8"" (560) | #7 ""Sungiee @ 3Nnrb1LXZK"" (46) | #9 ""Farnit @ 6GVYVlWnT4"" (272) | #10 ""MJK @ 8xuYQoCB-e"" (611)",2023-05-09T06:08:45.665Z,168361252566501
"-- starting hand #199 (id: wiagpj5gmqab)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T06:08:45.665Z,168361252566500
"-- ending hand #198 --",2023-05-09T06:08:39.741Z,168361251974102
"""Rik @ wAgo7xgxkb"" collected 13 from pot",2023-05-09T06:08:39.741Z,168361251974101
"Uncalled bet of 18 returned to ""Rik @ wAgo7xgxkb""",2023-05-09T06:08:39.741Z,168361251974100
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:08:38.909Z,168361251890900
"""Rik @ wAgo7xgxkb"" raises to 24",2023-05-09T06:08:29.517Z,168361250951700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T06:08:24.682Z,168361250468200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T06:08:23.766Z,168361250376600
"""Hayden @ 2LakBwr16r"" raises to 6",2023-05-09T06:08:22.813Z,168361250281300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:08:16.267Z,168361249626700
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T06:08:04.739Z,168361248473900
"""Sungiee @ 3Nnrb1LXZK"" folds",2023-05-09T06:08:03.889Z,168361248388900
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T06:08:02.740Z,168361248274000
"""Rik @ wAgo7xgxkb"" posts a big blind of 2",2023-05-09T06:08:00.423Z,168361248042311
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1",2023-05-09T06:08:00.423Z,168361248042310
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (559) | #2 ""Shlapp @ ZWO9_p1DU9"" (113) | #4 ""Gill iPad @ rBxx2OqQ80"" (730) | #5 ""Rik @ wAgo7xgxkb"" (386) | #6 ""Phil @ fjzrNiYyv8"" (560) | #7 ""Sungiee @ 3Nnrb1LXZK"" (46) | #9 ""Farnit @ 6GVYVlWnT4"" (272) | #10 ""MJK @ 8xuYQoCB-e"" (611)",2023-05-09T06:08:00.423Z,168361248042301
"-- starting hand #198 (id: ectr8iqecyu6)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-09T06:08:00.423Z,168361248042300
"-- ending hand #197 --",2023-05-09T06:07:54.471Z,168361247447102
"""MJK @ 8xuYQoCB-e"" collected 20 from pot",2023-05-09T06:07:54.471Z,168361247447101
"Uncalled bet of 10 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T06:07:54.471Z,168361247447100
"""Sungiee @ 3Nnrb1LXZK"" folds",2023-05-09T06:07:53.656Z,168361247365600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T06:07:52.721Z,168361247272100
"""MJK @ 8xuYQoCB-e"" bets 10",2023-05-09T06:07:51.005Z,168361247100500
"""Sungiee @ 3Nnrb1LXZK"" checks",2023-05-09T06:07:45.826Z,168361246582600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T06:07:43.762Z,168361246376200
"Turn: 4♦, 3♦, Q♦ [K♦]",2023-05-09T06:07:40.769Z,168361246076900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:07:39.917Z,168361245991700
"""Sungiee @ 3Nnrb1LXZK"" checks",2023-05-09T06:07:35.181Z,168361245518100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T06:07:32.975Z,168361245297500
"Flop:  [4♦, 3♦, Q♦]",2023-05-09T06:07:28.696Z,168361244869600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T06:07:27.859Z,168361244785900
"""Shlapp @ ZWO9_p1DU9"" calls 6",2023-05-09T06:07:26.900Z,168361244690000
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:07:24.387Z,168361244438700
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T06:07:23.381Z,168361244338100
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T06:07:20.284Z,168361244028400
"""Sungiee @ 3Nnrb1LXZK"" raises to 6",2023-05-09T06:07:19.396Z,168361243939600
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T06:07:12.081Z,168361243208100
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T06:07:11.075Z,168361243107500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2",2023-05-09T06:07:08.339Z,168361242833911
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 1",2023-05-09T06:07:08.339Z,168361242833910
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (559) | #2 ""Shlapp @ ZWO9_p1DU9"" (119) | #4 ""Gill iPad @ rBxx2OqQ80"" (732) | #5 ""Rik @ wAgo7xgxkb"" (386) | #6 ""Phil @ fjzrNiYyv8"" (560) | #7 ""Sungiee @ 3Nnrb1LXZK"" (52) | #9 ""Farnit @ 6GVYVlWnT4"" (272) | #10 ""MJK @ 8xuYQoCB-e"" (597)",2023-05-09T06:07:08.339Z,168361242833901
"-- starting hand #197 (id: coad4yo4tqkv)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T06:07:08.339Z,168361242833900
"-- ending hand #196 --",2023-05-09T06:07:02.404Z,168361242240402
"""Rik @ wAgo7xgxkb"" collected 19 from pot",2023-05-09T06:07:02.404Z,168361242240401
"Uncalled bet of 8 returned to ""Rik @ wAgo7xgxkb""",2023-05-09T06:07:02.404Z,168361242240400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T06:07:01.590Z,168361242159000
"""Rik @ wAgo7xgxkb"" bets 8",2023-05-09T06:07:00.324Z,168361242032400
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-09T06:06:57.366Z,168361241736600
"Flop:  [K♦, 4♦, J♣]",2023-05-09T06:06:55.848Z,168361241584800
"""Gill iPad @ rBxx2OqQ80"" calls 8",2023-05-09T06:06:55.020Z,168361241502000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T06:06:54.061Z,168361241406100
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:06:49.262Z,168361240926200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:06:48.251Z,168361240825100
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T06:06:47.354Z,168361240735400
"""Sungiee @ 3Nnrb1LXZK"" folds",2023-05-09T06:06:46.465Z,168361240646500
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T06:06:45.353Z,168361240535300
"""Rik @ wAgo7xgxkb"" raises to 8",2023-05-09T06:06:44.314Z,168361240431400
"""Gill iPad @ rBxx2OqQ80"" calls 2",2023-05-09T06:06:40.667Z,168361240066700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 2",2023-05-09T06:06:39.238Z,168361239923811
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-05-09T06:06:39.238Z,168361239923810
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (560) | #2 ""Shlapp @ ZWO9_p1DU9"" (121) | #4 ""Gill iPad @ rBxx2OqQ80"" (740) | #5 ""Rik @ wAgo7xgxkb"" (375) | #6 ""Phil @ fjzrNiYyv8"" (560) | #7 ""Sungiee @ 3Nnrb1LXZK"" (52) | #9 ""Farnit @ 6GVYVlWnT4"" (272) | #10 ""MJK @ 8xuYQoCB-e"" (597)",2023-05-09T06:06:39.238Z,168361239923801
"-- starting hand #196 (id: 9gusgat0ecaw)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-09T06:06:39.238Z,168361239923800
"-- ending hand #195 --",2023-05-09T06:06:36.298Z,168361239629802
"""Hayden @ 2LakBwr16r"" collected 120 from pot",2023-05-09T06:06:36.298Z,168361239629801
"Uncalled bet of 90 returned to ""Hayden @ 2LakBwr16r""",2023-05-09T06:06:36.298Z,168361239629800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:06:35.440Z,168361239544000
"""Hayden @ 2LakBwr16r"" bets 90",2023-05-09T06:06:03.615Z,168361236361500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:05:58.269Z,168361235826900
"River: 3♦, 6♠, 7♦, K♥ [5♠]",2023-05-09T06:05:57.400Z,168361235740000
"""MJK @ 8xuYQoCB-e"" calls 36",2023-05-09T06:05:56.576Z,168361235657600
"""Hayden @ 2LakBwr16r"" bets 36",2023-05-09T06:05:52.166Z,168361235216600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:05:46.143Z,168361234614300
"Turn: 3♦, 6♠, 7♦ [K♥]",2023-05-09T06:05:45.450Z,168361234545000
"""MJK @ 8xuYQoCB-e"" calls 18",2023-05-09T06:05:44.610Z,168361234461000
"""Hayden @ 2LakBwr16r"" raises to 18",2023-05-09T06:05:41.964Z,168361234196400
"""MJK @ 8xuYQoCB-e"" bets 6",2023-05-09T06:05:36.751Z,168361233675100
"Flop:  [3♦, 6♠, 7♦]",2023-05-09T06:05:30.970Z,168361233097000
"""Hayden @ 2LakBwr16r"" calls 6",2023-05-09T06:05:30.094Z,168361233009400
"""MJK @ 8xuYQoCB-e"" raises to 6",2023-05-09T06:05:28.385Z,168361232838500
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T06:05:24.947Z,168361232494700
"""Sungiee @ 3Nnrb1LXZK"" folds",2023-05-09T06:05:23.878Z,168361232387800
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T06:05:22.923Z,168361232292300
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T06:05:21.798Z,168361232179800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T06:05:20.905Z,168361232090500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T06:05:19.987Z,168361231998700
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-05-09T06:05:16.398Z,168361231639811
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1",2023-05-09T06:05:16.398Z,168361231639810
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (500) | #2 ""Shlapp @ ZWO9_p1DU9"" (121) | #4 ""Gill iPad @ rBxx2OqQ80"" (740) | #5 ""Rik @ wAgo7xgxkb"" (375) | #6 ""Phil @ fjzrNiYyv8"" (560) | #7 ""Sungiee @ 3Nnrb1LXZK"" (52) | #9 ""Farnit @ 6GVYVlWnT4"" (272) | #10 ""MJK @ 8xuYQoCB-e"" (657)",2023-05-09T06:05:16.398Z,168361231639801
"-- starting hand #195 (id: gi0inx9hfmxe)  (No Limit Texas Hold'em) (dealer: ""Farnit @ 6GVYVlWnT4"") --",2023-05-09T06:05:16.398Z,168361231639800
"-- ending hand #194 --",2023-05-09T06:05:10.493Z,168361231049302
"""Rik @ wAgo7xgxkb"" collected 89 from pot",2023-05-09T06:05:10.493Z,168361231049301
"Uncalled bet of 52 returned to ""Rik @ wAgo7xgxkb""",2023-05-09T06:05:10.493Z,168361231049300
"""Sungiee @ 3Nnrb1LXZK"" folds",2023-05-09T06:05:09.609Z,168361230960900
"""Rik @ wAgo7xgxkb"" raises to 74",2023-05-09T06:04:41.593Z,168361228159300
"""Sungiee @ 3Nnrb1LXZK"" bets 22",2023-05-09T06:04:38.352Z,168361227835200
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T06:04:32.922Z,168361227292200
"Turn: A♦, 3♥, 5♥ [10♣]",2023-05-09T06:04:27.129Z,168361226712900
"""Sungiee @ 3Nnrb1LXZK"" checks",2023-05-09T06:04:26.296Z,168361226629600
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T06:04:21.544Z,168361226154400
"Flop:  [A♦, 3♥, 5♥]",2023-05-09T06:04:20.057Z,168361226005700
"""Rik @ wAgo7xgxkb"" calls 20",2023-05-09T06:04:19.239Z,168361225923900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T06:04:16.597Z,168361225659700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:04:15.684Z,168361225568400
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T06:04:14.704Z,168361225470400
"""Sungiee @ 3Nnrb1LXZK"" raises to 20",2023-05-09T06:04:09.487Z,168361224948700
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T06:04:03.961Z,168361224396100
"""Rik @ wAgo7xgxkb"" raises to 8",2023-05-09T06:04:02.970Z,168361224297000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T06:03:54.789Z,168361223478900
"""Shlapp @ ZWO9_p1DU9"" calls 2",2023-05-09T06:03:53.844Z,168361223384400
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:03:48.471Z,168361222847100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2",2023-05-09T06:03:44.943Z,168361222494311
"""Farnit @ 6GVYVlWnT4"" posts a small blind of 1",2023-05-09T06:03:44.943Z,168361222494310
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (500) | #2 ""Shlapp @ ZWO9_p1DU9"" (123) | #4 ""Gill iPad @ rBxx2OqQ80"" (740) | #5 ""Rik @ wAgo7xgxkb"" (328) | #6 ""Phil @ fjzrNiYyv8"" (560) | #7 ""Sungiee @ 3Nnrb1LXZK"" (94) | #9 ""Farnit @ 6GVYVlWnT4"" (273) | #10 ""MJK @ 8xuYQoCB-e"" (659)",2023-05-09T06:03:44.943Z,168361222494301
"-- starting hand #194 (id: bsihl2j2z0n5)  (No Limit Texas Hold'em) (dealer: ""Sungiee @ 3Nnrb1LXZK"") --",2023-05-09T06:03:44.943Z,168361222494300
"-- ending hand #193 --",2023-05-09T06:03:41.991Z,168361222199102
"""MJK @ 8xuYQoCB-e"" collected 49 from pot",2023-05-09T06:03:41.991Z,168361222199101
"Uncalled bet of 36 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T06:03:41.991Z,168361222199100
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T06:03:41.163Z,168361222116300
"""MJK @ 8xuYQoCB-e"" bets 36",2023-05-09T06:03:17.797Z,168361219779700
"River: 3♣, J♦, 7♥, 7♠ [3♥]",2023-05-09T06:03:05.235Z,168361218523500
"""Rik @ wAgo7xgxkb"" calls 12",2023-05-09T06:03:04.358Z,168361218435800
"""MJK @ 8xuYQoCB-e"" bets 12",2023-05-09T06:03:00.541Z,168361218054100
"Turn: 3♣, J♦, 7♥ [7♠]",2023-05-09T06:02:42.413Z,168361216241300
"""Rik @ wAgo7xgxkb"" calls 6",2023-05-09T06:02:41.515Z,168361216151500
"""MJK @ 8xuYQoCB-e"" bets 6",2023-05-09T06:02:39.277Z,168361215927700
"Flop:  [3♣, J♦, 7♥]",2023-05-09T06:02:33.711Z,168361215371100
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T06:02:32.867Z,168361215286700
"""Sungiee @ 3Nnrb1LXZK"" folds",2023-05-09T06:02:32.012Z,168361215201200
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T06:02:31.094Z,168361215109400
"""Rik @ wAgo7xgxkb"" calls 5",2023-05-09T06:02:30.151Z,168361215015100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T06:02:24.667Z,168361214466700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T06:02:23.716Z,168361214371600
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T06:02:16.514Z,168361213651400
"""MJK @ 8xuYQoCB-e"" raises to 5",2023-05-09T06:02:15.512Z,168361213551200
"""Farnit @ 6GVYVlWnT4"" posts a big blind of 2",2023-05-09T06:02:13.677Z,168361213367713
"""Sungiee @ 3Nnrb1LXZK"" posts a small blind of 1",2023-05-09T06:02:13.677Z,168361213367712
"Player stacks: #1 ""Hayden @ 2LakBwr16r"" (500) | #2 ""Shlapp @ ZWO9_p1DU9"" (123) | #4 ""Gill iPad @ rBxx2OqQ80"" (740) | #5 ""Rik @ wAgo7xgxkb"" (351) | #6 ""Phil @ fjzrNiYyv8"" (560) | #7 ""Sungiee @ 3Nnrb1LXZK"" (95) | #9 ""Farnit @ 6GVYVlWnT4"" (275) | #10 ""MJK @ 8xuYQoCB-e"" (633)",2023-05-09T06:02:13.677Z,168361213367703
"-- starting hand #193 (id: o37ooihz0aqp)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-09T06:02:13.677Z,168361213367702
"The player ""Hayden @ 2LakBwr16r"" joined the game with a stack of 500.",2023-05-09T06:02:13.677Z,168361213367701
"The player ""Toby @ vtDLuVyugi"" quits the game with a stack of 659.",2023-05-09T06:02:13.677Z,168361213367700
"-- ending hand #192 --",2023-05-09T06:02:07.743Z,168361212774302
"""MJK @ 8xuYQoCB-e"" collected 29 from pot",2023-05-09T06:02:07.743Z,168361212774301
"Uncalled bet of 21 returned to ""MJK @ 8xuYQoCB-e""",2023-05-09T06:02:07.743Z,168361212774300
"""Toby @ vtDLuVyugi"" folds",2023-05-09T06:02:06.927Z,168361212692700
"""Sungiee @ 3Nnrb1LXZK"" folds",2023-05-09T06:02:06.053Z,168361212605300
"""MJK @ 8xuYQoCB-e"" raises to 26",2023-05-09T06:02:05.034Z,168361212503400
"""Toby @ vtDLuVyugi"" bets 5",2023-05-09T06:01:56.827Z,168361211682700
"""Sungiee @ 3Nnrb1LXZK"" checks",2023-05-09T06:01:43.978Z,168361210397800
"Turn: A♦, 2♠, A♣ [10♥]",2023-05-09T06:01:40.509Z,168361210050900
"""MJK @ 8xuYQoCB-e"" checks",2023-05-09T06:01:39.690Z,168361209969000
"""Toby @ vtDLuVyugi"" checks",2023-05-09T06:01:16.277Z,168361207627700
"""Sungiee @ 3Nnrb1LXZK"" checks",2023-05-09T06:01:09.390Z,168361206939000
"Flop:  [A♦, 2♠, A♣]",2023-05-09T06:01:07.044Z,168361206704400
"""Sungiee @ 3Nnrb1LXZK"" calls 6",2023-05-09T06:01:06.190Z,168361206619000
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T06:01:00.263Z,168361206026300
"The admin approved the player ""Hayden @ 2LakBwr16r"" participation with a stack of 500.",2023-05-09T06:00:59.388Z,168361205938800
"""Rik @ wAgo7xgxkb"" folds",2023-05-09T06:00:59.343Z,168361205934300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T06:00:58.440Z,168361205844000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T06:00:57.472Z,168361205747200
"""MJK @ 8xuYQoCB-e"" calls 6",2023-05-09T06:00:49.602Z,168361204960200
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-05-09T06:00:32.875Z,168361203287500
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T06:00:25.409Z,168361202540900
"""Toby @ vtDLuVyugi"" raises to 6",2023-05-09T06:00:21.058Z,168361202105800
"""Sungiee @ 3Nnrb1LXZK"" posts a big blind of 2",2023-05-09T06:00:17.972Z,168361201797211
"""Phil @ fjzrNiYyv8"" posts a small blind of 1",2023-05-09T06:00:17.972Z,168361201797210
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (123) | #4 ""Gill iPad @ rBxx2OqQ80"" (740) | #5 ""Rik @ wAgo7xgxkb"" (351) | #6 ""Phil @ fjzrNiYyv8"" (561) | #7 ""Sungiee @ 3Nnrb1LXZK"" (101) | #8 ""Toby @ vtDLuVyugi"" (670) | #9 ""Farnit @ 6GVYVlWnT4"" (275) | #10 ""MJK @ 8xuYQoCB-e"" (615)",2023-05-09T06:00:17.972Z,168361201797201
"-- starting hand #192 (id: 0gzkbvdr82ob)  (No Limit Texas Hold'em) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-09T06:00:17.972Z,168361201797200
"-- ending hand #191 --",2023-05-09T06:00:11.950Z,168361201195002
"""Rik @ wAgo7xgxkb"" collected 4 from pot",2023-05-09T06:00:11.950Z,168361201195001
"Uncalled bet of 4 returned to ""Rik @ wAgo7xgxkb""",2023-05-09T06:00:11.950Z,168361201195000
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T06:00:11.017Z,168361201101700
"""Rik @ wAgo7xgxkb"" raises to 6",2023-05-09T06:00:09.645Z,168361200964500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T06:00:03.847Z,168361200384700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-09T06:00:02.695Z,168361200269500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T06:00:01.544Z,168361200154400
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T06:00:00.590Z,168361200059000
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:59:55.401Z,168361199540100
"""Sungiee @ 3Nnrb1LXZK"" folds",2023-05-09T05:59:54.381Z,168361199438100
"""Phil @ fjzrNiYyv8"" posts a big blind of 2",2023-05-09T05:59:48.381Z,168361198838111
"""Rik @ wAgo7xgxkb"" posts a small blind of 1",2023-05-09T05:59:48.381Z,168361198838110
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (123) | #4 ""Gill iPad @ rBxx2OqQ80"" (740) | #5 ""Rik @ wAgo7xgxkb"" (349) | #6 ""Phil @ fjzrNiYyv8"" (563) | #7 ""Sungiee @ 3Nnrb1LXZK"" (101) | #8 ""Toby @ vtDLuVyugi"" (670) | #9 ""Farnit @ 6GVYVlWnT4"" (275) | #10 ""MJK @ 8xuYQoCB-e"" (615)",2023-05-09T05:59:48.381Z,168361198838101
"-- starting hand #191 (id: ujtkgpnqkajv)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-09T05:59:48.381Z,168361198838100
"-- ending hand #190 --",2023-05-09T05:59:42.323Z,168361198232302
"""Rik @ wAgo7xgxkb"" collected 45 from pot with Pair, 6's (combination: 6♥, 6♣, Q♦, J♠, 7♣)",2023-05-09T05:59:42.323Z,168361198232301
"""Rik @ wAgo7xgxkb"" shows a Q♦, 6♥.",2023-05-09T05:59:42.323Z,168361198232300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-09T05:59:41.419Z,168361198141900
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T05:59:38.291Z,168361197829100
"River: 3♥, J♠, 6♣, 5♠ [7♣]",2023-05-09T05:59:35.109Z,168361197510900
"""Rik @ wAgo7xgxkb"" calls 12",2023-05-09T05:59:34.226Z,168361197422600
"""Shlapp @ ZWO9_p1DU9"" bets 12",2023-05-09T05:59:32.386Z,168361197238600
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T05:59:27.981Z,168361196798100
"Turn: 3♥, J♠, 6♣ [5♠]",2023-05-09T05:59:26.503Z,168361196650300
"""Rik @ wAgo7xgxkb"" calls 4",2023-05-09T05:59:25.607Z,168361196560700
"""Shlapp @ ZWO9_p1DU9"" bets 4",2023-05-09T05:59:23.642Z,168361196364200
"""Rik @ wAgo7xgxkb"" checks",2023-05-09T05:59:17.731Z,168361195773100
"Flop:  [3♥, J♠, 6♣]",2023-05-09T05:59:15.941Z,168361195594100
"""Rik @ wAgo7xgxkb"" calls 6",2023-05-09T05:59:15.023Z,168361195502300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-09T05:59:13.048Z,168361195304800
"""Shlapp @ ZWO9_p1DU9"" raises to 6",2023-05-09T05:59:10.921Z,168361195092100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-09T05:59:07.981Z,168361194798100
"""Farnit @ 6GVYVlWnT4"" folds",2023-05-09T05:59:07.067Z,168361194706700
"""Toby @ vtDLuVyugi"" folds",2023-05-09T05:59:00.661Z,168361194066100
"""Sungiee @ 3Nnrb1LXZK"" folds",2023-05-09T05:58:59.661Z,168361193966100
"""Phil @ fjzrNiYyv8"" folds",2023-05-09T05:58:56.879Z,168361193687900
"""Rik @ wAgo7xgxkb"" posts a big blind of 2",2023-05-09T05:58:54.388Z,168361193438811
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1",2023-05-09T05:58:54.388Z,168361193438810
"Player stacks: #2 ""Shlapp @ ZWO9_p1DU9"" (145) | #4 ""Gill iPad @ rBxx2OqQ80"" (741) | #5 ""Rik @ wAgo7xgxkb"" (326) | #6 ""Phil @ fjzrNiYyv8"" (563) | #7 ""Sungiee @ 3Nnrb1LXZK"" (101) | #8 ""Toby @ vtDLuVyugi"" (670) | #9 ""Farnit @ 6GVYVlWnT4"" (275) | #10 ""MJK @ 8xuYQoCB-e"" (615)",2023-05-09T05:58:54.388Z,168361193438801
