entry,at,order
"""Eric Zheng @ eYc7Aj_30x"" shows a 8♣, 9♥.",2023-04-15T18:25:56.412Z,168158315641202
"""Edgar @ 7O7FR-SOkQ"" shows a 4♦, 4♠.",2023-04-15T18:25:56.412Z,168158315641201
"Uncalled bet of 8 returned to ""Edgar @ 7O7FR-SOkQ""",2023-04-15T18:25:56.412Z,168158315641200
"""Eric Zheng @ eYc7Aj_30x"" calls 36 and go all in",2023-04-15T18:25:55.570Z,168158315557000
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:25:50.336Z,168158315033600
"""Edgar @ 7O7FR-SOkQ"" raises to 44",2023-04-15T18:25:49.397Z,168158314939700
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-15T18:25:41.594Z,168158314159400
"""Eric Zheng @ eYc7Aj_30x"" posts a big blind of 20",2023-04-15T18:25:39.725Z,168158313972511
"""Kevin @ aXHD5eAm-e"" posts a small blind of 10",2023-04-15T18:25:39.725Z,168158313972510
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:25:39.725Z,168158313972509
"""Eric Zheng @ eYc7Aj_30x"" posts an ante of 2",2023-04-15T18:25:39.725Z,168158313972508
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:25:39.725Z,168158313972507
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:25:39.725Z,168158313972506
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1966) | #5 ""Kevin @ aXHD5eAm-e"" (4257) | #6 ""Eric Zheng @ eYc7Aj_30x"" (38) | #7 ""Saatvik @ 1V3v4_dqzw"" (1739)",2023-04-15T18:25:39.725Z,168158313972501
"-- starting hand #3 (id: jftnyggxt1dl)  (No Limit Texas Hold'em) (dealer: ""Edgar @ 7O7FR-SOkQ"") --",2023-04-15T18:25:39.725Z,168158313972500
"-- ending hand #2 --",2023-04-15T18:25:33.659Z,168158313365901
"""Kevin @ aXHD5eAm-e"" collected 4257 from pot with Straight, A High (combination: A♥, K♥, Q♥, J♣, 10♠)",2023-04-15T18:25:33.659Z,168158313365900
"River: Q♥, A♥, J♣, 5♣ [6♥]",2023-04-15T18:25:29.606Z,168158312960600
"Turn: Q♥, A♥, J♣ [5♣]",2023-04-15T18:25:25.582Z,168158312558200
"""Eric Zheng @ eYc7Aj_30x"" shows a A♣, Q♦.",2023-04-15T18:25:21.506Z,168158312150601
"""Kevin @ aXHD5eAm-e"" shows a 10♠, K♥.",2023-04-15T18:25:21.506Z,168158312150600
"""Kevin @ aXHD5eAm-e"" calls 1947 and go all in",2023-04-15T18:25:20.645Z,168158312064500
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-15T18:25:19.677Z,168158311967700
"""Eric Zheng @ eYc7Aj_30x"" raises to 1947",2023-04-15T18:25:09.533Z,168158310953300
"""Kevin @ aXHD5eAm-e"" raises to 700",2023-04-15T18:25:04.845Z,168158310484500
"""Saatvik @ 1V3v4_dqzw"" calls 198",2023-04-15T18:24:59.710Z,168158309971000
"""Eric Zheng @ eYc7Aj_30x"" raises to 198",2023-04-15T18:24:57.744Z,168158309774400
"""Kevin @ aXHD5eAm-e"" bets 30",2023-04-15T18:24:47.784Z,168158308778400
"Flop:  [Q♥, A♥, J♣]",2023-04-15T18:24:42.198Z,168158308219800
"""Kevin @ aXHD5eAm-e"" calls 49",2023-04-15T18:24:41.387Z,168158308138700
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:24:36.236Z,168158307623600
"""Saatvik @ 1V3v4_dqzw"" calls 49",2023-04-15T18:24:33.679Z,168158307367900
"""Eric Zheng @ eYc7Aj_30x"" raises to 49",2023-04-15T18:24:30.675Z,168158307067500
"""Kevin @ aXHD5eAm-e"" posts a big blind of 20",2023-04-15T18:24:26.984Z,168158306698411
"""Edgar @ 7O7FR-SOkQ"" posts a small blind of 10",2023-04-15T18:24:26.984Z,168158306698410
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:24:26.984Z,168158306698409
"""Eric Zheng @ eYc7Aj_30x"" posts an ante of 2",2023-04-15T18:24:26.984Z,168158306698408
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:24:26.984Z,168158306698407
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:24:26.984Z,168158306698406
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (1978) | #5 ""Kevin @ aXHD5eAm-e"" (1998) | #6 ""Eric Zheng @ eYc7Aj_30x"" (2036) | #7 ""Saatvik @ 1V3v4_dqzw"" (1988)",2023-04-15T18:24:26.984Z,168158306698401
"-- starting hand #2 (id: oqniheg5owhr)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-15T18:24:26.984Z,168158306698400
"-- ending hand #1 --",2023-04-15T18:24:24.040Z,168158306404002
"""Eric Zheng @ eYc7Aj_30x"" collected 58 from pot",2023-04-15T18:24:24.040Z,168158306404001
"Uncalled bet of 29 returned to ""Eric Zheng @ eYc7Aj_30x""",2023-04-15T18:24:24.040Z,168158306404000
"""Edgar @ 7O7FR-SOkQ"" folds",2023-04-15T18:24:23.182Z,168158306318200
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-15T18:24:22.245Z,168158306224500
"""Eric Zheng @ eYc7Aj_30x"" raises to 49",2023-04-15T18:24:16.079Z,168158305607900
"""Kevin @ aXHD5eAm-e"" folds",2023-04-15T18:24:09.585Z,168158304958500
"""Edgar @ 7O7FR-SOkQ"" posts a big blind of 20",2023-04-15T18:24:07.498Z,168158304749815
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 10",2023-04-15T18:24:07.498Z,168158304749814
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-15T18:24:07.498Z,168158304749813
"""Eric Zheng @ eYc7Aj_30x"" posts an ante of 2",2023-04-15T18:24:07.498Z,168158304749812
"""Kevin @ aXHD5eAm-e"" posts an ante of 2",2023-04-15T18:24:07.498Z,168158304749811
"""Edgar @ 7O7FR-SOkQ"" posts an ante of 2",2023-04-15T18:24:07.498Z,168158304749810
"Player stacks: #2 ""Edgar @ 7O7FR-SOkQ"" (2000) | #5 ""Kevin @ aXHD5eAm-e"" (2000) | #6 ""Eric Zheng @ eYc7Aj_30x"" (2000) | #7 ""Saatvik @ 1V3v4_dqzw"" (2000)",2023-04-15T18:24:07.498Z,168158304749805
"The player ""Saatvik @ 1V3v4_dqzw"" joined the game with a stack of 2000.",2023-04-15T18:24:07.498Z,168158304749804
"The player ""Eric Zheng @ eYc7Aj_30x"" joined the game with a stack of 2000.",2023-04-15T18:24:07.498Z,168158304749803
"The player ""Kevin @ aXHD5eAm-e"" joined the game with a stack of 2000.",2023-04-15T18:24:07.498Z,168158304749802
"The player ""Edgar @ 7O7FR-SOkQ"" joined the game with a stack of 2000.",2023-04-15T18:24:07.498Z,168158304749801
"-- starting hand #1 (id: 7p3hvld9zfop)  (No Limit Texas Hold'em) (dealer: ""Eric Zheng @ eYc7Aj_30x"") --",2023-04-15T18:24:07.498Z,168158304749800
"The admin approved the player ""Eric Zheng @ eYc7Aj_30x"" participation with a stack of 2000.",2023-04-15T18:23:56.515Z,168158303651500
"The player ""Eric @ EmtRqg-DcS"" quits the game with a stack of 2000.",2023-04-15T18:23:52.751Z,168158303275100
"The player ""Eric Zheng @ eYc7Aj_30x"" requested a seat.",2023-04-15T18:23:42.754Z,168158302275400
"The admin approved the player ""Eric @ EmtRqg-DcS"" participation with a stack of 2000.",2023-04-15T18:22:51.095Z,168158297109500
"The player ""Eric @ EmtRqg-DcS"" requested a seat.",2023-04-15T18:21:45.471Z,168158290547100
"The admin approved the player ""Edgar @ 7O7FR-SOkQ"" participation with a stack of 2000.",2023-04-15T18:21:12.599Z,168158287259900
"The player ""Edgar @ 7O7FR-SOkQ"" requested a seat.",2023-04-15T18:20:19.857Z,168158281985700
"The admin approved the player ""Kevin @ aXHD5eAm-e"" participation with a stack of 2000.",2023-04-15T18:18:17.288Z,168158269728800
"The admin approved the player ""Saatvik @ 1V3v4_dqzw"" participation with a stack of 2000.",2023-04-15T18:18:15.453Z,168158269545300
"The player ""Kevin @ aXHD5eAm-e"" requested a seat.",2023-04-15T18:14:19.515Z,168158245951500
"The player ""Saatvik @ 1V3v4_dqzw"" requested a seat.",2023-04-15T18:13:21.113Z,168158240111300
"The game's ante was changed from 0 to 2.",2023-04-15T18:08:19.115Z,168158209911500
