entry,at,order
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:16:24.425Z,168166898442500
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:16:22.391Z,168166898239100
"""Henry @ lCLb0ZDuNV"" raises to 85",2023-04-16T18:16:21.548Z,168166898154800
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 30",2023-04-16T18:16:05.577Z,168166896557711
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 15",2023-04-16T18:16:05.577Z,168166896557710
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:16:05.577Z,168166896557709
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:16:05.577Z,168166896557708
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:16:05.577Z,168166896557707
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:16:05.577Z,168166896557706
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2888) | #4 ""Kevin Gao @ 5pBNkD583R"" (1441) | #6 ""Henry @ lCLb0ZDuNV"" (1964) | #10 ""Michael @ GScnVzO7r5"" (1707)",2023-04-16T18:16:05.577Z,168166896557701
"-- starting hand #14 (id: y6mis4a60qcj)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:16:05.577Z,168166896557700
"-- ending hand #13 --",2023-04-16T18:16:02.652Z,168166896265202
"""Kippo @ 7l35ni-6pZ"" collected 1116 from pot",2023-04-16T18:16:02.652Z,168166896265201
"Uncalled bet of 1441 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-16T18:16:02.652Z,168166896265200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:16:01.808Z,168166896180800
"""Kippo @ 7l35ni-6pZ"" bets 1441",2023-04-16T18:15:46.005Z,168166894600500
"Turn: 6♣, 8♥, 3♥ [Q♦]",2023-04-16T18:15:29.328Z,168166892932800
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:15:28.499Z,168166892849900
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:15:27.607Z,168166892760700
"""Kevin Gao @ 5pBNkD583R"" calls 372",2023-04-16T18:15:19.884Z,168166891988400
"""Kippo @ 7l35ni-6pZ"" bets 372",2023-04-16T18:15:09.476Z,168166890947600
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:14:54.477Z,168166889447700
"Flop:  [6♣, 8♥, 3♥]",2023-04-16T18:14:47.350Z,168166888735000
"""Kevin Gao @ 5pBNkD583R"" calls 90",2023-04-16T18:14:46.498Z,168166888649800
"""Kippo @ 7l35ni-6pZ"" calls 90",2023-04-16T18:14:45.094Z,168166888509400
"""Michael @ GScnVzO7r5"" calls 90",2023-04-16T18:14:34.372Z,168166887437200
"""Henry @ lCLb0ZDuNV"" raises to 90",2023-04-16T18:14:25.520Z,168166886552000
"""Kevin Gao @ 5pBNkD583R"" calls 30",2023-04-16T18:14:17.312Z,168166885731200
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 30",2023-04-16T18:14:14.331Z,168166885433111
"""Michael @ GScnVzO7r5"" posts a small blind of 15",2023-04-16T18:14:14.331Z,168166885433110
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:14:14.331Z,168166885433109
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:14:14.331Z,168166885433108
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:14:14.331Z,168166885433107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:14:14.331Z,168166885433106
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2237) | #4 ""Kevin Gao @ 5pBNkD583R"" (1906) | #6 ""Henry @ lCLb0ZDuNV"" (2057) | #10 ""Michael @ GScnVzO7r5"" (1800)",2023-04-16T18:14:14.331Z,168166885433101
"-- starting hand #13 (id: tlucfi0wyy8h)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:14:14.331Z,168166885433100
"-- ending hand #12 --",2023-04-16T18:14:11.327Z,168166885132702
"""Kevin Gao @ 5pBNkD583R"" collected 147 from pot",2023-04-16T18:14:11.327Z,168166885132701
"Uncalled bet of 90 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-16T18:14:11.327Z,168166885132700
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:14:10.432Z,168166885043200
"""Kevin Gao @ 5pBNkD583R"" bets 90",2023-04-16T18:14:04.946Z,168166884494600
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:13:55.608Z,168166883560800
"Flop:  [6♠, 3♥, K♠]",2023-04-16T18:13:49.884Z,168166882988400
"""Michael @ GScnVzO7r5"" calls 60",2023-04-16T18:13:49.066Z,168166882906600
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:13:44.400Z,168166882440000
"""Kevin Gao @ 5pBNkD583R"" raises to 60",2023-04-16T18:13:37.242Z,168166881724200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:13:34.920Z,168166881492000
"""Michael @ GScnVzO7r5"" posts a big blind of 30",2023-04-16T18:13:33.504Z,168166881350411
"""Henry @ lCLb0ZDuNV"" posts a small blind of 15",2023-04-16T18:13:33.504Z,168166881350410
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:13:33.504Z,168166881350409
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:13:33.504Z,168166881350408
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:13:33.504Z,168166881350407
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:13:33.504Z,168166881350406
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2240) | #4 ""Kevin Gao @ 5pBNkD583R"" (1822) | #6 ""Henry @ lCLb0ZDuNV"" (2075) | #10 ""Michael @ GScnVzO7r5"" (1863)",2023-04-16T18:13:33.504Z,168166881350401
"-- starting hand #12 (id: y9wkukykvoxm)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:13:33.504Z,168166881350400
"-- ending hand #11 --",2023-04-16T18:13:30.564Z,168166881056402
"""Henry @ lCLb0ZDuNV"" collected 102 from pot",2023-04-16T18:13:30.564Z,168166881056401
"Uncalled bet of 60 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:13:30.564Z,168166881056400
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:13:29.762Z,168166880976200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:13:27.060Z,168166880706000
"""Henry @ lCLb0ZDuNV"" raises to 90",2023-04-16T18:13:18.944Z,168166879894400
"""Kevin Gao @ 5pBNkD583R"" calls 30",2023-04-16T18:13:15.645Z,168166879564500
"""Kippo @ 7l35ni-6pZ"" calls 30",2023-04-16T18:13:13.980Z,168166879398000
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:13:11.178Z,168166879117800
"""Henry @ lCLb0ZDuNV"" posts a big blind of 30",2023-04-16T18:13:09.544Z,168166878954414
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 15",2023-04-16T18:13:09.544Z,168166878954413
"""Michael @ GScnVzO7r5"" posts an ante of 3",2023-04-16T18:13:09.544Z,168166878954412
"""Henry @ lCLb0ZDuNV"" posts an ante of 3",2023-04-16T18:13:09.544Z,168166878954411
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 3",2023-04-16T18:13:09.544Z,168166878954410
"""Kippo @ 7l35ni-6pZ"" posts an ante of 3",2023-04-16T18:13:09.544Z,168166878954409
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2273) | #4 ""Kevin Gao @ 5pBNkD583R"" (1855) | #6 ""Henry @ lCLb0ZDuNV"" (2006) | #10 ""Michael @ GScnVzO7r5"" (1866)",2023-04-16T18:13:09.544Z,168166878954404
"-- starting hand #11 (id: mysivvdrojrl)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-16T18:13:09.544Z,168166878954403
"The game's ante was changed from 2 to 3.",2023-04-16T18:13:09.544Z,168166878954402
"The game's big blind was changed from 20 to 30.",2023-04-16T18:13:09.544Z,168166878954401
"The game's small blind was changed from 10 to 15.",2023-04-16T18:13:09.544Z,168166878954400
"-- ending hand #10 --",2023-04-16T18:13:03.539Z,168166878353903
"""Kippo @ 7l35ni-6pZ"" shows a 2♠, Q♠.",2023-04-16T18:13:03.539Z,168166878353902
"""Kevin Gao @ 5pBNkD583R"" collected 362 from pot with Straight, 9 High (combination: 9♠, 8♠, 7♣, 6♣, 5♥)",2023-04-16T18:13:03.539Z,168166878353901
"""Kevin Gao @ 5pBNkD583R"" shows a 5♥, 7♣.",2023-04-16T18:13:03.539Z,168166878353900
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:13:02.719Z,168166878271900
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:12:59.621Z,168166877962100
"River: 9♠, 6♣, 6♦, 8♠ [9♣]",2023-04-16T18:12:52.993Z,168166877299300
"""Kippo @ 7l35ni-6pZ"" calls 133",2023-04-16T18:12:52.138Z,168166877213800
"""Kevin Gao @ 5pBNkD583R"" raises to 133",2023-04-16T18:12:35.197Z,168166875519700
"""Kippo @ 7l35ni-6pZ"" bets 48",2023-04-16T18:12:25.175Z,168166874517500
"Turn: 9♠, 6♣, 6♦ [8♠]",2023-04-16T18:12:16.126Z,168166873612600
"""Kevin Gao @ 5pBNkD583R"" calls 24",2023-04-16T18:12:15.319Z,168166873531900
"""Kippo @ 7l35ni-6pZ"" bets 24",2023-04-16T18:12:13.797Z,168166873379700
"Flop:  [9♠, 6♣, 6♦]",2023-04-16T18:12:08.764Z,168166872876400
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:12:07.945Z,168166872794500
"""Kippo @ 7l35ni-6pZ"" calls 20",2023-04-16T18:12:05.865Z,168166872586500
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:11:55.248Z,168166871524800
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:11:54.059Z,168166871405900
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 20",2023-04-16T18:11:50.208Z,168166871020811
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-16T18:11:50.208Z,168166871020810
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:11:50.208Z,168166871020809
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:11:50.208Z,168166871020808
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:11:50.208Z,168166871020807
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:11:50.208Z,168166871020806
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2452) | #4 ""Kevin Gao @ 5pBNkD583R"" (1672) | #6 ""Henry @ lCLb0ZDuNV"" (2008) | #10 ""Michael @ GScnVzO7r5"" (1868)",2023-04-16T18:11:50.208Z,168166871020801
"-- starting hand #10 (id: nxiqurlelui9)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:11:50.208Z,168166871020800
"-- ending hand #9 --",2023-04-16T18:11:44.133Z,168166870413302
"""Kippo @ 7l35ni-6pZ"" collected 298 from pot with Straight, 8 High (combination: 8♠, 7♣, 6♣, 5♥, 4♦)",2023-04-16T18:11:44.133Z,168166870413301
"""Kippo @ 7l35ni-6pZ"" shows a 10♥, 5♥.",2023-04-16T18:11:44.133Z,168166870413300
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:11:43.309Z,168166870330900
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:11:42.188Z,168166870218800
"River: 6♣, 4♦, 8♠, 7♣ [10♣]",2023-04-16T18:11:35.195Z,168166869519500
"""Kippo @ 7l35ni-6pZ"" calls 80",2023-04-16T18:11:34.363Z,168166869436300
"""Kevin Gao @ 5pBNkD583R"" bets 80",2023-04-16T18:11:20.017Z,168166868001700
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:11:15.533Z,168166867553300
"Turn: 6♣, 4♦, 8♠ [7♣]",2023-04-16T18:11:05.826Z,168166866582600
"""Kippo @ 7l35ni-6pZ"" calls 40",2023-04-16T18:11:04.981Z,168166866498100
"""Kevin Gao @ 5pBNkD583R"" bets 40",2023-04-16T18:10:56.728Z,168166865672800
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:10:53.194Z,168166865319400
"Flop:  [6♣, 4♦, 8♠]",2023-04-16T18:10:46.946Z,168166864694600
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:10:46.086Z,168166864608600
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:10:44.221Z,168166864422100
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:10:40.273Z,168166864027300
"""Kevin Gao @ 5pBNkD583R"" calls 20",2023-04-16T18:10:37.867Z,168166863786700
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-16T18:10:32.935Z,168166863293511
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-16T18:10:32.935Z,168166863293510
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:10:32.935Z,168166863293509
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:10:32.935Z,168166863293508
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:10:32.935Z,168166863293507
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:10:32.935Z,168166863293506
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2296) | #4 ""Kevin Gao @ 5pBNkD583R"" (1814) | #6 ""Henry @ lCLb0ZDuNV"" (2010) | #10 ""Michael @ GScnVzO7r5"" (1880)",2023-04-16T18:10:32.935Z,168166863293501
"-- starting hand #9 (id: sfs0llimc9qx)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:10:32.935Z,168166863293500
"-- ending hand #8 --",2023-04-16T18:10:29.986Z,168166862998602
"""Kevin Gao @ 5pBNkD583R"" collected 138 from pot",2023-04-16T18:10:29.986Z,168166862998601
"Uncalled bet of 80 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-16T18:10:29.986Z,168166862998600
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:10:29.168Z,168166862916800
"""Kevin Gao @ 5pBNkD583R"" bets 80",2023-04-16T18:10:24.387Z,168166862438700
"""Michael @ GScnVzO7r5"" checks",2023-04-16T18:10:19.480Z,168166861948000
"Flop:  [3♦, A♦, 3♠]",2023-04-16T18:10:13.969Z,168166861396900
"""Michael @ GScnVzO7r5"" calls 60",2023-04-16T18:10:13.112Z,168166861311200
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:10:05.631Z,168166860563100
"""Kevin Gao @ 5pBNkD583R"" raises to 60",2023-04-16T18:10:04.072Z,168166860407200
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:09:59.240Z,168166859924000
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-16T18:09:54.071Z,168166859407111
"""Henry @ lCLb0ZDuNV"" posts a small blind of 10",2023-04-16T18:09:54.071Z,168166859407110
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:09:54.071Z,168166859407109
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:09:54.071Z,168166859407108
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:09:54.071Z,168166859407107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:09:54.071Z,168166859407106
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2298) | #4 ""Kevin Gao @ 5pBNkD583R"" (1738) | #6 ""Henry @ lCLb0ZDuNV"" (2022) | #10 ""Michael @ GScnVzO7r5"" (1942)",2023-04-16T18:09:54.071Z,168166859407101
"-- starting hand #8 (id: hxsa9qgabb8y)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:09:54.071Z,168166859407100
"-- ending hand #7 --",2023-04-16T18:09:51.129Z,168166859112902
"""Henry @ lCLb0ZDuNV"" collected 48 from pot",2023-04-16T18:09:51.129Z,168166859112901
"Uncalled bet of 36 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:09:51.129Z,168166859112900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:09:50.274Z,168166859027400
"""Henry @ lCLb0ZDuNV"" bets 36",2023-04-16T18:09:43.539Z,168166858353900
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:09:36.919Z,168166857691900
"Flop:  [10♠, K♣, Q♥]",2023-04-16T18:09:31.313Z,168166857131300
"""Henry @ lCLb0ZDuNV"" checks",2023-04-16T18:09:30.488Z,168166857048800
"""Kevin Gao @ 5pBNkD583R"" calls 20",2023-04-16T18:09:28.091Z,168166856809100
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:09:26.615Z,168166856661500
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:09:24.466Z,168166856446600
"""Henry @ lCLb0ZDuNV"" posts a big blind of 20",2023-04-16T18:09:23.206Z,168166856320611
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 10",2023-04-16T18:09:23.206Z,168166856320610
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:09:23.206Z,168166856320609
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:09:23.206Z,168166856320608
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:09:23.206Z,168166856320607
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:09:23.206Z,168166856320606
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2300) | #4 ""Kevin Gao @ 5pBNkD583R"" (1760) | #6 ""Henry @ lCLb0ZDuNV"" (1996) | #10 ""Michael @ GScnVzO7r5"" (1944)",2023-04-16T18:09:23.206Z,168166856320601
"-- starting hand #7 (id: evmgfz1uo85m)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-16T18:09:23.206Z,168166856320600
"-- ending hand #6 --",2023-04-16T18:09:20.210Z,168166856021002
"""Kevin Gao @ 5pBNkD583R"" collected 128 from pot",2023-04-16T18:09:20.210Z,168166856021001
"Uncalled bet of 60 returned to ""Kevin Gao @ 5pBNkD583R""",2023-04-16T18:09:20.210Z,168166856021000
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:09:19.364Z,168166855936400
"""Kevin Gao @ 5pBNkD583R"" bets 60",2023-04-16T18:09:13.619Z,168166855361900
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:09:09.156Z,168166854915600
"Flop:  [4♣, Q♦, 10♠]",2023-04-16T18:09:02.217Z,168166854221700
"The player ""IPA @ ch9GmABv_d"" passed the room ownership to ""Kevin Gao @ 5pBNkD583R"".",2023-04-16T18:09:01.373Z,168166854137301
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-16T18:09:01.373Z,168166854137300
"""Kippo @ 7l35ni-6pZ"" raises to 60",2023-04-16T18:08:58.460Z,168166853846000
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:08:54.659Z,168166853465900
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:08:51.812Z,168166853181200
"""Kevin Gao @ 5pBNkD583R"" posts a big blind of 20",2023-04-16T18:08:47.141Z,168166852714111
"""Kippo @ 7l35ni-6pZ"" posts a small blind of 10",2023-04-16T18:08:47.141Z,168166852714110
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:08:47.141Z,168166852714109
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:08:47.141Z,168166852714108
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:08:47.141Z,168166852714107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:08:47.141Z,168166852714106
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2362) | #4 ""Kevin Gao @ 5pBNkD583R"" (1694) | #6 ""Henry @ lCLb0ZDuNV"" (1998) | #10 ""Michael @ GScnVzO7r5"" (1946)",2023-04-16T18:08:47.141Z,168166852714101
"-- starting hand #6 (id: g9nrv5i6twje)  (No Limit Texas Hold'em) (dealer: ""Michael @ GScnVzO7r5"") --",2023-04-16T18:08:47.141Z,168166852714100
"-- ending hand #5 --",2023-04-16T18:08:44.205Z,168166852420502
"""Michael @ GScnVzO7r5"" collected 88 from pot",2023-04-16T18:08:44.205Z,168166852420501
"Uncalled bet of 50 returned to ""Michael @ GScnVzO7r5""",2023-04-16T18:08:44.205Z,168166852420500
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:08:43.381Z,168166852338100
"""Michael @ GScnVzO7r5"" bets 50",2023-04-16T18:08:41.264Z,168166852126400
"Turn: 2♣, J♣, A♥ [8♥]",2023-04-16T18:08:32.430Z,168166851243000
"""Kippo @ 7l35ni-6pZ"" calls 20",2023-04-16T18:08:31.578Z,168166851157800
"""Michael @ GScnVzO7r5"" bets 20",2023-04-16T18:08:25.245Z,168166850524500
"Flop:  [2♣, J♣, A♥]",2023-04-16T18:08:17.114Z,168166849711400
"""Kippo @ 7l35ni-6pZ"" checks",2023-04-16T18:08:16.286Z,168166849628600
"""Michael @ GScnVzO7r5"" calls 20",2023-04-16T18:08:11.095Z,168166849109500
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:08:05.052Z,168166848505200
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:08:04.178Z,168166848417800
"""Kippo @ 7l35ni-6pZ"" posts a big blind of 20",2023-04-16T18:08:00.872Z,168166848087211
"""Michael @ GScnVzO7r5"" posts a small blind of 10",2023-04-16T18:08:00.872Z,168166848087210
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:08:00.872Z,168166848087209
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:08:00.872Z,168166848087208
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:08:00.872Z,168166848087207
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:08:00.872Z,168166848087206
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2404) | #4 ""Kevin Gao @ 5pBNkD583R"" (1696) | #6 ""Henry @ lCLb0ZDuNV"" (2000) | #10 ""Michael @ GScnVzO7r5"" (1900)",2023-04-16T18:08:00.872Z,168166848087201
"-- starting hand #5 (id: pitn7z9o7ll2)  (No Limit Texas Hold'em) (dealer: ""Henry @ lCLb0ZDuNV"") --",2023-04-16T18:08:00.872Z,168166848087200
"-- ending hand #4 --",2023-04-16T18:07:57.935Z,168166847793502
"""Kippo @ 7l35ni-6pZ"" collected 520 from pot",2023-04-16T18:07:57.935Z,168166847793501
"Uncalled bet of 1696 returned to ""Kippo @ 7l35ni-6pZ""",2023-04-16T18:07:57.935Z,168166847793500
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:07:57.123Z,168166847712300
"""Kippo @ 7l35ni-6pZ"" bets 1696",2023-04-16T18:07:39.664Z,168166845966400
"Turn: 3♥, 4♣, 9♦ [8♦]",2023-04-16T18:07:30.843Z,168166845084300
"""Henry @ lCLb0ZDuNV"" folds",2023-04-16T18:07:30.034Z,168166845003400
"""Kevin Gao @ 5pBNkD583R"" calls 156",2023-04-16T18:07:17.753Z,168166843775300
"""Kippo @ 7l35ni-6pZ"" bets 156",2023-04-16T18:07:16.014Z,168166843601400
"""Henry @ lCLb0ZDuNV"" checks",2023-04-16T18:07:05.259Z,168166842525900
"Flop:  [3♥, 4♣, 9♦]",2023-04-16T18:07:01.766Z,168166842176600
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:07:00.960Z,168166842096000
"""Henry @ lCLb0ZDuNV"" calls 60",2023-04-16T18:06:58.690Z,168166841869000
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-16T18:06:55.233Z,168166841523300
"""Kippo @ 7l35ni-6pZ"" raises to 60",2023-04-16T18:06:53.035Z,168166841303500
"""Michael @ GScnVzO7r5"" posts a big blind of 20",2023-04-16T18:06:47.861Z,168166840786111
"""Henry @ lCLb0ZDuNV"" posts a small blind of 10",2023-04-16T18:06:47.861Z,168166840786110
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:06:47.861Z,168166840786109
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:06:47.861Z,168166840786108
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:06:47.861Z,168166840786107
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:06:47.861Z,168166840786106
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2102) | #4 ""Kevin Gao @ 5pBNkD583R"" (1914) | #6 ""Henry @ lCLb0ZDuNV"" (2062) | #10 ""Michael @ GScnVzO7r5"" (1922)",2023-04-16T18:06:47.861Z,168166840786101
"-- starting hand #4 (id: thddyzeajuba)  (No Limit Texas Hold'em) (dealer: ""Kevin Gao @ 5pBNkD583R"") --",2023-04-16T18:06:47.861Z,168166840786100
"-- ending hand #3 --",2023-04-16T18:06:44.939Z,168166840493902
"""Henry @ lCLb0ZDuNV"" collected 128 from pot",2023-04-16T18:06:44.939Z,168166840493901
"Uncalled bet of 80 returned to ""Henry @ lCLb0ZDuNV""",2023-04-16T18:06:44.939Z,168166840493900
"""Kevin Gao @ 5pBNkD583R"" folds",2023-04-16T18:06:44.073Z,168166840407300
"""Henry @ lCLb0ZDuNV"" bets 80",2023-04-16T18:06:37.396Z,168166839739600
"""Kevin Gao @ 5pBNkD583R"" checks",2023-04-16T18:06:28.930Z,168166838893000
"Flop:  [9♣, K♠, 4♦]",2023-04-16T18:06:26.245Z,168166838624500
"""Kevin Gao @ 5pBNkD583R"" calls 60",2023-04-16T18:06:25.399Z,168166838539900
"""Henry @ lCLb0ZDuNV"" raises to 60",2023-04-16T18:06:23.434Z,168166838343400
"""Kevin Gao @ 5pBNkD583R"" calls 20",2023-04-16T18:06:17.414Z,168166837741400
"""Kippo @ 7l35ni-6pZ"" folds",2023-04-16T18:06:16.123Z,168166837612300
"""Michael @ GScnVzO7r5"" folds",2023-04-16T18:06:15.149Z,168166837514900
"""Henry @ lCLb0ZDuNV"" posts a big blind of 20",2023-04-16T18:06:13.580Z,168166837358011
"""Kevin Gao @ 5pBNkD583R"" posts a small blind of 10",2023-04-16T18:06:13.580Z,168166837358010
"""Michael @ GScnVzO7r5"" posts an ante of 2",2023-04-16T18:06:13.580Z,168166837358009
"""Henry @ lCLb0ZDuNV"" posts an ante of 2",2023-04-16T18:06:13.580Z,168166837358008
"""Kevin Gao @ 5pBNkD583R"" posts an ante of 2",2023-04-16T18:06:13.580Z,168166837358007
"""Kippo @ 7l35ni-6pZ"" posts an ante of 2",2023-04-16T18:06:13.580Z,168166837358006
"Player stacks: #2 ""Kippo @ 7l35ni-6pZ"" (2104) | #4 ""Kevin Gao @ 5pBNkD583R"" (1976) | #6 ""Henry @ lCLb0ZDuNV"" (1996) | #10 ""Michael @ GScnVzO7r5"" (1924)",2023-04-16T18:06:13.580Z,168166837358001
"-- starting hand #3 (id: ex59it6wxzc2)  (No Limit Texas Hold'em) (dealer: ""Kippo @ 7l35ni-6pZ"") --",2023-04-16T18:06:13.580Z,168166837358000
