entry,at,order
"""Toby @ 76KLHFOJAT"" shows a 10♦, 7♦.",2023-03-24T02:01:13.545Z,167962327354500
"-- ending hand #55 --",2023-03-24T02:01:08.680Z,167962326868004
"""Seneca @ IQaAeMMZIs"" collected 27.00 from pot with Straight, 9 High (combination: 9♠, 8♦, 7♥, 6♥, 5♣)",2023-03-24T02:01:08.680Z,167962326868003
"""Seneca @ IQaAeMMZIs"" shows a Q♣, J♣.",2023-03-24T02:01:08.680Z,167962326868002
"""Evan @ UyBvyBOc-f"" collected 27.00 from pot with Straight, 9 High (combination: 9♠, 8♦, 7♥, 6♥, 5♥)",2023-03-24T02:01:08.680Z,167962326868001
"""Evan @ UyBvyBOc-f"" shows a 5♥, 5♦.",2023-03-24T02:01:08.680Z,167962326868000
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T02:01:07.831Z,167962326783100
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T02:00:48.671Z,167962324867100
"River: 6♥, 8♦, 5♣, 9♠ [7♥]",2023-03-24T02:00:43.749Z,167962324374900
"""Seneca @ IQaAeMMZIs"" calls 10.00",2023-03-24T02:00:42.916Z,167962324291600
"""Soe @ t8knlePDT7"" folds",2023-03-24T02:00:41.558Z,167962324155800
"""Evan @ UyBvyBOc-f"" bets 10.00",2023-03-24T02:00:38.512Z,167962323851200
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T02:00:34.356Z,167962323435600
"Turn: 6♥, 8♦, 5♣ [9♠]",2023-03-24T02:00:31.641Z,167962323164100
"""Soe @ t8knlePDT7"" checks",2023-03-24T02:00:30.811Z,167962323081100
"""Evan @ UyBvyBOc-f"" checks",2023-03-24T02:00:28.700Z,167962322870000
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T02:00:25.921Z,167962322592100
"Flop:  [6♥, 8♦, 5♣]",2023-03-24T02:00:24.017Z,167962322401700
"""Soe @ t8knlePDT7"" calls 11.00",2023-03-24T02:00:23.184Z,167962322318400
"""Evan @ UyBvyBOc-f"" calls 11.00",2023-03-24T02:00:21.320Z,167962322132000
"""David @ 8izogiVoS9"" folds",2023-03-24T02:00:17.701Z,167962321770100
"""Seneca @ IQaAeMMZIs"" raises to 11.00",2023-03-24T02:00:16.860Z,167962321686000
"""Soe @ t8knlePDT7"" calls 2.50",2023-03-24T02:00:09.082Z,167962320908200
"""Justin @ OmYDlBQwNk"" folds",2023-03-24T02:00:07.317Z,167962320731700
"""Evan @ UyBvyBOc-f"" raises to 2.50",2023-03-24T02:00:05.380Z,167962320538000
"""Anish @ b0r2G9vwm9"" folds",2023-03-24T02:00:02.221Z,167962320222100
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T02:00:01.205Z,167962320120500
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T02:00:00.350Z,167962320035000
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-03-24T01:59:48.457Z,167962318845711
"""Seneca @ IQaAeMMZIs"" posts a small blind of 0.50",2023-03-24T01:59:48.457Z,167962318845710
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (184.12) | #2 ""Anish @ b0r2G9vwm9"" (76.25) | #3 ""Evan @ UyBvyBOc-f"" (296.63) | #4 ""Justin @ OmYDlBQwNk"" (98.50) | #6 ""Soe @ t8knlePDT7"" (47.76) | #7 ""Seneca @ IQaAeMMZIs"" (144.52) | #8 ""David @ 8izogiVoS9"" (193.11) | #10 ""Robert @ TSKUwtTqaE"" (125.50)",2023-03-24T01:59:48.457Z,167962318845701
"-- starting hand #55 (id: mx1ps6x5996a)  (No Limit Texas Hold'em) (dealer: ""Soe @ t8knlePDT7"") --",2023-03-24T01:59:48.457Z,167962318845700
"-- ending hand #54 --",2023-03-24T01:59:42.431Z,167962318243101
"""Soe @ t8knlePDT7"" collected 47.76 from pot with Two Pair, 7's & 5's (combination: 7♦, 7♠, 5♠, 5♥, K♦)",2023-03-24T01:59:42.431Z,167962318243100
"River: 5♥, 7♠, 10♠, K♦ [4♦]",2023-03-24T01:59:38.427Z,167962317842700
"""Soe @ t8knlePDT7"" shows a 5♠, 7♦.",2023-03-24T01:59:34.410Z,167962317441002
"""Toby @ 76KLHFOJAT"" shows a K♠, Q♥.",2023-03-24T01:59:34.410Z,167962317441001
"Uncalled bet of 2.37 returned to ""Toby @ 76KLHFOJAT""",2023-03-24T01:59:34.410Z,167962317441000
"Some players choose to not run it twice.",2023-03-24T01:59:33.542Z,167962317354201
"""Soe @ t8knlePDT7"" chooses to not run it twice.",2023-03-24T01:59:33.542Z,167962317354200
"Remaining players decide whether to run it twice.",2023-03-24T01:59:31.053Z,167962317105301
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T01:59:31.053Z,167962317105300
"""Soe @ t8knlePDT7"" calls 17.63 and go all in",2023-03-24T01:59:29.892Z,167962316989200
"""Toby @ 76KLHFOJAT"" raises to 20.00",2023-03-24T01:59:27.994Z,167962316799400
"""Seneca @ IQaAeMMZIs"" calls 5.00",2023-03-24T01:59:23.295Z,167962316329500
"""Soe @ t8knlePDT7"" bets 5.00",2023-03-24T01:59:21.695Z,167962316169500
"Turn: 5♥, 7♠, 10♠ [K♦]",2023-03-24T01:59:14.799Z,167962315479900
"""Toby @ 76KLHFOJAT"" checks",2023-03-24T01:59:13.985Z,167962315398500
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T01:59:11.266Z,167962315126600
"""Soe @ t8knlePDT7"" checks",2023-03-24T01:59:08.142Z,167962314814200
"Flop:  [5♥, 7♠, 10♠]",2023-03-24T01:59:05.288Z,167962314528800
"""Seneca @ IQaAeMMZIs"" calls 2.50",2023-03-24T01:59:04.408Z,167962314440800
"""Soe @ t8knlePDT7"" calls 2.50",2023-03-24T01:59:02.402Z,167962314240200
"""Justin @ OmYDlBQwNk"" folds",2023-03-24T01:58:59.097Z,167962313909700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T01:58:58.104Z,167962313810400
"""Anish @ b0r2G9vwm9"" folds",2023-03-24T01:58:54.059Z,167962313405900
"""Toby @ 76KLHFOJAT"" raises to 2.50",2023-03-24T01:58:52.980Z,167962313298000
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T01:58:48.116Z,167962312811600
"""David @ 8izogiVoS9"" folds",2023-03-24T01:58:25.658Z,167962310565800
"""Seneca @ IQaAeMMZIs"" posts a big blind of 1.00",2023-03-24T01:58:24.863Z,167962310486311
"""Soe @ t8knlePDT7"" posts a small blind of 0.50",2023-03-24T01:58:24.863Z,167962310486310
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (204.25) | #2 ""Anish @ b0r2G9vwm9"" (76.25) | #3 ""Evan @ UyBvyBOc-f"" (296.63) | #4 ""Justin @ OmYDlBQwNk"" (98.50) | #6 ""Soe @ t8knlePDT7"" (20.13) | #7 ""Seneca @ IQaAeMMZIs"" (152.02) | #8 ""David @ 8izogiVoS9"" (193.11) | #10 ""Robert @ TSKUwtTqaE"" (125.50)",2023-03-24T01:58:24.863Z,167962310486301
"-- starting hand #54 (id: bcrbwhmcnnj5)  (No Limit Texas Hold'em) (dealer: ""Justin @ OmYDlBQwNk"") --",2023-03-24T01:58:24.863Z,167962310486300
"""Soe @ t8knlePDT7"" shows a A♣, K♠.",2023-03-24T01:58:22.294Z,167962310229400
"-- ending hand #53 --",2023-03-24T01:58:21.256Z,167962310125602
"""Soe @ t8knlePDT7"" collected 1.00 from pot",2023-03-24T01:58:21.256Z,167962310125601
"Uncalled bet of 0.50 returned to ""Soe @ t8knlePDT7""",2023-03-24T01:58:21.256Z,167962310125600
"""Justin @ OmYDlBQwNk"" folds",2023-03-24T01:58:20.388Z,167962310038800
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T01:58:19.347Z,167962309934700
"""Anish @ b0r2G9vwm9"" folds",2023-03-24T01:58:18.227Z,167962309822700
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T01:58:17.099Z,167962309709900
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T01:58:16.174Z,167962309617400
"""David @ 8izogiVoS9"" folds",2023-03-24T01:58:07.870Z,167962308787000
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T01:58:05.808Z,167962308580800
"""Soe @ t8knlePDT7"" posts a big blind of 1.00",2023-03-24T01:58:04.648Z,167962308464811
"""Justin @ OmYDlBQwNk"" posts a small blind of 0.50",2023-03-24T01:58:04.648Z,167962308464810
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (204.25) | #2 ""Anish @ b0r2G9vwm9"" (76.25) | #3 ""Evan @ UyBvyBOc-f"" (296.63) | #4 ""Justin @ OmYDlBQwNk"" (99.00) | #6 ""Soe @ t8knlePDT7"" (19.63) | #7 ""Seneca @ IQaAeMMZIs"" (152.02) | #8 ""David @ 8izogiVoS9"" (193.11) | #10 ""Robert @ TSKUwtTqaE"" (125.50)",2023-03-24T01:58:04.648Z,167962308464801
"-- starting hand #53 (id: g50fjpezyiwg)  (No Limit Texas Hold'em) (dealer: ""Evan @ UyBvyBOc-f"") --",2023-03-24T01:58:04.648Z,167962308464800
"-- ending hand #52 --",2023-03-24T01:58:01.729Z,167962308172902
"""Evan @ UyBvyBOc-f"" collected 21.00 from pot",2023-03-24T01:58:01.729Z,167962308172901
"Uncalled bet of 19.63 returned to ""Evan @ UyBvyBOc-f""",2023-03-24T01:58:01.729Z,167962308172900
"""Soe @ t8knlePDT7"" folds",2023-03-24T01:58:00.893Z,167962308089300
"""Evan @ UyBvyBOc-f"" bets 19.63",2023-03-24T01:57:57.472Z,167962307747200
"Flop:  [4♠, 2♠, 6♥]",2023-03-24T01:57:53.935Z,167962307393500
"""Soe @ t8knlePDT7"" calls 10.00",2023-03-24T01:57:53.125Z,167962307312500
"""Justin @ OmYDlBQwNk"" folds",2023-03-24T01:57:48.067Z,167962306806700
"""Evan @ UyBvyBOc-f"" raises to 10.00",2023-03-24T01:57:46.989Z,167962306698900
"""Anish @ b0r2G9vwm9"" folds",2023-03-24T01:57:42.192Z,167962306219200
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T01:57:34.706Z,167962305470600
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T01:57:33.858Z,167962305385800
"""David @ 8izogiVoS9"" folds",2023-03-24T01:57:32.898Z,167962305289800
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T01:57:32.002Z,167962305200200
"""Soe @ t8knlePDT7"" raises to 2.50",2023-03-24T01:57:31.046Z,167962305104600
"""Justin @ OmYDlBQwNk"" posts a big blind of 1.00",2023-03-24T01:57:25.070Z,167962304507011
"""Evan @ UyBvyBOc-f"" posts a small blind of 0.50",2023-03-24T01:57:25.070Z,167962304507010
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (204.25) | #2 ""Anish @ b0r2G9vwm9"" (76.25) | #3 ""Evan @ UyBvyBOc-f"" (285.63) | #4 ""Justin @ OmYDlBQwNk"" (100.00) | #6 ""Soe @ t8knlePDT7"" (29.63) | #7 ""Seneca @ IQaAeMMZIs"" (152.02) | #8 ""David @ 8izogiVoS9"" (193.11) | #10 ""Robert @ TSKUwtTqaE"" (125.50)",2023-03-24T01:57:25.070Z,167962304507001
"-- starting hand #52 (id: nd81hduokhfg)  (No Limit Texas Hold'em) (dealer: ""Anish @ b0r2G9vwm9"") --",2023-03-24T01:57:25.070Z,167962304507000
"-- ending hand #51 --",2023-03-24T01:57:18.984Z,167962303898403
"""Anish @ b0r2G9vwm9"" shows a 4♥, 4♠.",2023-03-24T01:57:18.984Z,167962303898402
"""Seneca @ IQaAeMMZIs"" collected 28.50 from pot with Two Pair, K's & J's (combination: K♠, K♣, J♥, J♦, A♥)",2023-03-24T01:57:18.984Z,167962303898401
"""Seneca @ IQaAeMMZIs"" shows a K♠, J♥.",2023-03-24T01:57:18.984Z,167962303898400
"""Seneca @ IQaAeMMZIs"" calls 9.50",2023-03-24T01:57:18.151Z,167962303815100
"""Anish @ b0r2G9vwm9"" bets 9.50",2023-03-24T01:57:16.471Z,167962303647100
"River: K♣, J♦, A♥, 10♦ [8♦]",2023-03-24T01:57:08.699Z,167962302869900
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T01:57:07.877Z,167962302787700
"""Anish @ b0r2G9vwm9"" checks",2023-03-24T01:57:04.769Z,167962302476900
"Turn: K♣, J♦, A♥ [10♦]",2023-03-24T01:57:03.292Z,167962302329200
"""Anish @ b0r2G9vwm9"" calls 2.00",2023-03-24T01:57:02.462Z,167962302246200
"""Seneca @ IQaAeMMZIs"" bets 2.00",2023-03-24T01:57:00.727Z,167962302072700
"""Anish @ b0r2G9vwm9"" checks",2023-03-24T01:56:57.619Z,167962301761900
"Flop:  [K♣, J♦, A♥]",2023-03-24T01:56:55.254Z,167962301525400
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T01:56:54.423Z,167962301442300
"""Anish @ b0r2G9vwm9"" calls 2.25",2023-03-24T01:56:50.840Z,167962301084000
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T01:56:48.095Z,167962300809500
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T01:56:46.648Z,167962300664800
"""David @ 8izogiVoS9"" folds",2023-03-24T01:56:45.671Z,167962300567100
"""Seneca @ IQaAeMMZIs"" raises to 2.25",2023-03-24T01:56:44.779Z,167962300477900
"""Soe @ t8knlePDT7"" folds",2023-03-24T01:56:41.758Z,167962300175800
"""Justin @ OmYDlBQwNk"" folds",2023-03-24T01:56:38.232Z,167962299823200
"""Evan @ UyBvyBOc-f"" posts a big blind of 1.00",2023-03-24T01:56:35.933Z,167962299593311
"""Anish @ b0r2G9vwm9"" posts a small blind of 0.50",2023-03-24T01:56:35.933Z,167962299593310
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (204.25) | #2 ""Anish @ b0r2G9vwm9"" (90.00) | #3 ""Evan @ UyBvyBOc-f"" (286.63) | #4 ""Justin @ OmYDlBQwNk"" (100.00) | #6 ""Soe @ t8knlePDT7"" (29.63) | #7 ""Seneca @ IQaAeMMZIs"" (137.27) | #8 ""David @ 8izogiVoS9"" (193.11) | #10 ""Robert @ TSKUwtTqaE"" (125.50)",2023-03-24T01:56:35.933Z,167962299593301
"-- starting hand #51 (id: qi3einscljpq)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-03-24T01:56:35.933Z,167962299593300
"-- ending hand #50 --",2023-03-24T01:56:27.928Z,167962298792802
"""Soe @ t8knlePDT7"" collected 29.63 from pot with Pair, K's on the second run  (combination: K♦, K♥, J♦, 6♥, 5♦)",2023-03-24T01:56:27.928Z,167962298792801
"""David @ 8izogiVoS9"" collected 29.63 from pot with Two Pair, J's & 5's (combination: J♣, J♦, 5♦, 5♥, A♠)",2023-03-24T01:56:27.928Z,167962298792800
"River (second run): 5♦, 3♥, 6♥, J♦ [K♥]",2023-03-24T01:56:23.924Z,167962298392400
"River: 5♦, 3♥, 6♥, J♦ [5♥]",2023-03-24T01:56:19.920Z,167962297992000
"""David @ 8izogiVoS9"" shows a J♣, A♠.",2023-03-24T01:56:15.867Z,167962297586701
"""Soe @ t8knlePDT7"" shows a 2♦, K♦.",2023-03-24T01:56:15.867Z,167962297586700
"All players in hand choose to run it twice.",2023-03-24T01:56:15.045Z,167962297504501
"""Soe @ t8knlePDT7"" chooses to  run it twice.",2023-03-24T01:56:15.045Z,167962297504500
"""David @ 8izogiVoS9"" chooses to  run it twice.",2023-03-24T01:56:14.638Z,167962297463800
"Remaining players decide whether to run it twice.",2023-03-24T01:56:13.555Z,167962297355501
"""Soe @ t8knlePDT7"" calls 19.88 and go all in",2023-03-24T01:56:13.555Z,167962297355500
"""David @ 8izogiVoS9"" raises to 19.88",2023-03-24T01:56:00.640Z,167962296064000
"""Soe @ t8knlePDT7"" bets 9.75",2023-03-24T01:55:58.133Z,167962295813300
"Turn: 5♦, 3♥, 6♥ [J♦]",2023-03-24T01:55:53.039Z,167962295303900
"""David @ 8izogiVoS9"" checks",2023-03-24T01:55:52.140Z,167962295214000
"""Soe @ t8knlePDT7"" checks",2023-03-24T01:55:49.783Z,167962294978300
"Flop:  [5♦, 3♥, 6♥]",2023-03-24T01:55:46.853Z,167962294685300
"""Soe @ t8knlePDT7"" calls 9.00",2023-03-24T01:55:46.046Z,167962294604600
"""Anish @ b0r2G9vwm9"" folds",2023-03-24T01:55:44.441Z,167962294444100
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T01:55:41.852Z,167962294185200
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T01:55:40.971Z,167962294097100
"""David @ 8izogiVoS9"" raises to 9.00",2023-03-24T01:55:28.038Z,167962292803800
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T01:55:18.617Z,167962291861700
"""Soe @ t8knlePDT7"" raises to 3.00",2023-03-24T01:55:06.162Z,167962290616200
"""Justin @ OmYDlBQwNk"" folds",2023-03-24T01:54:59.807Z,167962289980700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T01:54:57.657Z,167962289765700
"""Anish @ b0r2G9vwm9"" posts a big blind of 1.00",2023-03-24T01:54:55.998Z,167962289599811
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-03-24T01:54:55.998Z,167962289599810
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (204.75) | #2 ""Anish @ b0r2G9vwm9"" (91.00) | #3 ""Evan @ UyBvyBOc-f"" (286.63) | #4 ""Justin @ OmYDlBQwNk"" (100.00) | #6 ""Soe @ t8knlePDT7"" (28.88) | #7 ""Seneca @ IQaAeMMZIs"" (137.27) | #8 ""David @ 8izogiVoS9"" (192.36) | #10 ""Robert @ TSKUwtTqaE"" (125.50)",2023-03-24T01:54:55.998Z,167962289599801
"-- starting hand #50 (id: j4ekdecphvn2)  (No Limit Texas Hold'em) (dealer: ""Robert @ TSKUwtTqaE"") --",2023-03-24T01:54:55.998Z,167962289599800
"-- ending hand #49 --",2023-03-24T01:54:53.088Z,167962289308802
"""Toby @ 76KLHFOJAT"" collected 1.00 from pot",2023-03-24T01:54:53.088Z,167962289308801
"Uncalled bet of 0.50 returned to ""Toby @ 76KLHFOJAT""",2023-03-24T01:54:53.088Z,167962289308800
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T01:54:52.197Z,167962289219700
"""David @ 8izogiVoS9"" folds",2023-03-24T01:54:26.326Z,167962286632600
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T01:54:25.475Z,167962286547500
"""Soe @ t8knlePDT7"" folds",2023-03-24T01:54:01.427Z,167962284142700
"""Justin @ OmYDlBQwNk"" folds",2023-03-24T01:54:00.487Z,167962284048700
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T01:53:58.124Z,167962283812400
"""Anish @ b0r2G9vwm9"" folds",2023-03-24T01:53:57.242Z,167962283724200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-03-24T01:53:56.159Z,167962283615912
"""Robert @ TSKUwtTqaE"" posts a small blind of 0.50",2023-03-24T01:53:56.159Z,167962283615911
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (204.25) | #2 ""Anish @ b0r2G9vwm9"" (91.00) | #3 ""Evan @ UyBvyBOc-f"" (286.63) | #4 ""Justin @ OmYDlBQwNk"" (100.00) | #6 ""Soe @ t8knlePDT7"" (28.88) | #7 ""Seneca @ IQaAeMMZIs"" (137.27) | #8 ""David @ 8izogiVoS9"" (192.36) | #10 ""Robert @ TSKUwtTqaE"" (126.00)",2023-03-24T01:53:56.159Z,167962283615902
"-- starting hand #49 (id: grvhhgui74uk)  (No Limit Texas Hold'em) (dead button) --",2023-03-24T01:53:56.159Z,167962283615901
"The player ""Mike @ oJ8Dpi05Am"" stand up with the stack of 100.74.",2023-03-24T01:53:56.159Z,167962283615900
"-- ending hand #48 --",2023-03-24T01:53:53.199Z,167962283319902
"""Robert @ TSKUwtTqaE"" collected 1.00 from pot",2023-03-24T01:53:53.199Z,167962283319901
"Uncalled bet of 0.50 returned to ""Robert @ TSKUwtTqaE""",2023-03-24T01:53:53.199Z,167962283319900
"""Mike @ oJ8Dpi05Am"" folds",2023-03-24T01:53:52.351Z,167962283235100
"""David @ 8izogiVoS9"" folds",2023-03-24T01:53:50.980Z,167962283098000
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T01:53:50.109Z,167962283010900
"""Soe @ t8knlePDT7"" folds",2023-03-24T01:53:49.143Z,167962282914300
"""Justin @ OmYDlBQwNk"" folds",2023-03-24T01:53:40.215Z,167962282021500
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T01:53:36.789Z,167962281678900
"""Anish @ b0r2G9vwm9"" folds",2023-03-24T01:53:35.927Z,167962281592700
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T01:53:34.483Z,167962281448300
"""Robert @ TSKUwtTqaE"" posts a big blind of 1.00",2023-03-24T01:53:32.850Z,167962281285013
"""Mike @ oJ8Dpi05Am"" posts a small blind of 0.50",2023-03-24T01:53:32.850Z,167962281285012
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (204.25) | #2 ""Anish @ b0r2G9vwm9"" (91.00) | #3 ""Evan @ UyBvyBOc-f"" (286.63) | #4 ""Justin @ OmYDlBQwNk"" (100.00) | #6 ""Soe @ t8knlePDT7"" (28.88) | #7 ""Seneca @ IQaAeMMZIs"" (137.27) | #8 ""David @ 8izogiVoS9"" (192.36) | #9 ""Mike @ oJ8Dpi05Am"" (101.24) | #10 ""Robert @ TSKUwtTqaE"" (125.50)",2023-03-24T01:53:32.850Z,167962281285002
"-- starting hand #48 (id: dq4zdegbvo5w)  (No Limit Texas Hold'em) (dealer: ""David @ 8izogiVoS9"") --",2023-03-24T01:53:32.850Z,167962281285001
"The player ""Justin @ OmYDlBQwNk"" joined the game with a stack of 100.00.",2023-03-24T01:53:32.850Z,167962281285000
"-- ending hand #47 --",2023-03-24T01:53:29.935Z,167962280993502
"""Robert @ TSKUwtTqaE"" collected 4.50 from pot",2023-03-24T01:53:29.935Z,167962280993501
"Uncalled bet of 5.50 returned to ""Robert @ TSKUwtTqaE""",2023-03-24T01:53:29.935Z,167962280993500
"""Mike @ oJ8Dpi05Am"" folds",2023-03-24T01:53:29.087Z,167962280908700
"""Robert @ TSKUwtTqaE"" bets 5.50",2023-03-24T01:53:25.769Z,167962280576900
"""Mike @ oJ8Dpi05Am"" checks",2023-03-24T01:53:21.908Z,167962280190800
"The admin approved the player ""Justin @ OmYDlBQwNk"" participation with a stack of 100.00.",2023-03-24T01:53:09.107Z,167962278910700
"The player ""Justin @ OmYDlBQwNk"" requested a seat.",2023-03-24T01:53:04.705Z,167962278470500
"Flop:  [2♣, 2♦, 7♦]",2023-03-24T01:53:01.479Z,167962278147900
"""Mike @ oJ8Dpi05Am"" calls 2.00",2023-03-24T01:53:00.619Z,167962278061900
"""David @ 8izogiVoS9"" folds",2023-03-24T01:52:53.797Z,167962277379700
"""Seneca @ IQaAeMMZIs"" folds",2023-03-24T01:52:52.919Z,167962277291900
"""Soe @ t8knlePDT7"" folds",2023-03-24T01:52:44.250Z,167962276425000
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T01:52:40.281Z,167962276028100
"""Anish @ b0r2G9vwm9"" folds",2023-03-24T01:52:38.987Z,167962275898700
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T01:52:37.885Z,167962275788500
"""Robert @ TSKUwtTqaE"" raises to 2.00",2023-03-24T01:52:37.016Z,167962275701600
"""Mike @ oJ8Dpi05Am"" posts a big blind of 1.00",2023-03-24T01:52:33.049Z,167962275304911
"""David @ 8izogiVoS9"" posts a small blind of 0.50",2023-03-24T01:52:33.049Z,167962275304910
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (204.25) | #2 ""Anish @ b0r2G9vwm9"" (91.00) | #3 ""Evan @ UyBvyBOc-f"" (286.63) | #6 ""Soe @ t8knlePDT7"" (28.88) | #7 ""Seneca @ IQaAeMMZIs"" (137.27) | #8 ""David @ 8izogiVoS9"" (192.86) | #9 ""Mike @ oJ8Dpi05Am"" (103.24) | #10 ""Robert @ TSKUwtTqaE"" (123.00)",2023-03-24T01:52:33.049Z,167962275304901
"-- starting hand #47 (id: nxodxlg9tfgm)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-03-24T01:52:33.049Z,167962275304900
"-- ending hand #46 --",2023-03-24T01:52:30.107Z,167962275010702
"""Seneca @ IQaAeMMZIs"" collected 19.00 from pot",2023-03-24T01:52:30.107Z,167962275010701
"Uncalled bet of 19.00 returned to ""Seneca @ IQaAeMMZIs""",2023-03-24T01:52:30.107Z,167962275010700
"""Anish @ b0r2G9vwm9"" folds",2023-03-24T01:52:29.249Z,167962274924900
"""Seneca @ IQaAeMMZIs"" bets 19.00",2023-03-24T01:52:25.898Z,167962274589800
"River: J♠, 6♣, 9♦, 9♣ [J♥]",2023-03-24T01:52:14.779Z,167962273477900
"""Anish @ b0r2G9vwm9"" checks",2023-03-24T01:52:13.946Z,167962273394600
"""Seneca @ IQaAeMMZIs"" checks",2023-03-24T01:52:11.988Z,167962273198800
"Turn: J♠, 6♣, 9♦ [9♣]",2023-03-24T01:52:05.290Z,167962272529000
"""Anish @ b0r2G9vwm9"" calls 4.00",2023-03-24T01:52:04.441Z,167962272444100
"""Seneca @ IQaAeMMZIs"" bets 4.00",2023-03-24T01:52:02.154Z,167962272215400
"Flop:  [J♠, 6♣, 9♦]",2023-03-24T01:51:45.652Z,167962270565200
"""Anish @ b0r2G9vwm9"" calls 5.00",2023-03-24T01:51:44.815Z,167962270481500
"""David @ 8izogiVoS9"" folds",2023-03-24T01:51:43.177Z,167962270317700
"""Seneca @ IQaAeMMZIs"" raises to 5.00",2023-03-24T01:51:42.267Z,167962270226700
"""Soe @ t8knlePDT7"" folds",2023-03-24T01:51:21.713Z,167962268171300
"""Evan @ UyBvyBOc-f"" folds",2023-03-24T01:51:20.318Z,167962268031800
"""Anish @ b0r2G9vwm9"" calls 1.00",2023-03-24T01:51:19.438Z,167962267943800
"""Toby @ 76KLHFOJAT"" folds",2023-03-24T01:51:17.508Z,167962267750800
"""Robert @ TSKUwtTqaE"" folds",2023-03-24T01:51:15.769Z,167962267576900
"""Mike @ oJ8Dpi05Am"" folds",2023-03-24T01:51:06.502Z,167962266650200
"""David @ 8izogiVoS9"" posts a big blind of 1.00",2023-03-24T01:50:59.750Z,167962265975012
"""Seneca @ IQaAeMMZIs"" posts a small blind of 0.50",2023-03-24T01:50:59.750Z,167962265975011
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (204.25) | #2 ""Anish @ b0r2G9vwm9"" (100.00) | #3 ""Evan @ UyBvyBOc-f"" (286.63) | #6 ""Soe @ t8knlePDT7"" (28.88) | #7 ""Seneca @ IQaAeMMZIs"" (127.27) | #8 ""David @ 8izogiVoS9"" (193.86) | #9 ""Mike @ oJ8Dpi05Am"" (103.24) | #10 ""Robert @ TSKUwtTqaE"" (123.00)",2023-03-24T01:50:59.750Z,167962265975002
"-- starting hand #46 (id: m25vsmx6bjcb)  (No Limit Texas Hold'em) (dealer: ""Soe @ t8knlePDT7"") --",2023-03-24T01:50:59.750Z,167962265975001
"The player ""Anish @ b0r2G9vwm9"" joined the game with a stack of 100.00.",2023-03-24T01:50:59.750Z,167962265975000
"-- ending hand #45 --",2023-03-24T01:50:53.672Z,167962265367203
"""Soe @ t8knlePDT7"" shows a 8♣, 3♣.",2023-03-24T01:50:53.672Z,167962265367202
"""Mike @ oJ8Dpi05Am"" collected 34.11 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♠, 7♣, 8♠)",2023-03-24T01:50:53.672Z,167962265367201
