entry,at,order
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-15T19:13:17.914Z,168158599791406
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:13:17.914Z,168158599791405
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:13:17.914Z,168158599791404
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (5754) | #8 ""Adam @ _h83NPF-zu"" (2246)",2023-04-15T19:13:17.914Z,168158599791401
"-- starting hand #101 (id: uvlypvmer7vk)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T19:13:17.914Z,168158599791400
"-- ending hand #100 --",2023-04-15T19:13:11.905Z,168158599190501
"""Mitchell @ PWd07n-49x"" collected 5754 from pot with Four of a Kind, A's (combination: A♠, A♣, A♦, A♥, Q♥)",2023-04-15T19:13:11.905Z,168158599190500
"River: A♣, 5♣, A♦, 8♦ [A♥]",2023-04-15T19:13:07.901Z,168158598790100
"Turn: A♣, 5♣, A♦ [8♦]",2023-04-15T19:13:03.801Z,168158598380100
"Flop:  [A♣, 5♣, A♦]",2023-04-15T19:12:59.790Z,168158597979000
"""Adam @ _h83NPF-zu"" shows a J♦, J♥.",2023-04-15T19:12:55.732Z,168158597573201
"""Mitchell @ PWd07n-49x"" shows a Q♥, A♠.",2023-04-15T19:12:55.732Z,168158597573200
"""Adam @ _h83NPF-zu"" calls 2865",2023-04-15T19:12:54.895Z,168158597489500
"""Mitchell @ PWd07n-49x"" raises to 2865 and go all in",2023-04-15T19:12:51.843Z,168158597184300
"""Adam @ _h83NPF-zu"" raises to 360",2023-04-15T19:12:39.339Z,168158595933900
"""Mitchell @ PWd07n-49x"" calls 120",2023-04-15T19:12:29.917Z,168158594991700
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-15T19:12:26.487Z,168158594648707
"""Mitchell @ PWd07n-49x"" posts a small blind of 60",2023-04-15T19:12:26.487Z,168158594648706
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:12:26.487Z,168158594648705
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:12:26.487Z,168158594648704
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2877) | #8 ""Adam @ _h83NPF-zu"" (5123)",2023-04-15T19:12:26.487Z,168158594648701
"-- starting hand #100 (id: 8nkqag6lwhiq)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T19:12:26.487Z,168158594648700
"-- ending hand #99 --",2023-04-15T19:12:23.568Z,168158594356802
"""Mitchell @ PWd07n-49x"" collected 144 from pot",2023-04-15T19:12:23.568Z,168158594356801
"Uncalled bet of 60 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T19:12:23.568Z,168158594356800
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:12:22.678Z,168158594267800
"""Mitchell @ PWd07n-49x"" posts a big blind of 120",2023-04-15T19:12:17.018Z,168158593701807
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-15T19:12:17.018Z,168158593701806
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:12:17.018Z,168158593701805
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:12:17.018Z,168158593701804
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2805) | #8 ""Adam @ _h83NPF-zu"" (5195)",2023-04-15T19:12:17.018Z,168158593701801
"-- starting hand #99 (id: chd8weawtd0u)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T19:12:17.018Z,168158593701800
"-- ending hand #98 --",2023-04-15T19:12:11.015Z,168158593101503
"""Adam @ _h83NPF-zu"" shows a 4♣, 7♥.",2023-04-15T19:12:11.015Z,168158593101502
"""Mitchell @ PWd07n-49x"" collected 1224 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♦, 5♦, 5♣, K♣)",2023-04-15T19:12:11.015Z,168158593101501
"""Mitchell @ PWd07n-49x"" shows a 10♥, 8♥.",2023-04-15T19:12:11.015Z,168158593101500
"""Mitchell @ PWd07n-49x"" calls 360",2023-04-15T19:12:10.204Z,168158593020400
"""Adam @ _h83NPF-zu"" bets 360",2023-04-15T19:11:54.660Z,168158591466000
"River: 8♦, K♣, 5♦, 5♣ [2♥]",2023-04-15T19:11:45.980Z,168158590598000
"""Mitchell @ PWd07n-49x"" checks",2023-04-15T19:11:45.119Z,168158590511900
"""Adam @ _h83NPF-zu"" checks",2023-04-15T19:11:39.615Z,168158589961500
"Turn: 8♦, K♣, 5♦ [5♣]",2023-04-15T19:11:32.285Z,168158589228500
"""Mitchell @ PWd07n-49x"" calls 120",2023-04-15T19:11:31.459Z,168158589145900
"""Adam @ _h83NPF-zu"" bets 120",2023-04-15T19:11:22.388Z,168158588238800
"Flop:  [8♦, K♣, 5♦]",2023-04-15T19:11:10.891Z,168158587089100
"""Adam @ _h83NPF-zu"" checks",2023-04-15T19:11:10.050Z,168158587005000
"""Mitchell @ PWd07n-49x"" calls 120",2023-04-15T19:11:05.488Z,168158586548800
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-15T19:10:57.831Z,168158585783107
"""Mitchell @ PWd07n-49x"" posts a small blind of 60",2023-04-15T19:10:57.831Z,168158585783106
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:10:57.831Z,168158585783105
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:10:57.831Z,168158585783104
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2193) | #8 ""Adam @ _h83NPF-zu"" (5807)",2023-04-15T19:10:57.831Z,168158585783101
"-- starting hand #98 (id: 8tri1t4rxfks)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T19:10:57.831Z,168158585783100
"-- ending hand #97 --",2023-04-15T19:10:54.916Z,168158585491602
"""Mitchell @ PWd07n-49x"" collected 144 from pot",2023-04-15T19:10:54.916Z,168158585491601
"Uncalled bet of 60 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T19:10:54.916Z,168158585491600
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:10:54.092Z,168158585409200
"""Mitchell @ PWd07n-49x"" posts a big blind of 120",2023-04-15T19:10:45.914Z,168158584591407
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-15T19:10:45.914Z,168158584591406
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:10:45.914Z,168158584591405
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:10:45.914Z,168158584591404
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2121) | #8 ""Adam @ _h83NPF-zu"" (5879)",2023-04-15T19:10:45.914Z,168158584591401
"-- starting hand #97 (id: aehw51hasx24)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T19:10:45.914Z,168158584591400
"-- ending hand #96 --",2023-04-15T19:10:42.942Z,168158584294202
"""Adam @ _h83NPF-zu"" collected 144 from pot",2023-04-15T19:10:42.942Z,168158584294201
"Uncalled bet of 60 returned to ""Adam @ _h83NPF-zu""",2023-04-15T19:10:42.942Z,168158584294200
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:10:42.128Z,168158584212800
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-15T19:10:40.219Z,168158584021908
"""Mitchell @ PWd07n-49x"" posts a small blind of 60",2023-04-15T19:10:40.219Z,168158584021907
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:10:40.219Z,168158584021906
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:10:40.219Z,168158584021905
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2193) | #8 ""Adam @ _h83NPF-zu"" (5807)",2023-04-15T19:10:40.219Z,168158584021902
"-- starting hand #96 (id: osniyorxx7ji)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T19:10:40.219Z,168158584021901
"The player ""Neal @ 0pEYgSuZXN"" quits the game with a stack of 0.",2023-04-15T19:10:40.219Z,168158584021900
"-- ending hand #95 --",2023-04-15T19:10:34.215Z,168158583421501
"""Adam @ _h83NPF-zu"" collected 2848 from pot with Two Pair, A's & 7's (combination: A♠, A♥, 7♠, 7♣, J♥)",2023-04-15T19:10:34.215Z,168158583421500
"River: 9♠, A♥, 7♣, J♥ [4♥]",2023-04-15T19:10:30.207Z,168158583020700
"Turn: 9♠, A♥, 7♣ [J♥]",2023-04-15T19:10:26.120Z,168158582612000
"Flop:  [9♠, A♥, 7♣]",2023-04-15T19:10:22.092Z,168158582209200
"""Adam @ _h83NPF-zu"" shows a A♠, 7♠.",2023-04-15T19:10:17.996Z,168158581799601
"""Neal @ 0pEYgSuZXN"" shows a 6♦, 6♥.",2023-04-15T19:10:17.996Z,168158581799600
"""Adam @ _h83NPF-zu"" calls 1376",2023-04-15T19:10:17.115Z,168158581711500
"""Neal @ 0pEYgSuZXN"" raises to 1376 and go all in",2023-04-15T19:09:56.241Z,168158579624100
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:09:48.498Z,168158578849800
"""Adam @ _h83NPF-zu"" raises to 240",2023-04-15T19:09:45.167Z,168158578516700
"""Neal @ 0pEYgSuZXN"" posts a big blind of 120",2023-04-15T19:09:37.947Z,168158577794709
"""Mitchell @ PWd07n-49x"" posts a small blind of 60",2023-04-15T19:09:37.947Z,168158577794708
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:09:37.947Z,168158577794707
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:09:37.947Z,168158577794706
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:09:37.947Z,168158577794705
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2265) | #4 ""Neal @ 0pEYgSuZXN"" (1388) | #8 ""Adam @ _h83NPF-zu"" (4347)",2023-04-15T19:09:37.947Z,168158577794701
"-- starting hand #95 (id: zkhpjdyknlvv)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T19:09:37.947Z,168158577794700
"-- ending hand #94 --",2023-04-15T19:09:35.010Z,168158577501002
"""Neal @ 0pEYgSuZXN"" collected 336 from pot",2023-04-15T19:09:35.010Z,168158577501001
"Uncalled bet of 1052 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T19:09:35.010Z,168158577501000
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:09:34.181Z,168158577418100
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:09:33.272Z,168158577327200
"""Neal @ 0pEYgSuZXN"" raises to 1172 and go all in",2023-04-15T19:09:25.151Z,168158576515100
"""Mitchell @ PWd07n-49x"" posts a big blind of 120",2023-04-15T19:09:19.628Z,168158575962809
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-15T19:09:19.628Z,168158575962808
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:09:19.628Z,168158575962807
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:09:19.628Z,168158575962806
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:09:19.628Z,168158575962805
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2397) | #4 ""Neal @ 0pEYgSuZXN"" (1184) | #8 ""Adam @ _h83NPF-zu"" (4419)",2023-04-15T19:09:19.628Z,168158575962801
"-- starting hand #94 (id: gkx96dfd4jbi)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T19:09:19.628Z,168158575962800
"-- ending hand #93 --",2023-04-15T19:09:16.704Z,168158575670402
"""Neal @ 0pEYgSuZXN"" collected 276 from pot",2023-04-15T19:09:16.704Z,168158575670401
"Uncalled bet of 908 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T19:09:16.704Z,168158575670400
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:09:15.887Z,168158575588700
"""Neal @ 0pEYgSuZXN"" raises to 1028 and go all in",2023-04-15T19:09:09.844Z,168158574984400
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:09:05.087Z,168158574508700
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-15T19:09:04.007Z,168158574400709
"""Neal @ 0pEYgSuZXN"" posts a small blind of 60",2023-04-15T19:09:04.007Z,168158574400708
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:09:04.007Z,168158574400707
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:09:04.007Z,168158574400706
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:09:04.007Z,168158574400705
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2409) | #4 ""Neal @ 0pEYgSuZXN"" (1040) | #8 ""Adam @ _h83NPF-zu"" (4551)",2023-04-15T19:09:04.007Z,168158574400701
"-- starting hand #93 (id: 8coowyrwavef)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T19:09:04.007Z,168158574400700
"-- ending hand #92 --",2023-04-15T19:09:01.099Z,168158574109902
"""Mitchell @ PWd07n-49x"" collected 276 from pot",2023-04-15T19:09:01.099Z,168158574109901
"Uncalled bet of 1040 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T19:09:01.099Z,168158574109900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:09:00.285Z,168158574028500
"""Mitchell @ PWd07n-49x"" raises to 1160",2023-04-15T19:08:58.327Z,168158573832700
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:08:45.874Z,168158572587400
"""Neal @ 0pEYgSuZXN"" posts a big blind of 120",2023-04-15T19:08:39.511Z,168158571951109
"""Mitchell @ PWd07n-49x"" posts a small blind of 60",2023-04-15T19:08:39.511Z,168158571951108
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:08:39.511Z,168158571951107
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:08:39.511Z,168158571951106
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:08:39.511Z,168158571951105
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2265) | #4 ""Neal @ 0pEYgSuZXN"" (1172) | #8 ""Adam @ _h83NPF-zu"" (4563)",2023-04-15T19:08:39.511Z,168158571951101
"-- starting hand #92 (id: ztlwfnfzognf)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T19:08:39.511Z,168158571951100
"-- ending hand #91 --",2023-04-15T19:08:36.589Z,168158571658902
"""Adam @ _h83NPF-zu"" collected 276 from pot",2023-04-15T19:08:36.589Z,168158571658901
"Uncalled bet of 180 returned to ""Adam @ _h83NPF-zu""",2023-04-15T19:08:36.589Z,168158571658900
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:08:35.748Z,168158571574800
"""Adam @ _h83NPF-zu"" raises to 300",2023-04-15T19:08:33.689Z,168158571368900
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:08:22.779Z,168158570277900
"""Mitchell @ PWd07n-49x"" posts a big blind of 120",2023-04-15T19:08:11.292Z,168158569129209
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-15T19:08:11.292Z,168158569129208
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:08:11.292Z,168158569129207
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:08:11.292Z,168158569129206
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:08:11.292Z,168158569129205
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2397) | #4 ""Neal @ 0pEYgSuZXN"" (1184) | #8 ""Adam @ _h83NPF-zu"" (4419)",2023-04-15T19:08:11.292Z,168158569129201
"-- starting hand #91 (id: llnsdyepghfc)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T19:08:11.292Z,168158569129200
"-- ending hand #90 --",2023-04-15T19:08:08.362Z,168158568836202
"""Adam @ _h83NPF-zu"" collected 156 from pot",2023-04-15T19:08:08.362Z,168158568836201
"Uncalled bet of 60 returned to ""Adam @ _h83NPF-zu""",2023-04-15T19:08:08.362Z,168158568836200
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:08:07.506Z,168158568750600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:08:04.895Z,168158568489500
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-15T19:08:02.561Z,168158568256109
"""Neal @ 0pEYgSuZXN"" posts a small blind of 60",2023-04-15T19:08:02.561Z,168158568256108
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:08:02.561Z,168158568256107
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:08:02.561Z,168158568256106
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:08:02.561Z,168158568256105
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2409) | #4 ""Neal @ 0pEYgSuZXN"" (1256) | #8 ""Adam @ _h83NPF-zu"" (4335)",2023-04-15T19:08:02.561Z,168158568256101
"-- starting hand #90 (id: 464k51x6moak)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T19:08:02.561Z,168158568256100
"-- ending hand #89 --",2023-04-15T19:07:59.606Z,168158567960602
"""Neal @ 0pEYgSuZXN"" collected 156 from pot",2023-04-15T19:07:59.606Z,168158567960601
"Uncalled bet of 60 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T19:07:59.606Z,168158567960600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:07:58.793Z,168158567879300
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:07:57.935Z,168158567793500
"""Neal @ 0pEYgSuZXN"" posts a big blind of 120",2023-04-15T19:07:53.340Z,168158567334009
"""Mitchell @ PWd07n-49x"" posts a small blind of 60",2023-04-15T19:07:53.340Z,168158567334008
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:07:53.340Z,168158567334007
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:07:53.340Z,168158567334006
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:07:53.340Z,168158567334005
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2481) | #4 ""Neal @ 0pEYgSuZXN"" (1172) | #8 ""Adam @ _h83NPF-zu"" (4347)",2023-04-15T19:07:53.340Z,168158567334001
"-- starting hand #89 (id: n8mm50wkkpwo)  (No Limit Texas Hold'em) (dealer: ""Adam @ _h83NPF-zu"") --",2023-04-15T19:07:53.340Z,168158567334000
"-- ending hand #88 --",2023-04-15T19:07:50.397Z,168158567039702
"""Neal @ 0pEYgSuZXN"" collected 336 from pot",2023-04-15T19:07:50.397Z,168158567039701
"Uncalled bet of 836 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T19:07:50.397Z,168158567039700
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:07:49.591Z,168158566959100
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:07:48.704Z,168158566870400
"""Neal @ 0pEYgSuZXN"" raises to 956 and go all in",2023-04-15T19:07:43.338Z,168158566333800
"""Mitchell @ PWd07n-49x"" posts a big blind of 120",2023-04-15T19:07:37.989Z,168158565798909
"""Adam @ _h83NPF-zu"" posts a small blind of 60",2023-04-15T19:07:37.989Z,168158565798908
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:07:37.989Z,168158565798907
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:07:37.989Z,168158565798906
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:07:37.989Z,168158565798905
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2613) | #4 ""Neal @ 0pEYgSuZXN"" (968) | #8 ""Adam @ _h83NPF-zu"" (4419)",2023-04-15T19:07:37.989Z,168158565798901
"-- starting hand #88 (id: 52yer7xmcwcb)  (No Limit Texas Hold'em) (dealer: ""Neal @ 0pEYgSuZXN"") --",2023-04-15T19:07:37.989Z,168158565798900
"-- ending hand #87 --",2023-04-15T19:07:35.041Z,168158565504102
"""Neal @ 0pEYgSuZXN"" collected 276 from pot",2023-04-15T19:07:35.041Z,168158565504101
"Uncalled bet of 692 returned to ""Neal @ 0pEYgSuZXN""",2023-04-15T19:07:35.041Z,168158565504100
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:07:34.217Z,168158565421700
"""Neal @ 0pEYgSuZXN"" raises to 812 and go all in",2023-04-15T19:07:32.343Z,168158565234300
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:07:14.377Z,168158563437700
"""Adam @ _h83NPF-zu"" posts a big blind of 120",2023-04-15T19:07:10.501Z,168158563050109
"""Neal @ 0pEYgSuZXN"" posts a small blind of 60",2023-04-15T19:07:10.501Z,168158563050108
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:07:10.501Z,168158563050107
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:07:10.501Z,168158563050106
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:07:10.501Z,168158563050105
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2625) | #4 ""Neal @ 0pEYgSuZXN"" (824) | #8 ""Adam @ _h83NPF-zu"" (4551)",2023-04-15T19:07:10.501Z,168158563050101
"-- starting hand #87 (id: 78drr4aydovf)  (No Limit Texas Hold'em) (dealer: ""Mitchell @ PWd07n-49x"") --",2023-04-15T19:07:10.501Z,168158563050100
"-- ending hand #86 --",2023-04-15T19:07:07.560Z,168158562756002
"""Mitchell @ PWd07n-49x"" collected 276 from pot",2023-04-15T19:07:07.560Z,168158562756001
"Uncalled bet of 824 returned to ""Mitchell @ PWd07n-49x""",2023-04-15T19:07:07.560Z,168158562756000
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:07:06.677Z,168158562667700
"""Mitchell @ PWd07n-49x"" raises to 944",2023-04-15T19:07:02.207Z,168158562220700
"""Adam @ _h83NPF-zu"" folds",2023-04-15T19:06:51.865Z,168158561186500
"""Neal @ 0pEYgSuZXN"" posts a big blind of 120",2023-04-15T19:06:49.360Z,168158560936010
"""Mitchell @ PWd07n-49x"" posts a small blind of 60",2023-04-15T19:06:49.360Z,168158560936009
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:06:49.360Z,168158560936008
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:06:49.360Z,168158560936007
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:06:49.360Z,168158560936006
"Player stacks: #3 ""Mitchell @ PWd07n-49x"" (2481) | #4 ""Neal @ 0pEYgSuZXN"" (956) | #8 ""Adam @ _h83NPF-zu"" (4563)",2023-04-15T19:06:49.360Z,168158560936002
"-- starting hand #86 (id: vmsirlmowcm3)  (No Limit Texas Hold'em) (dead button) --",2023-04-15T19:06:49.360Z,168158560936001
"The player ""AlainR @ W75uLNIWBl"" quits the game with a stack of 0.",2023-04-15T19:06:49.360Z,168158560936000
"-- ending hand #85 --",2023-04-15T19:06:43.343Z,168158560334301
"""Adam @ _h83NPF-zu"" collected 2484 from pot with Pair, Q's (combination: Q♦, Q♣, K♥, 10♣, 5♦)",2023-04-15T19:06:43.343Z,168158560334300
"River: 3♦, 5♦, 2♠, 10♣ [K♥]",2023-04-15T19:06:39.291Z,168158559929100
"Turn: 3♦, 5♦, 2♠ [10♣]",2023-04-15T19:06:35.240Z,168158559524000
"Flop:  [3♦, 5♦, 2♠]",2023-04-15T19:06:31.133Z,168158559113300
"""Adam @ _h83NPF-zu"" shows a Q♦, Q♣.",2023-04-15T19:06:27.089Z,168158558708901
"""AlainR @ W75uLNIWBl"" shows a A♥, 6♥.",2023-04-15T19:06:27.089Z,168158558708900
"""Adam @ _h83NPF-zu"" calls 1158",2023-04-15T19:06:26.236Z,168158558623600
"""Mitchell @ PWd07n-49x"" folds",2023-04-15T19:06:23.993Z,168158558399300
"""AlainR @ W75uLNIWBl"" raises to 1158 and go all in",2023-04-15T19:06:21.936Z,168158558193600
"""Adam @ _h83NPF-zu"" raises to 240",2023-04-15T19:06:16.937Z,168158557693700
"""Neal @ 0pEYgSuZXN"" folds",2023-04-15T19:06:07.242Z,168158556724200
"""Mitchell @ PWd07n-49x"" posts a big blind of 120",2023-04-15T19:06:05.206Z,168158556520614
"""AlainR @ W75uLNIWBl"" posts a small blind of 60",2023-04-15T19:06:05.206Z,168158556520613
"""Adam @ _h83NPF-zu"" posts an ante of 12",2023-04-15T19:06:05.206Z,168158556520612
"""Neal @ 0pEYgSuZXN"" posts an ante of 12",2023-04-15T19:06:05.206Z,168158556520611
"""Mitchell @ PWd07n-49x"" posts an ante of 12",2023-04-15T19:06:05.206Z,168158556520610
"""AlainR @ W75uLNIWBl"" posts an ante of 12",2023-04-15T19:06:05.206Z,168158556520609
