entry,at,order
"-- ending hand #80 --",2023-04-08T18:43:16.999Z,168097939699902
"""Justin IU @ yg6L_HlgSc"" collected 84 from pot",2023-04-08T18:43:16.999Z,168097939699901
"Uncalled bet of 30 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-08T18:43:16.999Z,168097939699900
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:43:16.182Z,168097939618200
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:43:14.998Z,168097939499800
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:43:12.645Z,168097939264500
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 60",2023-04-08T18:43:10.422Z,168097939042211
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 30",2023-04-08T18:43:10.422Z,168097939042210
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:43:10.422Z,168097939042209
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:43:10.422Z,168097939042208
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:43:10.422Z,168097939042207
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:43:10.422Z,168097939042206
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2140) | #2 ""Stotz @ 2SjhW4VKA9"" (2317) | #5 ""Justin IU @ yg6L_HlgSc"" (693) | #10 ""Ryan Li @ sKyKy-bFgc"" (2850)",2023-04-08T18:43:10.422Z,168097939042201
"-- starting hand #80 (id: iu3dvtlclgkf)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:43:10.422Z,168097939042200
"-- ending hand #79 --",2023-04-08T18:43:07.501Z,168097938750102
"""Ryan Li @ sKyKy-bFgc"" collected 588 from pot",2023-04-08T18:43:07.501Z,168097938750101
"Uncalled bet of 441 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:43:07.501Z,168097938750100
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:43:06.624Z,168097938662400
"""Ryan Li @ sKyKy-bFgc"" bets 441",2023-04-08T18:43:03.633Z,168097938363300
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:43:00.686Z,168097938068600
"River: K♦, 3♦, 9♥, 9♦ [A♦]",2023-04-08T18:42:59.697Z,168097937969700
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:42:58.845Z,168097937884500
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:42:56.679Z,168097937667900
"Turn: K♦, 3♦, 9♥ [9♦]",2023-04-08T18:42:56.411Z,168097937641100
"""Stotz @ 2SjhW4VKA9"" calls 147",2023-04-08T18:42:55.558Z,168097937555800
"""Ryan Li @ sKyKy-bFgc"" bets 147",2023-04-08T18:42:53.770Z,168097937377000
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:42:49.376Z,168097936937600
"Flop:  [K♦, 3♦, 9♥]",2023-04-08T18:42:48.484Z,168097936848400
"""Stotz @ 2SjhW4VKA9"" calls 120",2023-04-08T18:42:47.596Z,168097936759600
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:42:42.809Z,168097936280900
"""Ryan Li @ sKyKy-bFgc"" raises to 120",2023-04-08T18:42:41.950Z,168097936195000
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:42:39.289Z,168097935928900
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 60",2023-04-08T18:42:30.857Z,168097935085711
"""erik @ Sh53Vbk78q"" posts a small blind of 30",2023-04-08T18:42:30.857Z,168097935085710
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:42:30.857Z,168097935085709
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:42:30.857Z,168097935085708
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:42:30.857Z,168097935085707
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:42:30.857Z,168097935085706
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (2176) | #2 ""Stotz @ 2SjhW4VKA9"" (2590) | #5 ""Justin IU @ yg6L_HlgSc"" (699) | #10 ""Ryan Li @ sKyKy-bFgc"" (2535)",2023-04-08T18:42:30.857Z,168097935085701
"-- starting hand #79 (id: j2qebhfekr1a)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:42:30.857Z,168097935085700
"-- ending hand #78 --",2023-04-08T18:42:27.902Z,168097934790202
"""erik @ Sh53Vbk78q"" collected 528 from pot",2023-04-08T18:42:27.902Z,168097934790201
"Uncalled bet of 192 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:42:27.902Z,168097934790200
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:42:27.075Z,168097934707500
"""erik @ Sh53Vbk78q"" bets 192",2023-04-08T18:42:25.864Z,168097934586400
"""Ryan Li @ sKyKy-bFgc"" checks",2023-04-08T18:42:19.143Z,168097933914300
"Turn: Q♠, 3♠, J♣ [7♠]",2023-04-08T18:42:15.022Z,168097933502200
"""erik @ Sh53Vbk78q"" calls 120",2023-04-08T18:42:14.140Z,168097933414000
"""Ryan Li @ sKyKy-bFgc"" bets 120",2023-04-08T18:42:06.115Z,168097932611500
"Flop:  [Q♠, 3♠, J♣]",2023-04-08T18:41:59.272Z,168097931927200
"""erik @ Sh53Vbk78q"" calls 132",2023-04-08T18:41:58.456Z,168097931845600
"""Ryan Li @ sKyKy-bFgc"" raises to 132",2023-04-08T18:41:55.400Z,168097931540000
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:41:50.545Z,168097931054500
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:41:49.595Z,168097930959500
"""erik @ Sh53Vbk78q"" posts a big blind of 60",2023-04-08T18:41:25.572Z,168097928557211
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 30",2023-04-08T18:41:25.572Z,168097928557210
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:41:25.572Z,168097928557209
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:41:25.572Z,168097928557208
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:41:25.572Z,168097928557207
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:41:25.572Z,168097928557206
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1906) | #2 ""Stotz @ 2SjhW4VKA9"" (2596) | #5 ""Justin IU @ yg6L_HlgSc"" (705) | #10 ""Ryan Li @ sKyKy-bFgc"" (2793)",2023-04-08T18:41:25.572Z,168097928557201
"-- starting hand #78 (id: oaquejqgmn9q)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:41:25.572Z,168097928557200
"-- ending hand #77 --",2023-04-08T18:41:22.636Z,168097928263602
"""Justin IU @ yg6L_HlgSc"" collected 144 from pot",2023-04-08T18:41:22.636Z,168097928263601
"Uncalled bet of 561 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-08T18:41:22.636Z,168097928263600
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:41:21.793Z,168097928179300
"""Justin IU @ yg6L_HlgSc"" raises to 621 and go all in",2023-04-08T18:41:20.083Z,168097928008300
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:41:17.819Z,168097927781900
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:41:16.764Z,168097927676400
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 60",2023-04-08T18:41:15.765Z,168097927576511
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 30",2023-04-08T18:41:15.765Z,168097927576510
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:41:15.765Z,168097927576509
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:41:15.765Z,168097927576508
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:41:15.765Z,168097927576507
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:41:15.765Z,168097927576506
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1912) | #2 ""Stotz @ 2SjhW4VKA9"" (2602) | #5 ""Justin IU @ yg6L_HlgSc"" (627) | #10 ""Ryan Li @ sKyKy-bFgc"" (2859)",2023-04-08T18:41:15.765Z,168097927576501
"-- starting hand #77 (id: 3lmgcl9cet8i)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:41:15.765Z,168097927576500
"-- ending hand #76 --",2023-04-08T18:41:12.764Z,168097927276402
"""erik @ Sh53Vbk78q"" collected 576 from pot",2023-04-08T18:41:12.764Z,168097927276401
"Uncalled bet of 627 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:41:12.764Z,168097927276400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:41:11.882Z,168097927188200
"""erik @ Sh53Vbk78q"" bets 627",2023-04-08T18:41:08.638Z,168097926863800
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:41:02.461Z,168097926246100
"River: 6♠, 7♠, K♥, 5♠ [5♦]",2023-04-08T18:40:58.223Z,168097925822300
"""erik @ Sh53Vbk78q"" checks",2023-04-08T18:40:57.364Z,168097925736400
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:40:47.183Z,168097924718300
"Turn: 6♠, 7♠, K♥ [5♠]",2023-04-08T18:40:41.688Z,168097924168800
"""Justin IU @ yg6L_HlgSc"" calls 96",2023-04-08T18:40:40.857Z,168097924085700
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:40:37.237Z,168097923723700
"""erik @ Sh53Vbk78q"" bets 96",2023-04-08T18:40:32.563Z,168097923256300
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:40:25.785Z,168097922578500
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:40:24.111Z,168097922411100
"Flop:  [6♠, 7♠, K♥]",2023-04-08T18:40:19.361Z,168097921936100
"""Justin IU @ yg6L_HlgSc"" calls 120",2023-04-08T18:40:18.549Z,168097921854900
"""Stotz @ 2SjhW4VKA9"" calls 120",2023-04-08T18:40:16.261Z,168097921626100
"""erik @ Sh53Vbk78q"" raises to 120",2023-04-08T18:40:08.480Z,168097920848000
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:40:05.221Z,168097920522100
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 60",2023-04-08T18:40:03.889Z,168097920388911
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 30",2023-04-08T18:40:03.889Z,168097920388910
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:40:03.889Z,168097920388909
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:40:03.889Z,168097920388908
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:40:03.889Z,168097920388907
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:40:03.889Z,168097920388906
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1558) | #2 ""Stotz @ 2SjhW4VKA9"" (2728) | #5 ""Justin IU @ yg6L_HlgSc"" (849) | #10 ""Ryan Li @ sKyKy-bFgc"" (2865)",2023-04-08T18:40:03.889Z,168097920388901
"-- starting hand #76 (id: ubuehfteym4f)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:40:03.889Z,168097920388900
"-- ending hand #75 --",2023-04-08T18:40:00.980Z,168097920098002
"""erik @ Sh53Vbk78q"" collected 354 from pot",2023-04-08T18:40:00.980Z,168097920098001
"Uncalled bet of 1204 returned to ""erik @ Sh53Vbk78q""",2023-04-08T18:40:00.980Z,168097920098000
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:40:00.105Z,168097920010500
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:39:57.424Z,168097919742400
"""erik @ Sh53Vbk78q"" raises to 1339 and go all in",2023-04-08T18:39:52.807Z,168097919280700
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:39:47.106Z,168097918710600
"""Justin IU @ yg6L_HlgSc"" raises to 135",2023-04-08T18:39:46.056Z,168097918605600
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 60",2023-04-08T18:39:40.559Z,168097918055911
"""erik @ Sh53Vbk78q"" posts a small blind of 30",2023-04-08T18:39:40.559Z,168097918055910
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:39:40.559Z,168097918055909
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:39:40.559Z,168097918055908
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:39:40.559Z,168097918055907
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:39:40.559Z,168097918055906
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1345) | #2 ""Stotz @ 2SjhW4VKA9"" (2794) | #5 ""Justin IU @ yg6L_HlgSc"" (990) | #10 ""Ryan Li @ sKyKy-bFgc"" (2871)",2023-04-08T18:39:40.559Z,168097918055901
"-- starting hand #75 (id: ongotfiz3opz)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:39:40.559Z,168097918055900
"-- ending hand #74 --",2023-04-08T18:39:37.647Z,168097917764702
"""Ryan Li @ sKyKy-bFgc"" collected 144 from pot",2023-04-08T18:39:37.647Z,168097917764701
"Uncalled bet of 108 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:39:37.647Z,168097917764700
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:39:36.825Z,168097917682500
"""Ryan Li @ sKyKy-bFgc"" raises to 168",2023-04-08T18:39:35.051Z,168097917505100
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:39:31.800Z,168097917180000
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:39:30.840Z,168097917084000
"""erik @ Sh53Vbk78q"" posts a big blind of 60",2023-04-08T18:39:10.824Z,168097915082414
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 30",2023-04-08T18:39:10.824Z,168097915082413
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 6",2023-04-08T18:39:10.824Z,168097915082412
"""Justin IU @ yg6L_HlgSc"" posts an ante of 6",2023-04-08T18:39:10.824Z,168097915082411
"""Stotz @ 2SjhW4VKA9"" posts an ante of 6",2023-04-08T18:39:10.824Z,168097915082410
"""erik @ Sh53Vbk78q"" posts an ante of 6",2023-04-08T18:39:10.824Z,168097915082409
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1411) | #2 ""Stotz @ 2SjhW4VKA9"" (2800) | #5 ""Justin IU @ yg6L_HlgSc"" (996) | #10 ""Ryan Li @ sKyKy-bFgc"" (2793)",2023-04-08T18:39:10.824Z,168097915082404
"-- starting hand #74 (id: pvljustqcxsj)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:39:10.824Z,168097915082403
"The game's ante was changed from 5 to 6.",2023-04-08T18:39:10.824Z,168097915082402
"The game's big blind was changed from 50 to 60.",2023-04-08T18:39:10.824Z,168097915082401
"The game's small blind was changed from 25 to 30.",2023-04-08T18:39:10.824Z,168097915082400
"-- ending hand #73 --",2023-04-08T18:39:07.902Z,168097914790202
"""Ryan Li @ sKyKy-bFgc"" collected 70 from pot",2023-04-08T18:39:07.902Z,168097914790201
"Uncalled bet of 25 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:39:07.902Z,168097914790200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:39:07.034Z,168097914703400
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:39:06.030Z,168097914603000
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:38:43.156Z,168097912315600
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 50",2023-04-08T18:38:41.933Z,168097912193311
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 25",2023-04-08T18:38:41.933Z,168097912193310
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:38:41.933Z,168097912193309
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:38:41.933Z,168097912193308
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:38:41.933Z,168097912193307
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:38:41.933Z,168097912193306
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1416) | #2 ""Stotz @ 2SjhW4VKA9"" (2805) | #5 ""Justin IU @ yg6L_HlgSc"" (1026) | #10 ""Ryan Li @ sKyKy-bFgc"" (2753)",2023-04-08T18:38:41.933Z,168097912193301
"-- starting hand #73 (id: qikbxhwkimlq)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:38:41.933Z,168097912193300
"-- ending hand #72 --",2023-04-08T18:38:38.977Z,168097911897702
"""Ryan Li @ sKyKy-bFgc"" collected 145 from pot",2023-04-08T18:38:38.977Z,168097911897701
"Uncalled bet of 72 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:38:38.977Z,168097911897700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:38:38.153Z,168097911815300
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:38:36.546Z,168097911654600
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:38:34.513Z,168097911451300
"""Ryan Li @ sKyKy-bFgc"" raises to 122",2023-04-08T18:38:27.390Z,168097910739000
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 50",2023-04-08T18:38:24.318Z,168097910431811
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 25",2023-04-08T18:38:24.318Z,168097910431810
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:38:24.318Z,168097910431809
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:38:24.318Z,168097910431808
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:38:24.318Z,168097910431807
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:38:24.318Z,168097910431806
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1421) | #2 ""Stotz @ 2SjhW4VKA9"" (2835) | #5 ""Justin IU @ yg6L_HlgSc"" (1081) | #10 ""Ryan Li @ sKyKy-bFgc"" (2663)",2023-04-08T18:38:24.318Z,168097910431801
"-- starting hand #72 (id: zwnrcebb3mue)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:38:24.318Z,168097910431800
"-- ending hand #71 --",2023-04-08T18:38:21.361Z,168097910136102
"""Ryan Li @ sKyKy-bFgc"" collected 289 from pot",2023-04-08T18:38:21.361Z,168097910136101
"Uncalled bet of 120 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:38:21.361Z,168097910136100
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:38:20.516Z,168097910051600
"""Ryan Li @ sKyKy-bFgc"" bets 120",2023-04-08T18:37:58.629Z,168097907862900
"""Stotz @ 2SjhW4VKA9"" checks",2023-04-08T18:37:53.813Z,168097907381300
"Flop:  [A♠, Q♠, A♥]",2023-04-08T18:37:51.112Z,168097907111200
"""Stotz @ 2SjhW4VKA9"" calls 122",2023-04-08T18:37:50.299Z,168097907029900
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:37:46.128Z,168097906612800
"""Ryan Li @ sKyKy-bFgc"" raises to 122",2023-04-08T18:37:45.194Z,168097906519400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:37:41.774Z,168097906177400
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 50",2023-04-08T18:37:40.279Z,168097906027911
"""erik @ Sh53Vbk78q"" posts a small blind of 25",2023-04-08T18:37:40.279Z,168097906027910
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:37:40.279Z,168097906027909
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:37:40.279Z,168097906027908
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:37:40.279Z,168097906027907
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:37:40.279Z,168097906027906
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1451) | #2 ""Stotz @ 2SjhW4VKA9"" (2962) | #5 ""Justin IU @ yg6L_HlgSc"" (1086) | #10 ""Ryan Li @ sKyKy-bFgc"" (2501)",2023-04-08T18:37:40.279Z,168097906027901
"-- starting hand #71 (id: ezkprufwgjj6)  (No Limit Texas Hold'em) (dealer: ""Ryan Li @ sKyKy-bFgc"") --",2023-04-08T18:37:40.279Z,168097906027900
"-- ending hand #70 --",2023-04-08T18:37:37.372Z,168097905737202
"""Ryan Li @ sKyKy-bFgc"" collected 120 from pot",2023-04-08T18:37:37.372Z,168097905737201
"Uncalled bet of 90 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:37:37.372Z,168097905737200
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:37:36.533Z,168097905653300
"""Ryan Li @ sKyKy-bFgc"" raises to 140",2023-04-08T18:37:33.472Z,168097905347200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:37:30.171Z,168097905017100
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:37:29.253Z,168097904925300
"""erik @ Sh53Vbk78q"" posts a big blind of 50",2023-04-08T18:36:59.191Z,168097901919111
"""Ryan Li @ sKyKy-bFgc"" posts a small blind of 25",2023-04-08T18:36:59.191Z,168097901919110
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:36:59.191Z,168097901919109
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:36:59.191Z,168097901919108
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:36:59.191Z,168097901919107
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:36:59.191Z,168097901919106
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1506) | #2 ""Stotz @ 2SjhW4VKA9"" (2967) | #5 ""Justin IU @ yg6L_HlgSc"" (1091) | #10 ""Ryan Li @ sKyKy-bFgc"" (2436)",2023-04-08T18:36:59.191Z,168097901919101
"-- starting hand #70 (id: bebietyhgxtv)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-08T18:36:59.191Z,168097901919100
"-- ending hand #69 --",2023-04-08T18:36:56.243Z,168097901624302
"""Stotz @ 2SjhW4VKA9"" collected 145 from pot",2023-04-08T18:36:56.243Z,168097901624301
"Uncalled bet of 75 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:36:56.243Z,168097901624300
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:36:55.404Z,168097901540400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:36:54.447Z,168097901444700
"""Stotz @ 2SjhW4VKA9"" raises to 125",2023-04-08T18:36:52.390Z,168097901239000
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:36:32.730Z,168097899273000
"""Ryan Li @ sKyKy-bFgc"" posts a big blind of 50",2023-04-08T18:36:31.223Z,168097899122311
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 25",2023-04-08T18:36:31.223Z,168097899122310
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:36:31.223Z,168097899122309
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:36:31.223Z,168097899122308
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:36:31.223Z,168097899122307
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:36:31.223Z,168097899122306
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1511) | #2 ""Stotz @ 2SjhW4VKA9"" (2877) | #5 ""Justin IU @ yg6L_HlgSc"" (1121) | #10 ""Ryan Li @ sKyKy-bFgc"" (2491)",2023-04-08T18:36:31.223Z,168097899122301
"-- starting hand #69 (id: miabzbzcrp10)  (No Limit Texas Hold'em) (dealer: ""Stotz @ 2SjhW4VKA9"") --",2023-04-08T18:36:31.223Z,168097899122300
"-- ending hand #68 --",2023-04-08T18:36:28.265Z,168097898826502
"""Ryan Li @ sKyKy-bFgc"" collected 289 from pot",2023-04-08T18:36:28.265Z,168097898826501
"Uncalled bet of 110 returned to ""Ryan Li @ sKyKy-bFgc""",2023-04-08T18:36:28.265Z,168097898826500
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:36:27.432Z,168097898743200
"""Ryan Li @ sKyKy-bFgc"" bets 110",2023-04-08T18:36:20.648Z,168097898064800
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-08T18:36:13.378Z,168097897337800
"Flop:  [5♥, 10♦, A♦]",2023-04-08T18:36:12.109Z,168097897210900
"""Justin IU @ yg6L_HlgSc"" calls 122",2023-04-08T18:36:11.293Z,168097897129300
"""Stotz @ 2SjhW4VKA9"" folds",2023-04-08T18:36:09.140Z,168097896914000
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:35:52.484Z,168097895248400
"""Ryan Li @ sKyKy-bFgc"" raises to 122",2023-04-08T18:35:50.105Z,168097895010500
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 50",2023-04-08T18:35:46.677Z,168097894667711
"""Stotz @ 2SjhW4VKA9"" posts a small blind of 25",2023-04-08T18:35:46.677Z,168097894667710
"""Ryan Li @ sKyKy-bFgc"" posts an ante of 5",2023-04-08T18:35:46.677Z,168097894667709
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-08T18:35:46.677Z,168097894667708
"""Stotz @ 2SjhW4VKA9"" posts an ante of 5",2023-04-08T18:35:46.677Z,168097894667707
"""erik @ Sh53Vbk78q"" posts an ante of 5",2023-04-08T18:35:46.677Z,168097894667706
"Player stacks: #1 ""erik @ Sh53Vbk78q"" (1516) | #2 ""Stotz @ 2SjhW4VKA9"" (2907) | #5 ""Justin IU @ yg6L_HlgSc"" (1248) | #10 ""Ryan Li @ sKyKy-bFgc"" (2329)",2023-04-08T18:35:46.677Z,168097894667701
"-- starting hand #68 (id: z9rcxmso5jwo)  (No Limit Texas Hold'em) (dealer: ""erik @ Sh53Vbk78q"") --",2023-04-08T18:35:46.677Z,168097894667700
"-- ending hand #67 --",2023-04-08T18:35:43.761Z,168097894376102
"""Stotz @ 2SjhW4VKA9"" collected 70 from pot",2023-04-08T18:35:43.761Z,168097894376101
"Uncalled bet of 25 returned to ""Stotz @ 2SjhW4VKA9""",2023-04-08T18:35:43.761Z,168097894376100
"""erik @ Sh53Vbk78q"" folds",2023-04-08T18:35:42.911Z,168097894291100
"""Ryan Li @ sKyKy-bFgc"" folds",2023-04-08T18:35:41.845Z,168097894184500
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-08T18:35:40.883Z,168097894088300
"""Stotz @ 2SjhW4VKA9"" posts a big blind of 50",2023-04-08T18:35:39.563Z,168097893956311
"""erik @ Sh53Vbk78q"" posts a small blind of 25",2023-04-08T18:35:39.563Z,168097893956310
