entry,at,order
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:32:56.085Z,168239717608505
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:32:56.085Z,168239717608504
"Player stacks: #3 ""David @ GbJO-TzmXK"" (212.75) | #10 ""Seneca @ 3K1udw0KZ8"" (147.51)",2023-04-25T04:32:56.085Z,168239717608501
"-- starting hand #426 (id: oegkcfoclt6c)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:32:56.085Z,168239717608500
"-- ending hand #425 --",2023-04-25T04:32:53.157Z,168239717315702
"""David @ GbJO-TzmXK"" collected 1.00 from pot",2023-04-25T04:32:53.157Z,168239717315701
"Uncalled bet of 0.50 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:32:53.157Z,168239717315700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:32:52.299Z,168239717229900
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:32:51.361Z,168239717136105
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:32:51.361Z,168239717136104
"Player stacks: #3 ""David @ GbJO-TzmXK"" (212.25) | #10 ""Seneca @ 3K1udw0KZ8"" (148.01)",2023-04-25T04:32:51.361Z,168239717136101
"-- starting hand #425 (id: jxizy2prrnua)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:32:51.361Z,168239717136100
"""Seneca @ 3K1udw0KZ8"" shows a K♥, K♣.",2023-04-25T04:32:48.354Z,168239716835400
"-- ending hand #424 --",2023-04-25T04:32:47.740Z,168239716774002
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-25T04:32:47.740Z,168239716774001
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:32:47.740Z,168239716774000
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:32:46.904Z,168239716690400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:32:45.071Z,168239716507105
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:32:45.071Z,168239716507104
"Player stacks: #3 ""David @ GbJO-TzmXK"" (212.75) | #10 ""Seneca @ 3K1udw0KZ8"" (147.51)",2023-04-25T04:32:45.071Z,168239716507101
"-- starting hand #424 (id: 5lsit2wrdynj)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:32:45.071Z,168239716507100
"-- ending hand #423 --",2023-04-25T04:32:42.157Z,168239716215702
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-04-25T04:32:42.157Z,168239716215701
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:32:42.157Z,168239716215700
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:32:41.335Z,168239716133500
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-25T04:32:38.549Z,168239715854900
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:32:35.526Z,168239715552605
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:32:35.526Z,168239715552604
"Player stacks: #3 ""David @ GbJO-TzmXK"" (213.75) | #10 ""Seneca @ 3K1udw0KZ8"" (146.51)",2023-04-25T04:32:35.526Z,168239715552601
"-- starting hand #423 (id: txxokxush4zk)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:32:35.526Z,168239715552600
"-- ending hand #422 --",2023-04-25T04:32:32.543Z,168239715254302
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-25T04:32:32.543Z,168239715254301
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:32:32.543Z,168239715254300
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:32:31.730Z,168239715173000
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:32:30.543Z,168239715054305
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:32:30.543Z,168239715054304
"Player stacks: #3 ""David @ GbJO-TzmXK"" (214.25) | #10 ""Seneca @ 3K1udw0KZ8"" (146.01)",2023-04-25T04:32:30.543Z,168239715054301
"-- starting hand #422 (id: wtiknh6bp77k)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:32:30.543Z,168239715054300
"-- ending hand #421 --",2023-04-25T04:32:27.613Z,168239714761302
"""David @ GbJO-TzmXK"" collected 1.00 from pot",2023-04-25T04:32:27.613Z,168239714761301
"Uncalled bet of 0.50 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:32:27.613Z,168239714761300
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:32:26.755Z,168239714675500
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:32:25.013Z,168239714501305
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:32:25.013Z,168239714501304
"Player stacks: #3 ""David @ GbJO-TzmXK"" (213.75) | #10 ""Seneca @ 3K1udw0KZ8"" (146.51)",2023-04-25T04:32:25.013Z,168239714501301
"-- starting hand #421 (id: kiqtboohj8ah)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:32:25.013Z,168239714501300
"-- ending hand #420 --",2023-04-25T04:32:22.099Z,168239714209902
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-25T04:32:22.099Z,168239714209901
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:32:22.099Z,168239714209900
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:32:21.238Z,168239714123800
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:32:19.809Z,168239713980905
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:32:19.809Z,168239713980904
"Player stacks: #3 ""David @ GbJO-TzmXK"" (214.25) | #10 ""Seneca @ 3K1udw0KZ8"" (146.01)",2023-04-25T04:32:19.809Z,168239713980901
"-- starting hand #420 (id: ei1ir0kgljon)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:32:19.809Z,168239713980900
"-- ending hand #419 --",2023-04-25T04:32:16.895Z,168239713689502
"""Seneca @ 3K1udw0KZ8"" collected 2.00 from pot",2023-04-25T04:32:16.895Z,168239713689501
"Uncalled bet of 2.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:32:16.895Z,168239713689500
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:32:16.067Z,168239713606700
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-25T04:32:15.184Z,168239713518400
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:32:11.075Z,168239713107505
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:32:11.075Z,168239713107504
"Player stacks: #3 ""David @ GbJO-TzmXK"" (215.25) | #10 ""Seneca @ 3K1udw0KZ8"" (145.01)",2023-04-25T04:32:11.075Z,168239713107501
"-- starting hand #419 (id: pasjs02rljpf)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:32:11.075Z,168239713107500
"-- ending hand #418 --",2023-04-25T04:32:08.111Z,168239712811102
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-25T04:32:08.111Z,168239712811101
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:32:08.111Z,168239712811100
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:32:07.294Z,168239712729400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:32:02.696Z,168239712269605
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:32:02.696Z,168239712269604
"Player stacks: #3 ""David @ GbJO-TzmXK"" (215.75) | #10 ""Seneca @ 3K1udw0KZ8"" (144.51)",2023-04-25T04:32:02.696Z,168239712269601
"-- starting hand #418 (id: pql1fnzq5igb)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:32:02.696Z,168239712269600
"""Seneca @ 3K1udw0KZ8"" shows a Q♥, 9♠.",2023-04-25T04:31:58.553Z,168239711855300
"-- ending hand #417 --",2023-04-25T04:31:56.180Z,168239711618002
"""David @ GbJO-TzmXK"" collected 12.00 from pot with Pair, Q's (combination: Q♦, Q♠, A♦, J♣, 10♣)",2023-04-25T04:31:56.180Z,168239711618001
"""David @ GbJO-TzmXK"" shows a J♣, Q♦.",2023-04-25T04:31:56.180Z,168239711618000
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-04-25T04:31:55.331Z,168239711533100
"""David @ GbJO-TzmXK"" bets 3.00",2023-04-25T04:31:53.892Z,168239711389200
"River: Q♠, 10♣, 8♥, A♦ [7♣]",2023-04-25T04:31:50.367Z,168239711036700
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:31:49.483Z,168239710948300
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:31:47.613Z,168239710761300
"Turn: Q♠, 10♣, 8♥ [A♦]",2023-04-25T04:31:44.838Z,168239710483800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:31:43.984Z,168239710398400
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:31:38.401Z,168239709840100
"Flop:  [Q♠, 10♣, 8♥]",2023-04-25T04:31:36.667Z,168239709666700
"""David @ GbJO-TzmXK"" calls 3.00",2023-04-25T04:31:35.813Z,168239709581300
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-25T04:31:30.749Z,168239709074900
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:31:28.655Z,168239708865505
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:31:28.655Z,168239708865504
"Player stacks: #3 ""David @ GbJO-TzmXK"" (209.75) | #10 ""Seneca @ 3K1udw0KZ8"" (150.51)",2023-04-25T04:31:28.655Z,168239708865501
"-- starting hand #417 (id: 3mkoynwiela6)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:31:28.655Z,168239708865500
"-- ending hand #416 --",2023-04-25T04:31:25.736Z,168239708573602
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-25T04:31:25.736Z,168239708573601
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:31:25.736Z,168239708573600
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:31:24.922Z,168239708492200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:31:23.128Z,168239708312805
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:31:23.128Z,168239708312804
"Player stacks: #3 ""David @ GbJO-TzmXK"" (210.25) | #10 ""Seneca @ 3K1udw0KZ8"" (150.01)",2023-04-25T04:31:23.128Z,168239708312801
"-- starting hand #416 (id: vruqro5ct0po)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:31:23.128Z,168239708312800
"-- ending hand #415 --",2023-04-25T04:31:20.164Z,168239708016402
"""Seneca @ 3K1udw0KZ8"" collected 6.00 from pot",2023-04-25T04:31:20.164Z,168239708016401
"Uncalled bet of 9.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:31:20.164Z,168239708016400
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:31:19.332Z,168239707933200
"""Seneca @ 3K1udw0KZ8"" bets 9.00",2023-04-25T04:31:06.712Z,168239706671200
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:30:56.798Z,168239705679800
"River: 8♣, 10♣, 7♦, 8♠ [2♦]",2023-04-25T04:30:54.888Z,168239705488800
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:30:54.024Z,168239705402400
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:30:52.023Z,168239705202300
"Turn: 8♣, 10♣, 7♦ [8♠]",2023-04-25T04:30:46.792Z,168239704679200
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:30:45.943Z,168239704594300
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:30:36.991Z,168239703699100
"Flop:  [8♣, 10♣, 7♦]",2023-04-25T04:30:35.756Z,168239703575600
"""David @ GbJO-TzmXK"" calls 3.00",2023-04-25T04:30:34.897Z,168239703489700
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-25T04:30:33.850Z,168239703385000
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:30:30.651Z,168239703065105
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:30:30.651Z,168239703065104
"Player stacks: #3 ""David @ GbJO-TzmXK"" (213.25) | #10 ""Seneca @ 3K1udw0KZ8"" (147.01)",2023-04-25T04:30:30.651Z,168239703065101
"-- starting hand #415 (id: twpegbl9zg1v)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:30:30.651Z,168239703065100
"-- ending hand #414 --",2023-04-25T04:30:27.735Z,168239702773502
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-25T04:30:27.735Z,168239702773501
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:30:27.735Z,168239702773500
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:30:26.895Z,168239702689500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:30:24.730Z,168239702473005
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:30:24.730Z,168239702473004
"Player stacks: #3 ""David @ GbJO-TzmXK"" (213.75) | #10 ""Seneca @ 3K1udw0KZ8"" (146.51)",2023-04-25T04:30:24.730Z,168239702473001
"-- starting hand #414 (id: dsg1x0zix0fd)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:30:24.730Z,168239702473000
"-- ending hand #413 --",2023-04-25T04:30:21.788Z,168239702178802
"""David @ GbJO-TzmXK"" collected 1.00 from pot",2023-04-25T04:30:21.788Z,168239702178801
"Uncalled bet of 0.50 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:30:21.788Z,168239702178800
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:30:20.967Z,168239702096700
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:30:19.717Z,168239701971705
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:30:19.717Z,168239701971704
"Player stacks: #3 ""David @ GbJO-TzmXK"" (213.25) | #10 ""Seneca @ 3K1udw0KZ8"" (147.01)",2023-04-25T04:30:19.717Z,168239701971701
"-- starting hand #413 (id: 8dg3znqcq5ts)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:30:19.717Z,168239701971700
"-- ending hand #412 --",2023-04-25T04:30:16.712Z,168239701671202
"""David @ GbJO-TzmXK"" collected 6.00 from pot",2023-04-25T04:30:16.712Z,168239701671201
"Uncalled bet of 4.50 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:30:16.712Z,168239701671200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:30:15.830Z,168239701583000
"""David @ GbJO-TzmXK"" bets 4.50",2023-04-25T04:30:14.444Z,168239701444400
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:30:10.730Z,168239701073000
"Turn: K♦, 2♦, 5♠ [10♠]",2023-04-25T04:30:01.330Z,168239700133000
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:30:00.473Z,168239700047300
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:29:59.265Z,168239699926500
"Flop:  [K♦, 2♦, 5♠]",2023-04-25T04:29:58.166Z,168239699816600
"""Seneca @ 3K1udw0KZ8"" calls 3.00",2023-04-25T04:29:57.354Z,168239699735400
"""David @ GbJO-TzmXK"" raises to 3.00",2023-04-25T04:29:56.434Z,168239699643400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:29:54.422Z,168239699442205
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:29:54.422Z,168239699442204
"Player stacks: #3 ""David @ GbJO-TzmXK"" (210.25) | #10 ""Seneca @ 3K1udw0KZ8"" (150.01)",2023-04-25T04:29:54.422Z,168239699442201
"-- starting hand #412 (id: eiwengupivwb)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:29:54.422Z,168239699442200
"-- ending hand #411 --",2023-04-25T04:29:51.505Z,168239699150502
"""David @ GbJO-TzmXK"" collected 1.00 from pot",2023-04-25T04:29:51.505Z,168239699150501
"Uncalled bet of 0.50 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:29:51.505Z,168239699150500
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:29:50.635Z,168239699063500
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:29:46.356Z,168239698635605
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:29:46.356Z,168239698635604
"Player stacks: #3 ""David @ GbJO-TzmXK"" (209.75) | #10 ""Seneca @ 3K1udw0KZ8"" (150.51)",2023-04-25T04:29:46.356Z,168239698635601
"-- starting hand #411 (id: bjznziwwmzte)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:29:46.356Z,168239698635600
"-- ending hand #410 --",2023-04-25T04:29:40.348Z,168239698034803
"""Seneca @ 3K1udw0KZ8"" shows a 4♠, K♠.",2023-04-25T04:29:40.348Z,168239698034802
"""David @ GbJO-TzmXK"" collected 150.00 from pot with Pair, A's (combination: A♦, A♥, Q♦, J♠, 9♦)",2023-04-25T04:29:40.348Z,168239698034801
"""David @ GbJO-TzmXK"" shows a A♦, 9♦.",2023-04-25T04:29:40.348Z,168239698034800
"""David @ GbJO-TzmXK"" calls 45.00",2023-04-25T04:29:39.478Z,168239697947800
"""Seneca @ 3K1udw0KZ8"" bets 45.00",2023-04-25T04:29:10.797Z,168239695079700
"River: J♠, A♥, Q♦, 8♠ [4♣]",2023-04-25T04:28:55.829Z,168239693582900
"""David @ GbJO-TzmXK"" calls 15.00",2023-04-25T04:28:54.947Z,168239693494700
"""Seneca @ 3K1udw0KZ8"" bets 15.00",2023-04-25T04:28:52.619Z,168239693261900
"Turn: J♠, A♥, Q♦ [8♠]",2023-04-25T04:28:44.011Z,168239692401100
"""David @ GbJO-TzmXK"" calls 5.00",2023-04-25T04:28:43.196Z,168239692319600
"""Seneca @ 3K1udw0KZ8"" bets 5.00",2023-04-25T04:28:40.478Z,168239692047800
"Flop:  [J♠, A♥, Q♦]",2023-04-25T04:28:31.582Z,168239691158200
"""David @ GbJO-TzmXK"" calls 10.00",2023-04-25T04:28:30.775Z,168239691077500
"""Seneca @ 3K1udw0KZ8"" raises to 10.00",2023-04-25T04:28:27.869Z,168239690786900
"""David @ GbJO-TzmXK"" raises to 3.00",2023-04-25T04:28:20.905Z,168239690090500
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:28:15.574Z,168239689557405
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:28:15.574Z,168239689557404
"Player stacks: #3 ""David @ GbJO-TzmXK"" (134.75) | #10 ""Seneca @ 3K1udw0KZ8"" (225.51)",2023-04-25T04:28:15.574Z,168239689557401
"-- starting hand #410 (id: sitd3henmn8b)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:28:15.574Z,168239689557400
"-- ending hand #409 --",2023-04-25T04:28:12.657Z,168239689265702
"""David @ GbJO-TzmXK"" collected 1.00 from pot",2023-04-25T04:28:12.657Z,168239689265701
"Uncalled bet of 0.50 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:28:12.657Z,168239689265700
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:28:11.770Z,168239689177000
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:28:10.763Z,168239689076305
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:28:10.763Z,168239689076304
"Player stacks: #3 ""David @ GbJO-TzmXK"" (134.25) | #10 ""Seneca @ 3K1udw0KZ8"" (226.01)",2023-04-25T04:28:10.763Z,168239689076301
"-- starting hand #409 (id: lg2bzs0gclnh)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:28:10.763Z,168239689076300
"-- ending hand #408 --",2023-04-25T04:28:07.859Z,168239688785902
"""Seneca @ 3K1udw0KZ8"" collected 1.00 from pot",2023-04-25T04:28:07.859Z,168239688785901
"Uncalled bet of 0.50 returned to ""Seneca @ 3K1udw0KZ8""",2023-04-25T04:28:07.859Z,168239688785900
"""David @ GbJO-TzmXK"" folds",2023-04-25T04:28:06.987Z,168239688698700
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:28:05.552Z,168239688555205
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:28:05.552Z,168239688555204
"Player stacks: #3 ""David @ GbJO-TzmXK"" (134.75) | #10 ""Seneca @ 3K1udw0KZ8"" (225.51)",2023-04-25T04:28:05.552Z,168239688555201
"-- starting hand #408 (id: pyljvaxtysc4)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:28:05.552Z,168239688555200
"-- ending hand #407 --",2023-04-25T04:27:59.537Z,168239687953703
"""Seneca @ 3K1udw0KZ8"" shows a 10♣, Q♣.",2023-04-25T04:27:59.537Z,168239687953702
"""David @ GbJO-TzmXK"" collected 75.00 from pot with Straight, 9 High (combination: 9♠, 8♦, 7♥, 6♥, 5♦)",2023-04-25T04:27:59.537Z,168239687953701
"""David @ GbJO-TzmXK"" shows a 7♥, 8♦.",2023-04-25T04:27:59.537Z,168239687953700
"""David @ GbJO-TzmXK"" calls 22.50",2023-04-25T04:27:58.719Z,168239687871900
"""Seneca @ 3K1udw0KZ8"" bets 22.50",2023-04-25T04:27:57.112Z,168239687711200
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:27:47.767Z,168239686776700
"River: 3♦, 9♠, 5♦, J♦ [6♥]",2023-04-25T04:27:47.118Z,168239686711800
"""David @ GbJO-TzmXK"" calls 12.00",2023-04-25T04:27:46.223Z,168239686622300
"""Seneca @ 3K1udw0KZ8"" raises to 12.00",2023-04-25T04:27:44.670Z,168239686467000
"""David @ GbJO-TzmXK"" bets 3.00",2023-04-25T04:27:38.348Z,168239685834800
"Turn: 3♦, 9♠, 5♦ [J♦]",2023-04-25T04:27:35.280Z,168239685528000
"""Seneca @ 3K1udw0KZ8"" checks",2023-04-25T04:27:34.438Z,168239685443800
"""David @ GbJO-TzmXK"" checks",2023-04-25T04:27:30.987Z,168239685098700
"Flop:  [3♦, 9♠, 5♦]",2023-04-25T04:27:25.799Z,168239684579900
"""David @ GbJO-TzmXK"" calls 3.00",2023-04-25T04:27:24.960Z,168239684496000
"""Seneca @ 3K1udw0KZ8"" raises to 3.00",2023-04-25T04:27:18.269Z,168239683826900
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:27:15.788Z,168239683578805
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:27:15.788Z,168239683578804
"Player stacks: #3 ""David @ GbJO-TzmXK"" (97.25) | #10 ""Seneca @ 3K1udw0KZ8"" (263.01)",2023-04-25T04:27:15.788Z,168239683578801
"-- starting hand #407 (id: mkvqknetekks)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:27:15.788Z,168239683578800
"-- ending hand #406 --",2023-04-25T04:27:12.782Z,168239683278202
"""David @ GbJO-TzmXK"" collected 2.00 from pot",2023-04-25T04:27:12.782Z,168239683278201
"Uncalled bet of 1.50 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:27:12.782Z,168239683278200
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:27:11.878Z,168239683187800
"""David @ GbJO-TzmXK"" raises to 2.50",2023-04-25T04:27:11.023Z,168239683102300
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 1.00",2023-04-25T04:26:59.760Z,168239681976005
"""David @ GbJO-TzmXK"" posts a small blind of 0.50",2023-04-25T04:26:59.760Z,168239681976004
"Player stacks: #3 ""David @ GbJO-TzmXK"" (96.25) | #10 ""Seneca @ 3K1udw0KZ8"" (264.01)",2023-04-25T04:26:59.760Z,168239681976001
"-- starting hand #406 (id: vj6pilsuvt4a)  (No Limit Texas Hold'em) (dealer: ""David @ GbJO-TzmXK"") --",2023-04-25T04:26:59.760Z,168239681976000
"-- ending hand #405 --",2023-04-25T04:26:56.759Z,168239681675902
"""David @ GbJO-TzmXK"" collected 1.00 from pot",2023-04-25T04:26:56.759Z,168239681675901
"Uncalled bet of 0.50 returned to ""David @ GbJO-TzmXK""",2023-04-25T04:26:56.759Z,168239681675900
"""Seneca @ 3K1udw0KZ8"" folds",2023-04-25T04:26:55.858Z,168239681585800
"""David @ GbJO-TzmXK"" posts a big blind of 1.00",2023-04-25T04:26:53.942Z,168239681394205
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 0.50",2023-04-25T04:26:53.942Z,168239681394204
"Player stacks: #3 ""David @ GbJO-TzmXK"" (95.75) | #10 ""Seneca @ 3K1udw0KZ8"" (264.51)",2023-04-25T04:26:53.942Z,168239681394201
"-- starting hand #405 (id: orrgd8og26pb)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-04-25T04:26:53.942Z,168239681394200
"-- ending hand #404 --",2023-04-25T04:26:51.038Z,168239681103802
"""David @ GbJO-TzmXK"" collected 6.00 from pot",2023-04-25T04:26:51.038Z,168239681103801
