entry,at,order
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (81.75) | #2 ""mp @ _A-YcNxm4Y"" (50.00) | #6 ""JV1 @ a5ERi8BTwU"" (506.33) | #7 ""Phil @ K6DrVjVivl"" (196.36) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (202.25) | #10 ""The Top G @ dyr2KdooJk"" (206.44)",2023-05-04T21:15:36.651Z,168323493665101
"-- starting hand #213 (id: g4fwtqws6fkf)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T21:15:36.651Z,168323493665100
"-- ending hand #212 --",2023-05-04T21:15:30.717Z,168323493071702
"""Hayden 2 @ YDpcb1wmtZ"" collected 6.50 from pot",2023-05-04T21:15:30.717Z,168323493071701
"Uncalled bet of 4.87 returned to ""Hayden 2 @ YDpcb1wmtZ""",2023-05-04T21:15:30.717Z,168323493071700
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:15:29.861Z,168323492986100
"""Hayden 2 @ YDpcb1wmtZ"" bets 4.87",2023-05-04T21:15:28.638Z,168323492863800
"Turn: 9♥, 10♣, 9♣ [5♦]",2023-05-04T21:15:24.497Z,168323492449700
"""Goml @ hWHbHSDgs2"" checks",2023-05-04T21:15:23.676Z,168323492367600
"""Hayden 2 @ YDpcb1wmtZ"" checks",2023-05-04T21:15:21.975Z,168323492197500
"Flop:  [9♥, 10♣, 9♣]",2023-05-04T21:15:19.383Z,168323491938300
"""Hayden 2 @ YDpcb1wmtZ"" calls 3.00",2023-05-04T21:15:18.524Z,168323491852400
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:15:17.232Z,168323491723200
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:15:16.161Z,168323491616100
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:15:10.128Z,168323491012800
"""Goml @ hWHbHSDgs2"" raises to 3.00",2023-05-04T21:15:09.180Z,168323490918000
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:15:06.800Z,168323490680000
"""Hayden 2 @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-04T21:15:04.675Z,168323490467511
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T21:15:04.675Z,168323490467510
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (84.75) | #2 ""mp @ _A-YcNxm4Y"" (50.00) | #6 ""JV1 @ a5ERi8BTwU"" (506.33) | #7 ""Phil @ K6DrVjVivl"" (196.86) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (198.75) | #10 ""The Top G @ dyr2KdooJk"" (206.44)",2023-05-04T21:15:04.675Z,168323490467503
"-- starting hand #212 (id: y4fzvcnh7g8l)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T21:15:04.675Z,168323490467502
"The player ""Sungie @ 3Nnrb1LXZK"" quits the game with a stack of 104.20.",2023-05-04T21:15:04.675Z,168323490467501
"The player ""Sungie @ 3Nnrb1LXZK"" stand up with the stack of 104.20.",2023-05-04T21:15:04.675Z,168323490467500
"""Sungie @ 3Nnrb1LXZK"" shows a 10♣, 3♥.",2023-05-04T21:14:59.100Z,168323489910000
"-- ending hand #211 --",2023-05-04T21:14:58.059Z,168323489805902
"""Phil @ K6DrVjVivl"" collected 15.00 from pot",2023-05-04T21:14:58.059Z,168323489805901
"Uncalled bet of 7.00 returned to ""Phil @ K6DrVjVivl""",2023-05-04T21:14:58.059Z,168323489805900
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:14:57.211Z,168323489721100
"""Phil @ K6DrVjVivl"" bets 7.00",2023-05-04T21:14:56.000Z,168323489600000
"Turn: 3♣, 8♥, 3♠ [3♦]",2023-05-04T21:14:51.849Z,168323489184900
"""Goml @ hWHbHSDgs2"" calls 3.25",2023-05-04T21:14:50.991Z,168323489099100
"""Phil @ K6DrVjVivl"" bets 3.25",2023-05-04T21:14:49.451Z,168323488945100
"Flop:  [3♣, 8♥, 3♠]",2023-05-04T21:14:44.777Z,168323488477700
"""Goml @ hWHbHSDgs2"" calls 4.00",2023-05-04T21:14:43.956Z,168323488395600
"""Phil @ K6DrVjVivl"" raises to 4.00",2023-05-04T21:14:42.183Z,168323488218300
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:14:39.652Z,168323487965200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T21:14:38.628Z,168323487862800
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:14:37.772Z,168323487777200
"""Goml @ hWHbHSDgs2"" calls 1.00",2023-05-04T21:14:36.884Z,168323487688400
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:14:35.387Z,168323487538700
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:14:34.085Z,168323487408500
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-04T21:14:32.422Z,168323487242210
"""JV1 @ a5ERi8BTwU"" posts a small blind of 0.50",2023-05-04T21:14:32.422Z,168323487242209
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (92.00) | #2 ""mp @ _A-YcNxm4Y"" (50.00) | #5 ""Sungie @ 3Nnrb1LXZK"" (104.20) | #6 ""JV1 @ a5ERi8BTwU"" (506.83) | #7 ""Phil @ K6DrVjVivl"" (189.11) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (198.75) | #10 ""The Top G @ dyr2KdooJk"" (206.44)",2023-05-04T21:14:32.422Z,168323487242201
"-- starting hand #211 (id: udehhcbbpvgq)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-04T21:14:32.422Z,168323487242200
"-- ending hand #210 --",2023-05-04T21:14:26.488Z,168323486648802
"""Hayden 2 @ YDpcb1wmtZ"" collected 40.00 from pot",2023-05-04T21:14:26.488Z,168323486648801
"Uncalled bet of 18.00 returned to ""Hayden 2 @ YDpcb1wmtZ""",2023-05-04T21:14:26.488Z,168323486648800
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T21:14:25.631Z,168323486563100
"""Hayden 2 @ YDpcb1wmtZ"" raises to 28.00",2023-05-04T21:14:19.185Z,168323485918500
"""Sungie @ 3Nnrb1LXZK"" bets 10.00",2023-05-04T21:14:09.863Z,168323484986300
"Flop:  [4♣, J♦, 9♣]",2023-05-04T21:14:05.987Z,168323484598700
"""Hayden 2 @ YDpcb1wmtZ"" calls 9.50",2023-05-04T21:14:05.185Z,168323484518500
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:14:02.184Z,168323484218400
"""Sungie @ 3Nnrb1LXZK"" raises to 9.50",2023-05-04T21:14:01.240Z,168323484124000
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:13:56.912Z,168323483691200
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:13:55.862Z,168323483586200
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:13:54.957Z,168323483495700
"""Hayden 2 @ YDpcb1wmtZ"" raises to 3.00",2023-05-04T21:13:46.846Z,168323482684600
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:13:43.692Z,168323482369200
"""JV1 @ a5ERi8BTwU"" posts a big blind of 1.00",2023-05-04T21:13:42.481Z,168323482248112
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-04T21:13:42.481Z,168323482248111
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (92.00) | #2 ""mp @ _A-YcNxm4Y"" (50.00) | #5 ""Sungie @ 3Nnrb1LXZK"" (123.70) | #6 ""JV1 @ a5ERi8BTwU"" (507.83) | #7 ""Phil @ K6DrVjVivl"" (189.11) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (178.25) | #10 ""The Top G @ dyr2KdooJk"" (206.44)",2023-05-04T21:13:42.481Z,168323482248103
"-- starting hand #210 (id: ttfpo7ubxgn4)  (No Limit Texas Hold'em) (dead button) --",2023-05-04T21:13:42.481Z,168323482248102
"The player ""Wolfman @ AIJ0XSruMq"" quits the game with a stack of 0.00.",2023-05-04T21:13:42.481Z,168323482248101
"The player ""Aiden A @ 9htPtPnrfo"" stand up with the stack of 115.95.",2023-05-04T21:13:42.481Z,168323482248100
"-- ending hand #209 --",2023-05-04T21:13:36.465Z,168323481646503
"""Wolfman @ AIJ0XSruMq"" shows a J♠, J♣.",2023-05-04T21:13:36.465Z,168323481646502
"""The Top G @ dyr2KdooJk"" collected 104.86 from pot with Straight, 9 High (combination: 9♥, 8♥, 7♦, 6♦, 5♠)",2023-05-04T21:13:36.465Z,168323481646501
"""The Top G @ dyr2KdooJk"" shows a 5♠, 5♥.",2023-05-04T21:13:36.465Z,168323481646500
"""The Top G @ dyr2KdooJk"" calls 32.43",2023-05-04T21:13:35.615Z,168323481561500
"""Wolfman @ AIJ0XSruMq"" bets 32.43 and go all in",2023-05-04T21:13:34.639Z,168323481463900
"River: A♣, 8♥, 9♥, 6♦ [7♦]",2023-05-04T21:13:29.012Z,168323480901200
"""The Top G @ dyr2KdooJk"" calls 10.00",2023-05-04T21:13:28.156Z,168323480815600
"""Wolfman @ AIJ0XSruMq"" bets 10.00",2023-05-04T21:13:26.489Z,168323480648900
"Turn: A♣, 8♥, 9♥ [6♦]",2023-05-04T21:13:22.256Z,168323480225600
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:13:21.385Z,168323480138500
"""Wolfman @ AIJ0XSruMq"" checks",2023-05-04T21:13:20.497Z,168323480049700
"Flop:  [A♣, 8♥, 9♥]",2023-05-04T21:13:05.973Z,168323478597300
"""The Top G @ dyr2KdooJk"" calls 9.50",2023-05-04T21:13:05.125Z,168323478512500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T21:13:02.191Z,168323478219100
"""Wolfman @ AIJ0XSruMq"" raises to 9.50",2023-05-04T21:13:01.221Z,168323478122100
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T21:12:55.785Z,168323477578500
"""mp @ _A-YcNxm4Y"" folds",2023-05-04T21:12:54.961Z,168323477496100
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:12:44.119Z,168323476411900
"""The Top G @ dyr2KdooJk"" raises to 3.50",2023-05-04T21:12:43.249Z,168323476324900
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:12:40.153Z,168323476015300
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:12:38.932Z,168323475893200
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:12:37.973Z,168323475797300
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-04T21:12:35.336Z,168323475533613
"""Wolfman @ AIJ0XSruMq"" posts a small blind of 0.50",2023-05-04T21:12:35.336Z,168323475533612
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (92.00) | #2 ""mp @ _A-YcNxm4Y"" (50.00) | #3 ""Aiden A @ 9htPtPnrfo"" (115.95) | #4 ""Wolfman @ AIJ0XSruMq"" (51.93) | #5 ""Sungie @ 3Nnrb1LXZK"" (124.70) | #6 ""JV1 @ a5ERi8BTwU"" (507.83) | #7 ""Phil @ K6DrVjVivl"" (189.11) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (178.25) | #10 ""The Top G @ dyr2KdooJk"" (153.51)",2023-05-04T21:12:35.336Z,168323475533602
"-- starting hand #209 (id: zamklqnjmi9d)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ 9htPtPnrfo"") --",2023-05-04T21:12:35.336Z,168323475533601
"The player ""mp @ _A-YcNxm4Y"" joined the game with a stack of 50.00.",2023-05-04T21:12:35.336Z,168323475533600
"-- ending hand #208 --",2023-05-04T21:12:29.433Z,168323474943301
"""Wolfman @ AIJ0XSruMq"" collected 2.00 from pot",2023-05-04T21:12:29.433Z,168323474943300
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T21:12:28.565Z,168323474856500
"Flop:  [Q♦, K♣, A♠]",2023-05-04T21:12:26.631Z,168323474663100
"""Wolfman @ AIJ0XSruMq"" checks",2023-05-04T21:12:25.779Z,168323474577900
"""Aiden A @ 9htPtPnrfo"" calls 1.00",2023-05-04T21:12:21.695Z,168323474169500
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:12:19.728Z,168323473972800
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:12:18.821Z,168323473882100
"The admin approved the player ""mp @ _A-YcNxm4Y"" participation with a stack of 50.00.",2023-05-04T21:12:17.535Z,168323473753500
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:12:07.952Z,168323472795200
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:12:06.975Z,168323472697500
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:12:05.951Z,168323472595100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T21:12:05.028Z,168323472502800
"""Wolfman @ AIJ0XSruMq"" posts a big blind of 1.00",2023-05-04T21:12:03.781Z,168323472378111
"""Aiden A @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-04T21:12:03.781Z,168323472378110
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (92.00) | #3 ""Aiden A @ 9htPtPnrfo"" (116.95) | #4 ""Wolfman @ AIJ0XSruMq"" (50.93) | #5 ""Sungie @ 3Nnrb1LXZK"" (124.70) | #6 ""JV1 @ a5ERi8BTwU"" (507.83) | #7 ""Phil @ K6DrVjVivl"" (189.11) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (178.25) | #10 ""The Top G @ dyr2KdooJk"" (153.51)",2023-05-04T21:12:03.781Z,168323472378101
"-- starting hand #208 (id: pjpkoqyvief3)  (No Limit Texas Hold'em) (dealer: ""Goml @ hWHbHSDgs2"") --",2023-05-04T21:12:03.781Z,168323472378100
"-- ending hand #207 --",2023-05-04T21:11:57.775Z,168323471777502
"""JV1 @ a5ERi8BTwU"" collected 60.00 from pot with Flush, Ad High (combination: A♦, K♦, 8♦, 7♦, 3♦)",2023-05-04T21:11:57.775Z,168323471777501
"""JV1 @ a5ERi8BTwU"" shows a 3♦, A♦.",2023-05-04T21:11:57.775Z,168323471777500
"""Wolfman @ AIJ0XSruMq"" calls 20.00",2023-05-04T21:11:56.967Z,168323471696700
"The player ""Aiden A @ 9htPtPnrfo"" passed the room ownership to ""Goml @ hWHbHSDgs2"".",2023-05-04T21:11:56.603Z,168323471660300
"""JV1 @ a5ERi8BTwU"" bets 20.00",2023-05-04T21:11:51.827Z,168323471182700
"""Wolfman @ AIJ0XSruMq"" checks",2023-05-04T21:11:35.290Z,168323469529000
"River: 8♦, 7♦, K♦, Q♥ [3♥]",2023-05-04T21:11:30.886Z,168323469088600
"""JV1 @ a5ERi8BTwU"" checks",2023-05-04T21:11:30.023Z,168323469002300
"""Wolfman @ AIJ0XSruMq"" checks",2023-05-04T21:11:21.710Z,168323468171000
"Turn: 8♦, 7♦, K♦ [Q♥]",2023-05-04T21:11:18.582Z,168323467858200
"""Wolfman @ AIJ0XSruMq"" calls 4.00",2023-05-04T21:11:17.748Z,168323467774800
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T21:11:15.310Z,168323467531000
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:11:14.450Z,168323467445000
"""JV1 @ a5ERi8BTwU"" bets 4.00",2023-05-04T21:11:13.562Z,168323467356200
"""Wolfman @ AIJ0XSruMq"" checks",2023-05-04T21:11:05.347Z,168323466534700
"""Aiden A @ 9htPtPnrfo"" checks",2023-05-04T21:11:01.886Z,168323466188600
"""Goml @ hWHbHSDgs2"" checks",2023-05-04T21:11:01.044Z,168323466104400
"Flop:  [8♦, 7♦, K♦]",2023-05-04T21:10:58.968Z,168323465896800
"""Wolfman @ AIJ0XSruMq"" calls 3.00",2023-05-04T21:10:58.083Z,168323465808300
"""Aiden A @ 9htPtPnrfo"" calls 3.00",2023-05-04T21:10:54.801Z,168323465480100
"""Goml @ hWHbHSDgs2"" calls 3.00",2023-05-04T21:10:53.567Z,168323465356700
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:10:52.231Z,168323465223100
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:10:51.353Z,168323465135300
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:10:50.178Z,168323465017800
"""JV1 @ a5ERi8BTwU"" raises to 3.00",2023-05-04T21:10:49.259Z,168323464925900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T21:10:41.064Z,168323464106400
"""Wolfman @ AIJ0XSruMq"" calls 1.00",2023-05-04T21:10:38.107Z,168323463810700
"""Aiden A @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-04T21:10:35.990Z,168323463599011
"""Goml @ hWHbHSDgs2"" posts a small blind of 0.50",2023-05-04T21:10:35.990Z,168323463599010
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (95.00) | #3 ""Aiden A @ 9htPtPnrfo"" (119.95) | #4 ""Wolfman @ AIJ0XSruMq"" (77.93) | #5 ""Sungie @ 3Nnrb1LXZK"" (124.70) | #6 ""JV1 @ a5ERi8BTwU"" (474.83) | #7 ""Phil @ K6DrVjVivl"" (189.11) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (178.25) | #10 ""The Top G @ dyr2KdooJk"" (153.51)",2023-05-04T21:10:35.990Z,168323463599001
"-- starting hand #207 (id: 4ini5xx9olcp)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-05-04T21:10:35.990Z,168323463599000
"-- ending hand #206 --",2023-05-04T21:10:30.059Z,168323463005902
"""Goml @ hWHbHSDgs2"" collected 29.50 from pot",2023-05-04T21:10:30.059Z,168323463005901
"Uncalled bet of 15.75 returned to ""Goml @ hWHbHSDgs2""",2023-05-04T21:10:30.059Z,168323463005900
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T21:10:29.219Z,168323462921900
"""Goml @ hWHbHSDgs2"" bets 15.75",2023-05-04T21:10:25.231Z,168323462523100
"Flop:  [J♥, 10♦, K♥]",2023-05-04T21:10:16.838Z,168323461683800
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:10:15.961Z,168323461596100
"""Sungie @ 3Nnrb1LXZK"" calls 12.50",2023-05-04T21:10:14.641Z,168323461464100
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T21:10:11.993Z,168323461199300
"""Goml @ hWHbHSDgs2"" raises to 12.50",2023-05-04T21:10:10.961Z,168323461096100
"The player ""mp @ _A-YcNxm4Y"" requested a seat.",2023-05-04T21:10:07.516Z,168323460751600
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:10:07.102Z,168323460710200
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:10:06.175Z,168323460617500
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:10:03.381Z,168323460338100
"""JV1 @ a5ERi8BTwU"" calls 3.00",2023-05-04T21:10:02.435Z,168323460243500
"""Sungie @ 3Nnrb1LXZK"" raises to 3.00",2023-05-04T21:09:58.921Z,168323459892100
"""Wolfman @ AIJ0XSruMq"" folds",2023-05-04T21:09:46.826Z,168323458682600
"""Aiden A @ 9htPtPnrfo"" calls 1.00",2023-05-04T21:09:41.144Z,168323458114400
"""Goml @ hWHbHSDgs2"" posts a big blind of 1.00",2023-05-04T21:09:40.056Z,168323458005611
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-04T21:09:40.056Z,168323458005610
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (78.00) | #3 ""Aiden A @ 9htPtPnrfo"" (120.95) | #4 ""Wolfman @ AIJ0XSruMq"" (77.93) | #5 ""Sungie @ 3Nnrb1LXZK"" (137.20) | #6 ""JV1 @ a5ERi8BTwU"" (477.83) | #7 ""Phil @ K6DrVjVivl"" (189.11) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (178.25) | #10 ""The Top G @ dyr2KdooJk"" (154.01)",2023-05-04T21:09:40.056Z,168323458005601
"-- starting hand #206 (id: umcrhtwtnlde)  (No Limit Texas Hold'em) (dealer: ""Hayden 2 @ YDpcb1wmtZ"") --",2023-05-04T21:09:40.056Z,168323458005600
"-- ending hand #205 --",2023-05-04T21:09:34.049Z,168323457404902
"""Goml @ hWHbHSDgs2"" collected 23.74 from pot with Pair, K's (combination: K♦, K♠, 10♣, 9♥, 8♦)",2023-05-04T21:09:34.049Z,168323457404901
"""Goml @ hWHbHSDgs2"" shows a K♦, 8♦.",2023-05-04T21:09:34.049Z,168323457404900
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:09:33.217Z,168323457321700
"""Goml @ hWHbHSDgs2"" checks",2023-05-04T21:09:32.050Z,168323457205000
"River: 9♥, 10♣, K♠, 6♠ [5♠]",2023-05-04T21:09:30.136Z,168323457013600
"""Phil @ K6DrVjVivl"" calls 7.12",2023-05-04T21:09:29.307Z,168323456930700
"""Goml @ hWHbHSDgs2"" bets 7.12",2023-05-04T21:09:26.363Z,168323456636300
"Turn: 9♥, 10♣, K♠ [6♠]",2023-05-04T21:09:22.327Z,168323456232700
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:09:21.512Z,168323456151200
"""Goml @ hWHbHSDgs2"" checks",2023-05-04T21:09:20.550Z,168323456055000
"Flop:  [9♥, 10♣, K♠]",2023-05-04T21:09:18.840Z,168323455884000
"""Goml @ hWHbHSDgs2"" calls 4.00",2023-05-04T21:09:18.033Z,168323455803300
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:09:16.049Z,168323455604900
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:09:13.575Z,168323455357500
"""Phil @ K6DrVjVivl"" raises to 4.00",2023-05-04T21:09:12.527Z,168323455252700
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:09:09.557Z,168323454955700
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T21:09:04.023Z,168323454402300
"""Wolfman @ AIJ0XSruMq"" folds",2023-05-04T21:09:02.965Z,168323454296500
"""Aiden A @ 9htPtPnrfo"" folds",2023-05-04T21:09:01.421Z,168323454142100
"""Goml @ hWHbHSDgs2"" calls 1.00",2023-05-04T21:09:00.552Z,168323454055200
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-04T21:08:56.818Z,168323453681811
"""Hayden 2 @ YDpcb1wmtZ"" posts a small blind of 0.50",2023-05-04T21:08:56.818Z,168323453681810
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (65.38) | #3 ""Aiden A @ 9htPtPnrfo"" (120.95) | #4 ""Wolfman @ AIJ0XSruMq"" (77.93) | #5 ""Sungie @ 3Nnrb1LXZK"" (137.20) | #6 ""JV1 @ a5ERi8BTwU"" (477.83) | #7 ""Phil @ K6DrVjVivl"" (200.23) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (178.75) | #10 ""The Top G @ dyr2KdooJk"" (155.01)",2023-05-04T21:08:56.818Z,168323453681801
"-- starting hand #205 (id: pku9hjllj6vb)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-04T21:08:56.818Z,168323453681800
"""Aiden A @ 9htPtPnrfo"" shows a 8♦, 8♥.",2023-05-04T21:08:52.328Z,168323453232800
"-- ending hand #204 --",2023-05-04T21:08:50.214Z,168323453021402
"""Aiden A @ 9htPtPnrfo"" collected 29.00 from pot",2023-05-04T21:08:50.214Z,168323453021401
"Uncalled bet of 15.00 returned to ""Aiden A @ 9htPtPnrfo""",2023-05-04T21:08:50.214Z,168323453021400
"""Wolfman @ AIJ0XSruMq"" folds",2023-05-04T21:08:49.377Z,168323452937700
"""Aiden A @ 9htPtPnrfo"" bets 15.00",2023-05-04T21:08:44.932Z,168323452493200
"Turn: 7♠, 8♣, 3♣ [A♣]",2023-05-04T21:08:40.726Z,168323452072600
"""The Top G @ dyr2KdooJk"" folds",2023-05-04T21:08:39.894Z,168323451989400
"""Wolfman @ AIJ0XSruMq"" calls 7.75",2023-05-04T21:08:37.486Z,168323451748600
"""Aiden A @ 9htPtPnrfo"" bets 7.75",2023-05-04T21:08:29.109Z,168323450910900
"""The Top G @ dyr2KdooJk"" checks",2023-05-04T21:08:26.331Z,168323450633100
"Flop:  [7♠, 8♣, 3♣]",2023-05-04T21:08:24.262Z,168323450426200
"""Aiden A @ 9htPtPnrfo"" calls 4.00",2023-05-04T21:08:23.386Z,168323450338600
"""The Top G @ dyr2KdooJk"" calls 4.00",2023-05-04T21:08:22.101Z,168323450210100
"""Hayden 2 @ YDpcb1wmtZ"" folds",2023-05-04T21:08:18.215Z,168323449821500
"""Phil @ K6DrVjVivl"" folds",2023-05-04T21:08:17.245Z,168323449724500
"""JV1 @ a5ERi8BTwU"" folds",2023-05-04T21:08:16.172Z,168323449617200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-04T21:08:15.269Z,168323449526900
"""Wolfman @ AIJ0XSruMq"" raises to 4.00",2023-05-04T21:08:14.287Z,168323449428700
"""Aiden A @ 9htPtPnrfo"" calls 1.00",2023-05-04T21:08:06.388Z,168323448638800
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:08:05.486Z,168323448548600
"""The Top G @ dyr2KdooJk"" calls 1.00",2023-05-04T21:08:04.564Z,168323448456400
"""Hayden 2 @ YDpcb1wmtZ"" posts a big blind of 1.00",2023-05-04T21:08:02.018Z,168323448201811
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-04T21:08:02.018Z,168323448201810
"Player stacks: #1 ""Goml @ hWHbHSDgs2"" (65.38) | #3 ""Aiden A @ 9htPtPnrfo"" (103.70) | #4 ""Wolfman @ AIJ0XSruMq"" (89.68) | #5 ""Sungie @ 3Nnrb1LXZK"" (137.20) | #6 ""JV1 @ a5ERi8BTwU"" (477.83) | #7 ""Phil @ K6DrVjVivl"" (200.73) | #8 ""Hayden 2 @ YDpcb1wmtZ"" (179.75) | #10 ""The Top G @ dyr2KdooJk"" (159.01)",2023-05-04T21:08:02.018Z,168323448201801
"-- starting hand #204 (id: 21tvrbd4ohus)  (No Limit Texas Hold'em) (dealer: ""JV1 @ a5ERi8BTwU"") --",2023-05-04T21:08:02.018Z,168323448201800
"-- ending hand #203 --",2023-05-04T21:07:55.988Z,168323447598801
"""Aiden A @ 9htPtPnrfo"" collected 103.70 from pot with Straight Flush, 9c High (combination: 9♣, 8♣, 7♣, 6♣, 5♣)",2023-05-04T21:07:55.988Z,168323447598800
"River: 7♣, 9♦, K♣, 5♣ [9♣]",2023-05-04T21:07:51.983Z,168323447198300
"""Phil @ K6DrVjVivl"" shows a 8♠, 6♠.",2023-05-04T21:07:47.980Z,168323446798000
"""Aiden A @ 9htPtPnrfo"" shows a 6♣, 8♣.",2023-05-04T21:07:47.327Z,168323446732700
"Some players choose to not run it twice.",2023-05-04T21:07:47.142Z,168323446714201
"""Phil @ K6DrVjVivl"" chooses to not run it twice.",2023-05-04T21:07:47.142Z,168323446714200
"Remaining players decide whether to run it twice.",2023-05-04T21:07:46.243Z,168323446624301
"""Phil @ K6DrVjVivl"" calls 42.85",2023-05-04T21:07:46.243Z,168323446624300
"""Aiden A @ 9htPtPnrfo"" raises to 42.85 and go all in",2023-05-04T21:07:44.894Z,168323446489400
"""Goml @ hWHbHSDgs2"" folds",2023-05-04T21:07:42.846Z,168323446284600
"""Phil @ K6DrVjVivl"" raises to 23.00",2023-05-04T21:07:41.936Z,168323446193600
"""Aiden A @ 9htPtPnrfo"" bets 10.00",2023-05-04T21:07:38.425Z,168323445842500
"""Goml @ hWHbHSDgs2"" checks",2023-05-04T21:07:35.834Z,168323445583400
"""Phil @ K6DrVjVivl"" checks",2023-05-04T21:07:34.339Z,168323445433900
