entry,at,order
"-- starting hand #8 (id: w9qoxyglpiba)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:09:59.543Z,168097739954300
"-- ending hand #7 --",2023-04-08T18:09:56.590Z,168097739659002
"""JoJo @ 0YdXwKiiNm"" collected 406 from pot",2023-04-08T18:09:56.590Z,168097739659001
"Uncalled bet of 426 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:09:56.590Z,168097739659000
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:09:55.780Z,168097739578000
"""JoJo @ 0YdXwKiiNm"" bets 426",2023-04-08T18:09:53.947Z,168097739394700
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:09:46.004Z,168097738600400
"River: 9♦, 6♠, 10♠, Q♥ [6♦]",2023-04-08T18:09:38.222Z,168097737822200
"""JoJo @ 0YdXwKiiNm"" calls 100",2023-04-08T18:09:37.397Z,168097737739700
"""Saatvik @ 1V3v4_dqzw"" bets 100",2023-04-08T18:09:21.192Z,168097736119200
"Turn: 9♦, 6♠, 10♠ [Q♥]",2023-04-08T18:09:15.505Z,168097735550500
"""JoJo @ 0YdXwKiiNm"" calls 60",2023-04-08T18:09:14.650Z,168097735465000
"""Saatvik @ 1V3v4_dqzw"" bets 60",2023-04-08T18:09:11.404Z,168097735140400
"Flop:  [9♦, 6♠, 10♠]",2023-04-08T18:09:06.745Z,168097734674500
"""JoJo @ 0YdXwKiiNm"" calls 40",2023-04-08T18:09:05.902Z,168097734590200
"""Saatvik @ 1V3v4_dqzw"" raises to 40",2023-04-08T18:09:03.534Z,168097734353400
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:08:59.785Z,168097733978500
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 20",2023-04-08T18:08:57.392Z,168097733739209
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 10",2023-04-08T18:08:57.392Z,168097733739208
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:08:57.392Z,168097733739207
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:08:57.392Z,168097733739206
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:08:57.392Z,168097733739205
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2445) | #9 ""Eric @ EmtRqg-DcS"" (1680) | #10 ""Saatvik @ 1V3v4_dqzw"" (1875)",2023-04-08T18:08:57.392Z,168097733739201
"-- starting hand #7 (id: yhkgbfg8nrjq)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:08:57.392Z,168097733739200
"-- ending hand #6 --",2023-04-08T18:08:54.482Z,168097733448202
"""JoJo @ 0YdXwKiiNm"" collected 112 from pot",2023-04-08T18:08:54.482Z,168097733448201
"Uncalled bet of 56 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:08:54.482Z,168097733448200
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:08:53.655Z,168097733365500
"""JoJo @ 0YdXwKiiNm"" bets 56",2023-04-08T18:08:52.619Z,168097733261900
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:08:48.942Z,168097732894200
"Flop:  [4♠, 10♥, A♥]",2023-04-08T18:08:46.130Z,168097732613000
"""Saatvik @ 1V3v4_dqzw"" calls 48",2023-04-08T18:08:45.305Z,168097732530500
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:08:41.618Z,168097732161800
"""JoJo @ 0YdXwKiiNm"" raises to 48",2023-04-08T18:08:39.232Z,168097731923200
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 20",2023-04-08T18:08:34.958Z,168097731495809
"""Eric @ EmtRqg-DcS"" posts a small blind of 10",2023-04-08T18:08:34.958Z,168097731495808
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:08:34.958Z,168097731495807
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:08:34.958Z,168097731495806
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:08:34.958Z,168097731495805
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2383) | #9 ""Eric @ EmtRqg-DcS"" (1692) | #10 ""Saatvik @ 1V3v4_dqzw"" (1925)",2023-04-08T18:08:34.958Z,168097731495801
"-- starting hand #6 (id: usj8hmocophz)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:08:34.958Z,168097731495800
"-- ending hand #5 --",2023-04-08T18:08:32.055Z,168097731205502
"""Saatvik @ 1V3v4_dqzw"" collected 568 from pot",2023-04-08T18:08:32.055Z,168097731205501
"Uncalled bet of 1357 returned to ""Saatvik @ 1V3v4_dqzw""",2023-04-08T18:08:32.055Z,168097731205500
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:08:31.238Z,168097731123800
"""Saatvik @ 1V3v4_dqzw"" raises to 1633 and go all in",2023-04-08T18:08:27.120Z,168097730712000
"""Eric @ EmtRqg-DcS"" raises to 276",2023-04-08T18:08:21.338Z,168097730133800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:08:14.942Z,168097729494200
"""Saatvik @ 1V3v4_dqzw"" raises to 80",2023-04-08T18:08:13.221Z,168097729322100
"""Eric @ EmtRqg-DcS"" posts a big blind of 20",2023-04-08T18:08:05.534Z,168097728553409
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 10",2023-04-08T18:08:05.534Z,168097728553408
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:08:05.534Z,168097728553407
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:08:05.534Z,168097728553406
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:08:05.534Z,168097728553405
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2395) | #9 ""Eric @ EmtRqg-DcS"" (1970) | #10 ""Saatvik @ 1V3v4_dqzw"" (1635)",2023-04-08T18:08:05.534Z,168097728553401
"-- starting hand #5 (id: 8rqgjzhoswfb)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:08:05.534Z,168097728553400
"-- ending hand #4 --",2023-04-08T18:08:02.609Z,168097728260902
"""JoJo @ 0YdXwKiiNm"" collected 270 from pot",2023-04-08T18:08:02.609Z,168097728260901
"Uncalled bet of 115 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:08:02.609Z,168097728260900
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:08:01.745Z,168097728174500
"""JoJo @ 0YdXwKiiNm"" bets 115",2023-04-08T18:07:58.792Z,168097727879200
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:07:49.991Z,168097726999100
"River: 5♥, 7♣, 10♦, A♥ [2♦]",2023-04-08T18:07:47.120Z,168097726712000
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:07:46.258Z,168097726625800
"""JoJo @ 0YdXwKiiNm"" calls 60",2023-04-08T18:07:45.070Z,168097726507000
"""Saatvik @ 1V3v4_dqzw"" bets 60",2023-04-08T18:07:40.666Z,168097726066600
"Turn: 5♥, 7♣, 10♦ [A♥]",2023-04-08T18:07:34.213Z,168097725421300
"""Eric @ EmtRqg-DcS"" checks",2023-04-08T18:07:33.398Z,168097725339800
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:07:29.362Z,168097724936200
"""Saatvik @ 1V3v4_dqzw"" checks",2023-04-08T18:07:24.287Z,168097724428700
"Flop:  [5♥, 7♣, 10♦]",2023-04-08T18:07:15.004Z,168097723500400
"""JoJo @ 0YdXwKiiNm"" calls 48",2023-04-08T18:07:14.189Z,168097723418900
"""Saatvik @ 1V3v4_dqzw"" calls 48",2023-04-08T18:07:11.231Z,168097723123100
"""Eric @ EmtRqg-DcS"" raises to 48",2023-04-08T18:07:00.666Z,168097722066600
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 20",2023-04-08T18:06:54.868Z,168097721486809
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 10",2023-04-08T18:06:54.868Z,168097721486808
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:06:54.868Z,168097721486807
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:06:54.868Z,168097721486806
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:06:54.868Z,168097721486805
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2235) | #9 ""Eric @ EmtRqg-DcS"" (2020) | #10 ""Saatvik @ 1V3v4_dqzw"" (1745)",2023-04-08T18:06:54.868Z,168097721486801
"-- starting hand #4 (id: jaxwgptzjabj)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:06:54.868Z,168097721486800
"-- ending hand #3 --",2023-04-08T18:06:51.924Z,168097721192402
"""JoJo @ 0YdXwKiiNm"" collected 56 from pot",2023-04-08T18:06:51.924Z,168097721192401
"Uncalled bet of 28 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:06:51.924Z,168097721192400
"The player ""Edgar (Yale) @ Wvys72EkcZ"" requested a seat.",2023-04-08T18:06:51.280Z,168097721128000
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:06:51.112Z,168097721111200
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:06:48.118Z,168097720811800
"""JoJo @ 0YdXwKiiNm"" raises to 48",2023-04-08T18:06:45.754Z,168097720575400
"""Saatvik @ 1V3v4_dqzw"" posts a big blind of 20",2023-04-08T18:06:40.261Z,168097720026109
"""Eric @ EmtRqg-DcS"" posts a small blind of 10",2023-04-08T18:06:40.261Z,168097720026108
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:06:40.261Z,168097720026107
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:06:40.261Z,168097720026106
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:06:40.261Z,168097720026105
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2201) | #9 ""Eric @ EmtRqg-DcS"" (2032) | #10 ""Saatvik @ 1V3v4_dqzw"" (1767)",2023-04-08T18:06:40.261Z,168097720026101
"-- starting hand #3 (id: lqgb3x8vdnox)  (No Limit Texas Hold'em) (dealer: ""JoJo @ 0YdXwKiiNm"") --",2023-04-08T18:06:40.261Z,168097720026100
"-- ending hand #2 --",2023-04-08T18:06:37.351Z,168097719735102
"""JoJo @ 0YdXwKiiNm"" collected 464 from pot",2023-04-08T18:06:37.351Z,168097719735101
"Uncalled bet of 232 returned to ""JoJo @ 0YdXwKiiNm""",2023-04-08T18:06:37.351Z,168097719735100
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:06:36.512Z,168097719651200
"""JoJo @ 0YdXwKiiNm"" bets 232",2023-04-08T18:06:22.461Z,168097718246100
"Flop:  [4♦, 3♥, 9♥]",2023-04-08T18:06:09.820Z,168097716982000
"""Saatvik @ 1V3v4_dqzw"" calls 219",2023-04-08T18:06:08.968Z,168097716896800
"""Eric @ EmtRqg-DcS"" folds",2023-04-08T18:06:01.564Z,168097716156400
"""JoJo @ 0YdXwKiiNm"" raises to 219",2023-04-08T18:06:00.396Z,168097716039600
"""Saatvik @ 1V3v4_dqzw"" raises to 80",2023-04-08T18:05:51.249Z,168097715124900
"""Eric @ EmtRqg-DcS"" posts a big blind of 20",2023-04-08T18:05:43.102Z,168097714310209
"""JoJo @ 0YdXwKiiNm"" posts a small blind of 10",2023-04-08T18:05:43.102Z,168097714310208
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:05:43.102Z,168097714310207
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:05:43.102Z,168097714310206
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:05:43.102Z,168097714310205
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (1958) | #9 ""Eric @ EmtRqg-DcS"" (2054) | #10 ""Saatvik @ 1V3v4_dqzw"" (1988)",2023-04-08T18:05:43.102Z,168097714310201
"-- starting hand #2 (id: 6wv8q0aw3piv)  (No Limit Texas Hold'em) (dealer: ""Saatvik @ 1V3v4_dqzw"") --",2023-04-08T18:05:43.102Z,168097714310200
"-- ending hand #1 --",2023-04-08T18:05:40.178Z,168097714017802
"""Eric @ EmtRqg-DcS"" collected 96 from pot",2023-04-08T18:05:40.178Z,168097714017801
"Uncalled bet of 32 returned to ""Eric @ EmtRqg-DcS""",2023-04-08T18:05:40.178Z,168097714017800
"""JoJo @ 0YdXwKiiNm"" folds",2023-04-08T18:05:39.359Z,168097713935900
"""Eric @ EmtRqg-DcS"" bets 32",2023-04-08T18:05:37.298Z,168097713729800
"""JoJo @ 0YdXwKiiNm"" checks",2023-04-08T18:05:28.830Z,168097712883000
"Flop:  [3♠, 2♠, A♠]",2023-04-08T18:05:25.963Z,168097712596300
"""JoJo @ 0YdXwKiiNm"" calls 40",2023-04-08T18:05:25.131Z,168097712513100
"""Saatvik @ 1V3v4_dqzw"" folds",2023-04-08T18:05:19.460Z,168097711946000
"""Eric @ EmtRqg-DcS"" raises to 40",2023-04-08T18:05:13.058Z,168097711305800
"""JoJo @ 0YdXwKiiNm"" posts a big blind of 20",2023-04-08T18:04:45.926Z,168097708592612
"""Saatvik @ 1V3v4_dqzw"" posts a small blind of 10",2023-04-08T18:04:45.926Z,168097708592611
"""Saatvik @ 1V3v4_dqzw"" posts an ante of 2",2023-04-08T18:04:45.926Z,168097708592610
"""Eric @ EmtRqg-DcS"" posts an ante of 2",2023-04-08T18:04:45.926Z,168097708592609
"""JoJo @ 0YdXwKiiNm"" posts an ante of 2",2023-04-08T18:04:45.926Z,168097708592608
"Player stacks: #8 ""JoJo @ 0YdXwKiiNm"" (2000) | #9 ""Eric @ EmtRqg-DcS"" (2000) | #10 ""Saatvik @ 1V3v4_dqzw"" (2000)",2023-04-08T18:04:45.926Z,168097708592604
"The player ""Saatvik @ 1V3v4_dqzw"" joined the game with a stack of 2000.",2023-04-08T18:04:45.926Z,168097708592603
"The player ""Eric @ EmtRqg-DcS"" joined the game with a stack of 2000.",2023-04-08T18:04:45.926Z,168097708592602
"The player ""JoJo @ 0YdXwKiiNm"" joined the game with a stack of 2000.",2023-04-08T18:04:45.926Z,168097708592601
"-- starting hand #1 (id: d0tuystbgntb)  (No Limit Texas Hold'em) (dealer: ""Eric @ EmtRqg-DcS"") --",2023-04-08T18:04:45.926Z,168097708592600
"The admin approved the player ""Eric @ EmtRqg-DcS"" participation with a stack of 2000.",2023-04-08T18:01:52.331Z,168097691233100
"The admin approved the player ""Saatvik @ 1V3v4_dqzw"" participation with a stack of 2000.",2023-04-08T18:01:50.372Z,168097691037200
"The player ""Eric @ EmtRqg-DcS"" requested a seat.",2023-04-08T18:01:50.172Z,168097691017200
"The player ""Saatvik @ 1V3v4_dqzw"" requested a seat.",2023-04-08T18:01:20.721Z,168097688072100
"The admin approved the player ""JoJo @ 0YdXwKiiNm"" participation with a stack of 2000.",2023-04-08T17:53:51.433Z,168097643143300
"The player ""JoJo @ 0YdXwKiiNm"" requested a seat.",2023-04-08T17:53:45.185Z,168097642518500
"The game's ante was changed from 0 to 2.",2023-04-08T17:43:55.217Z,168097583521700
