entry,at,order
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:47:26.752Z,168167084675206
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1359) | #2 ""Andrew Voor @ GYQCi39DmR"" (3323) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1044) | #6 ""Tarush @ U8tC_BkSsF"" (2274)",2023-04-16T18:47:26.752Z,168167084675201
"-- starting hand #34 (id: 8a4ecqzi79y2)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:47:26.752Z,168167084675200
"""Tarush @ U8tC_BkSsF"" shows a A♣, 7♦.",2023-04-16T18:47:23.883Z,168167084388300
"-- ending hand #33 --",2023-04-16T18:47:23.083Z,168167084308302
"""Andrew Voor @ GYQCi39DmR"" collected 686 from pot",2023-04-16T18:47:23.083Z,168167084308301
"Uncalled bet of 514 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:47:23.083Z,168167084308300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:47:22.249Z,168167084224900
"""Andrew Voor @ GYQCi39DmR"" bets 514",2023-04-16T18:47:15.769Z,168167083576900
"Turn: 3♠, A♦, 3♣ [6♠]",2023-04-16T18:47:03.942Z,168167082394200
"""Tarush @ U8tC_BkSsF"" calls 245",2023-04-16T18:47:03.070Z,168167082307000
"""Andrew Voor @ GYQCi39DmR"" raises to 245",2023-04-16T18:46:44.593Z,168167080459300
"""Tarush @ U8tC_BkSsF"" bets 98",2023-04-16T18:46:31.260Z,168167079126000
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:46:26.874Z,168167078687400
"Flop:  [3♠, A♦, 3♣]",2023-04-16T18:46:24.240Z,168167078424000
"""Andrew Voor @ GYQCi39DmR"" calls 80",2023-04-16T18:46:23.350Z,168167078335000
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:46:17.485Z,168167077748500
"""Tarush @ U8tC_BkSsF"" raises to 80",2023-04-16T18:46:16.462Z,168167077646200
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:46:12.377Z,168167077237700
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 40",2023-04-16T18:46:10.658Z,168167077065811
"""Jan @ t1TkXMblHj"" posts a small blind of 20",2023-04-16T18:46:10.658Z,168167077065810
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:46:10.658Z,168167077065809
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:46:10.658Z,168167077065808
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:46:10.658Z,168167077065807
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:46:10.658Z,168167077065806
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1383) | #2 ""Andrew Voor @ GYQCi39DmR"" (2966) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1048) | #6 ""Tarush @ U8tC_BkSsF"" (2603)",2023-04-16T18:46:10.658Z,168167077065801
"-- starting hand #33 (id: ipxe8ltmfuhr)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:46:10.658Z,168167077065800
"-- ending hand #32 --",2023-04-16T18:46:07.708Z,168167076770802
"""Jan @ t1TkXMblHj"" collected 352 from pot",2023-04-16T18:46:07.708Z,168167076770801
"Uncalled bet of 160 returned to ""Jan @ t1TkXMblHj""",2023-04-16T18:46:07.708Z,168167076770800
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:46:06.896Z,168167076689600
"""Jan @ t1TkXMblHj"" bets 160",2023-04-16T18:46:03.154Z,168167076315400
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:45:59.307Z,168167075930700
"Turn: 5♥, 6♠, 5♣ [A♦]",2023-04-16T18:45:51.162Z,168167075116200
"""Jan @ t1TkXMblHj"" calls 88",2023-04-16T18:45:50.301Z,168167075030100
"""Tarush @ U8tC_BkSsF"" bets 88",2023-04-16T18:45:35.161Z,168167073516100
"Flop:  [5♥, 6♠, 5♣]",2023-04-16T18:45:27.654Z,168167072765400
"""Jan @ t1TkXMblHj"" calls 80",2023-04-16T18:45:26.823Z,168167072682300
"""Tarush @ U8tC_BkSsF"" raises to 80",2023-04-16T18:45:17.343Z,168167071734300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:45:14.206Z,168167071420600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:45:13.299Z,168167071329900
"""Jan @ t1TkXMblHj"" posts a big blind of 40",2023-04-16T18:45:08.503Z,168167070850311
"""Tarush @ U8tC_BkSsF"" posts a small blind of 20",2023-04-16T18:45:08.503Z,168167070850310
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:45:08.503Z,168167070850309
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:45:08.503Z,168167070850308
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:45:08.503Z,168167070850307
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:45:08.503Z,168167070850306
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1203) | #2 ""Andrew Voor @ GYQCi39DmR"" (2970) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (1052) | #6 ""Tarush @ U8tC_BkSsF"" (2775)",2023-04-16T18:45:08.503Z,168167070850301
"-- starting hand #32 (id: gilkdhvr7ejx)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:45:08.503Z,168167070850300
"-- ending hand #31 --",2023-04-16T18:45:02.445Z,168167070244501
"""Neil Shah @ 7O7FR-SOkQ"" collected 1052 from pot with Flush, Qh High (combination: Q♥, J♥, 9♥, 8♥, 7♥)",2023-04-16T18:45:02.445Z,168167070244500
"River: 9♥, 3♣, Q♥, J♥ [J♣]",2023-04-16T18:44:58.441Z,168167069844100
"Turn: 9♥, 3♣, Q♥ [J♥]",2023-04-16T18:44:54.352Z,168167069435200
"Flop:  [9♥, 3♣, Q♥]",2023-04-16T18:44:50.346Z,168167069034600
"""Neil Shah @ 7O7FR-SOkQ"" shows a 8♥, 7♥.",2023-04-16T18:44:46.296Z,168167068629601
"""Jan @ t1TkXMblHj"" shows a A♠, Q♦.",2023-04-16T18:44:46.296Z,168167068629600
"""Jan @ t1TkXMblHj"" calls 498",2023-04-16T18:44:45.453Z,168167068545300
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:44:41.768Z,168167068176800
"""Neil Shah @ 7O7FR-SOkQ"" raises to 498 and go all in",2023-04-16T18:44:40.868Z,168167068086800
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:44:33.536Z,168167067353600
"""Jan @ t1TkXMblHj"" raises to 100",2023-04-16T18:44:32.584Z,168167067258400
"""Tarush @ U8tC_BkSsF"" posts a big blind of 40",2023-04-16T18:44:27.534Z,168167066753411
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 20",2023-04-16T18:44:27.534Z,168167066753410
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:44:27.534Z,168167066753409
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:44:27.534Z,168167066753408
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:44:27.534Z,168167066753407
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:44:27.534Z,168167066753406
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1705) | #2 ""Andrew Voor @ GYQCi39DmR"" (2974) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (502) | #6 ""Tarush @ U8tC_BkSsF"" (2819)",2023-04-16T18:44:27.534Z,168167066753401
"-- starting hand #31 (id: 3df9ol9p1l63)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:44:27.534Z,168167066753400
"-- ending hand #30 --",2023-04-16T18:44:24.615Z,168167066461502
"""Andrew Voor @ GYQCi39DmR"" collected 96 from pot",2023-04-16T18:44:24.615Z,168167066461501
"Uncalled bet of 502 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:44:24.615Z,168167066461500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:44:23.778Z,168167066377800
"""Andrew Voor @ GYQCi39DmR"" raises to 542",2023-04-16T18:44:20.466Z,168167066046600
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:44:11.621Z,168167065162100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:44:10.520Z,168167065052000
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 40",2023-04-16T18:44:08.260Z,168167064826011
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 20",2023-04-16T18:44:08.260Z,168167064826010
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:44:08.260Z,168167064826009
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:44:08.260Z,168167064826008
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:44:08.260Z,168167064826007
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:44:08.260Z,168167064826006
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1709) | #2 ""Andrew Voor @ GYQCi39DmR"" (2922) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (546) | #6 ""Tarush @ U8tC_BkSsF"" (2823)",2023-04-16T18:44:08.260Z,168167064826001
"-- starting hand #30 (id: knk33fvbortw)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:44:08.260Z,168167064826000
"-- ending hand #29 --",2023-04-16T18:44:05.290Z,168167064529002
"""Andrew Voor @ GYQCi39DmR"" collected 56 from pot",2023-04-16T18:44:05.290Z,168167064529001
"Uncalled bet of 20 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:44:05.290Z,168167064529000
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:44:04.471Z,168167064447100
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:44:03.503Z,168167064350300
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:44:02.370Z,168167064237000
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 40",2023-04-16T18:43:57.481Z,168167063748111
"""Jan @ t1TkXMblHj"" posts a small blind of 20",2023-04-16T18:43:57.481Z,168167063748110
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:43:57.481Z,168167063748109
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:43:57.481Z,168167063748108
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:43:57.481Z,168167063748107
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:43:57.481Z,168167063748106
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1733) | #2 ""Andrew Voor @ GYQCi39DmR"" (2890) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (550) | #6 ""Tarush @ U8tC_BkSsF"" (2827)",2023-04-16T18:43:57.481Z,168167063748101
"-- starting hand #29 (id: ostoxvynpex0)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:43:57.481Z,168167063748100
"-- ending hand #28 --",2023-04-16T18:43:54.556Z,168167063455602
"""Jan @ t1TkXMblHj"" collected 56 from pot",2023-04-16T18:43:54.556Z,168167063455601
"Uncalled bet of 20 returned to ""Jan @ t1TkXMblHj""",2023-04-16T18:43:54.556Z,168167063455600
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:43:53.705Z,168167063370500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:43:52.807Z,168167063280700
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:43:44.392Z,168167062439200
"""Jan @ t1TkXMblHj"" posts a big blind of 40",2023-04-16T18:43:41.868Z,168167062186814
"""Tarush @ U8tC_BkSsF"" posts a small blind of 20",2023-04-16T18:43:41.868Z,168167062186813
"""Tarush @ U8tC_BkSsF"" posts an ante of 4",2023-04-16T18:43:41.868Z,168167062186812
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 4",2023-04-16T18:43:41.868Z,168167062186811
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 4",2023-04-16T18:43:41.868Z,168167062186810
"""Jan @ t1TkXMblHj"" posts an ante of 4",2023-04-16T18:43:41.868Z,168167062186809
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1701) | #2 ""Andrew Voor @ GYQCi39DmR"" (2894) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (554) | #6 ""Tarush @ U8tC_BkSsF"" (2851)",2023-04-16T18:43:41.868Z,168167062186804
"-- starting hand #28 (id: bxsoaufdccw0)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:43:41.868Z,168167062186803
"The game's ante was changed from 3 to 4.",2023-04-16T18:43:41.868Z,168167062186802
"The game's big blind was changed from 30 to 40.",2023-04-16T18:43:41.868Z,168167062186801
"The game's small blind was changed from 15 to 20.",2023-04-16T18:43:41.868Z,168167062186800
"-- ending hand #27 --",2023-04-16T18:43:38.929Z,168167061892902
"""Andrew Voor @ GYQCi39DmR"" collected 147 from pot",2023-04-16T18:43:38.929Z,168167061892901
"Uncalled bet of 90 returned to ""Andrew Voor @ GYQCi39DmR""",2023-04-16T18:43:38.929Z,168167061892900
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:43:38.113Z,168167061811300
"""Andrew Voor @ GYQCi39DmR"" bets 90",2023-04-16T18:43:33.534Z,168167061353400
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:43:21.417Z,168167060141700
"Flop:  [4♣, 5♣, 6♦]",2023-04-16T18:43:16.715Z,168167059671500
"""Tarush @ U8tC_BkSsF"" calls 60",2023-04-16T18:43:15.846Z,168167059584600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:43:12.060Z,168167059206000
"""Andrew Voor @ GYQCi39DmR"" raises to 60",2023-04-16T18:43:10.778Z,168167059077800
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:43:01.910Z,168167058191000
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-16T18:43:00.499Z,168167058049911
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-16T18:43:00.499Z,168167058049910
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:43:00.499Z,168167058049909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:43:00.499Z,168167058049908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:43:00.499Z,168167058049907
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:43:00.499Z,168167058049906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1704) | #2 ""Andrew Voor @ GYQCi39DmR"" (2810) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (572) | #6 ""Tarush @ U8tC_BkSsF"" (2914)",2023-04-16T18:43:00.499Z,168167058049901
"-- starting hand #27 (id: i92fhraq5jig)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:43:00.499Z,168167058049900
"-- ending hand #26 --",2023-04-16T18:42:57.577Z,168167057757702
"""Neil Shah @ 7O7FR-SOkQ"" collected 42 from pot",2023-04-16T18:42:57.577Z,168167057757701
"Uncalled bet of 15 returned to ""Neil Shah @ 7O7FR-SOkQ""",2023-04-16T18:42:57.577Z,168167057757700
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:42:56.768Z,168167057676800
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:42:55.875Z,168167057587500
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:42:44.186Z,168167056418600
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-16T18:42:42.281Z,168167056228111
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 15",2023-04-16T18:42:42.281Z,168167056228110
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:42:42.281Z,168167056228109
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:42:42.281Z,168167056228108
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:42:42.281Z,168167056228107
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:42:42.281Z,168167056228106
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1707) | #2 ""Andrew Voor @ GYQCi39DmR"" (2828) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (548) | #6 ""Tarush @ U8tC_BkSsF"" (2917)",2023-04-16T18:42:42.281Z,168167056228101
"-- starting hand #26 (id: d0el0ly9slof)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:42:42.281Z,168167056228100
"-- ending hand #25 --",2023-04-16T18:42:39.366Z,168167055936602
"""Tarush @ U8tC_BkSsF"" collected 87 from pot",2023-04-16T18:42:39.366Z,168167055936601
"Uncalled bet of 30 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:42:39.366Z,168167055936600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:42:38.500Z,168167055850000
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:42:36.885Z,168167055688500
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-16T18:42:31.991Z,168167055199100
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:42:29.136Z,168167054913600
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 30",2023-04-16T18:42:27.799Z,168167054779911
"""Jan @ t1TkXMblHj"" posts a small blind of 15",2023-04-16T18:42:27.799Z,168167054779910
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:42:27.799Z,168167054779909
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:42:27.799Z,168167054779908
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:42:27.799Z,168167054779907
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:42:27.799Z,168167054779906
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1725) | #2 ""Andrew Voor @ GYQCi39DmR"" (2861) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (551) | #6 ""Tarush @ U8tC_BkSsF"" (2863)",2023-04-16T18:42:27.799Z,168167054779901
"-- starting hand #25 (id: tvigltqtbxgg)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:42:27.799Z,168167054779900
"-- ending hand #24 --",2023-04-16T18:42:24.863Z,168167054486302
"""Tarush @ U8tC_BkSsF"" collected 72 from pot",2023-04-16T18:42:24.863Z,168167054486301
"Uncalled bet of 60 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:42:24.863Z,168167054486300
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:42:23.998Z,168167054399800
"""Tarush @ U8tC_BkSsF"" raises to 90",2023-04-16T18:42:14.624Z,168167053462400
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:42:08.856Z,168167052885600
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:42:07.956Z,168167052795600
"""Jan @ t1TkXMblHj"" posts a big blind of 30",2023-04-16T18:42:06.738Z,168167052673811
"""Tarush @ U8tC_BkSsF"" posts a small blind of 15",2023-04-16T18:42:06.738Z,168167052673810
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:42:06.738Z,168167052673809
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:42:06.738Z,168167052673808
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:42:06.738Z,168167052673807
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:42:06.738Z,168167052673806
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1758) | #2 ""Andrew Voor @ GYQCi39DmR"" (2864) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (554) | #6 ""Tarush @ U8tC_BkSsF"" (2824)",2023-04-16T18:42:06.738Z,168167052673801
"-- starting hand #24 (id: vgf14flmqnjs)  (No Limit Texas Hold'em) (dealer: ""Neil Shah @ 7O7FR-SOkQ"") --",2023-04-16T18:42:06.738Z,168167052673800
"-- ending hand #23 --",2023-04-16T18:42:03.785Z,168167052378502
"""Tarush @ U8tC_BkSsF"" collected 42 from pot",2023-04-16T18:42:03.785Z,168167052378501
"Uncalled bet of 15 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:42:03.785Z,168167052378500
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:42:02.957Z,168167052295700
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:42:02.083Z,168167052208300
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:42:01.178Z,168167052117800
"""Tarush @ U8tC_BkSsF"" posts a big blind of 30",2023-04-16T18:41:59.112Z,168167051911211
"""Neil Shah @ 7O7FR-SOkQ"" posts a small blind of 15",2023-04-16T18:41:59.112Z,168167051911210
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:41:59.112Z,168167051911209
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:41:59.112Z,168167051911208
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:41:59.112Z,168167051911207
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:41:59.112Z,168167051911206
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1761) | #2 ""Andrew Voor @ GYQCi39DmR"" (2867) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (572) | #6 ""Tarush @ U8tC_BkSsF"" (2800)",2023-04-16T18:41:59.112Z,168167051911201
"-- starting hand #23 (id: ovjzbxv7uinm)  (No Limit Texas Hold'em) (dealer: ""Andrew Voor @ GYQCi39DmR"") --",2023-04-16T18:41:59.112Z,168167051911200
"-- ending hand #22 --",2023-04-16T18:41:56.160Z,168167051616002
"""Tarush @ U8tC_BkSsF"" collected 147 from pot",2023-04-16T18:41:56.160Z,168167051616001
"Uncalled bet of 110 returned to ""Tarush @ U8tC_BkSsF""",2023-04-16T18:41:56.160Z,168167051616000
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:41:55.326Z,168167051532600
"""Tarush @ U8tC_BkSsF"" bets 110",2023-04-16T18:41:54.219Z,168167051421900
"""Neil Shah @ 7O7FR-SOkQ"" checks",2023-04-16T18:41:43.212Z,168167050321200
"Flop:  [7♠, 3♦, J♣]",2023-04-16T18:41:42.812Z,168167050281200
"""Neil Shah @ 7O7FR-SOkQ"" calls 60",2023-04-16T18:41:41.950Z,168167050195000
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:41:37.376Z,168167049737600
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:41:34.408Z,168167049440800
"""Tarush @ U8tC_BkSsF"" raises to 60",2023-04-16T18:41:33.485Z,168167049348500
"""Neil Shah @ 7O7FR-SOkQ"" posts a big blind of 30",2023-04-16T18:41:30.686Z,168167049068611
"""Andrew Voor @ GYQCi39DmR"" posts a small blind of 15",2023-04-16T18:41:30.686Z,168167049068610
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:41:30.686Z,168167049068609
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:41:30.686Z,168167049068608
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:41:30.686Z,168167049068607
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:41:30.686Z,168167049068606
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1764) | #2 ""Andrew Voor @ GYQCi39DmR"" (2885) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (635) | #6 ""Tarush @ U8tC_BkSsF"" (2716)",2023-04-16T18:41:30.686Z,168167049068601
"-- starting hand #22 (id: 3yctgcpgkiqe)  (No Limit Texas Hold'em) (dealer: ""Jan @ t1TkXMblHj"") --",2023-04-16T18:41:30.686Z,168167049068600
"-- ending hand #21 --",2023-04-16T18:41:27.732Z,168167048773202
"""Jan @ t1TkXMblHj"" collected 72 from pot",2023-04-16T18:41:27.732Z,168167048773201
"Uncalled bet of 60 returned to ""Jan @ t1TkXMblHj""",2023-04-16T18:41:27.732Z,168167048773200
"""Andrew Voor @ GYQCi39DmR"" folds",2023-04-16T18:41:26.922Z,168167048692200
"""Jan @ t1TkXMblHj"" raises to 90",2023-04-16T18:41:23.047Z,168167048304700
"""Tarush @ U8tC_BkSsF"" folds",2023-04-16T18:41:13.806Z,168167047380600
"""Neil Shah @ 7O7FR-SOkQ"" folds",2023-04-16T18:41:12.826Z,168167047282600
"""Andrew Voor @ GYQCi39DmR"" posts a big blind of 30",2023-04-16T18:41:11.665Z,168167047166511
"""Jan @ t1TkXMblHj"" posts a small blind of 15",2023-04-16T18:41:11.665Z,168167047166510
"""Tarush @ U8tC_BkSsF"" posts an ante of 3",2023-04-16T18:41:11.665Z,168167047166509
"""Neil Shah @ 7O7FR-SOkQ"" posts an ante of 3",2023-04-16T18:41:11.665Z,168167047166508
"""Andrew Voor @ GYQCi39DmR"" posts an ante of 3",2023-04-16T18:41:11.665Z,168167047166507
"""Jan @ t1TkXMblHj"" posts an ante of 3",2023-04-16T18:41:11.665Z,168167047166506
"Player stacks: #1 ""Jan @ t1TkXMblHj"" (1725) | #2 ""Andrew Voor @ GYQCi39DmR"" (2918) | #5 ""Neil Shah @ 7O7FR-SOkQ"" (638) | #6 ""Tarush @ U8tC_BkSsF"" (2719)",2023-04-16T18:41:11.665Z,168167047166501
"-- starting hand #21 (id: z5revg66lpj0)  (No Limit Texas Hold'em) (dealer: ""Tarush @ U8tC_BkSsF"") --",2023-04-16T18:41:11.665Z,168167047166500
"-- ending hand #20 --",2023-04-16T18:41:05.635Z,168167046563503
"""Tarush @ U8tC_BkSsF"" shows a K♣, Q♠.",2023-04-16T18:41:05.635Z,168167046563502
"""Andrew Voor @ GYQCi39DmR"" collected 342 from pot with Two Pair, J's & 6's (combination: J♠, J♦, 6♠, 6♥, 8♠)",2023-04-16T18:41:05.635Z,168167046563501
"""Andrew Voor @ GYQCi39DmR"" shows a 6♠, 6♥.",2023-04-16T18:41:05.635Z,168167046563500
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:41:04.794Z,168167046479400
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:41:02.980Z,168167046298000
"River: J♠, 8♠, 5♠, J♦ [5♣]",2023-04-16T18:40:58.332Z,168167045833200
"""Andrew Voor @ GYQCi39DmR"" calls 90",2023-04-16T18:40:57.507Z,168167045750700
"""Tarush @ U8tC_BkSsF"" bets 90",2023-04-16T18:40:48.018Z,168167044801800
"Turn: J♠, 8♠, 5♠ [J♦]",2023-04-16T18:40:36.389Z,168167043638900
"""Andrew Voor @ GYQCi39DmR"" checks",2023-04-16T18:40:35.539Z,168167043553900
"""Tarush @ U8tC_BkSsF"" checks",2023-04-16T18:40:18.658Z,168167041865800
"Flop:  [J♠, 8♠, 5♠]",2023-04-16T18:40:13.863Z,168167041386300
"""Jan @ t1TkXMblHj"" folds",2023-04-16T18:40:13.048Z,168167041304800
