entry,at,order
"Uncalled bet of 55 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:57:56.177Z,168167147617700
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:57:55.312Z,168167147531200
"""Noah @ LwjuSf-vF6"" bets 55",2023-04-16T18:57:54.130Z,168167147413000
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:57:48.305Z,168167146830500
"Flop:  [7♥, Q♥, 6♦]",2023-04-16T18:57:46.769Z,168167146676900
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:57:45.924Z,168167146592400
"""Justin IU @ yg6L_HlgSc"" calls 50",2023-04-16T18:57:44.920Z,168167146492000
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:57:43.083Z,168167146308300
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-16T18:57:41.963Z,168167146196309
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 25",2023-04-16T18:57:41.963Z,168167146196308
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:57:41.963Z,168167146196307
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:57:41.963Z,168167146196306
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:57:41.963Z,168167146196305
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2250) | #3 ""Justin IU @ yg6L_HlgSc"" (2963) | #6 ""Noah @ LwjuSf-vF6"" (2787)",2023-04-16T18:57:41.963Z,168167146196301
"-- starting hand #67 (id: 6b4lyqveb945)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:57:41.963Z,168167146196300
"-- ending hand #66 --",2023-04-16T18:57:38.964Z,168167145896402
"""Justin IU @ yg6L_HlgSc"" collected 572 from pot",2023-04-16T18:57:38.964Z,168167145896401
"Uncalled bet of 500 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:57:38.964Z,168167145896400
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:57:38.066Z,168167145806600
"""Justin IU @ yg6L_HlgSc"" bets 500",2023-04-16T18:57:28.686Z,168167144868600
"River: 8♥, 2♥, 9♠, 8♦ [7♠]",2023-04-16T18:57:22.832Z,168167144283200
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:57:21.978Z,168167144197800
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:57:20.599Z,168167144059900
"Turn: 8♥, 2♥, 9♠ [8♦]",2023-04-16T18:57:17.171Z,168167143717100
"""Justin IU @ yg6L_HlgSc"" calls 144",2023-04-16T18:57:16.342Z,168167143634200
"""Noah @ LwjuSf-vF6"" bets 144",2023-04-16T18:57:13.667Z,168167143366700
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:57:06.876Z,168167142687600
"Flop:  [8♥, 2♥, 9♠]",2023-04-16T18:57:05.317Z,168167142531700
"""Justin IU @ yg6L_HlgSc"" calls 122",2023-04-16T18:57:04.501Z,168167142450100
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:57:03.190Z,168167142319000
"""Noah @ LwjuSf-vF6"" raises to 122",2023-04-16T18:57:00.352Z,168167142035200
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 50",2023-04-16T18:56:54.098Z,168167141409809
"""shab @ FTu4QIImBE"" posts a small blind of 25",2023-04-16T18:56:54.098Z,168167141409808
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:56:54.098Z,168167141409807
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:56:54.098Z,168167141409806
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:56:54.098Z,168167141409805
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2280) | #3 ""Justin IU @ yg6L_HlgSc"" (2662) | #6 ""Noah @ LwjuSf-vF6"" (3058)",2023-04-16T18:56:54.098Z,168167141409801
"-- starting hand #66 (id: pxplrqob32m3)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:56:54.098Z,168167141409800
"-- ending hand #65 --",2023-04-16T18:56:51.111Z,168167141111102
"""Justin IU @ yg6L_HlgSc"" collected 1310 from pot",2023-04-16T18:56:51.111Z,168167141111101
"Uncalled bet of 900 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:56:51.111Z,168167141111100
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:56:50.198Z,168167141019800
"""Justin IU @ yg6L_HlgSc"" raises to 1250",2023-04-16T18:56:47.881Z,168167140788100
"""shab @ FTu4QIImBE"" bets 350",2023-04-16T18:56:35.737Z,168167139573700
"River: J♣, 9♠, 8♠, 10♠ [9♥]",2023-04-16T18:56:27.343Z,168167138734300
"""Justin IU @ yg6L_HlgSc"" calls 175",2023-04-16T18:56:26.521Z,168167138652100
"""shab @ FTu4QIImBE"" bets 175",2023-04-16T18:56:23.878Z,168167138387800
"Turn: J♣, 9♠, 8♠ [10♠]",2023-04-16T18:56:16.854Z,168167137685400
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:56:15.981Z,168167137598100
"""shab @ FTu4QIImBE"" checks",2023-04-16T18:56:13.984Z,168167137398400
"Flop:  [J♣, 9♠, 8♠]",2023-04-16T18:56:09.299Z,168167136929900
"""shab @ FTu4QIImBE"" calls 110",2023-04-16T18:56:08.483Z,168167136848300
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:56:05.388Z,168167136538800
"""Justin IU @ yg6L_HlgSc"" raises to 110",2023-04-16T18:56:03.540Z,168167136354000
"""shab @ FTu4QIImBE"" posts a big blind of 50",2023-04-16T18:56:00.696Z,168167136069609
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-16T18:56:00.696Z,168167136069608
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:56:00.696Z,168167136069607
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:56:00.696Z,168167136069606
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:56:00.696Z,168167136069605
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2920) | #3 ""Justin IU @ yg6L_HlgSc"" (1992) | #6 ""Noah @ LwjuSf-vF6"" (3088)",2023-04-16T18:56:00.696Z,168167136069601
"-- starting hand #65 (id: nn4uhuapussi)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:56:00.696Z,168167136069600
"-- ending hand #64 --",2023-04-16T18:55:57.792Z,168167135779202
"""Justin IU @ yg6L_HlgSc"" collected 347 from pot",2023-04-16T18:55:57.792Z,168167135779201
"Uncalled bet of 324 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:55:57.792Z,168167135779200
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:55:56.983Z,168167135698300
"""Justin IU @ yg6L_HlgSc"" raises to 490",2023-04-16T18:55:41.098Z,168167134109800
"""Noah @ LwjuSf-vF6"" raises to 166",2023-04-16T18:55:35.638Z,168167133563800
"""Justin IU @ yg6L_HlgSc"" calls 50",2023-04-16T18:55:32.549Z,168167133254900
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:55:30.614Z,168167133061400
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-16T18:55:29.474Z,168167132947409
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 25",2023-04-16T18:55:29.474Z,168167132947408
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:55:29.474Z,168167132947407
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:55:29.474Z,168167132947406
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:55:29.474Z,168167132947405
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2925) | #3 ""Justin IU @ yg6L_HlgSc"" (1816) | #6 ""Noah @ LwjuSf-vF6"" (3259)",2023-04-16T18:55:29.474Z,168167132947401
"-- starting hand #64 (id: olwgosldc6sh)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:55:29.474Z,168167132947400
"-- ending hand #63 --",2023-04-16T18:55:26.566Z,168167132656602
"""Justin IU @ yg6L_HlgSc"" collected 65 from pot",2023-04-16T18:55:26.566Z,168167132656601
"Uncalled bet of 25 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:55:26.566Z,168167132656600
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:55:25.688Z,168167132568800
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:55:22.429Z,168167132242900
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 50",2023-04-16T18:55:20.864Z,168167132086409
"""shab @ FTu4QIImBE"" posts a small blind of 25",2023-04-16T18:55:20.864Z,168167132086408
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:55:20.864Z,168167132086407
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:55:20.864Z,168167132086406
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:55:20.864Z,168167132086405
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2955) | #3 ""Justin IU @ yg6L_HlgSc"" (1781) | #6 ""Noah @ LwjuSf-vF6"" (3264)",2023-04-16T18:55:20.864Z,168167132086401
"-- starting hand #63 (id: fd42sifdmmnh)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:55:20.864Z,168167132086400
"-- ending hand #62 --",2023-04-16T18:55:17.960Z,168167131796002
"""shab @ FTu4QIImBE"" collected 65 from pot",2023-04-16T18:55:17.960Z,168167131796001
"Uncalled bet of 25 returned to ""shab @ FTu4QIImBE""",2023-04-16T18:55:17.960Z,168167131796000
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:55:17.112Z,168167131711200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:55:15.270Z,168167131527000
"""shab @ FTu4QIImBE"" posts a big blind of 50",2023-04-16T18:55:13.950Z,168167131395009
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-16T18:55:13.950Z,168167131395008
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:55:13.950Z,168167131395007
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:55:13.950Z,168167131395006
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:55:13.950Z,168167131395005
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2920) | #3 ""Justin IU @ yg6L_HlgSc"" (1786) | #6 ""Noah @ LwjuSf-vF6"" (3294)",2023-04-16T18:55:13.950Z,168167131395001
"-- starting hand #62 (id: yepj0ols2brn)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:55:13.950Z,168167131395000
"-- ending hand #61 --",2023-04-16T18:55:11.009Z,168167131100902
"""Justin IU @ yg6L_HlgSc"" collected 115 from pot",2023-04-16T18:55:11.009Z,168167131100901
"Uncalled bet of 50 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:55:11.009Z,168167131100900
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:55:10.196Z,168167131019600
"""Justin IU @ yg6L_HlgSc"" bets 50",2023-04-16T18:55:07.190Z,168167130719000
"Flop:  [Q♠, 5♠, J♥]",2023-04-16T18:55:04.243Z,168167130424300
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:55:03.426Z,168167130342600
"""Justin IU @ yg6L_HlgSc"" calls 50",2023-04-16T18:55:02.108Z,168167130210800
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:54:59.871Z,168167129987100
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-16T18:54:55.209Z,168167129520909
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 25",2023-04-16T18:54:55.209Z,168167129520908
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:54:55.209Z,168167129520907
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:54:55.209Z,168167129520906
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:54:55.209Z,168167129520905
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2925) | #3 ""Justin IU @ yg6L_HlgSc"" (1726) | #6 ""Noah @ LwjuSf-vF6"" (3349)",2023-04-16T18:54:55.209Z,168167129520901
"-- starting hand #61 (id: vnbggqber6i9)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:54:55.209Z,168167129520900
"-- ending hand #60 --",2023-04-16T18:54:52.306Z,168167129230602
"""Noah @ LwjuSf-vF6"" collected 140 from pot",2023-04-16T18:54:52.306Z,168167129230601
"Uncalled bet of 72 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:54:52.306Z,168167129230600
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:54:51.454Z,168167129145400
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:54:49.121Z,168167128912100
"""Noah @ LwjuSf-vF6"" raises to 122",2023-04-16T18:54:43.348Z,168167128334800
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 50",2023-04-16T18:54:39.977Z,168167127997709
"""shab @ FTu4QIImBE"" posts a small blind of 25",2023-04-16T18:54:39.977Z,168167127997708
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:54:39.977Z,168167127997707
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:54:39.977Z,168167127997706
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:54:39.977Z,168167127997705
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2955) | #3 ""Justin IU @ yg6L_HlgSc"" (1781) | #6 ""Noah @ LwjuSf-vF6"" (3264)",2023-04-16T18:54:39.977Z,168167127997701
"-- starting hand #60 (id: wcw1zhhpiqxf)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:54:39.977Z,168167127997700
"-- ending hand #59 --",2023-04-16T18:54:37.029Z,168167127702902
"""shab @ FTu4QIImBE"" collected 715 from pot",2023-04-16T18:54:37.029Z,168167127702901
"Uncalled bet of 300 returned to ""shab @ FTu4QIImBE""",2023-04-16T18:54:37.029Z,168167127702900
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:54:36.197Z,168167127619700
"""shab @ FTu4QIImBE"" bets 300",2023-04-16T18:54:34.727Z,168167127472700
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:54:22.701Z,168167126270100
"Flop:  [10♥, 9♣, 10♣]",2023-04-16T18:54:19.704Z,168167125970400
"""Noah @ LwjuSf-vF6"" calls 350",2023-04-16T18:54:18.855Z,168167125885500
"""shab @ FTu4QIImBE"" raises to 350",2023-04-16T18:54:16.905Z,168167125690500
"""Noah @ LwjuSf-vF6"" raises to 122",2023-04-16T18:54:05.304Z,168167124530400
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:53:59.103Z,168167123910300
"""shab @ FTu4QIImBE"" posts a big blind of 50",2023-04-16T18:53:57.839Z,168167123783909
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-16T18:53:57.839Z,168167123783908
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:53:57.839Z,168167123783907
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:53:57.839Z,168167123783906
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:53:57.839Z,168167123783905
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2595) | #3 ""Justin IU @ yg6L_HlgSc"" (1786) | #6 ""Noah @ LwjuSf-vF6"" (3619)",2023-04-16T18:53:57.839Z,168167123783901
"-- starting hand #59 (id: 3btix52ucypv)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:53:57.839Z,168167123783900
"-- ending hand #58 --",2023-04-16T18:53:54.898Z,168167123489802
"""Justin IU @ yg6L_HlgSc"" collected 215 from pot",2023-04-16T18:53:54.898Z,168167123489801
"Uncalled bet of 80 returned to ""Justin IU @ yg6L_HlgSc""",2023-04-16T18:53:54.898Z,168167123489800
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:53:54.079Z,168167123407900
"""Justin IU @ yg6L_HlgSc"" bets 80",2023-04-16T18:53:51.957Z,168167123195700
"River: A♠, A♣, 4♣, J♥ [3♦]",2023-04-16T18:53:46.025Z,168167122602500
"""Noah @ LwjuSf-vF6"" calls 50",2023-04-16T18:53:45.174Z,168167122517400
"""Justin IU @ yg6L_HlgSc"" bets 50",2023-04-16T18:53:39.943Z,168167121994300
"Turn: A♠, A♣, 4♣ [J♥]",2023-04-16T18:53:37.624Z,168167121762400
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:53:36.785Z,168167121678500
"""Justin IU @ yg6L_HlgSc"" checks",2023-04-16T18:53:27.297Z,168167120729700
"Flop:  [A♠, A♣, 4♣]",2023-04-16T18:53:24.868Z,168167120486800
"""Noah @ LwjuSf-vF6"" checks",2023-04-16T18:53:24.044Z,168167120404400
"""Justin IU @ yg6L_HlgSc"" calls 50",2023-04-16T18:53:20.352Z,168167120035200
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:53:18.801Z,168167119880100
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-16T18:53:13.006Z,168167119300609
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 25",2023-04-16T18:53:13.006Z,168167119300608
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:53:13.006Z,168167119300607
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:53:13.006Z,168167119300606
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:53:13.006Z,168167119300605
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2600) | #3 ""Justin IU @ yg6L_HlgSc"" (1676) | #6 ""Noah @ LwjuSf-vF6"" (3724)",2023-04-16T18:53:13.006Z,168167119300601
"-- starting hand #58 (id: ibyix8hmyg1h)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:53:13.006Z,168167119300600
"-- ending hand #57 --",2023-04-16T18:53:10.013Z,168167119001302
"""shab @ FTu4QIImBE"" collected 315 from pot",2023-04-16T18:53:10.013Z,168167119001301
"Uncalled bet of 150 returned to ""shab @ FTu4QIImBE""",2023-04-16T18:53:10.013Z,168167119001300
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:53:09.191Z,168167118919100
"""shab @ FTu4QIImBE"" bets 150",2023-04-16T18:53:07.152Z,168167118715200
"Flop:  [9♦, J♣, J♦]",2023-04-16T18:52:57.896Z,168167117789600
"""Justin IU @ yg6L_HlgSc"" calls 150",2023-04-16T18:52:57.077Z,168167117707700
"""shab @ FTu4QIImBE"" raises to 150",2023-04-16T18:52:55.032Z,168167117503200
"""Noah @ LwjuSf-vF6"" folds",2023-04-16T18:52:50.372Z,168167117037200
"""Justin IU @ yg6L_HlgSc"" posts a big blind of 50",2023-04-16T18:52:48.488Z,168167116848810
"""shab @ FTu4QIImBE"" posts a small blind of 25",2023-04-16T18:52:48.488Z,168167116848809
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:52:48.488Z,168167116848808
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:52:48.488Z,168167116848807
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:52:48.488Z,168167116848806
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2440) | #3 ""Justin IU @ yg6L_HlgSc"" (1831) | #6 ""Noah @ LwjuSf-vF6"" (3729)",2023-04-16T18:52:48.488Z,168167116848802
"-- starting hand #57 (id: uuywbrthegox)  (No Limit Texas Hold'em) (dead button) --",2023-04-16T18:52:48.488Z,168167116848801
"The player ""Sean Iredell @ qdzN_bcVvD"" quits the game with a stack of 0.",2023-04-16T18:52:48.488Z,168167116848800
"-- ending hand #56 --",2023-04-16T18:52:42.476Z,168167116247601
"""Noah @ LwjuSf-vF6"" collected 2084 from pot with Straight, K High (combination: K♥, Q♥, J♦, 10♦, 9♥)",2023-04-16T18:52:42.476Z,168167116247600
"River: 9♥, Q♦, J♦, 8♠ [10♦]",2023-04-16T18:52:38.430Z,168167115843000
"Turn: 9♥, Q♦, J♦ [8♠]",2023-04-16T18:52:34.425Z,168167115442500
"""Sean Iredell @ qdzN_bcVvD"" shows a 7♥, 7♣.",2023-04-16T18:52:30.412Z,168167115041201
"""Noah @ LwjuSf-vF6"" shows a Q♥, K♥.",2023-04-16T18:52:30.412Z,168167115041200
"""Noah @ LwjuSf-vF6"" calls 657",2023-04-16T18:52:29.572Z,168167114957200
"""Sean Iredell @ qdzN_bcVvD"" bets 657 and go all in",2023-04-16T18:52:27.701Z,168167114770100
"Flop:  [9♥, Q♦, J♦]",2023-04-16T18:52:22.209Z,168167114220900
"""Noah @ LwjuSf-vF6"" calls 350",2023-04-16T18:52:21.365Z,168167114136500
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:52:19.514Z,168167113951400
"""Sean Iredell @ qdzN_bcVvD"" raises to 350",2023-04-16T18:52:17.900Z,168167113790000
"""Noah @ LwjuSf-vF6"" raises to 122",2023-04-16T18:52:08.302Z,168167112830200
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:52:01.849Z,168167112184900
"""shab @ FTu4QIImBE"" posts a big blind of 50",2023-04-16T18:52:00.616Z,168167112061611
"""Sean Iredell @ qdzN_bcVvD"" posts a small blind of 25",2023-04-16T18:52:00.616Z,168167112061610
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-16T18:52:00.616Z,168167112061609
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:52:00.616Z,168167112061608
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:52:00.616Z,168167112061607
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:52:00.616Z,168167112061606
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2495) | #3 ""Justin IU @ yg6L_HlgSc"" (1836) | #6 ""Noah @ LwjuSf-vF6"" (2657) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1012)",2023-04-16T18:52:00.616Z,168167112061601
"-- starting hand #56 (id: iagmw2hezmac)  (No Limit Texas Hold'em) (dealer: ""Noah @ LwjuSf-vF6"") --",2023-04-16T18:52:00.616Z,168167112061600
"-- ending hand #55 --",2023-04-16T18:51:57.689Z,168167111768902
"""Noah @ LwjuSf-vF6"" collected 358 from pot",2023-04-16T18:51:57.689Z,168167111768901
"Uncalled bet of 199 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:51:57.689Z,168167111768900
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:51:56.846Z,168167111684600
"""Noah @ LwjuSf-vF6"" bets 199",2023-04-16T18:51:55.345Z,168167111534500
"Flop:  [6♣, K♦, 10♣]",2023-04-16T18:51:48.370Z,168167110837000
"""Justin IU @ yg6L_HlgSc"" calls 144",2023-04-16T18:51:47.510Z,168167110751000
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:51:46.192Z,168167110619200
"""Noah @ LwjuSf-vF6"" raises to 144",2023-04-16T18:51:44.776Z,168167110477600
"""Justin IU @ yg6L_HlgSc"" calls 50",2023-04-16T18:51:41.965Z,168167110196500
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:51:40.856Z,168167110085600
"""Sean Iredell @ qdzN_bcVvD"" posts a big blind of 50",2023-04-16T18:51:39.264Z,168167109926411
"""Noah @ LwjuSf-vF6"" posts a small blind of 25",2023-04-16T18:51:39.264Z,168167109926410
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-16T18:51:39.264Z,168167109926409
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:51:39.264Z,168167109926408
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:51:39.264Z,168167109926407
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:51:39.264Z,168167109926406
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2500) | #3 ""Justin IU @ yg6L_HlgSc"" (1985) | #6 ""Noah @ LwjuSf-vF6"" (2448) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1067)",2023-04-16T18:51:39.264Z,168167109926401
"-- starting hand #55 (id: x6mmzqu1bwgk)  (No Limit Texas Hold'em) (dealer: ""Justin IU @ yg6L_HlgSc"") --",2023-04-16T18:51:39.264Z,168167109926400
"-- ending hand #54 --",2023-04-16T18:51:36.265Z,168167109626502
"""Noah @ LwjuSf-vF6"" collected 70 from pot",2023-04-16T18:51:36.265Z,168167109626501
"Uncalled bet of 25 returned to ""Noah @ LwjuSf-vF6""",2023-04-16T18:51:36.265Z,168167109626500
"""Justin IU @ yg6L_HlgSc"" folds",2023-04-16T18:51:35.369Z,168167109536900
"""shab @ FTu4QIImBE"" folds",2023-04-16T18:51:32.833Z,168167109283300
"""Sean Iredell @ qdzN_bcVvD"" folds",2023-04-16T18:51:30.826Z,168167109082600
"""Noah @ LwjuSf-vF6"" posts a big blind of 50",2023-04-16T18:51:29.721Z,168167108972111
"""Justin IU @ yg6L_HlgSc"" posts a small blind of 25",2023-04-16T18:51:29.721Z,168167108972110
"""Sean Iredell @ qdzN_bcVvD"" posts an ante of 5",2023-04-16T18:51:29.721Z,168167108972109
"""Noah @ LwjuSf-vF6"" posts an ante of 5",2023-04-16T18:51:29.721Z,168167108972108
"""Justin IU @ yg6L_HlgSc"" posts an ante of 5",2023-04-16T18:51:29.721Z,168167108972107
"""shab @ FTu4QIImBE"" posts an ante of 5",2023-04-16T18:51:29.721Z,168167108972106
"Player stacks: #2 ""shab @ FTu4QIImBE"" (2505) | #3 ""Justin IU @ yg6L_HlgSc"" (2015) | #6 ""Noah @ LwjuSf-vF6"" (2408) | #9 ""Sean Iredell @ qdzN_bcVvD"" (1072)",2023-04-16T18:51:29.721Z,168167108972101
"-- starting hand #54 (id: km6bbszh5hup)  (No Limit Texas Hold'em) (dealer: ""shab @ FTu4QIImBE"") --",2023-04-16T18:51:29.721Z,168167108972100
