entry,at,order
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:54:12.449Z,168158485244907
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:54:12.449Z,168158485244906
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1687) | #3 ""Terry L @ W2lXBPU-t8"" (1495) | #4 ""Richard @ M9PhN-y3vx"" (3270) | #10 ""Jonathan @ VUd20bNKX3"" (1548)",2023-04-15T18:54:12.449Z,168158485244901
"-- starting hand #67 (id: d3lnoubs17z0)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:54:12.449Z,168158485244900
"-- ending hand #66 --",2023-04-15T18:54:09.489Z,168158484948902
"""Terry L @ W2lXBPU-t8"" collected 112 from pot",2023-04-15T18:54:09.489Z,168158484948901
"Uncalled bet of 40 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:54:09.489Z,168158484948900
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:54:08.652Z,168158484865200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:54:04.383Z,168158484438300
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:54:03.193Z,168158484319300
"""Terry L @ W2lXBPU-t8"" posts a big blind of 80",2023-04-15T18:53:55.950Z,168158483595011
"""Ethan @ CO_59RRoOS"" posts a small blind of 40",2023-04-15T18:53:55.950Z,168158483595010
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:53:55.950Z,168158483595009
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:53:55.950Z,168158483595008
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:53:55.950Z,168158483595007
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:53:55.950Z,168158483595006
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1735) | #3 ""Terry L @ W2lXBPU-t8"" (1431) | #4 ""Richard @ M9PhN-y3vx"" (3278) | #10 ""Jonathan @ VUd20bNKX3"" (1556)",2023-04-15T18:53:55.950Z,168158483595001
"-- starting hand #66 (id: g0nlktegucn3)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:53:55.950Z,168158483595000
"-- ending hand #65 --",2023-04-15T18:53:53.016Z,168158483301602
"""Ethan @ CO_59RRoOS"" collected 112 from pot",2023-04-15T18:53:53.016Z,168158483301601
"Uncalled bet of 40 returned to ""Ethan @ CO_59RRoOS""",2023-04-15T18:53:53.016Z,168158483301600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:53:52.192Z,168158483219200
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:53:51.318Z,168158483131800
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:53:50.360Z,168158483036000
"""Ethan @ CO_59RRoOS"" posts a big blind of 80",2023-04-15T18:53:48.532Z,168158482853211
"""Jonathan @ VUd20bNKX3"" posts a small blind of 40",2023-04-15T18:53:48.532Z,168158482853210
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:53:48.532Z,168158482853209
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:53:48.532Z,168158482853208
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:53:48.532Z,168158482853207
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:53:48.532Z,168158482853206
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1671) | #3 ""Terry L @ W2lXBPU-t8"" (1439) | #4 ""Richard @ M9PhN-y3vx"" (3286) | #10 ""Jonathan @ VUd20bNKX3"" (1604)",2023-04-15T18:53:48.532Z,168158482853201
"-- starting hand #65 (id: xukv3py52hj8)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:53:48.532Z,168158482853200
"-- ending hand #64 --",2023-04-15T18:53:45.609Z,168158482560902
"""Richard @ M9PhN-y3vx"" collected 192 from pot",2023-04-15T18:53:45.609Z,168158482560901
"Uncalled bet of 176 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:53:45.609Z,168158482560900
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:53:44.755Z,168158482475500
"""Richard @ M9PhN-y3vx"" raises to 256",2023-04-15T18:53:42.957Z,168158482295700
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:53:33.566Z,168158481356600
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:53:32.502Z,168158481250200
"""Jonathan @ VUd20bNKX3"" posts a big blind of 80",2023-04-15T18:53:31.460Z,168158481146011
"""Richard @ M9PhN-y3vx"" posts a small blind of 40",2023-04-15T18:53:31.460Z,168158481146010
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:53:31.460Z,168158481146009
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:53:31.460Z,168158481146008
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:53:31.460Z,168158481146007
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:53:31.460Z,168158481146006
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1679) | #3 ""Terry L @ W2lXBPU-t8"" (1447) | #4 ""Richard @ M9PhN-y3vx"" (3182) | #10 ""Jonathan @ VUd20bNKX3"" (1692)",2023-04-15T18:53:31.460Z,168158481146001
"-- starting hand #64 (id: lsdyvtlsmvxl)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:53:31.460Z,168158481146000
"-- ending hand #63 --",2023-04-15T18:53:28.514Z,168158480851402
"""Jonathan @ VUd20bNKX3"" collected 232 from pot",2023-04-15T18:53:28.514Z,168158480851401
"Uncalled bet of 112 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:53:28.514Z,168158480851400
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:53:27.679Z,168158480767900
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:53:26.742Z,168158480674200
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:53:14.214Z,168158479421400
"""Jonathan @ VUd20bNKX3"" raises to 192",2023-04-15T18:53:12.103Z,168158479210300
"""Richard @ M9PhN-y3vx"" posts a big blind of 80",2023-04-15T18:53:08.298Z,168158478829811
"""Terry L @ W2lXBPU-t8"" posts a small blind of 40",2023-04-15T18:53:08.298Z,168158478829810
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:53:08.298Z,168158478829809
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:53:08.298Z,168158478829808
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:53:08.298Z,168158478829807
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:53:08.298Z,168158478829806
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1687) | #3 ""Terry L @ W2lXBPU-t8"" (1495) | #4 ""Richard @ M9PhN-y3vx"" (3270) | #10 ""Jonathan @ VUd20bNKX3"" (1548)",2023-04-15T18:53:08.298Z,168158478829801
"-- starting hand #63 (id: badm5oygowmp)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:53:08.298Z,168158478829800
"-- ending hand #62 --",2023-04-15T18:53:05.379Z,168158478537902
"""Terry L @ W2lXBPU-t8"" collected 192 from pot",2023-04-15T18:53:05.379Z,168158478537901
"Uncalled bet of 1303 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:53:05.379Z,168158478537900
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:53:04.541Z,168158478454100
"""Terry L @ W2lXBPU-t8"" raises to 1383 and go all in",2023-04-15T18:52:59.234Z,168158477923400
"""Ethan @ CO_59RRoOS"" calls 80",2023-04-15T18:52:51.481Z,168158477148100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:52:48.809Z,168158476880900
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:52:47.883Z,168158476788300
"""Terry L @ W2lXBPU-t8"" posts a big blind of 80",2023-04-15T18:52:37.743Z,168158475774311
"""Ethan @ CO_59RRoOS"" posts a small blind of 40",2023-04-15T18:52:37.743Z,168158475774310
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:52:37.743Z,168158475774309
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:52:37.743Z,168158475774308
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:52:37.743Z,168158475774307
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:52:37.743Z,168158475774306
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1775) | #3 ""Terry L @ W2lXBPU-t8"" (1391) | #4 ""Richard @ M9PhN-y3vx"" (3278) | #10 ""Jonathan @ VUd20bNKX3"" (1556)",2023-04-15T18:52:37.743Z,168158475774301
"-- starting hand #62 (id: yem8gg2cghrr)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:52:37.743Z,168158475774300
"-- ending hand #61 --",2023-04-15T18:52:34.783Z,168158475478302
"""Richard @ M9PhN-y3vx"" collected 232 from pot",2023-04-15T18:52:34.783Z,168158475478301
"Uncalled bet of 136 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:52:34.783Z,168158475478300
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:52:33.963Z,168158475396300
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:52:29.527Z,168158474952700
"""Richard @ M9PhN-y3vx"" raises to 216",2023-04-15T18:52:28.170Z,168158474817000
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:52:15.849Z,168158473584900
"""Ethan @ CO_59RRoOS"" posts a big blind of 80",2023-04-15T18:52:13.971Z,168158473397111
"""Jonathan @ VUd20bNKX3"" posts a small blind of 40",2023-04-15T18:52:13.971Z,168158473397110
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:52:13.971Z,168158473397109
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:52:13.971Z,168158473397108
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:52:13.971Z,168158473397107
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:52:13.971Z,168158473397106
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1863) | #3 ""Terry L @ W2lXBPU-t8"" (1399) | #4 ""Richard @ M9PhN-y3vx"" (3134) | #10 ""Jonathan @ VUd20bNKX3"" (1604)",2023-04-15T18:52:13.971Z,168158473397101
"-- starting hand #61 (id: ajqn3oslvabr)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:52:13.971Z,168158473397100
"-- ending hand #60 --",2023-04-15T18:52:11.046Z,168158473104602
"""Terry L @ W2lXBPU-t8"" collected 392 from pot",2023-04-15T18:52:11.046Z,168158473104601
"Uncalled bet of 104 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:52:11.046Z,168158473104600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:52:10.169Z,168158473016900
"""Terry L @ W2lXBPU-t8"" bets 104",2023-04-15T18:52:08.779Z,168158472877900
"""Jonathan @ VUd20bNKX3"" checks",2023-04-15T18:52:00.352Z,168158472035200
"Flop:  [4♠, 2♠, 7♠]",2023-04-15T18:51:58.291Z,168158471829100
"""Jonathan @ VUd20bNKX3"" calls 160",2023-04-15T18:51:57.473Z,168158471747300
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:51:56.058Z,168158471605800
"""Terry L @ W2lXBPU-t8"" raises to 160",2023-04-15T18:51:55.148Z,168158471514800
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:51:41.416Z,168158470141600
"""Jonathan @ VUd20bNKX3"" posts a big blind of 80",2023-04-15T18:51:34.739Z,168158469473911
"""Richard @ M9PhN-y3vx"" posts a small blind of 40",2023-04-15T18:51:34.739Z,168158469473910
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:51:34.739Z,168158469473909
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:51:34.739Z,168158469473908
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:51:34.739Z,168158469473907
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:51:34.739Z,168158469473906
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1871) | #3 ""Terry L @ W2lXBPU-t8"" (1175) | #4 ""Richard @ M9PhN-y3vx"" (3182) | #10 ""Jonathan @ VUd20bNKX3"" (1772)",2023-04-15T18:51:34.739Z,168158469473901
"-- starting hand #60 (id: 8ng3tzkigc7r)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:51:34.739Z,168158469473900
"-- ending hand #59 --",2023-04-15T18:51:31.772Z,168158469177202
"""Terry L @ W2lXBPU-t8"" collected 192 from pot",2023-04-15T18:51:31.772Z,168158469177201
"Uncalled bet of 983 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:51:31.772Z,168158469177200
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:51:30.934Z,168158469093400
"""Terry L @ W2lXBPU-t8"" raises to 1063 and go all in",2023-04-15T18:51:29.272Z,168158468927200
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:51:20.641Z,168158468064100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:50:59.799Z,168158465979900
"""Richard @ M9PhN-y3vx"" posts a big blind of 80",2023-04-15T18:50:58.423Z,168158465842311
"""Terry L @ W2lXBPU-t8"" posts a small blind of 40",2023-04-15T18:50:58.423Z,168158465842310
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:50:58.423Z,168158465842309
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:50:58.423Z,168158465842308
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:50:58.423Z,168158465842307
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:50:58.423Z,168158465842306
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1879) | #3 ""Terry L @ W2lXBPU-t8"" (1071) | #4 ""Richard @ M9PhN-y3vx"" (3270) | #10 ""Jonathan @ VUd20bNKX3"" (1780)",2023-04-15T18:50:58.423Z,168158465842301
"-- starting hand #59 (id: of2dzbxxye8u)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:50:58.423Z,168158465842300
"-- ending hand #58 --",2023-04-15T18:50:55.512Z,168158465551202
"""Terry L @ W2lXBPU-t8"" collected 112 from pot",2023-04-15T18:50:55.512Z,168158465551201
"Uncalled bet of 40 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:50:55.512Z,168158465551200
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:50:54.667Z,168158465466700
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:50:33.821Z,168158463382100
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:50:32.905Z,168158463290500
"""Terry L @ W2lXBPU-t8"" posts a big blind of 80",2023-04-15T18:50:25.787Z,168158462578711
"""Ethan @ CO_59RRoOS"" posts a small blind of 40",2023-04-15T18:50:25.787Z,168158462578710
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:50:25.787Z,168158462578709
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:50:25.787Z,168158462578708
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:50:25.787Z,168158462578707
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:50:25.787Z,168158462578706
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (1927) | #3 ""Terry L @ W2lXBPU-t8"" (1007) | #4 ""Richard @ M9PhN-y3vx"" (3278) | #10 ""Jonathan @ VUd20bNKX3"" (1788)",2023-04-15T18:50:25.787Z,168158462578701
"-- starting hand #58 (id: iaohfba8zoo7)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:50:25.787Z,168158462578700
"-- ending hand #57 --",2023-04-15T18:50:22.845Z,168158462284502
"""Richard @ M9PhN-y3vx"" collected 600 from pot",2023-04-15T18:50:22.845Z,168158462284501
"Uncalled bet of 120 returned to ""Richard @ M9PhN-y3vx""",2023-04-15T18:50:22.845Z,168158462284500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:50:21.991Z,168158462199100
"""Richard @ M9PhN-y3vx"" bets 120",2023-04-15T18:50:19.307Z,168158461930700
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:50:06.822Z,168158460682200
"Flop:  [8♥, J♥, J♣]",2023-04-15T18:50:04.162Z,168158460416200
"""Terry L @ W2lXBPU-t8"" calls 224",2023-04-15T18:50:03.338Z,168158460333800
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:49:59.141Z,168158459914100
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:49:40.265Z,168158458026500
"""Richard @ M9PhN-y3vx"" raises to 224",2023-04-15T18:49:38.968Z,168158457896800
"""Terry L @ W2lXBPU-t8"" calls 80",2023-04-15T18:49:29.426Z,168158456942600
"""Ethan @ CO_59RRoOS"" posts a big blind of 80",2023-04-15T18:49:26.241Z,168158456624111
"""Jonathan @ VUd20bNKX3"" posts a small blind of 40",2023-04-15T18:49:26.241Z,168158456624110
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:49:26.241Z,168158456624109
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:49:26.241Z,168158456624108
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:49:26.241Z,168158456624107
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:49:26.241Z,168158456624106
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2015) | #3 ""Terry L @ W2lXBPU-t8"" (1239) | #4 ""Richard @ M9PhN-y3vx"" (2910) | #10 ""Jonathan @ VUd20bNKX3"" (1836)",2023-04-15T18:49:26.241Z,168158456624101
"-- starting hand #57 (id: grbl1nxdzjv2)  (No Limit Texas Hold'em) (dealer: ""Richard @ M9PhN-y3vx"") --",2023-04-15T18:49:26.241Z,168158456624100
"-- ending hand #56 --",2023-04-15T18:49:23.315Z,168158456331502
"""Jonathan @ VUd20bNKX3"" collected 112 from pot",2023-04-15T18:49:23.315Z,168158456331501
"Uncalled bet of 40 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:49:23.315Z,168158456331500
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:49:22.475Z,168158456247500
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:49:21.513Z,168158456151300
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:49:15.868Z,168158455586800
"""Jonathan @ VUd20bNKX3"" posts a big blind of 80",2023-04-15T18:49:13.707Z,168158455370714
"""Richard @ M9PhN-y3vx"" posts a small blind of 40",2023-04-15T18:49:13.707Z,168158455370713
"""Jonathan @ VUd20bNKX3"" posts an ante of 8",2023-04-15T18:49:13.707Z,168158455370712
"""Richard @ M9PhN-y3vx"" posts an ante of 8",2023-04-15T18:49:13.707Z,168158455370711
"""Terry L @ W2lXBPU-t8"" posts an ante of 8",2023-04-15T18:49:13.707Z,168158455370710
"""Ethan @ CO_59RRoOS"" posts an ante of 8",2023-04-15T18:49:13.707Z,168158455370709
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2023) | #3 ""Terry L @ W2lXBPU-t8"" (1247) | #4 ""Richard @ M9PhN-y3vx"" (2958) | #10 ""Jonathan @ VUd20bNKX3"" (1772)",2023-04-15T18:49:13.707Z,168158455370704
"-- starting hand #56 (id: wzaifggvebop)  (No Limit Texas Hold'em) (dealer: ""Terry L @ W2lXBPU-t8"") --",2023-04-15T18:49:13.707Z,168158455370703
"The game's ante was changed from 6 to 8.",2023-04-15T18:49:13.707Z,168158455370702
"The game's big blind was changed from 60 to 80.",2023-04-15T18:49:13.707Z,168158455370701
"The game's small blind was changed from 30 to 40.",2023-04-15T18:49:13.707Z,168158455370700
"-- ending hand #55 --",2023-04-15T18:49:07.694Z,168158454769402
"""Richard @ M9PhN-y3vx"" collected 1464 from pot with Three of a Kind, K's (combination: K♣, K♦, K♥, A♣, 9♥)",2023-04-15T18:49:07.694Z,168158454769401
"""Richard @ M9PhN-y3vx"" shows a 9♥, K♣.",2023-04-15T18:49:07.694Z,168158454769400
"""Terry L @ W2lXBPU-t8"" calls 390",2023-04-15T18:49:06.872Z,168158454687200
"""Richard @ M9PhN-y3vx"" bets 390",2023-04-15T18:48:40.675Z,168158452067500
"""Terry L @ W2lXBPU-t8"" checks",2023-04-15T18:48:24.287Z,168158450428700
"River: 5♠, K♦, K♥, A♣ [8♣]",2023-04-15T18:48:15.312Z,168158449531200
"""Richard @ M9PhN-y3vx"" calls 120",2023-04-15T18:48:14.489Z,168158449448900
"""Terry L @ W2lXBPU-t8"" bets 120",2023-04-15T18:47:59.179Z,168158447917900
"Turn: 5♠, K♦, K♥ [A♣]",2023-04-15T18:47:46.599Z,168158446659900
"""Richard @ M9PhN-y3vx"" calls 90",2023-04-15T18:47:45.783Z,168158446578300
"""Terry L @ W2lXBPU-t8"" bets 90",2023-04-15T18:47:31.502Z,168158445150200
"Flop:  [5♠, K♦, K♥]",2023-04-15T18:47:23.173Z,168158444317300
"""Richard @ M9PhN-y3vx"" calls 120",2023-04-15T18:47:22.300Z,168158444230000
"""Terry L @ W2lXBPU-t8"" raises to 120",2023-04-15T18:47:14.971Z,168158443497100
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:47:10.936Z,168158443093600
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:47:05.684Z,168158442568400
"""Richard @ M9PhN-y3vx"" posts a big blind of 60",2023-04-15T18:47:04.055Z,168158442405511
"""Terry L @ W2lXBPU-t8"" posts a small blind of 30",2023-04-15T18:47:04.055Z,168158442405510
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:47:04.055Z,168158442405509
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:47:04.055Z,168158442405508
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:47:04.055Z,168158442405507
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:47:04.055Z,168158442405506
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2029) | #3 ""Terry L @ W2lXBPU-t8"" (1973) | #4 ""Richard @ M9PhN-y3vx"" (2220) | #10 ""Jonathan @ VUd20bNKX3"" (1778)",2023-04-15T18:47:04.055Z,168158442405501
"-- starting hand #55 (id: jnc18zarpzdg)  (No Limit Texas Hold'em) (dealer: ""Ethan @ CO_59RRoOS"") --",2023-04-15T18:47:04.055Z,168158442405500
"-- ending hand #54 --",2023-04-15T18:47:01.146Z,168158442114602
"""Jonathan @ VUd20bNKX3"" collected 174 from pot",2023-04-15T18:47:01.146Z,168158442114601
"Uncalled bet of 60 returned to ""Jonathan @ VUd20bNKX3""",2023-04-15T18:47:01.146Z,168158442114600
"""Terry L @ W2lXBPU-t8"" folds",2023-04-15T18:47:00.249Z,168158442024900
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:46:57.173Z,168158441717300
"""Jonathan @ VUd20bNKX3"" raises to 120",2023-04-15T18:46:51.745Z,168158441174500
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:46:47.970Z,168158440797000
"""Terry L @ W2lXBPU-t8"" posts a big blind of 60",2023-04-15T18:46:37.641Z,168158439764111
"""Ethan @ CO_59RRoOS"" posts a small blind of 30",2023-04-15T18:46:37.641Z,168158439764110
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:46:37.641Z,168158439764109
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:46:37.641Z,168158439764108
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:46:37.641Z,168158439764107
"""Ethan @ CO_59RRoOS"" posts an ante of 6",2023-04-15T18:46:37.641Z,168158439764106
"Player stacks: #1 ""Ethan @ CO_59RRoOS"" (2065) | #3 ""Terry L @ W2lXBPU-t8"" (2039) | #4 ""Richard @ M9PhN-y3vx"" (2226) | #10 ""Jonathan @ VUd20bNKX3"" (1670)",2023-04-15T18:46:37.641Z,168158439764101
"-- starting hand #54 (id: qetfghdsrmrw)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ VUd20bNKX3"") --",2023-04-15T18:46:37.641Z,168158439764100
"-- ending hand #53 --",2023-04-15T18:46:34.706Z,168158439470602
"""Terry L @ W2lXBPU-t8"" collected 174 from pot",2023-04-15T18:46:34.706Z,168158439470601
"Uncalled bet of 60 returned to ""Terry L @ W2lXBPU-t8""",2023-04-15T18:46:34.706Z,168158439470600
"""Ethan @ CO_59RRoOS"" folds",2023-04-15T18:46:33.842Z,168158439384200
"""Jonathan @ VUd20bNKX3"" folds",2023-04-15T18:46:26.564Z,168158438656400
"""Richard @ M9PhN-y3vx"" folds",2023-04-15T18:46:25.705Z,168158438570500
"""Terry L @ W2lXBPU-t8"" raises to 120",2023-04-15T18:46:18.491Z,168158437849100
"""Ethan @ CO_59RRoOS"" posts a big blind of 60",2023-04-15T18:46:12.617Z,168158437261711
"""Jonathan @ VUd20bNKX3"" posts a small blind of 30",2023-04-15T18:46:12.617Z,168158437261710
"""Jonathan @ VUd20bNKX3"" posts an ante of 6",2023-04-15T18:46:12.617Z,168158437261709
"""Richard @ M9PhN-y3vx"" posts an ante of 6",2023-04-15T18:46:12.617Z,168158437261708
"""Terry L @ W2lXBPU-t8"" posts an ante of 6",2023-04-15T18:46:12.617Z,168158437261707
